# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 25000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 79.5 kts
# Approach VREF: 53.7 kts
# Generated: 2025-11-06 14:32:43
# Original Data Points: 3688
# Sampled Data Points (5-sec intervals): 3688
# Time Range: 0 - 18435 seconds
# Exact 5-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
6303,7,Cruise (Accel),19213,294.2,182,135,0,641,641,6235,1635,282,0.295,0.0,,
6308,7,Cruise (Accel),19213,294.4,182,135,0,641,641,6235,1635,282,0.295,0.0,,
6313,7,Cruise (Accel),19213,294.7,182,135,0,641,641,6235,1635,282,0.295,0.0,,
6318,7,Cruise (Accel),19213,294.9,182,135,0,641,641,6234,1634,282,0.295,0.0,,
6323,7,Cruise (Accel),19213,295.2,182,135,0,641,641,6234,1634,282,0.295,0.0,,
6328,7,Cruise (Accel),19213,295.4,182,135,0,641,641,6234,1634,282,0.295,0.0,,
6333,7,Cruise (Accel),19213,295.7,182,135,0,641,641,6233,1633,282,0.295,0.0,,
6338,7,Cruise (Accel),19213,295.9,182,135,0,641,641,6233,1633,282,0.295,0.0,,
6343,7,Cruise (Accel),19213,296.2,182,135,0,641,641,6232,1632,282,0.295,0.0,,
6348,7,Cruise (Accel),19213,296.4,182,135,0,641,641,6232,1632,282,0.295,0.0,,
6353,7,Cruise (Accel),19213,296.7,182,135,0,641,641,6232,1632,282,0.295,0.0,,
6358,7,Cruise (Accel),19213,296.9,182,135,0,641,641,6231,1631,282,0.295,0.0,,
6363,7,Cruise (Accel),19213,297.2,182,135,0,641,641,6231,1631,282,0.295,0.0,,
6368,7,Cruise (Accel),19213,297.5,182,135,0,641,641,6230,1630,282,0.295,0.0,,
6373,7,Cruise (Accel),19213,297.7,182,135,0,641,641,6230,1630,282,0.295,0.0,,
6378,7,Cruise (Accel),19213,298.0,182,135,0,641,641,6230,1630,282,0.295,0.0,,
6383,7,Cruise (Accel),19213,298.2,182,135,0,641,641,6229,1629,282,0.295,0.0,,
6388,7,Cruise (Accel),19213,298.5,182,135,0,641,641,6229,1629,282,0.295,0.0,,
6393,7,Cruise (Accel),19213,298.7,182,135,0,641,641,6228,1628,282,0.295,0.0,,
6398,7,Cruise (Accel),19213,299.0,182,135,0,641,641,6228,1628,282,0.295,0.0,,
6403,7,Cruise (Accel),19213,299.2,182,135,0,641,641,6228,1628,282,0.295,0.0,,
6408,7,Cruise (Accel),19213,299.5,182,135,0,641,641,6227,1627,282,0.295,0.0,,
6413,7,Cruise (Accel),19213,299.7,182,135,0,641,641,6227,1627,282,0.295,0.0,,
6418,7,Cruise (Accel),19213,300.0,182,135,0,641,641,6226,1626,282,0.295,0.0,,
6423,7,Cruise (Accel),19213,300.2,182,135,0,641,641,6226,1626,282,0.295,0.0,,
6428,7,Cruise (Accel),19213,300.5,182,135,0,641,641,6226,1626,282,0.295,0.0,,
6433,7,Cruise (Accel),19213,300.7,182,135,0,641,641,6225,1625,282,0.296,0.0,,
6438,7,Cruise (Accel),19213,301.0,182,135,0,641,641,6225,1625,282,0.296,0.0,,
6443,7,Cruise (Accel),19213,301.2,182,135,0,641,641,6225,1625,282,0.296,0.0,,
6448,7,Cruise (Accel),19213,301.5,182,135,0,641,641,6224,1624,282,0.296,0.0,,
6453,7,Cruise (Accel),19213,301.8,182,135,0,641,641,6224,1624,282,0.296,0.0,,
6458,7,Cruise (Accel),19213,302.0,182,135,0,641,641,6223,1623,282,0.296,0.0,,
6463,7,Cruise (Accel),19213,302.3,182,135,0,641,641,6223,1623,282,0.296,0.0,,
6468,7,Cruise (Accel),19213,302.5,182,135,0,641,641,6223,1623,282,0.296,0.0,,
6473,7,Cruise (Accel),19213,302.8,182,135,0,641,641,6222,1622,282,0.296,0.0,,
6478,7,Cruise (Accel),19213,303.0,182,135,0,641,641,6222,1622,282,0.296,0.0,,
6483,7,Cruise (Accel),19213,303.3,182,135,0,641,641,6221,1621,282,0.296,0.0,,
6488,7,Cruise (Accel),19213,303.5,182,135,0,641,641,6221,1621,282,0.296,0.0,,
6493,7,Cruise (Accel),19213,303.8,182,135,0,641,641,6221,1621,282,0.296,0.0,,
6498,7,Cruise (Accel),19213,304.0,182,135,0,641,641,6220,1620,282,0.296,0.0,,
6503,7,Cruise (Accel),19213,304.3,182,135,0,641,641,6220,1620,282,0.296,0.0,,
6508,7,Cruise (Accel),19213,304.5,182,135,0,641,641,6219,1619,282,0.296,0.0,,
6513,7,Cruise (Accel),19213,304.8,182,135,0,641,641,6219,1619,282,0.296,0.0,,
6518,7,Cruise (Accel),19213,305.0,182,135,0,641,641,6219,1619,282,0.296,0.0,,
6523,7,Cruise (Accel),19213,305.3,182,135,0,641,641,6218,1618,282,0.296,0.0,,
6528,7,Cruise (Accel),19213,305.5,182,135,0,641,641,6218,1618,282,0.296,0.0,,
6533,7,Cruise (Accel),19214,305.8,182,135,0,641,641,6217,1617,282,0.296,0.0,,
6538,7,Cruise (Accel),19214,306.1,182,135,0,641,641,6217,1617,282,0.296,0.0,,
6543,7,Cruise (Accel),19214,306.3,182,135,0,641,641,6217,1617,282,0.296,0.0,,
6548,7,Cruise (Accel),19214,306.6,182,135,0,641,641,6216,1616,282,0.296,0.0,,
6553,7,Cruise (Accel),19214,306.8,182,135,0,641,641,6216,1616,282,0.296,0.0,,
6558,7,Cruise (Accel),19214,307.1,182,135,0,641,641,6216,1616,282,0.296,0.0,,
6563,7,Cruise (Accel),19214,307.3,182,135,0,641,641,6215,1615,282,0.296,0.0,,
6568,7,Cruise (Accel),19214,307.6,182,135,0,641,641,6215,1615,282,0.296,0.0,,
6573,7,Cruise (Accel),19214,307.8,182,135,0,641,641,6214,1614,282,0.296,0.0,,
6578,7,Cruise (Accel),19214,308.1,182,135,0,641,641,6214,1614,282,0.296,0.0,,
6583,7,Cruise (Accel),19214,308.3,182,135,0,641,641,6214,1614,282,0.296,0.0,,
6588,7,Cruise (Accel),19214,308.6,182,135,0,641,641,6213,1613,282,0.296,0.0,,
6593,7,Cruise (Accel),19214,308.8,182,135,0,641,641,6213,1613,282,0.296,0.0,,
6598,7,Cruise (Accel),19214,309.1,182,135,0,641,641,6212,1612,282,0.296,0.0,,
6603,7,Cruise (Accel),19214,309.3,182,135,0,641,641,6212,1612,282,0.296,0.0,,
6608,7,Cruise (Accel),19214,309.6,182,135,0,641,641,6212,1612,282,0.296,0.0,,
6613,7,Cruise (Accel),19214,309.8,182,135,0,641,641,6211,1611,282,0.296,0.0,,
6618,7,Cruise (Accel),19214,310.1,182,135,0,641,641,6211,1611,282,0.296,0.0,,
6623,7,Cruise (Accel),19214,310.4,182,135,0,641,641,6210,1610,282,0.296,0.0,,
6628,7,Cruise (Accel),19214,310.6,182,135,0,641,641,6210,1610,282,0.296,0.0,,
6633,7,Cruise (Accel),19214,310.9,182,135,0,641,641,6210,1610,282,0.296,0.0,,
6638,7,Cruise (Accel),19214,311.1,182,135,0,641,641,6209,1609,282,0.296,0.0,,
6643,7,Cruise (Accel),19214,311.4,182,135,0,641,641,6209,1609,282,0.296,0.0,,
6648,7,Cruise (Accel),19214,311.6,182,135,0,641,641,6208,1608,282,0.296,0.0,,
6653,7,Cruise (Accel),19214,311.9,182,135,0,641,641,6208,1608,282,0.296,0.0,,
6658,7,Cruise (Accel),19214,312.1,182,135,0,641,641,6208,1608,282,0.296,0.0,,
6663,7,Cruise (Accel),19214,312.4,182,135,0,641,641,6207,1607,282,0.296,0.0,,
6668,7,Cruise (Accel),19214,312.6,182,135,0,641,641,6207,1607,282,0.296,0.0,,
6673,7,Cruise (Accel),19214,312.9,182,135,0,641,641,6207,1607,282,0.296,0.0,,
6678,7,Cruise (Accel),19214,313.1,182,135,0,641,641,6206,1606,282,0.296,0.0,,
6683,7,Cruise (Accel),19214,313.4,182,135,0,641,641,6206,1606,282,0.296,0.0,,
6688,7,Cruise (Accel),19214,313.6,182,135,0,641,641,6205,1605,282,0.296,0.0,,
6693,7,Cruise (Accel),19214,313.9,182,135,0,641,641,6205,1605,282,0.296,0.0,,
6698,7,Cruise (Accel),19214,314.1,182,135,0,641,641,6205,1605,282,0.296,0.0,,
6703,7,Cruise (Accel),19214,314.4,182,135,0,641,641,6204,1604,282,0.296,0.0,,
6708,7,Cruise (Accel),19214,314.7,182,135,0,641,641,6204,1604,282,0.296,0.0,,
6713,7,Cruise (Accel),19214,314.9,182,135,0,641,641,6203,1603,282,0.296,0.0,,
6718,7,Cruise (Accel),19214,315.2,182,135,0,641,641,6203,1603,282,0.296,0.0,,
6723,7,Cruise (Accel),19214,315.4,182,135,0,641,641,6203,1603,282,0.296,0.0,,
6728,7,Cruise (Accel),19214,315.7,182,135,0,641,641,6202,1602,282,0.296,0.0,,
6733,7,Cruise (Accel),19214,315.9,182,135,0,641,641,6202,1602,282,0.296,0.0,,
6738,7,Cruise (Accel),19214,316.2,182,135,0,641,641,6201,1601,282,0.296,0.0,,
6743,7,Cruise (Accel),19214,316.4,182,135,0,641,641,6201,1601,282,0.296,0.0,,
6748,7,Cruise (Accel),19214,316.7,182,135,0,641,641,6201,1601,282,0.296,0.0,,
6753,7,Cruise (Accel),19214,316.9,182,135,0,641,641,6200,1600,282,0.296,0.0,,
6758,7,Cruise (Accel),19214,317.2,182,135,0,641,641,6200,1600,282,0.296,0.0,,
6763,7,Cruise (Accel),19214,317.4,182,135,0,641,641,6199,1599,282,0.296,0.0,,
6768,7,Cruise (Accel),19214,317.7,182,135,0,641,641,6199,1599,282,0.296,0.0,,
6773,7,Cruise (Accel),19214,317.9,182,135,0,641,641,6199,1599,282,0.296,0.0,,
6778,7,Cruise (Accel),19214,318.2,182,135,0,641,641,6198,1598,282,0.296,0.0,,
6783,7,Cruise (Accel),19214,318.4,182,135,0,641,641,6198,1598,282,0.296,0.0,,
6788,7,Cruise (Accel),19214,318.7,182,135,0,641,641,6198,1598,282,0.296,0.0,,
6793,7,Cruise (Accel),19214,319.0,182,135,0,641,641,6197,1597,282,0.296,0.0,,
6798,7,Cruise (Accel),19214,319.2,182,135,0,641,641,6197,1597,282,0.296,0.0,,
6803,7,Cruise (Accel),19214,319.5,182,135,0,641,641,6196,1596,282,0.296,0.0,,
6808,7,Cruise (Accel),19214,319.7,182,135,0,641,641,6196,1596,282,0.296,0.0,,
6813,7,Cruise (Accel),19214,320.0,182,135,0,641,641,6196,1596,282,0.296,0.0,,
6818,7,Cruise (Accel),19214,320.2,182,135,0,641,641,6195,1595,282,0.296,0.0,,
6823,7,Cruise (Accel),19214,320.5,182,135,0,641,641,6195,1595,282,0.296,0.0,,
6828,7,Cruise (Accel),19214,320.7,182,135,0,641,641,6194,1594,282,0.296,0.0,,
6833,7,Cruise (Accel),19214,321.0,182,135,0,641,641,6194,1594,282,0.296,0.0,,
6838,7,Cruise (Accel),19214,321.2,182,135,0,641,641,6194,1594,282,0.296,0.0,,
6843,7,Cruise (Accel),19214,321.5,182,135,0,641,641,6193,1593,282,0.296,0.0,,
6848,7,Cruise (Accel),19214,321.7,182,135,0,641,641,6193,1593,282,0.296,0.0,,
6853,7,Cruise (Accel),19214,322.0,182,135,0,641,641,6192,1592,282,0.296,0.0,,
6858,7,Cruise (Accel),19214,322.2,182,135,0,641,641,6192,1592,282,0.296,0.0,,
6863,7,Cruise (Accel),19214,322.5,182,135,0,641,640,6192,1592,282,0.296,0.0,,
6868,7,Cruise (Accel),19214,322.7,182,135,0,641,640,6191,1591,282,0.296,0.0,,
6873,7,Cruise (Accel),19214,323.0,182,135,0,641,640,6191,1591,282,0.296,0.0,,
6878,7,Cruise (Accel),19214,323.3,182,135,0,641,640,6190,1590,282,0.296,0.0,,
6883,7,Cruise (Accel),19214,323.5,182,135,0,641,640,6190,1590,282,0.296,0.0,,
6888,7,Cruise (Accel),19214,323.8,182,135,0,641,640,6190,1590,282,0.296,0.0,,
6893,7,Cruise (Accel),19214,324.0,182,135,0,641,640,6189,1589,282,0.296,0.0,,
6898,7,Cruise (Accel),19214,324.3,182,135,0,641,640,6189,1589,282,0.296,0.0,,
6903,7,Cruise (Accel),19214,324.5,182,135,0,641,640,6189,1589,282,0.296,0.0,,
6908,7,Cruise (Accel),19214,324.8,182,135,0,641,640,6188,1588,282,0.296,0.0,,
6913,7,Cruise (Accel),19214,325.0,182,135,0,641,640,6188,1588,282,0.296,0.0,,
6918,7,Cruise (Accel),19214,325.3,182,135,0,640,640,6187,1587,282,0.296,0.0,,
6923,7,Cruise (Accel),19214,325.5,182,135,0,640,640,6187,1587,282,0.296,0.0,,
6928,7,Cruise (Accel),19214,325.8,182,135,0,640,640,6187,1587,282,0.296,0.0,,
6933,7,Cruise (Accel),19214,326.0,182,135,0,640,640,6186,1586,282,0.296,0.0,,
6938,7,Cruise (Accel),19214,326.3,182,135,0,640,640,6186,1586,282,0.296,0.0,,
6943,7,Cruise (Accel),19214,326.5,182,135,0,640,640,6185,1585,282,0.296,0.0,,
6948,7,Cruise (Accel),19214,326.8,182,135,0,640,640,6185,1585,282,0.296,0.0,,
6953,7,Cruise (Accel),19214,327.1,182,135,0,640,640,6185,1585,282,0.296,0.0,,
6958,7,Cruise (Accel),19214,327.3,182,135,0,640,640,6184,1584,282,0.296,0.0,,
6963,7,Cruise (Accel),19214,327.6,182,135,0,640,640,6184,1584,282,0.296,0.0,,
6968,7,Cruise (Accel),19214,327.8,182,135,0,640,640,6183,1583,282,0.296,0.0,,
6973,7,Cruise (Accel),19214,328.1,182,135,0,640,640,6183,1583,282,0.296,0.0,,
6978,7,Cruise (Accel),19214,328.3,182,135,0,640,640,6183,1583,282,0.296,0.0,,
6983,7,Cruise (Accel),19214,328.6,182,135,0,640,640,6182,1582,282,0.296,0.0,,
6988,7,Cruise (Accel),19214,328.8,182,135,0,640,640,6182,1582,282,0.296,0.0,,
6993,7,Cruise (Accel),19214,329.1,182,135,0,640,640,6181,1581,282,0.296,0.0,,
6998,7,Cruise (Accel),19214,329.3,182,135,0,640,640,6181,1581,282,0.296,0.0,,
7003,7,Cruise (Accel),19214,329.6,182,135,0,640,640,6181,1581,282,0.296,0.0,,
7008,7,Cruise (Accel),19214,329.8,182,135,0,640,640,6180,1580,282,0.296,0.0,,
7013,7,Cruise (Accel),19214,330.1,182,135,0,640,640,6180,1580,282,0.296,0.0,,
7018,7,Cruise (Accel),19215,330.3,182,135,0,640,640,6179,1579,282,0.296,0.0,,
7023,7,Cruise (Accel),19215,330.6,182,135,0,640,640,6179,1579,282,0.296,0.0,,
7028,7,Cruise (Accel),19215,330.8,182,135,0,640,640,6179,1579,282,0.296,0.0,,
7033,7,Cruise (Accel),19215,331.1,182,135,0,640,640,6178,1578,282,0.296,0.0,,
7038,7,Cruise (Accel),19215,331.4,182,135,0,640,640,6178,1578,282,0.296,0.0,,
7043,7,Cruise (Accel),19215,331.6,182,135,0,640,640,6178,1578,282,0.296,0.0,,
7048,7,Cruise (Accel),19215,331.9,182,135,0,640,640,6177,1577,282,0.296,0.0,,
7053,7,Cruise (Accel),19215,332.1,182,135,0,640,640,6177,1577,282,0.296,0.0,,
7058,7,Cruise (Accel),19215,332.4,182,135,0,640,640,6176,1576,282,0.296,0.0,,
7063,7,Cruise (Accel),19215,332.6,182,135,0,640,640,6176,1576,282,0.296,0.0,,
7068,7,Cruise (Accel),19215,332.9,182,135,0,640,640,6176,1576,282,0.296,0.0,,
7073,7,Cruise (Accel),19215,333.1,182,135,0,640,640,6175,1575,282,0.296,0.0,,
7078,7,Cruise (Accel),19215,333.4,182,135,0,640,640,6175,1575,282,0.296,0.0,,
7083,7,Cruise (Accel),19215,333.6,182,136,0,640,640,6174,1574,282,0.296,0.0,,
7088,7,Cruise (Accel),19215,333.9,182,136,0,640,640,6174,1574,282,0.296,0.0,,
7093,7,Cruise (Accel),19215,334.1,182,136,0,640,640,6174,1574,282,0.296,0.0,,
7098,7,Cruise (Accel),19215,334.4,182,136,0,640,640,6173,1573,282,0.296,0.0,,
7103,7,Cruise (Accel),19215,334.6,182,136,0,640,640,6173,1573,282,0.296,0.0,,
7108,7,Cruise (Accel),19215,334.9,182,136,0,640,640,6172,1572,282,0.296,0.0,,
7113,7,Cruise (Accel),19215,335.1,182,136,0,640,640,6172,1572,282,0.296,0.0,,
7118,7,Cruise (Accel),19215,335.4,182,136,0,640,640,6172,1572,282,0.296,0.0,,
7123,7,Cruise (Accel),19215,335.7,182,136,0,640,640,6171,1571,282,0.296,0.0,,
7128,7,Cruise (Accel),19215,335.9,182,136,0,640,640,6171,1571,282,0.296,0.0,,
7133,7,Cruise (Accel),19215,336.2,182,136,0,640,640,6170,1570,282,0.296,0.0,,
7138,7,Cruise (Accel),19215,336.4,182,136,0,640,640,6170,1570,282,0.296,0.0,,
7143,7,Cruise (Accel),19215,336.7,182,136,0,640,640,6170,1570,282,0.296,0.0,,
7148,7,Cruise (Accel),19215,336.9,182,136,0,640,640,6169,1569,282,0.296,0.0,,
7153,7,Cruise (Accel),19215,337.2,182,136,0,640,640,6169,1569,282,0.296,0.0,,
7158,7,Cruise (Accel),19215,337.4,182,136,0,640,640,6169,1569,282,0.296,0.0,,
7163,7,Cruise (Accel),19215,337.7,182,136,0,640,640,6168,1568,282,0.296,0.0,,
7168,7,Cruise (Accel),19215,337.9,182,136,0,640,640,6168,1568,282,0.296,0.0,,
7173,7,Cruise (Accel),19215,338.2,182,136,0,640,640,6167,1567,282,0.296,0.0,,
7178,7,Cruise (Accel),19215,338.4,182,136,0,640,640,6167,1567,282,0.296,0.0,,
7183,7,Cruise (Accel),19215,338.7,182,136,0,640,640,6167,1567,282,0.296,0.0,,
7188,7,Cruise (Accel),19215,338.9,182,136,0,640,640,6166,1566,282,0.296,0.0,,
7193,7,Cruise (Accel),19215,339.2,182,136,0,640,640,6166,1566,282,0.296,0.0,,
7198,7,Cruise (Accel),19215,339.5,182,136,0,640,640,6165,1565,282,0.296,0.0,,
7203,7,Cruise (Accel),19215,339.7,182,136,0,640,640,6165,1565,282,0.296,0.0,,
7208,7,Cruise (Accel),19215,340.0,182,136,0,640,640,6165,1565,282,0.296,0.0,,
7213,7,Cruise (Accel),19215,340.2,182,136,0,640,640,6164,1564,282,0.296,0.0,,
7218,7,Cruise (Accel),19215,340.5,182,136,0,640,640,6164,1564,282,0.296,0.0,,
7223,7,Cruise (Accel),19215,340.7,182,136,0,640,640,6163,1563,282,0.296,0.0,,
7228,7,Cruise (Accel),19215,341.0,182,136,0,640,640,6163,1563,282,0.296,0.0,,
7233,7,Cruise (Accel),19215,341.2,182,136,0,640,640,6163,1563,282,0.296,0.0,,
7238,7,Cruise (Accel),19215,341.5,182,136,0,640,640,6162,1562,282,0.296,0.0,,
7243,7,Cruise (Accel),19215,341.7,182,136,0,640,640,6162,1562,282,0.296,0.0,,
7248,7,Cruise (Accel),19215,342.0,182,136,0,640,640,6161,1561,282,0.296,0.0,,
7253,7,Cruise (Accel),19215,342.2,182,136,0,640,640,6161,1561,282,0.296,0.0,,
7258,7,Cruise (Accel),19215,342.5,182,136,0,640,640,6161,1561,282,0.296,0.0,,
7263,7,Cruise (Accel),19215,342.7,182,136,0,640,640,6160,1560,282,0.296,0.0,,
7268,7,Cruise (Accel),19215,343.0,182,136,0,640,640,6160,1560,282,0.296,0.0,,
7273,7,Cruise (Accel),19215,343.2,182,136,0,640,640,6160,1560,282,0.296,0.0,,
7278,7,Cruise (Accel),19215,343.5,182,136,0,640,640,6159,1559,282,0.296,0.0,,
7283,7,Cruise (Accel),19215,343.8,182,136,0,640,640,6159,1559,282,0.296,0.0,,
7288,7,Cruise (Accel),19215,344.0,182,136,0,640,640,6158,1558,282,0.296,0.0,,
7293,7,Cruise (Accel),19215,344.3,182,136,0,640,640,6158,1558,282,0.296,0.0,,
7298,7,Cruise (Accel),19215,344.5,182,136,0,640,640,6158,1558,282,0.296,0.0,,
7303,7,Cruise (Accel),19215,344.8,182,136,0,640,640,6157,1557,282,0.296,0.0,,
7308,7,Cruise (Accel),19215,345.0,182,136,0,640,640,6157,1557,282,0.296,0.0,,
7313,7,Cruise (Accel),19215,345.3,182,136,0,640,640,6156,1556,282,0.296,0.0,,
7318,7,Cruise (Accel),19215,345.5,182,136,0,640,640,6156,1556,282,0.296,0.0,,
7323,7,Cruise (Accel),19215,345.8,182,136,0,640,640,6156,1556,282,0.296,0.0,,
7328,7,Cruise (Accel),19215,346.0,182,136,0,640,640,6155,1555,282,0.296,0.0,,
7333,7,Cruise (Accel),19215,346.3,182,136,0,640,640,6155,1555,282,0.296,0.0,,
7338,7,Cruise (Accel),19215,346.5,182,136,0,640,640,6154,1554,282,0.296,0.0,,
7343,7,Cruise (Accel),19215,346.8,182,136,0,640,640,6154,1554,282,0.296,0.0,,
7348,7,Cruise (Accel),19215,347.0,182,136,0,640,640,6154,1554,282,0.296,0.0,,
7353,7,Cruise (Accel),19215,347.3,182,136,0,640,640,6153,1553,282,0.296,0.0,,
7358,7,Cruise (Accel),19215,347.6,182,136,0,640,640,6153,1553,282,0.296,0.0,,
7363,7,Cruise (Accel),19215,347.8,182,136,0,640,640,6152,1552,282,0.296,0.0,,
7368,7,Cruise (Accel),19215,348.1,182,136,0,640,640,6152,1552,282,0.296,0.0,,
7373,7,Cruise (Accel),19215,348.3,182,136,0,640,640,6152,1552,282,0.296,0.0,,
7378,7,Cruise (Accel),19215,348.6,182,136,0,640,640,6151,1551,282,0.296,0.0,,
7383,7,Cruise (Accel),19215,348.8,182,136,0,640,640,6151,1551,282,0.296,0.0,,
7388,7,Cruise (Accel),19215,349.1,182,136,0,640,640,6151,1551,282,0.296,0.0,,
7393,7,Cruise (Accel),19215,349.3,182,136,0,640,640,6150,1550,282,0.296,0.0,,
7398,7,Cruise (Accel),19215,349.6,182,136,0,640,640,6150,1550,282,0.296,0.0,,
7403,7,Cruise (Accel),19215,349.8,182,136,0,640,640,6149,1549,282,0.296,0.0,,
7408,7,Cruise (Accel),19215,350.1,182,136,0,640,640,6149,1549,282,0.296,0.0,,
7413,7,Cruise (Accel),19215,350.3,182,136,0,640,640,6149,1549,282,0.296,0.0,,
7418,7,Cruise (Accel),19215,350.6,182,136,0,640,640,6148,1548,282,0.296,0.0,,
7423,7,Cruise (Accel),19215,350.8,182,136,0,640,640,6148,1548,282,0.296,0.0,,
7428,7,Cruise (Accel),19215,351.1,182,136,0,640,640,6147,1547,282,0.296,0.0,,
7433,7,Cruise (Accel),19215,351.4,182,136,0,640,640,6147,1547,282,0.296,0.0,,
7438,7,Cruise (Accel),19215,351.6,182,136,0,640,640,6147,1547,282,0.296,0.0,,
7443,7,Cruise (Accel),19215,351.9,182,136,0,640,640,6146,1546,282,0.296,0.0,,
7448,7,Cruise (Accel),19215,352.1,182,136,0,640,640,6146,1546,282,0.296,0.0,,
7453,7,Cruise (Accel),19215,352.4,182,136,0,640,640,6145,1545,282,0.296,0.0,,
7458,7,Cruise (Accel),19215,352.6,182,136,0,640,640,6145,1545,282,0.296,0.0,,
7463,7,Cruise (Accel),19215,352.9,182,136,0,640,640,6145,1545,282,0.296,0.0,,
7468,7,Cruise (Accel),19215,353.1,182,136,0,640,640,6144,1544,282,0.296,0.0,,
7473,7,Cruise (Accel),19215,353.4,182,136,0,640,640,6144,1544,282,0.296,0.0,,
7478,7,Cruise (Accel),19215,353.6,182,136,0,640,640,6143,1543,282,0.296,0.0,,
7483,7,Cruise (Accel),19215,353.9,182,136,0,640,640,6143,1543,282,0.296,0.0,,
7488,7,Cruise (Accel),19215,354.1,182,136,0,640,640,6143,1543,282,0.296,0.0,,
7493,7,Cruise (Accel),19215,354.4,182,136,0,640,640,6142,1542,282,0.296,0.0,,
7498,7,Cruise (Accel),19215,354.6,182,136,0,640,640,6142,1542,282,0.296,0.0,,
7503,7,Cruise (Accel),19215,354.9,182,136,0,640,640,6142,1542,282,0.296,0.0,,
7508,7,Cruise (Accel),19216,355.1,182,136,0,640,640,6141,1541,282,0.296,0.0,,
7513,7,Cruise (Accel),19216,355.4,182,136,0,640,640,6141,1541,282,0.296,0.0,,
7518,7,Cruise (Accel),19216,355.7,182,136,0,640,640,6140,1540,282,0.296,0.0,,
7523,7,Cruise (Accel),19216,355.9,182,136,0,640,640,6140,1540,282,0.296,0.0,,
7528,7,Cruise (Accel),19216,356.2,182,136,0,640,640,6140,1540,282,0.296,0.0,,
7533,7,Cruise (Accel),19216,356.4,182,136,0,640,640,6139,1539,282,0.296,0.0,,
7538,7,Cruise (Accel),19216,356.7,182,136,0,640,640,6139,1539,282,0.296,0.0,,
7543,7,Cruise (Accel),19216,356.9,182,136,0,640,640,6138,1538,282,0.296,0.0,,
7548,7,Cruise (Accel),19216,357.2,182,136,0,640,640,6138,1538,282,0.296,0.0,,
7553,7,Cruise (Accel),19216,357.4,182,136,0,640,640,6138,1538,282,0.296,0.0,,
7558,7,Cruise (Accel),19216,357.7,182,136,0,640,640,6137,1537,282,0.296,0.0,,
7563,7,Cruise (Accel),19216,357.9,182,136,0,640,640,6137,1537,282,0.296,0.0,,
7568,7,Cruise (Accel),19216,358.2,182,136,0,640,640,6136,1536,282,0.296,0.0,,
7573,7,Cruise (Accel),19216,358.4,182,136,0,640,640,6136,1536,282,0.296,0.0,,
7578,7,Cruise (Accel),19216,358.7,182,136,0,640,640,6136,1536,282,0.296,0.0,,
7583,7,Cruise (Accel),19216,358.9,182,136,0,640,640,6135,1535,282,0.296,0.0,,
7588,7,Cruise (Accel),19216,359.2,182,136,0,640,640,6135,1535,282,0.296,0.0,,
7593,7,Cruise (Accel),19216,359.5,182,136,0,640,640,6134,1534,282,0.296,0.0,,
7598,7,Cruise (Accel),19216,359.7,182,136,0,640,640,6134,1534,282,0.296,0.0,,
7603,7,Cruise (Accel),19216,360.0,182,136,0,640,640,6134,1534,282,0.296,0.0,,
7608,7,Cruise (Accel),19216,360.2,182,136,0,640,640,6133,1533,282,0.296,0.0,,
7613,7,Cruise (Accel),19216,360.5,182,136,0,640,640,6133,1533,282,0.296,0.0,,
7618,7,Cruise (Accel),19216,360.7,182,136,0,640,640,6133,1533,282,0.296,0.0,,
7623,7,Cruise (Accel),19216,361.0,182,136,0,640,640,6132,1532,282,0.296,0.0,,
7628,7,Cruise (Accel),19216,361.2,182,136,0,640,640,6132,1532,282,0.296,0.0,,
7633,7,Cruise (Accel),19216,361.5,182,136,0,640,640,6131,1531,282,0.296,0.0,,
7638,7,Cruise (Accel),19216,361.7,182,136,0,640,640,6131,1531,282,0.296,0.0,,
7643,7,Cruise (Accel),19216,362.0,182,136,0,640,640,6131,1531,282,0.296,0.0,,
7648,7,Cruise (Accel),19216,362.2,182,136,0,640,640,6130,1530,282,0.296,0.0,,
7653,7,Cruise (Accel),19216,362.5,182,136,0,640,640,6130,1530,282,0.296,0.0,,
7658,7,Cruise (Accel),19216,362.7,182,136,0,640,639,6129,1529,282,0.296,0.0,,
7663,7,Cruise (Accel),19216,363.0,182,136,0,640,639,6129,1529,282,0.296,0.0,,
7668,7,Cruise (Accel),19216,363.3,182,136,0,640,639,6129,1529,282,0.296,0.0,,
7673,7,Cruise (Accel),19216,363.5,182,136,0,640,639,6128,1528,282,0.296,0.0,,
7678,7,Cruise (Accel),19216,363.8,182,136,0,640,639,6128,1528,282,0.296,0.0,,
7683,7,Cruise (Accel),19216,364.0,182,136,0,640,639,6127,1527,282,0.296,0.0,,
7688,7,Cruise (Accel),19216,364.3,182,136,0,640,639,6127,1527,282,0.296,0.0,,
