# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 300 lb
# Cruise Altitude: 7000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 78.8 kts
# Approach VREF: 53.1 kts
# Generated: 2025-11-06 15:40:45
# Original Data Points: 5514
# Sampled Data Points (2-sec intervals): 13784
# Time Range: 0 - 27566 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
26458,9,descent IAS,26674,1287.0,183,120,-1996,100,514,5259,359,241,0.307,-10.8,78.8,53.1
26460,9,descent IAS,26608,1287.1,183,120,-1996,100,514,5259,359,241,0.307,-10.8,78.8,53.1
26462,9,descent IAS,26541,1287.2,183,120,-1996,100,514,5259,359,241,0.306,-10.8,78.8,53.1
26464,9,descent IAS,26475,1287.3,183,120,-1996,100,514,5259,359,242,0.306,-10.8,78.8,53.1
26466,9,descent IAS,26408,1287.4,183,120,-1996,100,514,5258,358,242,0.305,-10.9,78.8,53.1
26468,9,descent IAS,26342,1287.5,182,120,-1996,100,514,5258,358,242,0.305,-10.9,78.8,53.1
26470,9,descent IAS,26275,1287.6,182,120,-1996,100,514,5258,358,243,0.304,-10.9,78.8,53.1
26472,9,descent IAS,26208,1287.7,182,120,-1996,100,514,5258,358,243,0.304,-10.9,78.8,53.1
26474,9,descent IAS,26142,1287.8,182,120,-1996,100,514,5258,358,243,0.304,-10.9,78.8,53.1
26476,9,descent IAS,26075,1287.9,182,120,-1996,100,514,5258,358,244,0.303,-10.9,78.8,53.1
26478,9,descent IAS,26009,1288.0,181,120,-1996,100,514,5258,358,244,0.303,-10.9,78.8,53.1
26480,9,descent IAS,25942,1288.1,181,120,-1996,100,514,5258,358,245,0.302,-10.9,78.8,53.1
26482,9,descent IAS,25876,1288.2,181,120,-1996,100,514,5257,357,245,0.302,-11.0,78.8,53.1
26484,9,descent IAS,25809,1288.3,181,120,-1996,100,514,5257,357,245,0.301,-11.0,78.8,53.1
26486,9,descent IAS,25743,1288.4,181,120,-1996,100,514,5257,357,246,0.301,-11.0,78.8,53.1
26488,9,descent IAS,25676,1288.5,180,120,-1996,100,514,5257,357,246,0.3,-11.0,78.8,53.1
26490,9,descent IAS,25610,1288.6,180,120,-1996,100,514,5257,357,246,0.3,-11.0,78.8,53.1
26492,9,descent IAS,25543,1288.7,180,120,-1996,100,514,5257,357,247,0.3,-11.0,78.8,53.1
26494,9,descent IAS,25477,1288.8,180,120,-1996,100,514,5257,357,247,0.299,-11.0,78.8,53.1
26496,9,descent IAS,25410,1288.9,180,120,-1996,100,514,5256,356,247,0.299,-11.0,78.8,53.1
26498,9,descent IAS,25344,1289.0,179,120,-1996,100,514,5256,356,248,0.298,-11.1,78.8,53.1
26500,9,descent IAS,25277,1289.1,179,120,-1996,100,514,5256,356,248,0.298,-11.1,78.8,53.1
26502,9,descent IAS,25210,1289.2,179,120,-1996,100,514,5256,356,248,0.298,-11.1,78.8,53.1
26504,9,descent IAS,25144,1289.3,179,120,-1996,100,514,5256,356,249,0.297,-11.1,78.8,53.1
26506,9,descent IAS,25077,1289.4,178,120,-1996,100,514,5256,356,249,0.297,-11.1,78.8,53.1
26508,9,descent IAS,25011,1289.5,178,120,-1996,100,514,5256,356,249,0.296,-11.1,78.8,53.1
26510,9,descent IAS,24944,1289.6,178,120,-1996,100,514,5255,355,250,0.296,-11.1,78.8,53.1
26512,9,descent IAS,24878,1289.7,178,120,-1996,100,514,5255,355,250,0.295,-11.1,78.8,53.1
26514,9,descent IAS,24811,1289.8,178,120,-1996,100,514,5255,355,251,0.295,-11.2,78.8,53.1
26516,9,descent IAS,24745,1289.9,177,120,-1996,100,514,5255,355,251,0.295,-11.2,78.8,53.1
26518,9,descent IAS,24678,1290.0,177,120,-1996,100,514,5255,355,251,0.294,-11.2,78.8,53.1
26520,9,descent IAS,24612,1290.1,177,120,-1996,100,514,5255,355,252,0.294,-11.2,78.8,53.1
26522,9,descent IAS,24545,1290.2,177,120,-1996,100,514,5255,355,252,0.293,-11.2,78.8,53.1
26524,9,descent IAS,24479,1290.3,177,120,-1996,100,514,5254,354,252,0.293,-11.2,78.8,53.1
26526,9,descent IAS,24412,1290.4,176,120,-1996,100,514,5254,354,253,0.292,-11.2,78.8,53.1
26528,9,descent IAS,24346,1290.5,176,120,-1996,100,514,5254,354,253,0.292,-11.3,78.8,53.1
26530,9,descent IAS,24279,1290.6,176,120,-1996,100,514,5254,354,253,0.292,-11.3,78.8,53.1
26532,9,descent IAS,24213,1290.7,176,120,-1996,100,514,5254,354,254,0.291,-11.3,78.8,53.1
26534,9,descent IAS,24146,1290.8,176,120,-1996,100,514,5254,354,254,0.291,-11.3,78.8,53.1
26536,9,descent IAS,24079,1290.9,175,120,-1996,100,514,5254,354,254,0.29,-11.3,78.8,53.1
26538,9,descent IAS,24013,1291.0,175,120,-1996,100,514,5253,353,255,0.29,-11.3,78.8,53.1
26540,9,descent IAS,23946,1291.1,175,120,-1996,100,514,5253,353,255,0.29,-11.3,78.8,53.1
26542,9,descent IAS,23880,1291.2,175,120,-1996,100,514,5253,353,255,0.289,-11.3,78.8,53.1
26544,9,descent IAS,23813,1291.3,175,120,-1996,100,514,5253,353,256,0.289,-11.4,78.8,53.1
26546,9,descent IAS,23747,1291.4,174,120,-1996,100,514,5253,353,256,0.288,-11.4,78.8,53.1
26548,9,descent IAS,23680,1291.5,174,120,-1996,100,514,5253,353,257,0.288,-11.4,78.8,53.1
26550,9,descent IAS,23614,1291.6,174,120,-1996,100,514,5253,353,257,0.288,-11.4,78.8,53.1
26552,9,descent IAS,23547,1291.6,174,120,-1996,100,514,5253,353,257,0.287,-11.4,78.8,53.1
26554,9,descent IAS,23481,1291.7,174,120,-1996,100,514,5252,352,258,0.287,-11.4,78.8,53.1
26556,9,descent IAS,23414,1291.8,173,120,-1996,100,514,5252,352,258,0.286,-11.4,78.8,53.1
26558,9,descent IAS,23348,1291.9,173,120,-1996,100,514,5252,352,258,0.286,-11.4,78.8,53.1
26560,9,descent IAS,23281,1292.0,173,120,-1996,100,514,5252,352,259,0.286,-11.5,78.8,53.1
26562,9,descent IAS,23215,1292.1,173,120,-1996,100,514,5252,352,259,0.285,-11.5,78.8,53.1
26564,9,descent IAS,23148,1292.2,173,120,-1996,100,514,5252,352,259,0.285,-11.5,78.8,53.1
26566,9,descent IAS,23082,1292.3,172,120,-1996,100,514,5251,351,260,0.284,-11.5,78.8,53.1
26568,9,descent IAS,23015,1292.4,172,120,-1996,100,514,5251,351,260,0.284,-11.5,78.8,53.1
26570,9,descent IAS,22949,1292.5,172,120,-1996,100,514,5251,351,261,0.284,-11.5,78.8,53.1
26572,9,descent IAS,22882,1292.6,172,120,-1996,100,514,5251,351,261,0.283,-11.5,78.8,53.1
26574,9,descent IAS,22816,1292.7,172,120,-1996,100,514,5251,351,261,0.283,-11.6,78.8,53.1
26576,9,descent IAS,22749,1292.8,172,120,-1996,100,515,5251,351,262,0.282,-11.6,78.8,53.1
26578,9,descent IAS,22683,1292.9,171,120,-1996,100,515,5251,351,262,0.282,-11.6,78.8,53.1
26580,9,descent IAS,22616,1293.0,171,120,-1996,100,515,5250,350,262,0.282,-11.6,78.8,53.1
26582,9,descent IAS,22549,1293.1,171,120,-1996,100,515,5250,350,263,0.281,-11.6,78.8,53.1
26584,9,descent IAS,22483,1293.2,171,120,-1996,100,515,5250,350,263,0.281,-11.6,78.8,53.1
26586,9,descent IAS,22416,1293.3,171,120,-1996,100,515,5250,350,263,0.28,-11.6,78.8,53.1
26588,9,descent IAS,22350,1293.4,170,120,-1996,100,515,5250,350,264,0.28,-11.6,78.8,53.1
26590,9,descent IAS,22283,1293.5,170,120,-1996,100,515,5250,350,264,0.28,-11.7,78.8,53.1
26592,9,descent IAS,22217,1293.6,170,120,-1996,100,515,5250,350,265,0.279,-11.7,78.8,53.1
26594,9,descent IAS,22150,1293.7,170,120,-1995,100,515,5249,349,265,0.279,-11.7,78.8,53.1
26596,9,descent IAS,22084,1293.7,170,120,-1995,100,515,5249,349,265,0.278,-11.7,78.8,53.1
26598,9,descent IAS,22017,1293.8,169,120,-1995,100,515,5249,349,266,0.278,-11.7,78.8,53.1
26600,9,descent IAS,21951,1293.9,169,120,-1995,100,515,5249,349,266,0.278,-11.7,78.8,53.1
26602,9,descent IAS,21884,1294.0,169,120,-1995,100,515,5249,349,266,0.277,-11.7,78.8,53.1
26604,9,descent IAS,21818,1294.1,169,120,-1995,100,515,5249,349,267,0.277,-11.8,78.8,53.1
26606,9,descent IAS,21751,1294.2,169,120,-1995,100,515,5249,349,267,0.277,-11.8,78.8,53.1
26608,9,descent IAS,21685,1294.3,168,120,-1995,100,515,5248,348,267,0.276,-11.8,78.8,53.1
26610,9,descent IAS,21618,1294.4,168,120,-1995,100,515,5248,348,268,0.276,-11.8,78.8,53.1
26612,9,descent IAS,21552,1294.5,168,120,-1995,100,515,5248,348,268,0.275,-11.8,78.8,53.1
26614,9,descent IAS,21485,1294.6,168,120,-1995,100,515,5248,348,269,0.275,-11.8,78.8,53.1
26616,9,descent IAS,21419,1294.7,168,120,-1995,100,515,5248,348,269,0.275,-11.8,78.8,53.1
26618,9,descent IAS,21352,1294.8,168,120,-1995,100,515,5248,348,269,0.274,-11.8,78.8,53.1
26620,9,descent IAS,21286,1294.9,167,120,-1995,100,515,5248,348,270,0.274,-11.9,78.8,53.1
26622,9,descent IAS,21219,1295.0,167,120,-1995,100,515,5247,347,270,0.273,-11.9,78.8,53.1
26624,9,descent IAS,21153,1295.1,167,120,-1995,100,515,5247,347,270,0.273,-11.9,78.8,53.1
26626,9,descent IAS,21086,1295.1,167,120,-1995,100,515,5247,347,271,0.273,-11.9,78.8,53.1
26628,9,descent IAS,21020,1295.2,167,120,-1995,100,515,5247,347,271,0.272,-11.9,78.8,53.1
26630,9,descent IAS,20953,1295.3,166,120,-1995,100,515,5247,347,272,0.272,-11.9,78.8,53.1
26632,9,descent IAS,20887,1295.4,166,120,-1995,100,515,5247,347,272,0.272,-11.9,78.8,53.1
26634,9,descent IAS,20820,1295.5,166,120,-1995,100,515,5246,346,272,0.271,-12.0,78.8,53.1
26636,9,descent IAS,20754,1295.6,166,120,-1995,100,515,5246,346,273,0.271,-12.0,78.8,53.1
26638,9,descent IAS,20687,1295.7,166,120,-1995,100,515,5246,346,273,0.27,-12.0,78.8,53.1
26640,9,descent IAS,20621,1295.8,165,120,-1995,100,515,5246,346,273,0.27,-12.0,78.8,53.1
26642,9,descent IAS,20554,1295.9,165,120,-1995,100,515,5246,346,274,0.27,-12.0,78.8,53.1
26644,9,descent IAS,20488,1296.0,165,120,-1995,100,515,5246,346,274,0.269,-12.0,78.8,53.1
26646,9,descent IAS,20421,1296.1,165,120,-1995,100,515,5246,346,275,0.269,-12.0,78.8,53.1
26648,9,descent IAS,20355,1296.2,165,120,-1995,100,515,5245,345,275,0.269,-12.0,78.8,53.1
26650,9,descent IAS,20288,1296.3,165,120,-1995,100,515,5245,345,275,0.268,-12.1,78.8,53.1
26652,9,descent IAS,20222,1296.3,164,120,-1995,100,515,5245,345,276,0.268,-12.1,78.8,53.1
26654,9,descent IAS,20155,1296.4,164,120,-1995,100,515,5245,345,276,0.268,-12.1,78.8,53.1
26656,9,descent IAS,20089,1296.5,164,120,-1995,100,515,5245,345,276,0.267,-12.1,78.8,53.1
26658,9,descent IAS,20022,1296.6,164,120,-1995,100,515,5245,345,277,0.267,-12.1,78.8,53.1
26660,9,descent IAS,19956,1296.7,164,120,-1995,100,515,5244,344,277,0.266,-12.1,78.8,53.1
26662,9,descent IAS,19889,1296.8,163,120,-1995,100,515,5244,344,278,0.266,-12.1,78.8,53.1
26664,9,descent IAS,19823,1296.9,163,120,-1995,100,515,5244,344,278,0.266,-12.2,78.8,53.1
26666,9,descent IAS,19756,1297.0,163,120,-1995,100,515,5244,344,278,0.265,-12.2,78.8,53.1
26668,9,descent IAS,19690,1297.1,163,120,-1995,100,515,5244,344,279,0.265,-12.2,78.8,53.1
26670,9,descent IAS,19623,1297.2,163,120,-1995,100,515,5244,344,279,0.265,-12.2,78.8,53.1
26672,9,descent IAS,19557,1297.3,163,120,-1995,100,515,5244,344,279,0.264,-12.2,78.8,53.1
26674,9,descent IAS,19490,1297.3,162,120,-1995,100,515,5243,343,280,0.264,-12.2,78.8,53.1
26676,9,descent IAS,19424,1297.4,162,120,-1995,100,515,5243,343,280,0.264,-12.2,78.8,53.1
26678,9,descent IAS,19357,1297.5,162,120,-1995,100,515,5243,343,281,0.263,-12.2,78.8,53.1
26680,9,descent IAS,19290,1297.6,162,120,-1995,100,515,5243,343,281,0.263,-12.3,78.8,53.1
26682,9,descent IAS,19224,1297.7,162,120,-1995,100,515,5243,343,281,0.262,-12.3,78.8,53.1
26684,9,descent IAS,19157,1297.8,162,120,-1995,100,515,5243,343,282,0.262,-12.3,78.8,53.1
26686,9,descent IAS,19091,1297.9,161,120,-1995,100,515,5242,342,282,0.262,-12.3,78.8,53.1
26688,9,descent IAS,19024,1298.0,161,120,-1995,100,515,5242,342,282,0.261,-12.3,78.8,53.1
26690,9,descent IAS,18958,1298.1,161,120,-1995,100,515,5242,342,283,0.261,-12.3,78.8,53.1
26692,9,descent IAS,18891,1298.1,161,120,-1995,100,515,5242,342,283,0.261,-12.3,78.8,53.1
26694,9,descent IAS,18825,1298.2,161,120,-1995,100,515,5242,342,284,0.26,-12.4,78.8,53.1
26696,9,descent IAS,18758,1298.3,160,120,-1995,100,515,5242,342,284,0.26,-12.4,78.8,53.1
26698,9,descent IAS,18692,1298.4,160,120,-1995,100,515,5242,342,284,0.26,-12.4,78.8,53.1
26700,9,descent IAS,18626,1298.5,160,120,-1995,100,515,5241,341,285,0.259,-12.4,78.8,53.1
26702,9,descent IAS,18559,1298.6,160,120,-1995,100,515,5241,341,285,0.259,-12.4,78.8,53.1
26704,9,descent IAS,18493,1298.7,160,120,-1995,100,515,5241,341,285,0.259,-12.4,78.8,53.1
26706,9,descent IAS,18426,1298.8,160,120,-1995,100,515,5241,341,286,0.258,-12.4,78.8,53.1
26708,9,descent IAS,18360,1298.9,159,120,-1995,100,515,5241,341,286,0.258,-12.5,78.8,53.1
26710,9,descent IAS,18293,1298.9,159,120,-1995,100,515,5241,341,287,0.257,-12.5,78.8,53.1
26712,9,descent IAS,18227,1299.0,159,120,-1995,100,515,5240,340,287,0.257,-12.5,78.8,53.1
26714,9,descent IAS,18160,1299.1,159,120,-1995,100,515,5240,340,287,0.257,-12.5,78.8,53.1
26716,9,descent IAS,18094,1299.2,159,120,-1995,100,515,5240,340,288,0.256,-12.5,78.8,53.1
26718,9,descent IAS,18027,1299.3,159,120,-1995,100,515,5240,340,288,0.256,-12.5,78.8,53.1
26720,9,descent IAS,17961,1299.4,158,120,-1995,100,515,5240,340,289,0.256,-12.5,78.8,53.1
26722,9,descent IAS,17894,1299.5,158,120,-1995,100,515,5240,340,289,0.255,-12.6,78.8,53.1
26724,9,descent IAS,17828,1299.6,158,120,-1995,100,515,5239,339,289,0.255,-12.6,78.8,53.1
26726,9,descent IAS,17761,1299.7,158,120,-1995,100,515,5239,339,290,0.255,-12.6,78.8,53.1
26728,9,descent IAS,17695,1299.7,158,120,-1995,100,515,5239,339,290,0.254,-12.6,78.8,53.1
26730,9,descent IAS,17628,1299.8,157,120,-1995,100,515,5239,339,290,0.254,-12.6,78.8,53.1
26732,9,descent IAS,17562,1299.9,157,120,-1995,100,515,5239,339,291,0.254,-12.6,78.8,53.1
26734,9,descent IAS,17495,1300.0,157,120,-1995,100,515,5239,339,291,0.253,-12.6,78.8,53.1
26736,9,descent IAS,17429,1300.1,157,120,-1995,100,515,5238,338,292,0.253,-12.6,78.8,53.1
26738,9,descent IAS,17362,1300.2,157,120,-1995,100,515,5238,338,292,0.253,-12.7,78.8,53.1
26740,9,descent IAS,17296,1300.3,157,120,-1995,100,516,5238,338,292,0.252,-12.7,78.8,53.1
26742,9,descent IAS,17229,1300.4,156,120,-1995,100,516,5238,338,293,0.252,-12.7,78.8,53.1
26744,9,descent IAS,17163,1300.4,156,120,-1995,100,516,5238,338,293,0.252,-12.7,78.8,53.1
26746,9,descent IAS,17096,1300.5,156,120,-1995,100,516,5238,338,294,0.251,-12.7,78.8,53.1
26748,9,descent IAS,17030,1300.6,156,120,-1995,100,516,5237,337,294,0.251,-12.7,78.8,53.1
26750,9,descent IAS,16963,1300.7,156,120,-1995,100,516,5237,337,294,0.251,-12.7,78.8,53.1
26752,9,descent IAS,16897,1300.8,156,120,-1995,100,516,5237,337,295,0.25,-12.8,78.8,53.1
26754,9,descent IAS,16830,1300.9,155,120,-1995,100,516,5237,337,295,0.25,-12.8,78.8,53.1
26756,9,descent IAS,16764,1301.0,155,120,-1995,100,516,5237,337,296,0.25,-12.8,78.8,53.1
26758,9,descent IAS,16697,1301.0,155,120,-1995,100,516,5237,337,296,0.249,-12.8,78.8,53.1
26760,9,descent IAS,16631,1301.1,155,120,-1995,100,516,5236,336,296,0.249,-12.8,78.8,53.1
26762,9,descent IAS,16564,1301.2,155,120,-1995,100,516,5236,336,297,0.249,-12.8,78.8,53.1
26764,9,descent IAS,16498,1301.3,155,120,-1995,100,516,5236,336,297,0.248,-12.8,78.8,53.1
26766,9,descent IAS,16431,1301.4,154,120,-1995,100,516,5236,336,297,0.248,-12.9,78.8,53.1
26768,9,descent IAS,16365,1301.5,154,120,-1995,100,516,5236,336,298,0.248,-12.9,78.8,53.1
26770,9,descent IAS,16298,1301.6,154,120,-1995,100,516,5236,336,298,0.247,-12.9,78.8,53.1
26772,9,descent IAS,16232,1301.6,154,120,-1995,100,516,5236,336,299,0.247,-12.9,78.8,53.1
26774,9,descent IAS,16165,1301.7,154,120,-1995,100,516,5235,335,299,0.247,-12.9,78.8,53.1
26776,9,descent IAS,16099,1301.8,154,120,-1994,100,516,5235,335,299,0.246,-12.9,78.8,53.1
26778,9,descent IAS,16032,1301.9,153,120,-1994,100,516,5235,335,300,0.246,-12.9,78.8,53.1
26780,9,descent IAS,15966,1302.0,153,120,-1994,100,516,5235,335,300,0.246,-13.0,78.8,53.1
26782,9,descent IAS,15899,1302.1,153,120,-1994,100,516,5235,335,301,0.245,-13.0,78.8,53.1
26784,9,descent IAS,15833,1302.2,153,120,-1994,100,516,5235,335,301,0.245,-13.0,78.8,53.1
26786,9,descent IAS,15766,1302.2,153,120,-1994,100,516,5234,334,301,0.245,-13.0,78.8,53.1
26788,9,descent IAS,15700,1302.3,153,120,-1994,100,516,5234,334,302,0.244,-13.0,78.8,53.1
26790,9,descent IAS,15633,1302.4,152,120,-1994,100,516,5234,334,302,0.244,-13.0,78.8,53.1
26792,9,descent IAS,15567,1302.5,152,120,-1994,100,516,5234,334,303,0.244,-13.0,78.8,53.1
26794,9,descent IAS,15501,1302.6,152,120,-1994,100,516,5234,334,303,0.243,-13.1,78.8,53.1
26796,9,descent IAS,15434,1302.7,152,120,-1994,100,516,5233,333,303,0.243,-13.1,78.8,53.1
26798,9,descent IAS,15368,1302.7,152,120,-1994,100,516,5233,333,304,0.243,-13.1,78.8,53.1
26800,9,descent IAS,15301,1302.8,152,120,-1994,100,516,5233,333,304,0.242,-13.1,78.8,53.1
26802,9,descent IAS,15235,1302.9,152,120,-1994,100,516,5233,333,305,0.242,-13.1,78.8,53.1
26804,9,descent IAS,15168,1303.0,151,120,-1994,100,516,5233,333,305,0.242,-13.1,78.8,53.1
26806,9,descent IAS,15102,1303.1,151,120,-1994,100,516,5233,333,305,0.241,-13.1,78.8,53.1
26808,9,descent IAS,15035,1303.2,151,120,-1994,100,516,5232,332,306,0.241,-13.2,78.8,53.1
26810,9,descent IAS,14969,1303.3,151,120,-1994,100,516,5232,332,306,0.241,-13.2,78.8,53.1
26812,9,descent IAS,14902,1303.3,151,120,-1994,100,516,5232,332,307,0.241,-13.2,78.8,53.1
26814,9,descent IAS,14836,1303.4,151,120,-1994,100,516,5232,332,307,0.24,-13.2,78.8,53.1
26816,9,descent IAS,14769,1303.5,150,120,-1994,100,516,5232,332,307,0.24,-13.2,78.8,53.1
26818,9,descent IAS,14703,1303.6,150,120,-1994,100,516,5232,332,308,0.24,-13.2,78.8,53.1
26820,9,descent IAS,14636,1303.7,150,120,-1994,100,516,5231,331,308,0.239,-13.2,78.8,53.1
26822,9,descent IAS,14570,1303.8,150,120,-1994,100,516,5231,331,309,0.239,-13.3,78.8,53.1
26824,9,descent IAS,14503,1303.8,150,120,-1994,100,516,5231,331,309,0.239,-13.3,78.8,53.1
26826,9,descent IAS,14437,1303.9,150,120,-1994,100,516,5231,331,309,0.238,-13.3,78.8,53.1
26828,9,descent IAS,14370,1304.0,149,120,-1994,100,516,5231,331,310,0.238,-13.3,78.8,53.1
26830,9,descent IAS,14304,1304.1,149,120,-1994,100,516,5231,331,310,0.238,-13.3,78.8,53.1
26832,9,descent IAS,14237,1304.2,149,120,-1994,100,516,5230,330,311,0.237,-13.3,78.8,53.1
26834,9,descent IAS,14171,1304.3,149,120,-1994,100,516,5230,330,311,0.237,-13.3,78.8,53.1
26836,9,descent IAS,14105,1304.3,149,120,-1994,100,516,5230,330,311,0.237,-13.4,78.8,53.1
26838,9,descent IAS,14038,1304.4,149,120,-1994,100,516,5230,330,312,0.236,-13.4,78.8,53.1
26840,9,descent IAS,13972,1304.5,148,120,-1994,100,516,5230,330,312,0.236,-13.4,78.8,53.1
26842,9,descent IAS,13905,1304.6,148,120,-1994,100,516,5230,330,313,0.236,-13.4,78.8,53.1
26844,9,descent IAS,13839,1304.7,148,120,-1994,100,516,5229,329,313,0.236,-13.4,78.8,53.1
26846,9,descent IAS,13772,1304.7,148,120,-1994,100,516,5229,329,313,0.235,-13.4,78.8,53.1
26848,9,descent IAS,13706,1304.8,148,120,-1994,100,516,5229,329,314,0.235,-13.4,78.8,53.1
26850,9,descent IAS,13639,1304.9,148,120,-1994,100,516,5229,329,314,0.235,-13.5,78.8,53.1
26852,9,descent IAS,13573,1305.0,148,120,-1994,100,516,5229,329,315,0.234,-13.5,78.8,53.1
26854,9,descent IAS,13506,1305.1,147,120,-1994,100,516,5229,329,315,0.234,-13.5,78.8,53.1
26856,9,descent IAS,13440,1305.2,147,120,-1994,100,516,5228,328,315,0.234,-13.5,78.8,53.1
26858,9,descent IAS,13373,1305.2,147,120,-1994,100,516,5228,328,316,0.233,-13.5,78.8,53.1
26860,9,descent IAS,13307,1305.3,147,120,-1994,100,516,5228,328,316,0.233,-13.5,78.8,53.1
26862,9,descent IAS,13240,1305.4,147,120,-1994,100,516,5228,328,317,0.233,-13.5,78.8,53.1
26864,9,descent IAS,13174,1305.5,147,120,-1994,100,516,5228,328,317,0.232,-13.6,78.8,53.1
26866,9,descent IAS,13108,1305.6,146,120,-1994,100,516,5227,327,317,0.232,-13.6,78.8,53.1
26868,9,descent IAS,13041,1305.6,146,120,-1994,100,516,5227,327,318,0.232,-13.6,78.8,53.1
26870,9,descent IAS,12975,1305.7,146,120,-1994,100,516,5227,327,318,0.232,-13.6,78.8,53.1
26872,9,descent IAS,12908,1305.8,146,120,-1994,100,516,5227,327,319,0.231,-13.6,78.8,53.1
26874,9,descent IAS,12842,1305.9,146,120,-1994,100,516,5227,327,319,0.231,-13.6,78.8,53.1
26876,9,descent IAS,12775,1306.0,146,120,-1994,100,516,5227,327,320,0.231,-13.6,78.8,53.1
26878,9,descent IAS,12709,1306.1,146,120,-1994,100,516,5226,326,320,0.23,-13.7,78.8,53.1
26880,9,descent IAS,12642,1306.1,145,120,-1994,100,516,5226,326,320,0.23,-13.7,78.8,53.1
26882,9,descent IAS,12576,1306.2,145,120,-1994,100,516,5226,326,321,0.23,-13.7,78.8,53.1
26884,9,descent IAS,12509,1306.3,145,120,-1994,100,516,5226,326,321,0.229,-13.7,78.8,53.1
26886,9,descent IAS,12443,1306.4,145,120,-1994,100,516,5226,326,322,0.229,-13.7,78.8,53.1
26888,9,descent IAS,12376,1306.5,145,120,-1994,100,516,5225,325,322,0.229,-13.7,78.8,53.1
26890,9,descent IAS,12310,1306.5,145,120,-1994,100,516,5225,325,322,0.229,-13.7,78.8,53.1
26892,9,descent IAS,12244,1306.6,144,120,-1994,100,516,5225,325,323,0.228,-13.8,78.8,53.1
26894,9,descent IAS,12177,1306.7,144,120,-1994,100,516,5225,325,323,0.228,-13.8,78.8,53.1
26896,9,descent IAS,12111,1306.8,144,120,-1994,100,516,5225,325,324,0.228,-13.8,78.8,53.1
26898,9,descent IAS,12044,1306.9,144,120,-1994,100,516,5225,325,324,0.227,-13.8,78.8,53.1
26900,9,descent IAS,11978,1306.9,144,120,-1994,100,516,5224,324,324,0.227,-13.8,78.8,53.1
26902,9,descent IAS,11911,1307.0,144,120,-1994,100,516,5224,324,325,0.227,-13.8,78.8,53.1
26904,9,descent IAS,11845,1307.1,144,120,-1994,100,516,5224,324,325,0.226,-13.8,78.8,53.1
26906,9,descent IAS,11778,1307.2,143,120,-1994,100,516,5224,324,326,0.226,-13.9,78.8,53.1
26908,9,descent IAS,11712,1307.3,143,120,-1994,100,516,5224,324,326,0.226,-13.9,78.8,53.1
26910,9,descent IAS,11645,1307.3,143,120,-1994,100,516,5224,324,327,0.226,-13.9,78.8,53.1
26912,9,descent IAS,11579,1307.4,143,120,-1994,100,516,5223,323,327,0.225,-13.9,78.8,53.1
26914,9,descent IAS,11513,1307.5,143,120,-1994,100,516,5223,323,327,0.225,-13.9,78.8,53.1
26916,9,descent IAS,11446,1307.6,143,120,-1994,100,516,5223,323,328,0.225,-13.9,78.8,53.1
26918,9,descent IAS,11380,1307.7,143,120,-1994,100,516,5223,323,328,0.224,-13.9,78.8,53.1
26920,9,descent IAS,11313,1307.7,142,120,-1994,100,516,5223,323,329,0.224,-14.0,78.8,53.1
26922,9,descent IAS,11247,1307.8,142,120,-1994,100,516,5222,322,329,0.224,-14.0,78.8,53.1
26924,9,descent IAS,11180,1307.9,142,120,-1994,100,516,5222,322,329,0.224,-14.0,78.8,53.1
26926,9,descent IAS,11114,1308.0,142,120,-1994,100,516,5222,322,330,0.223,-14.0,78.8,53.1
26928,9,descent IAS,11047,1308.0,142,120,-1994,100,516,5222,322,330,0.223,-14.0,78.8,53.1
26930,9,descent IAS,10981,1308.1,142,120,-1994,100,516,5222,322,331,0.223,-14.0,78.8,53.1
26932,9,descent IAS,10914,1308.2,141,120,-1994,100,516,5221,321,331,0.222,-14.1,78.8,53.1
26934,9,descent IAS,10848,1308.3,141,120,-1993,100,516,5221,321,332,0.222,-14.1,78.8,53.1
26936,9,descent IAS,10782,1308.4,141,120,-1993,100,516,5221,321,332,0.222,-14.1,78.8,53.1
26938,9,descent IAS,10715,1308.4,141,120,-1993,100,516,5221,321,332,0.222,-14.1,78.8,53.1
26940,9,descent IAS,10649,1308.5,141,120,-1993,100,516,5221,321,333,0.221,-14.1,78.8,53.1
26942,9,descent IAS,10582,1308.6,141,120,-1993,100,516,5221,321,333,0.221,-14.1,78.8,53.1
26944,9,descent IAS,10516,1308.7,141,120,-1993,100,516,5220,320,334,0.221,-14.1,78.8,53.1
26946,9,descent IAS,10449,1308.8,140,120,-1993,100,516,5220,320,334,0.22,-14.2,78.8,53.1
26948,9,descent IAS,10383,1308.8,140,120,-1993,100,516,5220,320,334,0.22,-14.2,78.8,53.1
26950,9,descent IAS,10316,1308.9,140,120,-1993,100,516,5220,320,335,0.22,-14.2,78.8,53.1
