# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 77.7 kts
# Approach VREF: 52.1 kts
# Generated: 2025-11-06 14:59:19
# Original Data Points: 3828
# Sampled Data Points (2-sec intervals): 9569
# Time Range: 0 - 19136 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
9024,7,unaccelerated cruise,10442,437.6,180,154,0,777,777,5906,1306,335,0.282,0.0,77.7,52.1
9026,7,unaccelerated cruise,10442,437.7,180,154,0,777,777,5906,1306,335,0.282,0.0,77.7,52.1
9028,7,unaccelerated cruise,10442,437.8,180,154,0,777,777,5906,1306,335,0.282,0.0,77.7,52.1
9030,7,unaccelerated cruise,10442,437.9,180,154,0,777,777,5905,1305,335,0.282,0.0,77.7,52.1
9032,7,unaccelerated cruise,10442,438.0,180,154,0,777,777,5905,1305,335,0.282,0.0,77.7,52.1
9034,7,unaccelerated cruise,10442,438.1,180,154,0,777,777,5905,1305,335,0.282,0.0,77.7,52.1
9036,7,unaccelerated cruise,10442,438.2,180,154,0,777,777,5905,1305,335,0.282,0.0,77.7,52.1
9038,7,unaccelerated cruise,10442,438.3,180,154,0,777,777,5905,1305,335,0.282,0.0,77.7,52.1
9040,7,unaccelerated cruise,10442,438.4,180,154,0,777,777,5904,1304,335,0.282,0.0,77.7,52.1
9042,7,unaccelerated cruise,10442,438.5,180,154,0,777,777,5904,1304,335,0.282,0.0,77.7,52.1
9044,7,unaccelerated cruise,10442,438.6,180,154,0,777,777,5904,1304,335,0.282,0.0,77.7,52.1
9046,7,unaccelerated cruise,10442,438.7,180,154,0,777,777,5904,1304,335,0.282,0.0,77.7,52.1
9048,7,unaccelerated cruise,10442,438.8,180,154,0,777,777,5904,1304,335,0.282,0.0,77.7,52.1
9050,7,unaccelerated cruise,10442,438.9,180,154,0,777,777,5904,1304,335,0.282,0.0,77.7,52.1
9052,7,unaccelerated cruise,10442,439.0,180,154,0,777,777,5903,1303,335,0.282,0.0,77.7,52.1
9054,7,unaccelerated cruise,10442,439.1,180,154,0,777,777,5903,1303,335,0.282,0.0,77.7,52.1
9056,7,unaccelerated cruise,10442,439.2,180,154,0,777,777,5903,1303,335,0.282,0.0,77.7,52.1
9058,7,unaccelerated cruise,10442,439.3,180,154,0,777,777,5903,1303,335,0.282,0.0,77.7,52.1
9060,7,unaccelerated cruise,10442,439.4,180,154,0,777,777,5903,1303,335,0.282,0.0,77.7,52.1
9062,7,unaccelerated cruise,10442,439.5,180,154,0,777,777,5902,1302,335,0.282,0.0,77.7,52.1
9064,7,unaccelerated cruise,10442,439.6,180,154,0,777,777,5902,1302,335,0.282,0.0,77.7,52.1
9066,7,unaccelerated cruise,10442,439.7,180,154,0,777,777,5902,1302,335,0.282,0.0,77.7,52.1
9068,7,unaccelerated cruise,10442,439.8,180,154,0,777,777,5902,1302,335,0.282,0.0,77.7,52.1
9070,7,unaccelerated cruise,10442,439.9,180,154,0,777,777,5902,1302,335,0.282,0.0,77.7,52.1
9072,7,unaccelerated cruise,10442,440.0,180,154,0,777,777,5902,1302,335,0.282,0.0,77.7,52.1
9074,7,unaccelerated cruise,10442,440.1,180,154,0,777,777,5901,1301,335,0.282,0.0,77.7,52.1
9076,7,unaccelerated cruise,10442,440.2,180,154,0,777,777,5901,1301,335,0.282,0.0,77.7,52.1
9078,7,unaccelerated cruise,10442,440.3,180,154,0,777,777,5901,1301,335,0.282,0.0,77.7,52.1
9080,7,unaccelerated cruise,10442,440.4,180,154,0,777,777,5901,1301,335,0.282,0.0,77.7,52.1
9082,7,unaccelerated cruise,10442,440.5,180,154,0,777,777,5901,1301,335,0.282,0.0,77.7,52.1
9084,7,unaccelerated cruise,10442,440.6,180,154,0,777,777,5900,1300,335,0.282,0.0,77.7,52.1
9086,7,unaccelerated cruise,10442,440.7,180,154,0,777,777,5900,1300,335,0.282,0.0,77.7,52.1
9088,7,unaccelerated cruise,10442,440.8,180,154,0,777,777,5900,1300,335,0.282,0.0,77.7,52.1
9090,7,unaccelerated cruise,10442,440.9,180,154,0,777,777,5900,1300,335,0.282,0.0,77.7,52.1
9092,7,unaccelerated cruise,10442,441.0,180,154,0,777,777,5900,1300,335,0.282,0.0,77.7,52.1
9094,7,unaccelerated cruise,10442,441.1,180,154,0,777,777,5899,1299,335,0.282,0.0,77.7,52.1
9096,7,unaccelerated cruise,10442,441.2,180,154,0,777,777,5899,1299,335,0.282,0.0,77.7,52.1
9098,7,unaccelerated cruise,10442,441.3,180,154,0,777,777,5899,1299,335,0.282,0.0,77.7,52.1
9100,7,unaccelerated cruise,10442,441.4,180,154,0,777,777,5899,1299,335,0.282,0.0,77.7,52.1
9102,7,unaccelerated cruise,10442,441.5,180,154,0,777,777,5899,1299,335,0.282,0.0,77.7,52.1
9104,7,unaccelerated cruise,10442,441.6,180,154,0,777,777,5899,1299,335,0.282,0.0,77.7,52.1
9106,7,unaccelerated cruise,10442,441.7,180,154,0,777,777,5898,1298,335,0.282,0.0,77.7,52.1
9108,7,unaccelerated cruise,10442,441.8,180,154,0,777,777,5898,1298,335,0.282,0.0,77.7,52.1
9110,7,unaccelerated cruise,10442,441.9,180,154,0,777,777,5898,1298,335,0.282,0.0,77.7,52.1
9112,7,unaccelerated cruise,10442,442.0,180,154,0,777,777,5898,1298,335,0.282,0.0,77.7,52.1
9114,7,unaccelerated cruise,10442,442.1,180,154,0,777,777,5898,1298,335,0.282,0.0,77.7,52.1
9116,7,unaccelerated cruise,10442,442.2,180,154,0,777,777,5897,1297,335,0.282,0.0,77.7,52.1
9118,7,unaccelerated cruise,10442,442.3,180,154,0,777,777,5897,1297,335,0.282,0.0,77.7,52.1
9120,7,unaccelerated cruise,10442,442.4,180,154,0,777,777,5897,1297,335,0.282,0.0,77.7,52.1
9122,7,unaccelerated cruise,10442,442.5,180,154,0,777,777,5897,1297,335,0.282,0.0,77.7,52.1
9124,7,unaccelerated cruise,10442,442.6,180,154,0,777,777,5897,1297,335,0.282,0.0,77.7,52.1
9126,7,unaccelerated cruise,10442,442.7,180,154,0,777,777,5896,1296,335,0.282,0.0,77.7,52.1
9128,7,unaccelerated cruise,10442,442.8,180,154,0,777,777,5896,1296,335,0.282,0.0,77.7,52.1
9130,7,unaccelerated cruise,10442,442.9,180,154,0,777,777,5896,1296,335,0.282,0.0,77.7,52.1
9132,7,unaccelerated cruise,10442,443.0,180,154,0,777,777,5896,1296,335,0.282,0.0,77.7,52.1
9134,7,unaccelerated cruise,10442,443.1,180,154,0,777,777,5896,1296,335,0.282,0.0,77.7,52.1
9136,7,unaccelerated cruise,10442,443.2,180,154,0,777,777,5896,1296,335,0.282,0.0,77.7,52.1
9138,7,unaccelerated cruise,10442,443.3,180,154,0,777,777,5895,1295,335,0.282,0.0,77.7,52.1
9140,7,unaccelerated cruise,10442,443.4,180,154,0,777,777,5895,1295,335,0.282,0.0,77.7,52.1
9142,7,unaccelerated cruise,10442,443.5,180,154,0,777,777,5895,1295,335,0.282,0.0,77.7,52.1
9144,7,unaccelerated cruise,10442,443.6,180,154,0,777,777,5895,1295,335,0.282,0.0,77.7,52.1
9146,7,unaccelerated cruise,10442,443.7,180,154,0,777,777,5895,1295,335,0.282,0.0,77.7,52.1
9148,7,unaccelerated cruise,10442,443.8,180,154,0,777,777,5894,1294,335,0.282,0.0,77.7,52.1
9150,7,unaccelerated cruise,10442,443.9,180,154,0,777,777,5894,1294,335,0.282,0.0,77.7,52.1
9152,7,unaccelerated cruise,10442,444.0,180,154,0,777,777,5894,1294,335,0.282,0.0,77.7,52.1
9154,7,unaccelerated cruise,10442,444.1,180,154,0,777,777,5894,1294,335,0.282,0.0,77.7,52.1
9156,7,unaccelerated cruise,10442,444.2,180,154,0,777,777,5894,1294,335,0.282,0.0,77.7,52.1
9158,7,unaccelerated cruise,10442,444.3,180,154,0,777,777,5894,1294,335,0.282,0.0,77.7,52.1
9160,7,unaccelerated cruise,10442,444.4,180,154,0,777,777,5893,1293,335,0.282,0.0,77.7,52.1
9162,7,unaccelerated cruise,10442,444.5,180,154,0,777,777,5893,1293,335,0.282,0.0,77.7,52.1
9164,7,unaccelerated cruise,10442,444.6,180,154,0,777,777,5893,1293,335,0.282,0.0,77.7,52.1
9166,7,unaccelerated cruise,10442,444.7,180,154,0,777,777,5893,1293,335,0.282,0.0,77.7,52.1
9168,7,unaccelerated cruise,10442,444.8,180,154,0,777,777,5893,1293,335,0.282,0.0,77.7,52.1
9170,7,unaccelerated cruise,10442,444.9,180,154,0,777,777,5892,1292,335,0.282,0.0,77.7,52.1
9172,7,unaccelerated cruise,10442,445.0,180,154,0,777,777,5892,1292,335,0.282,0.0,77.7,52.1
9174,7,unaccelerated cruise,10442,445.1,180,154,0,777,777,5892,1292,335,0.282,0.0,77.7,52.1
9176,7,unaccelerated cruise,10442,445.2,180,154,0,777,777,5892,1292,335,0.282,0.0,77.7,52.1
9178,7,unaccelerated cruise,10442,445.3,180,154,0,777,777,5892,1292,335,0.282,0.0,77.7,52.1
9180,7,unaccelerated cruise,10442,445.4,180,154,0,777,777,5891,1291,335,0.282,0.0,77.7,52.1
9182,7,unaccelerated cruise,10442,445.5,180,154,0,777,777,5891,1291,335,0.282,0.0,77.7,52.1
9184,7,unaccelerated cruise,10442,445.6,180,154,0,777,777,5891,1291,335,0.282,0.0,77.7,52.1
9186,7,unaccelerated cruise,10442,445.7,180,154,0,777,777,5891,1291,335,0.282,0.0,77.7,52.1
9188,7,unaccelerated cruise,10442,445.8,180,154,0,777,777,5891,1291,335,0.282,0.0,77.7,52.1
9190,7,unaccelerated cruise,10442,445.9,180,154,0,777,777,5891,1291,335,0.282,0.0,77.7,52.1
9192,7,unaccelerated cruise,10442,446.0,180,154,0,777,777,5890,1290,335,0.282,0.0,77.7,52.1
9194,7,unaccelerated cruise,10442,446.1,180,154,0,777,777,5890,1290,335,0.282,0.0,77.7,52.1
9196,7,unaccelerated cruise,10442,446.2,180,154,0,777,777,5890,1290,335,0.282,0.0,77.7,52.1
9198,7,unaccelerated cruise,10442,446.3,180,154,0,777,777,5890,1290,335,0.282,0.0,77.7,52.1
9200,7,unaccelerated cruise,10442,446.4,180,154,0,777,777,5890,1290,335,0.282,0.0,77.7,52.1
9202,7,unaccelerated cruise,10442,446.5,180,154,0,777,777,5889,1289,335,0.282,0.0,77.7,52.1
9204,7,unaccelerated cruise,10442,446.6,180,154,0,777,777,5889,1289,335,0.282,0.0,77.7,52.1
9206,7,unaccelerated cruise,10442,446.7,180,154,0,777,777,5889,1289,335,0.282,0.0,77.7,52.1
9208,7,unaccelerated cruise,10442,446.8,180,154,0,777,777,5889,1289,335,0.282,0.0,77.7,52.1
9210,7,unaccelerated cruise,10442,446.9,180,154,0,777,777,5889,1289,335,0.282,0.0,77.7,52.1
9212,7,unaccelerated cruise,10442,447.0,180,154,0,777,777,5889,1289,335,0.282,0.0,77.7,52.1
9214,7,unaccelerated cruise,10442,447.1,180,154,0,777,777,5888,1288,335,0.282,0.0,77.7,52.1
9216,7,unaccelerated cruise,10442,447.2,180,154,0,777,777,5888,1288,335,0.282,0.0,77.7,52.1
9218,7,unaccelerated cruise,10442,447.3,180,154,0,777,777,5888,1288,335,0.282,0.0,77.7,52.1
9220,7,unaccelerated cruise,10442,447.4,180,154,0,777,777,5888,1288,335,0.282,0.0,77.7,52.1
9222,7,unaccelerated cruise,10442,447.5,180,154,0,777,777,5888,1288,335,0.282,0.0,77.7,52.1
9224,7,unaccelerated cruise,10442,447.6,180,154,0,777,777,5887,1287,335,0.282,0.0,77.7,52.1
9226,7,unaccelerated cruise,10442,447.7,180,154,0,777,777,5887,1287,335,0.282,0.0,77.7,52.1
9228,7,unaccelerated cruise,10442,447.8,180,154,0,777,777,5887,1287,335,0.282,0.0,77.7,52.1
9230,7,unaccelerated cruise,10442,447.9,180,154,0,777,776,5887,1287,335,0.282,0.0,77.7,52.1
9232,7,unaccelerated cruise,10442,448.0,180,154,0,777,776,5887,1287,335,0.282,0.0,77.7,52.1
9234,7,unaccelerated cruise,10442,448.1,180,154,0,777,776,5886,1286,335,0.282,0.0,77.7,52.1
9236,7,unaccelerated cruise,10442,448.2,180,154,0,777,776,5886,1286,335,0.282,0.0,77.7,52.1
9238,7,unaccelerated cruise,10442,448.3,180,154,0,777,776,5886,1286,335,0.282,0.0,77.7,52.1
9240,7,unaccelerated cruise,10442,448.4,180,154,0,777,776,5886,1286,335,0.282,0.0,77.7,52.1
9242,7,unaccelerated cruise,10442,448.5,180,154,0,777,776,5886,1286,335,0.282,0.0,77.7,52.1
9244,7,unaccelerated cruise,10442,448.6,180,154,0,777,776,5886,1286,335,0.282,0.0,77.7,52.1
9246,7,unaccelerated cruise,10442,448.7,180,154,0,777,776,5885,1285,335,0.282,0.0,77.7,52.1
9248,7,unaccelerated cruise,10442,448.8,180,154,0,777,776,5885,1285,335,0.282,0.0,77.7,52.1
9250,7,unaccelerated cruise,10442,448.9,180,154,0,777,776,5885,1285,335,0.282,0.0,77.7,52.1
9252,7,unaccelerated cruise,10442,449.0,180,154,0,777,776,5885,1285,335,0.282,0.0,77.7,52.1
9254,7,unaccelerated cruise,10442,449.1,180,154,0,777,776,5885,1285,335,0.282,0.0,77.7,52.1
9256,7,unaccelerated cruise,10442,449.2,180,154,0,777,776,5884,1284,335,0.282,0.0,77.7,52.1
9258,7,unaccelerated cruise,10442,449.3,180,154,0,777,776,5884,1284,335,0.282,0.0,77.7,52.1
9260,7,unaccelerated cruise,10442,449.4,180,154,0,777,776,5884,1284,335,0.282,0.0,77.7,52.1
9262,7,unaccelerated cruise,10442,449.5,180,154,0,777,776,5884,1284,335,0.282,0.0,77.7,52.1
9264,7,unaccelerated cruise,10442,449.6,180,154,0,777,776,5884,1284,335,0.282,0.0,77.7,52.1
9266,7,unaccelerated cruise,10442,449.7,180,154,0,777,776,5883,1283,335,0.282,0.0,77.7,52.1
9268,7,unaccelerated cruise,10442,449.8,180,154,0,777,776,5883,1283,335,0.282,0.0,77.7,52.1
9270,7,unaccelerated cruise,10442,449.9,180,154,0,777,776,5883,1283,335,0.282,0.0,77.7,52.1
9272,7,unaccelerated cruise,10442,450.0,180,154,0,776,776,5883,1283,335,0.282,0.0,77.7,52.1
9274,7,unaccelerated cruise,10442,450.1,180,154,0,776,776,5883,1283,335,0.282,0.0,77.7,52.1
9276,7,unaccelerated cruise,10442,450.2,180,154,0,776,776,5883,1283,335,0.282,0.0,77.7,52.1
9278,7,unaccelerated cruise,10442,450.3,180,154,0,776,776,5882,1282,335,0.282,0.0,77.7,52.1
9280,7,unaccelerated cruise,10442,450.4,180,154,0,776,776,5882,1282,335,0.282,0.0,77.7,52.1
9282,7,unaccelerated cruise,10442,450.5,180,154,0,776,776,5882,1282,335,0.282,0.0,77.7,52.1
9284,7,unaccelerated cruise,10442,450.6,180,154,0,776,776,5882,1282,335,0.282,0.0,77.7,52.1
9286,7,unaccelerated cruise,10442,450.7,180,154,0,776,776,5882,1282,335,0.282,0.0,77.7,52.1
9288,7,unaccelerated cruise,10442,450.8,180,154,0,776,776,5881,1281,335,0.282,0.0,77.7,52.1
9290,7,unaccelerated cruise,10442,450.9,180,154,0,776,776,5881,1281,335,0.282,0.0,77.7,52.1
9292,7,unaccelerated cruise,10442,451.0,180,154,0,776,776,5881,1281,335,0.282,0.0,77.7,52.1
9294,7,unaccelerated cruise,10442,451.1,180,154,0,776,776,5881,1281,335,0.282,0.0,77.7,52.1
9296,7,unaccelerated cruise,10442,451.2,180,154,0,776,776,5881,1281,335,0.282,0.0,77.7,52.1
9298,7,unaccelerated cruise,10442,451.3,180,154,0,776,776,5881,1281,335,0.282,0.0,77.7,52.1
9300,7,unaccelerated cruise,10442,451.4,180,154,0,776,776,5880,1280,335,0.282,0.0,77.7,52.1
9302,7,unaccelerated cruise,10442,451.5,180,154,0,776,776,5880,1280,335,0.282,0.0,77.7,52.1
9304,7,unaccelerated cruise,10442,451.6,180,154,0,776,776,5880,1280,335,0.282,0.0,77.7,52.1
9306,7,unaccelerated cruise,10442,451.7,180,154,0,776,776,5880,1280,335,0.282,0.0,77.7,52.1
9308,7,unaccelerated cruise,10442,451.8,180,154,0,776,776,5880,1280,335,0.282,0.0,77.7,52.1
9310,7,unaccelerated cruise,10442,451.9,180,154,0,776,776,5879,1279,335,0.282,0.0,77.7,52.1
9312,7,unaccelerated cruise,10442,452.0,180,154,0,776,776,5879,1279,335,0.282,0.0,77.7,52.1
9314,7,unaccelerated cruise,10442,452.1,180,154,0,776,776,5879,1279,335,0.282,0.0,77.7,52.1
9316,7,unaccelerated cruise,10442,452.2,180,154,0,776,776,5879,1279,335,0.282,0.0,77.7,52.1
9318,7,unaccelerated cruise,10442,452.3,180,154,0,776,776,5879,1279,335,0.282,0.0,77.7,52.1
9320,7,unaccelerated cruise,10442,452.4,180,154,0,776,776,5878,1278,335,0.282,0.0,77.7,52.1
9322,7,unaccelerated cruise,10442,452.5,180,154,0,776,776,5878,1278,335,0.282,0.0,77.7,52.1
9324,7,unaccelerated cruise,10442,452.6,180,154,0,776,776,5878,1278,335,0.282,0.0,77.7,52.1
9326,7,unaccelerated cruise,10442,452.7,180,154,0,776,776,5878,1278,335,0.282,0.0,77.7,52.1
9328,7,unaccelerated cruise,10442,452.8,180,154,0,776,776,5878,1278,335,0.282,0.0,77.7,52.1
9330,7,unaccelerated cruise,10442,452.9,180,154,0,776,776,5878,1278,335,0.282,0.0,77.7,52.1
9332,7,unaccelerated cruise,10442,453.0,180,154,0,776,776,5877,1277,335,0.282,0.0,77.7,52.1
9334,7,unaccelerated cruise,10442,453.1,180,154,0,776,776,5877,1277,335,0.282,0.0,77.7,52.1
9336,7,unaccelerated cruise,10442,453.2,180,154,0,776,776,5877,1277,335,0.282,0.0,77.7,52.1
9338,7,unaccelerated cruise,10442,453.3,180,154,0,776,776,5877,1277,335,0.282,0.0,77.7,52.1
9340,7,unaccelerated cruise,10442,453.4,180,154,0,776,776,5877,1277,335,0.282,0.0,77.7,52.1
9342,7,unaccelerated cruise,10442,453.5,180,154,0,776,776,5876,1276,335,0.282,0.0,77.7,52.1
9344,7,unaccelerated cruise,10442,453.6,180,154,0,776,776,5876,1276,335,0.282,0.0,77.7,52.1
9346,7,unaccelerated cruise,10442,453.7,180,154,0,776,776,5876,1276,335,0.282,0.0,77.7,52.1
9348,7,unaccelerated cruise,10442,453.8,180,154,0,776,776,5876,1276,335,0.282,0.0,77.7,52.1
9350,7,unaccelerated cruise,10442,453.9,180,154,0,776,776,5876,1276,335,0.282,0.0,77.7,52.1
9352,7,unaccelerated cruise,10442,454.0,180,154,0,776,776,5875,1275,335,0.282,0.0,77.7,52.1
9354,7,unaccelerated cruise,10442,454.1,180,154,0,776,776,5875,1275,335,0.282,0.0,77.7,52.1
9356,7,unaccelerated cruise,10442,454.2,180,154,0,776,776,5875,1275,335,0.282,0.0,77.7,52.1
9358,7,unaccelerated cruise,10442,454.3,180,154,0,776,776,5875,1275,335,0.282,0.0,77.7,52.1
9360,7,unaccelerated cruise,10442,454.4,180,154,0,776,776,5875,1275,335,0.282,0.0,77.7,52.1
9362,7,unaccelerated cruise,10442,454.5,180,154,0,776,776,5875,1275,335,0.282,0.0,77.7,52.1
9364,7,unaccelerated cruise,10442,454.6,180,154,0,776,776,5874,1274,335,0.282,0.0,77.7,52.1
9366,7,unaccelerated cruise,10442,454.7,180,154,0,776,776,5874,1274,335,0.282,0.0,77.7,52.1
9368,7,unaccelerated cruise,10442,454.8,180,154,0,776,776,5874,1274,335,0.282,0.0,77.7,52.1
9370,7,unaccelerated cruise,10442,454.9,180,154,0,776,776,5874,1274,335,0.282,0.0,77.7,52.1
9372,7,unaccelerated cruise,10442,455.0,180,154,0,776,776,5874,1274,335,0.282,0.0,77.7,52.1
9374,7,unaccelerated cruise,10442,455.1,180,154,0,776,776,5873,1273,335,0.282,0.0,77.7,52.1
9376,7,unaccelerated cruise,10442,455.2,180,154,0,776,776,5873,1273,335,0.282,0.0,77.7,52.1
9378,7,unaccelerated cruise,10442,455.3,180,154,0,776,776,5873,1273,335,0.282,0.0,77.7,52.1
9380,7,unaccelerated cruise,10442,455.4,180,154,0,776,776,5873,1273,335,0.282,0.0,77.7,52.1
9382,7,unaccelerated cruise,10442,455.5,180,154,0,776,776,5873,1273,335,0.282,0.0,77.7,52.1
9384,7,unaccelerated cruise,10442,455.6,180,154,0,776,776,5873,1273,335,0.282,0.0,77.7,52.1
9386,7,unaccelerated cruise,10442,455.7,180,154,0,776,776,5872,1272,335,0.282,0.0,77.7,52.1
9388,7,unaccelerated cruise,10442,455.8,180,154,0,776,776,5872,1272,335,0.282,0.0,77.7,52.1
9390,7,unaccelerated cruise,10442,455.9,180,154,0,776,776,5872,1272,335,0.282,0.0,77.7,52.1
9392,7,unaccelerated cruise,10442,456.0,180,154,0,776,776,5872,1272,335,0.282,0.0,77.7,52.1
9394,7,unaccelerated cruise,10442,456.1,180,154,0,776,776,5872,1272,335,0.282,0.0,77.7,52.1
9396,7,unaccelerated cruise,10442,456.2,180,154,0,776,776,5871,1271,335,0.282,0.0,77.7,52.1
9398,7,unaccelerated cruise,10442,456.3,180,154,0,776,776,5871,1271,335,0.282,0.0,77.7,52.1
9400,7,unaccelerated cruise,10442,456.4,180,154,0,776,776,5871,1271,335,0.282,0.0,77.7,52.1
9402,7,unaccelerated cruise,10442,456.5,180,154,0,776,776,5871,1271,335,0.282,0.0,77.7,52.1
9404,7,unaccelerated cruise,10442,456.6,180,154,0,776,776,5871,1271,335,0.282,0.0,77.7,52.1
9406,7,unaccelerated cruise,10442,456.7,180,154,0,776,776,5870,1270,335,0.282,0.0,77.7,52.1
9408,7,unaccelerated cruise,10442,456.8,180,154,0,776,776,5870,1270,335,0.282,0.0,77.7,52.1
9410,7,unaccelerated cruise,10442,456.9,180,154,0,776,776,5870,1270,335,0.282,0.0,77.7,52.1
9412,7,unaccelerated cruise,10442,457.0,180,154,0,776,776,5870,1270,335,0.282,0.0,77.7,52.1
9414,7,unaccelerated cruise,10442,457.1,180,154,0,776,776,5870,1270,335,0.282,0.0,77.7,52.1
9416,7,unaccelerated cruise,10442,457.2,180,154,0,776,776,5870,1270,335,0.282,0.0,77.7,52.1
9418,7,unaccelerated cruise,10442,457.3,180,154,0,776,776,5869,1269,335,0.282,0.0,77.7,52.1
9420,7,unaccelerated cruise,10442,457.4,180,154,0,776,776,5869,1269,335,0.282,0.0,77.7,52.1
9422,7,unaccelerated cruise,10442,457.5,180,154,0,776,776,5869,1269,335,0.282,0.0,77.7,52.1
9424,7,unaccelerated cruise,10442,457.6,180,154,0,776,776,5869,1269,335,0.282,0.0,77.7,52.1
9426,7,unaccelerated cruise,10442,457.7,180,154,0,776,776,5869,1269,335,0.282,0.0,77.7,52.1
9428,7,unaccelerated cruise,10442,457.8,180,154,0,776,776,5868,1268,335,0.282,0.0,77.7,52.1
9430,7,unaccelerated cruise,10442,457.9,180,154,0,776,776,5868,1268,335,0.282,0.0,77.7,52.1
9432,7,unaccelerated cruise,10442,458.0,180,154,0,776,776,5868,1268,335,0.282,0.0,77.7,52.1
9434,7,unaccelerated cruise,10442,458.1,180,154,0,776,776,5868,1268,335,0.282,0.0,77.7,52.1
9436,7,unaccelerated cruise,10442,458.2,180,154,0,776,776,5868,1268,335,0.282,0.0,77.7,52.1
9438,7,unaccelerated cruise,10442,458.3,180,154,0,776,776,5867,1267,335,0.282,0.0,77.7,52.1
9440,7,unaccelerated cruise,10442,458.4,180,154,0,776,776,5867,1267,335,0.282,0.0,77.7,52.1
9442,7,unaccelerated cruise,10442,458.5,180,154,0,776,776,5867,1267,335,0.282,0.0,77.7,52.1
9444,7,unaccelerated cruise,10442,458.6,180,154,0,776,776,5867,1267,335,0.282,0.0,77.7,52.1
9446,7,unaccelerated cruise,10442,458.7,180,154,0,776,776,5867,1267,335,0.282,0.0,77.7,52.1
9448,7,unaccelerated cruise,10442,458.8,180,154,0,776,776,5867,1267,335,0.282,0.0,77.7,52.1
9450,7,unaccelerated cruise,10442,458.9,180,154,0,776,776,5866,1266,335,0.282,0.0,77.7,52.1
9452,7,unaccelerated cruise,10442,459.0,180,154,0,776,776,5866,1266,335,0.282,0.0,77.7,52.1
9454,7,unaccelerated cruise,10442,459.1,180,154,0,776,776,5866,1266,335,0.282,0.0,77.7,52.1
9456,7,unaccelerated cruise,10442,459.2,180,154,0,776,776,5866,1266,335,0.282,0.0,77.7,52.1
9458,7,unaccelerated cruise,10442,459.3,180,154,0,776,776,5866,1266,335,0.282,0.0,77.7,52.1
9460,7,unaccelerated cruise,10442,459.4,180,154,0,776,776,5865,1265,335,0.282,0.0,77.7,52.1
9462,7,unaccelerated cruise,10442,459.5,180,154,0,776,776,5865,1265,335,0.282,0.0,77.7,52.1
9464,7,unaccelerated cruise,10442,459.6,180,154,0,776,776,5865,1265,335,0.282,0.0,77.7,52.1
9466,7,unaccelerated cruise,10442,459.7,180,154,0,776,776,5865,1265,335,0.282,0.0,77.7,52.1
9468,7,unaccelerated cruise,10442,459.8,180,154,0,776,776,5865,1265,335,0.282,0.0,77.7,52.1
9470,7,unaccelerated cruise,10442,459.9,180,154,0,776,776,5865,1265,335,0.282,0.0,77.7,52.1
9472,7,unaccelerated cruise,10442,460.0,180,154,0,776,776,5864,1264,335,0.282,0.0,77.7,52.1
9474,7,unaccelerated cruise,10442,460.1,180,154,0,776,776,5864,1264,335,0.282,0.0,77.7,52.1
9476,7,unaccelerated cruise,10442,460.2,180,154,0,776,776,5864,1264,335,0.282,0.0,77.7,52.1
9478,7,unaccelerated cruise,10442,460.3,180,154,0,776,776,5864,1264,335,0.282,0.0,77.7,52.1
9480,7,unaccelerated cruise,10442,460.4,180,154,0,776,776,5864,1264,335,0.282,0.0,77.7,52.1
9482,7,unaccelerated cruise,10442,460.5,180,154,0,776,776,5863,1263,335,0.282,0.0,77.7,52.1
9484,7,unaccelerated cruise,10442,460.6,180,154,0,776,776,5863,1263,335,0.282,0.0,77.7,52.1
9486,7,unaccelerated cruise,10442,460.7,180,154,0,776,776,5863,1263,335,0.282,0.0,77.7,52.1
9488,7,unaccelerated cruise,10442,460.8,180,154,0,776,776,5863,1263,335,0.282,0.0,77.7,52.1
9490,7,unaccelerated cruise,10442,460.9,180,154,0,776,776,5863,1263,335,0.282,0.0,77.7,52.1
9492,7,unaccelerated cruise,10442,461.0,180,154,0,776,776,5862,1262,335,0.282,0.0,77.7,52.1
9494,7,unaccelerated cruise,10442,461.1,180,154,0,776,776,5862,1262,335,0.282,0.0,77.7,52.1
9496,7,unaccelerated cruise,10442,461.2,180,154,0,776,776,5862,1262,335,0.282,0.0,77.7,52.1
9498,7,unaccelerated cruise,10442,461.3,180,154,0,776,776,5862,1262,335,0.282,0.0,77.7,52.1
9500,7,unaccelerated cruise,10442,461.4,180,154,0,776,776,5862,1262,335,0.282,0.0,77.7,52.1
9502,7,unaccelerated cruise,10442,461.5,180,154,0,776,776,5862,1262,335,0.282,0.0,77.7,52.1
9504,7,unaccelerated cruise,10442,461.6,180,154,0,776,776,5861,1261,335,0.282,0.0,77.7,52.1
9506,7,unaccelerated cruise,10442,461.7,180,154,0,776,776,5861,1261,335,0.282,0.0,77.7,52.1
9508,7,unaccelerated cruise,10442,461.8,180,154,0,776,776,5861,1261,335,0.282,0.0,77.7,52.1
