# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 12000 ft
# Winds/Temps Source: No Wind
# ISA Dev: -10°C
# Approach VAPP: 75.2 kts
# Approach VREF: 49.8 kts
# Generated: 2025-11-07 10:33:26
# Original Data Points: 4042
# Sampled Data Points (2-sec intervals): 10103
# Time Range: 0 - 20204 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
19578,9,descent IAS,10817,965.2,139,120,-1993,100,506,4939,289,339,0.217,-14.3,75.2,49.8
19580,9,descent IAS,10750,965.3,139,120,-1993,100,506,4938,288,340,0.217,-14.4,75.2,49.8
19582,9,descent IAS,10684,965.4,138,120,-1993,100,506,4938,288,340,0.216,-14.4,75.2,49.8
19584,9,descent IAS,10617,965.5,138,120,-1993,100,506,4938,288,341,0.216,-14.4,75.2,49.8
19586,9,descent IAS,10551,965.5,138,120,-1993,100,506,4938,288,341,0.216,-14.4,75.2,49.8
19588,9,descent IAS,10485,965.6,138,120,-1993,100,506,4938,288,341,0.216,-14.4,75.2,49.8
19590,9,descent IAS,10418,965.7,138,120,-1993,100,506,4937,287,342,0.215,-14.4,75.2,49.8
19592,9,descent IAS,10352,965.8,138,120,-1993,100,506,4937,287,342,0.215,-14.4,75.2,49.8
19594,9,descent IAS,10285,965.8,138,120,-1993,100,506,4937,287,343,0.215,-14.5,75.2,49.8
19596,9,descent IAS,10219,965.9,137,120,-1993,100,506,4937,287,343,0.215,-14.5,75.2,49.8
19598,9,descent IAS,10152,966.0,137,120,-1993,100,506,4937,287,344,0.214,-14.5,75.2,49.8
19600,9,descent IAS,10086,966.1,137,120,-1993,100,506,4936,286,344,0.214,-14.5,75.2,49.8
19602,9,descent IAS,10025,966.2,138,121,-1834,416,510,4936,286,321,0.216,-13.2,75.2,49.8
19604,10,below 10k,9965,966.2,140,123,-1636,811,516,4936,286,292,0.219,-11.6,75.2,49.8
19606,10,below 10k,9908,966.3,143,125,-1497,1081,527,4936,286,261,0.222,-10.4,75.2,49.8
19608,10,below 10k,9858,966.4,146,129,-1497,1057,553,4936,286,226,0.228,-10.2,75.2,49.8
19610,10,below 10k,9808,966.5,150,132,-1498,1032,579,4936,286,191,0.234,-9.9,75.2,49.8
19612,10,below 10k,9758,966.6,153,135,-1498,1014,602,4936,286,194,0.239,-9.7,75.2,49.8
19614,10,below 10k,9708,966.6,156,138,-1498,998,624,4936,286,206,0.243,-9.5,75.2,49.8
19616,10,below 10k,9658,966.7,159,140,-1498,983,645,4935,285,217,0.248,-9.3,75.2,49.8
19618,10,below 10k,9609,966.8,161,142,-1498,971,664,4935,285,228,0.251,-9.2,75.2,49.8
19620,10,below 10k,9559,966.9,164,144,-1498,959,682,4935,285,238,0.255,-9.1,75.2,49.8
19622,10,below 10k,9509,967.0,166,146,-1498,950,699,4935,285,247,0.258,-9.0,75.2,49.8
19624,10,below 10k,9459,967.1,167,148,-1498,942,714,4935,285,256,0.261,-8.9,75.2,49.8
19626,10,below 10k,9409,967.2,169,150,-1498,935,729,4935,285,264,0.263,-8.8,75.2,49.8
19628,10,below 10k,9359,967.3,170,151,-1498,931,742,4935,285,271,0.265,-8.7,75.2,49.8
19630,10,below 10k,9309,967.4,172,152,-1498,927,755,4934,284,278,0.267,-8.6,75.2,49.8
19632,10,below 10k,9259,967.5,173,154,-1498,922,766,4934,284,285,0.269,-8.6,75.2,49.8
19634,10,below 10k,9209,967.6,174,155,-1498,917,777,4934,284,290,0.271,-8.5,75.2,49.8
19636,10,below 10k,9159,967.7,175,156,-1498,912,787,4934,284,296,0.273,-8.5,75.2,49.8
19638,10,below 10k,9109,967.8,176,157,-1498,907,795,4934,284,302,0.274,-8.4,75.2,49.8
19640,10,below 10k,9059,967.9,177,157,-1498,902,804,4934,284,308,0.275,-8.4,75.2,49.8
19642,10,below 10k,9009,968.0,178,158,-1498,898,811,4933,283,313,0.276,-8.4,75.2,49.8
19644,10,below 10k,8959,968.1,178,159,-1498,895,817,4933,283,317,0.277,-8.3,75.2,49.8
19646,10,below 10k,8909,968.2,179,159,-1498,892,824,4933,283,321,0.278,-8.3,75.2,49.8
19648,10,below 10k,8859,968.3,179,160,-1498,889,829,4933,283,325,0.278,-8.3,75.2,49.8
19650,10,below 10k,8810,968.4,180,161,-1498,887,834,4933,283,329,0.279,-8.3,75.2,49.8
19652,10,below 10k,8760,968.5,180,161,-1498,886,839,4933,283,332,0.28,-8.2,75.2,49.8
19654,10,below 10k,8710,968.6,180,161,-1498,884,843,4932,282,334,0.28,-8.2,75.2,49.8
19656,10,below 10k,8660,968.7,181,162,-1498,883,847,4932,282,337,0.28,-8.2,75.2,49.8
19658,10,below 10k,8610,968.8,181,162,-1498,882,851,4932,282,339,0.281,-8.2,75.2,49.8
19660,10,below 10k,8560,968.9,181,162,-1498,881,854,4932,282,341,0.281,-8.2,75.2,49.8
19662,10,below 10k,8510,969.0,181,163,-1498,881,857,4932,282,343,0.281,-8.2,75.2,49.8
19664,10,below 10k,8460,969.1,181,163,-1498,881,860,4931,281,345,0.282,-8.2,75.2,49.8
19666,10,below 10k,8410,969.2,182,163,-1498,880,862,4931,281,347,0.282,-8.2,75.2,49.8
19668,10,below 10k,8360,969.3,182,163,-1498,880,865,4931,281,348,0.282,-8.2,75.2,49.8
19670,10,below 10k,8310,969.4,182,164,-1498,881,867,4931,281,349,0.282,-8.2,75.2,49.8
19672,10,below 10k,8260,969.5,182,164,-1498,881,869,4931,281,351,0.282,-8.2,75.2,49.8
19674,10,below 10k,8210,969.6,182,164,-1498,881,871,4930,280,352,0.282,-8.2,75.2,49.8
19676,10,below 10k,8160,969.7,182,164,-1498,881,873,4930,280,353,0.282,-8.2,75.2,49.8
19678,10,below 10k,8110,969.8,182,164,-1498,882,875,4930,280,354,0.282,-8.1,75.2,49.8
19680,10,below 10k,8060,969.9,182,165,-1498,882,877,4930,280,355,0.282,-8.1,75.2,49.8
19682,10,below 10k,8010,970.0,182,165,-1498,883,878,4930,280,355,0.282,-8.1,75.2,49.8
19684,10,below 10k,7960,970.1,182,165,-1498,883,880,4929,279,356,0.282,-8.1,75.2,49.8
19686,10,below 10k,7911,970.2,182,165,-1498,884,881,4929,279,357,0.282,-8.1,75.2,49.8
19688,10,below 10k,7861,970.3,182,165,-1498,885,883,4929,279,358,0.282,-8.1,75.2,49.8
19690,10,below 10k,7811,970.4,182,165,-1498,885,884,4929,279,358,0.282,-8.1,75.2,49.8
19692,10,below 10k,7761,970.5,182,166,-1498,886,885,4929,279,359,0.282,-8.1,75.2,49.8
19694,10,below 10k,7711,970.6,182,166,-1498,887,887,4928,278,359,0.282,-8.1,75.2,49.8
19696,10,below 10k,7661,970.7,182,166,-1498,888,888,4928,278,360,0.282,-8.1,75.2,49.8
19698,10,below 10k,7611,970.8,182,166,-1498,889,889,4928,278,360,0.282,-8.1,75.2,49.8
19700,10,below 10k,7561,970.9,182,166,-1498,890,891,4928,278,361,0.282,-8.1,75.2,49.8
19702,10,below 10k,7511,971.0,182,166,-1498,890,892,4928,278,361,0.282,-8.1,75.2,49.8
19704,10,below 10k,7461,971.1,182,166,-1498,891,893,4927,277,361,0.282,-8.1,75.2,49.8
19706,10,below 10k,7411,971.2,182,166,-1498,892,894,4927,277,362,0.282,-8.1,75.2,49.8
19708,10,below 10k,7361,971.3,182,166,-1498,893,895,4927,277,362,0.282,-8.1,75.2,49.8
19710,10,below 10k,7311,971.4,182,167,-1498,894,896,4927,277,362,0.282,-8.1,75.2,49.8
19712,10,below 10k,7261,971.5,182,167,-1498,895,897,4927,277,363,0.281,-8.1,75.2,49.8
19714,10,below 10k,7211,971.6,182,167,-1498,896,899,4926,276,363,0.281,-8.1,75.2,49.8
19716,10,below 10k,7161,971.7,182,167,-1498,897,900,4926,276,363,0.281,-8.1,75.2,49.8
19718,10,below 10k,7111,971.8,182,167,-1498,898,901,4926,276,364,0.281,-8.1,75.2,49.8
19720,10,below 10k,7061,971.9,182,167,-1498,899,902,4926,276,364,0.281,-8.2,75.2,49.8
19722,10,below 10k,7012,972.0,182,167,-1498,900,903,4926,276,364,0.281,-8.2,75.2,49.8
19724,10,below 10k,6962,972.1,182,167,-1498,901,904,4925,275,365,0.281,-8.2,75.2,49.8
19726,10,below 10k,6912,972.2,182,167,-1498,902,905,4925,275,365,0.281,-8.2,75.2,49.8
19728,10,below 10k,6862,972.3,182,167,-1498,903,906,4925,275,365,0.281,-8.2,75.2,49.8
19730,10,below 10k,6812,972.4,182,168,-1498,904,907,4925,275,366,0.281,-8.2,75.2,49.8
19732,10,below 10k,6762,972.5,182,168,-1498,905,908,4925,275,366,0.281,-8.2,75.2,49.8
19734,10,below 10k,6712,972.6,182,168,-1498,906,909,4924,274,366,0.281,-8.2,75.2,49.8
19736,10,below 10k,6662,972.7,182,168,-1498,907,910,4924,274,367,0.28,-8.2,75.2,49.8
19738,10,below 10k,6612,972.8,182,168,-1498,908,911,4924,274,367,0.28,-8.2,75.2,49.8
19740,10,below 10k,6562,972.9,182,168,-1498,909,912,4924,274,367,0.28,-8.2,75.2,49.8
19742,10,below 10k,6512,973.0,182,168,-1498,910,913,4924,274,368,0.28,-8.2,75.2,49.8
19744,10,below 10k,6462,973.1,182,168,-1498,911,914,4923,273,368,0.28,-8.2,75.2,49.8
19746,10,below 10k,6412,973.2,182,168,-1498,912,915,4923,273,368,0.28,-8.2,75.2,49.8
19748,10,below 10k,6362,973.3,182,168,-1498,913,916,4923,273,369,0.28,-8.2,75.2,49.8
19750,10,below 10k,6312,973.4,182,169,-1498,914,918,4923,273,369,0.28,-8.2,75.2,49.8
19752,10,below 10k,6262,973.5,182,169,-1498,915,919,4923,273,369,0.28,-8.2,75.2,49.8
19754,10,below 10k,6212,973.6,182,169,-1498,916,920,4922,272,370,0.28,-8.2,75.2,49.8
19756,10,below 10k,6162,973.7,182,169,-1498,917,921,4922,272,370,0.279,-8.2,75.2,49.8
19758,10,below 10k,6113,973.8,182,169,-1498,918,922,4922,272,370,0.279,-8.2,75.2,49.8
