# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 77.7 kts
# Approach VREF: 52.1 kts
# Generated: 2025-11-06 14:33:21
# Original Data Points: 3828
# Sampled Data Points (5-sec intervals): 3828
# Time Range: 0 - 19135 seconds
# Exact 5-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
11954,7,Cruise (Accel),10445,584.1,180,154,0,774,774,5634,1034,335,0.283,0.0,,
11959,7,Cruise (Accel),10445,584.4,180,154,0,774,774,5633,1033,335,0.283,0.0,,
11964,7,Cruise (Accel),10445,584.6,180,154,0,774,774,5633,1033,335,0.283,0.0,,
11969,7,Cruise (Accel),10445,584.9,180,154,0,774,774,5632,1032,335,0.283,0.0,,
11974,7,Cruise (Accel),10446,585.1,180,154,0,774,774,5632,1032,335,0.283,0.0,,
11979,7,Cruise (Accel),10446,585.4,180,154,0,774,774,5631,1031,335,0.283,0.0,,
11984,7,Cruise (Accel),10446,585.6,180,154,0,774,774,5631,1031,335,0.283,0.0,,
11989,7,Cruise (Accel),10446,585.9,180,154,0,774,774,5630,1030,335,0.283,0.0,,
11994,7,Cruise (Accel),10446,586.1,180,154,0,774,774,5630,1030,335,0.283,0.0,,
11999,7,Cruise (Accel),10446,586.4,180,154,0,774,774,5629,1029,335,0.283,0.0,,
12004,7,Cruise (Accel),10446,586.6,180,154,0,774,774,5629,1029,335,0.283,0.0,,
12009,7,Cruise (Accel),10446,586.9,180,154,0,774,774,5628,1028,335,0.283,0.0,,
12014,7,Cruise (Accel),10446,587.1,180,154,0,774,774,5628,1028,335,0.283,0.0,,
12019,7,Cruise (Accel),10446,587.4,180,154,0,774,774,5628,1028,335,0.283,0.0,,
12024,7,Cruise (Accel),10446,587.6,180,154,0,774,774,5627,1027,335,0.283,0.0,,
12029,7,Cruise (Accel),10446,587.9,180,154,0,774,774,5627,1027,335,0.283,0.0,,
12034,7,Cruise (Accel),10446,588.1,180,154,0,774,774,5626,1026,335,0.283,0.0,,
12039,7,Cruise (Accel),10446,588.4,180,154,0,774,774,5626,1026,335,0.283,0.0,,
12044,7,Cruise (Accel),10446,588.6,180,154,0,774,774,5625,1025,335,0.283,0.0,,
12049,7,Cruise (Accel),10446,588.9,180,154,0,774,774,5625,1025,335,0.283,0.0,,
12054,7,Cruise (Accel),10446,589.1,180,154,0,774,774,5624,1024,335,0.283,0.0,,
12059,7,Cruise (Accel),10446,589.4,180,154,0,774,774,5624,1024,335,0.283,0.0,,
12064,7,Cruise (Accel),10446,589.6,180,154,0,774,774,5623,1023,335,0.283,0.0,,
12069,7,Cruise (Accel),10446,589.9,180,154,0,774,774,5623,1023,335,0.283,0.0,,
12074,7,Cruise (Accel),10446,590.1,180,154,0,774,774,5622,1022,335,0.283,0.0,,
12079,7,Cruise (Accel),10446,590.4,180,154,0,774,774,5622,1022,335,0.283,0.0,,
12084,7,Cruise (Accel),10446,590.6,180,154,0,774,774,5621,1021,335,0.283,0.0,,
12089,7,Cruise (Accel),10446,590.9,180,154,0,774,774,5621,1021,335,0.283,0.0,,
12094,7,Cruise (Accel),10446,591.1,180,154,0,774,774,5621,1021,335,0.283,0.0,,
12099,7,Cruise (Accel),10446,591.4,180,154,0,774,774,5620,1020,335,0.283,0.0,,
12104,7,Cruise (Accel),10446,591.6,180,154,0,774,774,5620,1020,335,0.283,0.0,,
12109,7,Cruise (Accel),10446,591.9,180,154,0,774,774,5619,1019,335,0.283,0.0,,
12114,7,Cruise (Accel),10446,592.1,180,154,0,774,774,5619,1019,335,0.283,0.0,,
12119,7,Cruise (Accel),10446,592.4,180,154,0,774,774,5618,1018,335,0.283,0.0,,
12124,7,Cruise (Accel),10446,592.6,180,154,0,774,774,5618,1018,335,0.283,0.0,,
12129,7,Cruise (Accel),10446,592.9,180,154,0,774,774,5617,1017,335,0.283,0.0,,
12134,7,Cruise (Accel),10446,593.1,180,154,0,774,774,5617,1017,335,0.283,0.0,,
12139,7,Cruise (Accel),10446,593.4,180,154,0,774,774,5616,1016,335,0.283,0.0,,
12144,7,Cruise (Accel),10446,593.7,180,154,0,774,774,5616,1016,335,0.283,0.0,,
12149,7,Cruise (Accel),10446,593.9,180,154,0,774,774,5615,1015,335,0.283,0.0,,
12154,7,Cruise (Accel),10446,594.2,180,154,0,774,774,5615,1015,335,0.283,0.0,,
12159,7,Cruise (Accel),10446,594.4,180,154,0,774,774,5615,1015,335,0.283,0.0,,
12164,7,Cruise (Accel),10446,594.7,180,154,0,774,774,5614,1014,335,0.283,0.0,,
12169,7,Cruise (Accel),10446,594.9,180,154,0,774,774,5614,1014,335,0.283,0.0,,
12174,7,Cruise (Accel),10446,595.2,180,154,0,774,774,5613,1013,335,0.283,0.0,,
12179,7,Cruise (Accel),10446,595.4,180,154,0,774,774,5613,1013,335,0.283,0.0,,
12184,7,Cruise (Accel),10446,595.7,180,154,0,774,774,5612,1012,335,0.283,0.0,,
12189,7,Cruise (Accel),10446,595.9,180,154,0,774,774,5612,1012,335,0.283,0.0,,
12194,7,Cruise (Accel),10446,596.2,180,154,0,774,774,5611,1011,335,0.283,0.0,,
12199,7,Cruise (Accel),10446,596.4,180,154,0,774,774,5611,1011,335,0.283,0.0,,
12204,7,Cruise (Accel),10446,596.7,180,154,0,774,774,5610,1010,335,0.283,0.0,,
12209,7,Cruise (Accel),10446,596.9,180,154,0,774,774,5610,1010,335,0.283,0.0,,
12214,7,Cruise (Accel),10446,597.2,180,154,0,774,774,5609,1009,335,0.283,0.0,,
12219,7,Cruise (Accel),10446,597.4,180,154,0,774,774,5609,1009,335,0.283,0.0,,
12224,7,Cruise (Accel),10446,597.7,180,154,0,774,774,5608,1008,335,0.283,0.0,,
12229,7,Cruise (Accel),10446,597.9,180,154,0,774,774,5608,1008,335,0.283,0.0,,
12234,7,Cruise (Accel),10446,598.2,180,154,0,774,774,5608,1008,335,0.283,0.0,,
12239,7,Cruise (Accel),10446,598.4,180,154,0,774,774,5607,1007,335,0.283,0.0,,
12244,7,Cruise (Accel),10446,598.7,180,154,0,774,774,5607,1007,335,0.283,0.0,,
12249,7,Cruise (Accel),10446,598.9,180,154,0,774,774,5606,1006,335,0.283,0.0,,
12254,7,Cruise (Accel),10446,599.2,180,154,0,774,774,5606,1006,335,0.283,0.0,,
12259,7,Cruise (Accel),10446,599.4,180,154,0,774,774,5605,1005,335,0.283,0.0,,
12264,7,Cruise (Accel),10446,599.7,180,154,0,774,774,5605,1005,335,0.283,0.0,,
12269,7,Cruise (Accel),10446,599.9,180,154,0,774,774,5604,1004,335,0.283,0.0,,
12274,7,Cruise (Accel),10446,600.2,180,154,0,774,774,5604,1004,335,0.283,0.0,,
12279,7,Cruise (Accel),10446,600.4,180,154,0,774,774,5603,1003,335,0.283,0.0,,
12284,7,Cruise (Accel),10446,600.7,180,154,0,774,773,5603,1003,335,0.283,0.0,,
12289,7,Cruise (Accel),10446,600.9,180,154,0,774,773,5602,1002,335,0.283,0.0,,
12294,7,Cruise (Accel),10446,601.2,180,154,0,774,773,5602,1002,335,0.283,0.0,,
12299,7,Cruise (Accel),10446,601.4,180,154,0,774,773,5601,1001,335,0.283,0.0,,
12304,7,Cruise (Accel),10446,601.7,180,154,0,774,773,5601,1001,335,0.283,0.0,,
12309,7,Cruise (Accel),10446,601.9,180,154,0,774,773,5601,1001,335,0.283,0.0,,
12314,7,Cruise (Accel),10446,602.2,180,154,0,774,773,5600,1000,335,0.283,0.0,,
12319,7,Cruise (Accel),10446,602.4,180,154,0,774,773,5600,1000,335,0.283,0.0,,
12324,7,Cruise (Accel),10446,602.7,180,154,0,773,773,5599,999,335,0.283,0.0,,
12329,7,Cruise (Accel),10446,602.9,180,154,0,773,773,5599,999,335,0.283,0.0,,
12334,7,Cruise (Accel),10446,603.2,180,154,0,773,773,5598,998,335,0.283,0.0,,
12339,7,Cruise (Accel),10446,603.4,180,154,0,773,773,5598,998,335,0.283,0.0,,
12344,7,Cruise (Accel),10446,603.7,180,154,0,773,773,5597,997,335,0.283,0.0,,
12349,7,Cruise (Accel),10446,603.9,180,154,0,773,773,5597,997,335,0.283,0.0,,
12354,7,Cruise (Accel),10446,604.2,180,154,0,773,773,5596,996,335,0.283,0.0,,
12359,7,Cruise (Accel),10446,604.4,180,154,0,773,773,5596,996,335,0.283,0.0,,
12364,7,Cruise (Accel),10446,604.7,180,154,0,773,773,5595,995,335,0.283,0.0,,
12369,7,Cruise (Accel),10446,604.9,180,154,0,773,773,5595,995,335,0.283,0.0,,
12374,7,Cruise (Accel),10446,605.2,180,154,0,773,773,5595,995,335,0.283,0.0,,
12379,7,Cruise (Accel),10446,605.4,180,154,0,773,773,5594,994,335,0.283,0.0,,
12384,7,Cruise (Accel),10446,605.7,180,154,0,773,773,5594,994,335,0.283,0.0,,
12389,7,Cruise (Accel),10446,605.9,180,154,0,773,773,5593,993,335,0.283,0.0,,
12394,7,Cruise (Accel),10446,606.2,180,154,0,773,773,5593,993,335,0.283,0.0,,
12399,7,Cruise (Accel),10446,606.4,180,154,0,773,773,5592,992,335,0.283,0.0,,
12404,7,Cruise (Accel),10446,606.7,180,154,0,773,773,5592,992,335,0.283,0.0,,
12409,7,Cruise (Accel),10446,606.9,180,154,0,773,773,5591,991,335,0.283,0.0,,
12414,7,Cruise (Accel),10446,607.2,180,154,0,773,773,5591,991,335,0.283,0.0,,
12419,7,Cruise (Accel),10446,607.4,180,154,0,773,773,5590,990,335,0.283,0.0,,
12424,7,Cruise (Accel),10446,607.7,180,154,0,773,773,5590,990,335,0.283,0.0,,
12429,7,Cruise (Accel),10446,607.9,180,154,0,773,773,5589,989,335,0.283,0.0,,
12434,7,Cruise (Accel),10446,608.2,180,154,0,773,773,5589,989,335,0.283,0.0,,
12439,7,Cruise (Accel),10446,608.4,180,154,0,773,773,5588,988,335,0.283,0.0,,
12444,7,Cruise (Accel),10446,608.7,180,154,0,773,773,5588,988,335,0.283,0.0,,
12449,7,Cruise (Accel),10446,608.9,180,154,0,773,773,5588,988,335,0.283,0.0,,
12454,7,Cruise (Accel),10446,609.2,180,154,0,773,773,5587,987,335,0.283,0.0,,
12459,7,Cruise (Accel),10446,609.4,180,154,0,773,773,5587,987,335,0.283,0.0,,
12464,7,Cruise (Accel),10446,609.7,180,154,0,773,773,5586,986,335,0.283,0.0,,
12469,7,Cruise (Accel),10446,609.9,180,154,0,773,773,5586,986,335,0.283,0.0,,
12474,7,Cruise (Accel),10446,610.2,180,154,0,773,773,5585,985,335,0.283,0.0,,
12479,7,Cruise (Accel),10446,610.4,180,154,0,773,773,5585,985,335,0.283,0.0,,
12484,7,Cruise (Accel),10446,610.7,180,154,0,773,773,5584,984,335,0.283,0.0,,
12489,7,Cruise (Accel),10446,610.9,180,154,0,773,773,5584,984,335,0.283,0.0,,
12494,7,Cruise (Accel),10446,611.2,180,154,0,773,773,5583,983,335,0.283,0.0,,
12499,7,Cruise (Accel),10446,611.4,180,154,0,773,773,5583,983,335,0.283,0.0,,
12504,7,Cruise (Accel),10446,611.7,180,154,0,773,773,5582,982,335,0.283,0.0,,
12509,7,Cruise (Accel),10446,611.9,180,154,0,773,773,5582,982,335,0.283,0.0,,
12514,7,Cruise (Accel),10446,612.2,180,154,0,773,773,5581,981,335,0.283,0.0,,
12519,7,Cruise (Accel),10446,612.4,180,154,0,773,773,5581,981,335,0.283,0.0,,
12524,7,Cruise (Accel),10446,612.7,180,154,0,773,773,5581,981,335,0.283,0.0,,
12529,7,Cruise (Accel),10446,612.9,180,154,0,773,773,5580,980,335,0.283,0.0,,
12534,7,Cruise (Accel),10446,613.2,180,154,0,773,773,5580,980,335,0.283,0.0,,
12539,7,Cruise (Accel),10446,613.4,180,154,0,773,773,5579,979,335,0.283,0.0,,
12544,7,Cruise (Accel),10446,613.7,180,154,0,773,773,5579,979,335,0.283,0.0,,
12549,7,Cruise (Accel),10446,613.9,180,154,0,773,773,5578,978,335,0.283,0.0,,
12554,7,Cruise (Accel),10446,614.2,180,154,0,773,773,5578,978,335,0.283,0.0,,
12559,7,Cruise (Accel),10446,614.4,180,154,0,773,773,5577,977,335,0.283,0.0,,
12564,7,Cruise (Accel),10446,614.7,180,154,0,773,773,5577,977,335,0.283,0.0,,
12569,7,Cruise (Accel),10446,614.9,180,154,0,773,773,5576,976,335,0.283,0.0,,
12574,7,Cruise (Accel),10446,615.2,180,154,0,773,773,5576,976,335,0.283,0.0,,
12579,7,Cruise (Accel),10446,615.4,180,154,0,773,773,5575,975,335,0.283,0.0,,
12584,7,Cruise (Accel),10446,615.7,180,154,0,773,773,5575,975,335,0.283,0.0,,
12589,7,Cruise (Accel),10446,615.9,180,154,0,773,773,5575,975,335,0.283,0.0,,
12594,7,Cruise (Accel),10446,616.2,180,154,0,773,773,5574,974,335,0.283,0.0,,
12599,7,Cruise (Accel),10446,616.4,180,154,0,773,773,5574,974,335,0.283,0.0,,
12604,7,Cruise (Accel),10446,616.7,180,154,0,773,773,5573,973,335,0.283,0.0,,
12609,7,Cruise (Accel),10446,616.9,180,154,0,773,773,5573,973,335,0.283,0.0,,
12614,7,Cruise (Accel),10446,617.2,180,154,0,773,773,5572,972,335,0.283,0.0,,
12619,7,Cruise (Accel),10446,617.4,180,154,0,773,773,5572,972,335,0.283,0.0,,
12624,7,Cruise (Accel),10446,617.7,180,154,0,773,773,5571,971,335,0.283,0.0,,
12629,7,Cruise (Accel),10446,617.9,180,154,0,773,773,5571,971,335,0.283,0.0,,
12634,7,Cruise (Accel),10446,618.2,180,154,0,773,773,5570,970,335,0.283,0.0,,
12639,7,Cruise (Accel),10446,618.4,180,154,0,773,773,5570,970,335,0.283,0.0,,
12644,7,Cruise (Accel),10446,618.7,180,154,0,773,773,5569,969,335,0.283,0.0,,
12649,7,Cruise (Accel),10446,618.9,180,154,0,773,773,5569,969,335,0.283,0.0,,
12654,7,Cruise (Accel),10446,619.2,180,154,0,773,773,5568,968,335,0.283,0.0,,
12659,7,Cruise (Accel),10446,619.4,180,154,0,773,773,5568,968,335,0.283,0.0,,
12664,7,Cruise (Accel),10446,619.7,180,154,0,773,773,5568,968,335,0.283,0.0,,
12669,7,Cruise (Accel),10446,619.9,180,154,0,773,773,5567,967,335,0.283,0.0,,
12674,7,Cruise (Accel),10446,620.2,180,154,0,773,773,5567,967,335,0.283,0.0,,
12679,7,Cruise (Accel),10446,620.4,180,154,0,773,773,5566,966,335,0.283,0.0,,
12684,7,Cruise (Accel),10446,620.7,180,154,0,773,773,5566,966,335,0.283,0.0,,
12689,7,Cruise (Accel),10446,620.9,180,154,0,773,773,5565,965,335,0.283,0.0,,
12694,7,Cruise (Accel),10446,621.2,180,154,0,773,773,5565,965,335,0.283,0.0,,
12699,7,Cruise (Accel),10446,621.4,180,154,0,773,773,5564,964,335,0.283,0.0,,
12704,7,Cruise (Accel),10446,621.7,180,154,0,773,773,5564,964,335,0.283,0.0,,
12709,7,Cruise (Accel),10446,622.0,180,154,0,773,773,5563,963,335,0.283,0.0,,
12714,7,Cruise (Accel),10446,622.2,180,154,0,773,773,5563,963,335,0.283,0.0,,
12719,7,Cruise (Accel),10446,622.5,180,154,0,773,773,5562,962,335,0.283,0.0,,
12724,7,Cruise (Accel),10446,622.7,180,154,0,773,773,5562,962,335,0.283,0.0,,
12729,7,Cruise (Accel),10446,623.0,180,154,0,773,773,5562,962,335,0.283,0.0,,
12734,7,Cruise (Accel),10446,623.2,180,154,0,773,773,5561,961,335,0.283,0.0,,
12739,7,Cruise (Accel),10446,623.5,180,154,0,773,773,5561,961,335,0.283,0.0,,
12744,7,Cruise (Accel),10446,623.7,180,154,0,773,773,5560,960,335,0.283,0.0,,
12749,7,Cruise (Accel),10446,624.0,180,154,0,773,773,5560,960,335,0.283,0.0,,
12754,7,Cruise (Accel),10446,624.2,180,154,0,773,773,5559,959,335,0.283,0.0,,
12759,7,Cruise (Accel),10446,624.5,180,154,0,773,773,5559,959,335,0.283,0.0,,
12764,7,Cruise (Accel),10446,624.7,180,154,0,773,773,5558,958,335,0.283,0.0,,
12769,7,Cruise (Accel),10447,625.0,180,154,0,773,773,5558,958,335,0.283,0.0,,
12774,7,Cruise (Accel),10447,625.2,180,154,0,773,773,5557,957,335,0.283,0.0,,
12779,7,Cruise (Accel),10447,625.5,180,154,0,773,773,5557,957,335,0.283,0.0,,
12784,7,Cruise (Accel),10447,625.7,180,154,0,773,773,5556,956,335,0.283,0.0,,
12789,7,Cruise (Accel),10447,626.0,180,154,0,773,773,5556,956,335,0.283,0.0,,
12794,7,Cruise (Accel),10447,626.2,180,154,0,773,773,5555,955,335,0.283,0.0,,
12799,7,Cruise (Accel),10447,626.5,180,154,0,773,773,5555,955,335,0.283,0.0,,
12804,7,Cruise (Accel),10447,626.7,180,154,0,773,773,5555,955,335,0.283,0.0,,
12809,7,Cruise (Accel),10447,627.0,180,154,0,773,773,5554,954,335,0.283,0.0,,
12814,7,Cruise (Accel),10447,627.2,180,154,0,773,773,5554,954,335,0.283,0.0,,
12819,7,Cruise (Accel),10447,627.5,180,154,0,773,773,5553,953,335,0.283,0.0,,
12824,7,Cruise (Accel),10447,627.7,180,154,0,773,773,5553,953,335,0.283,0.0,,
12829,7,Cruise (Accel),10447,628.0,180,154,0,773,773,5552,952,335,0.283,0.0,,
12834,7,Cruise (Accel),10447,628.2,180,154,0,773,773,5552,952,335,0.283,0.0,,
12839,7,Cruise (Accel),10447,628.5,180,154,0,773,773,5551,951,335,0.283,0.0,,
12844,7,Cruise (Accel),10447,628.7,180,154,0,773,773,5551,951,335,0.283,0.0,,
12849,7,Cruise (Accel),10447,629.0,180,154,0,773,773,5550,950,335,0.283,0.0,,
12854,7,Cruise (Accel),10447,629.2,180,154,0,773,773,5550,950,335,0.283,0.0,,
12859,7,Cruise (Accel),10447,629.5,180,154,0,773,773,5549,949,335,0.283,0.0,,
12864,7,Cruise (Accel),10447,629.7,180,154,0,773,773,5549,949,335,0.283,0.0,,
12869,7,Cruise (Accel),10447,630.0,180,154,0,773,773,5548,948,335,0.283,0.0,,
12874,7,Cruise (Accel),10447,630.2,180,154,0,773,773,5548,948,335,0.283,0.0,,
12879,7,Cruise (Accel),10447,630.5,180,154,0,773,773,5548,948,335,0.283,0.0,,
12884,7,Cruise (Accel),10447,630.7,180,154,0,773,773,5547,947,335,0.283,0.0,,
12889,7,Cruise (Accel),10447,631.0,180,154,0,773,773,5547,947,335,0.283,0.0,,
12894,7,Cruise (Accel),10447,631.2,180,154,0,773,773,5546,946,335,0.283,0.0,,
12899,7,Cruise (Accel),10447,631.5,180,154,0,773,773,5546,946,335,0.283,0.0,,
12904,7,Cruise (Accel),10447,631.7,180,154,0,773,773,5545,945,335,0.283,0.0,,
12909,7,Cruise (Accel),10447,632.0,180,154,0,773,773,5545,945,335,0.283,0.0,,
12914,7,Cruise (Accel),10447,632.2,180,154,0,773,773,5544,944,335,0.283,0.0,,
12919,7,Cruise (Accel),10447,632.5,180,154,0,773,773,5544,944,335,0.283,0.0,,
12924,7,Cruise (Accel),10447,632.7,180,154,0,773,773,5543,943,335,0.283,0.0,,
12929,7,Cruise (Accel),10447,633.0,180,154,0,773,773,5543,943,335,0.283,0.0,,
12934,7,Cruise (Accel),10447,633.2,180,154,0,773,773,5542,942,335,0.283,0.0,,
12939,7,Cruise (Accel),10447,633.5,180,154,0,773,773,5542,942,335,0.283,0.0,,
12944,7,Cruise (Accel),10447,633.7,180,154,0,773,773,5542,942,335,0.283,0.0,,
12949,7,Cruise (Accel),10447,634.0,180,154,0,773,773,5541,941,335,0.283,0.0,,
12954,7,Cruise (Accel),10447,634.2,180,154,0,773,773,5541,941,335,0.283,0.0,,
12959,7,Cruise (Accel),10447,634.5,180,154,0,773,773,5540,940,335,0.283,0.0,,
12964,7,Cruise (Accel),10447,634.7,180,154,0,773,773,5540,940,335,0.283,0.0,,
12969,7,Cruise (Accel),10447,635.0,180,154,0,773,773,5539,939,335,0.283,0.0,,
12974,7,Cruise (Accel),10447,635.2,180,154,0,773,773,5539,939,335,0.283,0.0,,
12979,7,Cruise (Accel),10447,635.5,180,154,0,773,773,5538,938,335,0.283,0.0,,
12984,7,Cruise (Accel),10447,635.7,180,154,0,773,773,5538,938,335,0.283,0.0,,
12989,7,Cruise (Accel),10447,636.0,180,154,0,773,773,5537,937,335,0.283,0.0,,
12994,7,Cruise (Accel),10447,636.2,180,154,0,773,773,5537,937,335,0.283,0.0,,
12999,7,Cruise (Accel),10447,636.5,180,154,0,773,773,5536,936,335,0.283,0.0,,
13004,7,Cruise (Accel),10447,636.7,180,154,0,773,773,5536,936,335,0.283,0.0,,
13009,7,Cruise (Accel),10447,637.0,180,154,0,773,773,5535,935,335,0.283,0.0,,
13014,7,Cruise (Accel),10447,637.2,180,154,0,773,773,5535,935,335,0.283,0.0,,
13019,7,Cruise (Accel),10447,637.5,180,154,0,773,773,5535,935,335,0.283,0.0,,
13024,7,Cruise (Accel),10447,637.7,180,154,0,773,773,5534,934,335,0.283,0.0,,
13029,7,Cruise (Accel),10447,638.0,180,154,0,773,773,5534,934,335,0.283,0.0,,
13034,7,Cruise (Accel),10447,638.2,180,154,0,773,773,5533,933,335,0.283,0.0,,
13039,7,Cruise (Accel),10447,638.5,180,154,0,773,773,5533,933,335,0.283,0.0,,
13044,7,Cruise (Accel),10447,638.7,180,154,0,773,773,5532,932,335,0.283,0.0,,
13049,7,Cruise (Accel),10447,639.0,180,154,0,773,773,5532,932,335,0.283,0.0,,
13054,7,Cruise (Accel),10447,639.2,180,154,0,773,773,5531,931,335,0.283,0.0,,
13059,7,Cruise (Accel),10447,639.5,180,154,0,773,773,5531,931,335,0.283,0.0,,
13064,7,Cruise (Accel),10447,639.7,180,154,0,773,773,5530,930,335,0.283,0.0,,
13069,7,Cruise (Accel),10447,640.0,180,154,0,773,773,5530,930,335,0.283,0.0,,
13074,7,Cruise (Accel),10447,640.2,180,154,0,773,773,5529,929,335,0.283,0.0,,
13079,7,Cruise (Accel),10447,640.5,180,154,0,773,773,5529,929,335,0.283,0.0,,
13084,7,Cruise (Accel),10447,640.7,180,154,0,773,773,5528,928,335,0.283,0.0,,
13089,7,Cruise (Accel),10447,641.0,180,154,0,773,773,5528,928,335,0.283,0.0,,
13094,7,Cruise (Accel),10447,641.2,180,154,0,773,773,5528,928,335,0.283,0.0,,
13099,7,Cruise (Accel),10447,641.5,180,154,0,773,773,5527,927,335,0.283,0.0,,
13104,7,Cruise (Accel),10447,641.7,180,154,0,773,773,5527,927,335,0.283,0.0,,
13109,7,Cruise (Accel),10447,642.0,180,154,0,773,773,5526,926,335,0.283,0.0,,
13114,7,Cruise (Accel),10447,642.2,180,154,0,773,773,5526,926,335,0.283,0.0,,
13119,7,Cruise (Accel),10447,642.5,180,154,0,773,773,5525,925,335,0.283,0.0,,
13124,7,Cruise (Accel),10447,642.7,180,154,0,773,773,5525,925,335,0.283,0.0,,
13129,7,Cruise (Accel),10447,643.0,180,154,0,773,773,5524,924,335,0.283,0.0,,
13134,7,Cruise (Accel),10447,643.2,180,154,0,773,773,5524,924,335,0.283,0.0,,
13139,7,Cruise (Accel),10447,643.5,180,154,0,773,773,5523,923,335,0.283,0.0,,
13144,7,Cruise (Accel),10447,643.7,180,154,0,773,773,5523,923,335,0.283,0.0,,
13149,7,Cruise (Accel),10447,644.0,180,154,0,773,773,5522,922,335,0.283,0.0,,
13154,7,Cruise (Accel),10447,644.2,180,154,0,773,773,5522,922,335,0.283,0.0,,
13159,7,Cruise (Accel),10447,644.5,180,154,0,773,773,5522,922,335,0.283,0.0,,
13164,7,Cruise (Accel),10447,644.7,180,154,0,773,773,5521,921,335,0.283,0.0,,
13169,7,Cruise (Accel),10447,645.0,180,154,0,773,773,5521,921,335,0.283,0.0,,
13174,7,Cruise (Accel),10447,645.3,180,154,0,773,773,5520,920,335,0.283,0.0,,
13179,7,Cruise (Accel),10447,645.5,180,154,0,773,773,5520,920,335,0.283,0.0,,
13184,7,Cruise (Accel),10447,645.8,180,154,0,773,773,5519,919,335,0.283,0.0,,
13189,7,Cruise (Accel),10447,646.0,180,154,0,773,773,5519,919,335,0.283,0.0,,
13194,7,Cruise (Accel),10447,646.3,180,154,0,773,773,5518,918,335,0.283,0.0,,
13199,7,Cruise (Accel),10447,646.5,180,154,0,773,773,5518,918,335,0.283,0.0,,
13204,7,Cruise (Accel),10447,646.8,180,154,0,773,773,5517,917,335,0.283,0.0,,
13209,7,Cruise (Accel),10447,647.0,180,154,0,773,773,5517,917,335,0.283,0.0,,
13214,7,Cruise (Accel),10447,647.3,180,154,0,773,773,5516,916,335,0.283,0.0,,
13219,7,Cruise (Accel),10447,647.5,180,154,0,773,773,5516,916,335,0.283,0.0,,
13224,7,Cruise (Accel),10447,647.8,180,154,0,773,773,5515,915,335,0.283,0.0,,
13229,7,Cruise (Accel),10447,648.0,180,154,0,773,773,5515,915,335,0.283,0.0,,
13234,7,Cruise (Accel),10447,648.3,180,154,0,773,773,5515,915,335,0.283,0.0,,
13239,7,Cruise (Accel),10447,648.5,180,154,0,773,773,5514,914,335,0.283,0.0,,
13244,7,Cruise (Accel),10447,648.8,180,154,0,773,773,5514,914,335,0.283,0.0,,
13249,7,Cruise (Accel),10447,649.0,180,154,0,773,773,5513,913,335,0.283,0.0,,
13254,7,Cruise (Accel),10447,649.3,180,154,0,773,773,5513,913,335,0.283,0.0,,
13259,7,Cruise (Accel),10447,649.5,180,154,0,773,773,5512,912,335,0.283,0.0,,
13264,7,Cruise (Accel),10447,649.8,180,154,0,773,773,5512,912,335,0.283,0.0,,
13269,7,Cruise (Accel),10447,650.0,180,154,0,773,773,5511,911,335,0.283,0.0,,
13274,7,Cruise (Accel),10447,650.3,180,154,0,773,773,5511,911,335,0.283,0.0,,
13279,7,Cruise (Accel),10447,650.5,180,154,0,773,773,5510,910,335,0.283,0.0,,
13284,7,Cruise (Accel),10447,650.8,180,154,0,773,773,5510,910,335,0.283,0.0,,
13289,7,Cruise (Accel),10447,651.0,180,154,0,773,773,5509,909,335,0.283,0.0,,
13294,7,Cruise (Accel),10447,651.3,180,154,0,773,773,5509,909,335,0.283,0.0,,
13299,7,Cruise (Accel),10447,651.5,180,154,0,773,773,5509,909,335,0.283,0.0,,
13304,7,Cruise (Accel),10447,651.8,180,154,0,773,773,5508,908,335,0.283,0.0,,
13309,7,Cruise (Accel),10447,652.0,180,154,0,773,773,5508,908,335,0.283,0.0,,
13314,7,Cruise (Accel),10447,652.3,180,154,0,773,773,5507,907,335,0.283,0.0,,
13319,7,Cruise (Accel),10447,652.5,180,154,0,773,773,5507,907,335,0.283,0.0,,
13324,7,Cruise (Accel),10447,652.8,180,154,0,773,773,5506,906,335,0.283,0.0,,
13329,7,Cruise (Accel),10447,653.0,180,154,0,773,773,5506,906,335,0.283,0.0,,
13334,7,Cruise (Accel),10447,653.3,180,154,0,773,773,5505,905,335,0.283,0.0,,
13339,7,Cruise (Accel),10447,653.5,180,154,0,773,773,5505,905,335,0.283,0.0,,
13344,7,Cruise (Accel),10447,653.8,180,154,0,773,772,5504,904,335,0.283,0.0,,
13349,7,Cruise (Accel),10447,654.0,180,154,0,773,772,5504,904,335,0.283,0.0,,
13354,7,Cruise (Accel),10447,654.3,180,154,0,773,772,5503,903,335,0.283,0.0,,
13359,7,Cruise (Accel),10447,654.5,180,154,0,773,772,5503,903,335,0.283,0.0,,
