# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 113.3 kts
# Approach VREF: 87.5 kts
# Generated: 2025-11-06 15:58:54
# Original Data Points: 3109
# Sampled Data Points (2-sec intervals): 7771
# Time Range: 0 - 15540 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
11212,6,accelerating to cruise,41776,1093.7,371,184,3,835,834,8466,1216,601,0.647,0.0,113.3,87.5
11214,6,accelerating to cruise,41776,1093.9,371,184,3,835,834,8466,1216,601,0.647,0.0,113.3,87.5
11216,6,accelerating to cruise,41776,1094.1,371,184,3,835,834,8465,1215,601,0.647,0.0,113.3,87.5
11218,6,accelerating to cruise,41776,1094.3,371,184,3,835,834,8465,1215,601,0.647,0.0,113.3,87.5
11220,6,accelerating to cruise,41777,1094.5,371,184,3,835,834,8465,1215,601,0.647,0.0,113.3,87.5
11222,6,accelerating to cruise,41777,1094.7,371,184,3,835,834,8464,1214,601,0.647,0.0,113.3,87.5
11224,6,accelerating to cruise,41777,1094.9,371,184,3,835,834,8464,1214,601,0.647,0.0,113.3,87.5
11226,6,accelerating to cruise,41777,1095.1,371,184,3,835,834,8464,1214,601,0.647,0.0,113.3,87.5
11228,6,accelerating to cruise,41777,1095.3,371,184,3,835,834,8463,1213,601,0.647,0.0,113.3,87.5
11230,6,accelerating to cruise,41777,1095.5,371,184,3,835,834,8463,1213,601,0.647,0.0,113.3,87.5
11232,6,accelerating to cruise,41777,1095.7,371,184,3,835,834,8463,1213,601,0.647,0.0,113.3,87.5
11234,6,accelerating to cruise,41777,1095.9,371,184,3,835,834,8462,1212,601,0.647,0.0,113.3,87.5
11236,6,accelerating to cruise,41777,1096.1,371,184,3,835,834,8462,1212,601,0.647,0.0,113.3,87.5
11238,6,accelerating to cruise,41777,1096.3,371,184,3,835,834,8462,1212,601,0.647,0.0,113.3,87.5
11240,6,accelerating to cruise,41778,1096.5,371,184,3,835,834,8461,1211,601,0.647,0.0,113.3,87.5
11242,6,accelerating to cruise,41778,1096.8,371,184,3,835,834,8461,1211,601,0.647,0.0,113.3,87.5
11244,6,accelerating to cruise,41778,1097.0,371,184,3,835,834,8461,1211,601,0.647,0.0,113.3,87.5
11246,6,accelerating to cruise,41778,1097.2,371,184,3,835,834,8460,1210,601,0.647,0.0,113.3,87.5
11248,6,accelerating to cruise,41778,1097.4,371,184,3,835,834,8460,1210,601,0.647,0.0,113.3,87.5
11250,6,accelerating to cruise,41778,1097.6,371,184,3,835,834,8460,1210,601,0.647,0.0,113.3,87.5
11252,6,accelerating to cruise,41778,1097.8,371,184,3,835,834,8459,1209,601,0.647,0.0,113.3,87.5
11254,6,accelerating to cruise,41778,1098.0,371,184,3,835,834,8459,1209,601,0.647,0.0,113.3,87.5
11256,6,accelerating to cruise,41778,1098.2,371,184,3,835,834,8459,1209,601,0.647,0.0,113.3,87.5
11258,6,accelerating to cruise,41778,1098.4,371,184,3,835,834,8458,1208,601,0.647,0.0,113.3,87.5
11260,6,accelerating to cruise,41779,1098.6,371,184,3,835,834,8458,1208,601,0.647,0.0,113.3,87.5
11262,6,accelerating to cruise,41779,1098.8,371,184,3,835,834,8458,1208,601,0.647,0.0,113.3,87.5
11264,6,accelerating to cruise,41779,1099.0,371,184,3,835,834,8457,1207,601,0.647,0.0,113.3,87.5
11266,6,accelerating to cruise,41779,1099.2,371,184,3,835,834,8457,1207,601,0.647,0.0,113.3,87.5
11268,6,accelerating to cruise,41779,1099.4,371,184,3,835,834,8457,1207,601,0.647,0.0,113.3,87.5
11270,6,accelerating to cruise,41779,1099.6,371,184,3,835,834,8456,1206,601,0.647,0.0,113.3,87.5
11272,6,accelerating to cruise,41779,1099.8,371,184,3,835,834,8456,1206,601,0.647,0.0,113.3,87.5
11274,6,accelerating to cruise,41779,1100.1,371,184,3,835,834,8456,1206,601,0.647,0.0,113.3,87.5
11276,6,accelerating to cruise,41779,1100.3,371,184,3,835,834,8455,1205,601,0.647,0.0,113.3,87.5
11278,6,accelerating to cruise,41779,1100.5,371,184,3,835,834,8455,1205,601,0.647,0.0,113.3,87.5
11280,6,accelerating to cruise,41780,1100.7,371,184,3,835,834,8455,1205,601,0.647,0.0,113.3,87.5
11282,6,accelerating to cruise,41780,1100.9,371,184,3,835,834,8454,1204,601,0.647,0.0,113.3,87.5
11284,6,accelerating to cruise,41780,1101.1,371,184,3,835,834,8454,1204,601,0.647,0.0,113.3,87.5
11286,6,accelerating to cruise,41780,1101.3,371,184,3,835,834,8454,1204,601,0.647,0.0,113.3,87.5
11288,6,accelerating to cruise,41780,1101.5,371,184,3,835,834,8453,1203,601,0.647,0.0,113.3,87.5
11290,6,accelerating to cruise,41780,1101.7,371,184,3,835,834,8453,1203,601,0.647,0.0,113.3,87.5
11292,6,accelerating to cruise,41780,1101.9,371,184,3,835,834,8453,1203,601,0.647,0.0,113.3,87.5
11294,6,accelerating to cruise,41780,1102.1,371,184,3,835,834,8452,1202,601,0.647,0.0,113.3,87.5
11296,6,accelerating to cruise,41780,1102.3,371,184,3,835,834,8452,1202,601,0.647,0.0,113.3,87.5
11298,6,accelerating to cruise,41780,1102.5,371,184,3,835,834,8452,1202,601,0.647,0.0,113.3,87.5
11300,6,accelerating to cruise,41781,1102.7,371,184,3,835,834,8451,1201,601,0.647,0.0,113.3,87.5
11302,6,accelerating to cruise,41781,1102.9,371,184,3,835,834,8451,1201,601,0.647,0.0,113.3,87.5
11304,6,accelerating to cruise,41781,1103.1,371,184,3,835,834,8451,1201,601,0.647,0.0,113.3,87.5
11306,6,accelerating to cruise,41781,1103.3,371,184,3,835,834,8450,1200,601,0.647,0.0,113.3,87.5
11308,6,accelerating to cruise,41781,1103.6,371,184,3,835,834,8450,1200,601,0.647,0.0,113.3,87.5
11310,6,accelerating to cruise,41781,1103.8,371,184,3,835,834,8450,1200,601,0.647,0.0,113.3,87.5
11312,6,accelerating to cruise,41781,1104.0,371,184,3,835,834,8449,1199,601,0.647,0.0,113.3,87.5
11314,6,accelerating to cruise,41781,1104.2,371,184,3,835,834,8449,1199,601,0.647,0.0,113.3,87.5
11316,6,accelerating to cruise,41781,1104.4,371,184,3,835,834,8449,1199,601,0.647,0.0,113.3,87.5
11318,6,accelerating to cruise,41781,1104.6,371,184,3,835,834,8448,1198,601,0.647,0.0,113.3,87.5
11320,6,accelerating to cruise,41782,1104.8,371,184,3,835,834,8448,1198,601,0.647,0.0,113.3,87.5
11322,6,accelerating to cruise,41782,1105.0,371,184,3,835,834,8448,1198,601,0.647,0.0,113.3,87.5
11324,6,accelerating to cruise,41782,1105.2,371,184,3,835,834,8447,1197,601,0.647,0.0,113.3,87.5
11326,6,accelerating to cruise,41782,1105.4,371,184,3,835,834,8447,1197,601,0.647,0.0,113.3,87.5
11328,6,accelerating to cruise,41782,1105.6,371,184,3,835,834,8447,1197,601,0.647,0.0,113.3,87.5
11330,6,accelerating to cruise,41782,1105.8,371,184,3,835,834,8446,1196,601,0.647,0.0,113.3,87.5
11332,6,accelerating to cruise,41782,1106.0,371,184,3,835,834,8446,1196,601,0.647,0.0,113.3,87.5
11334,6,accelerating to cruise,41782,1106.2,371,184,3,835,834,8446,1196,601,0.647,0.0,113.3,87.5
11336,6,accelerating to cruise,41782,1106.4,371,184,3,835,834,8445,1195,601,0.647,0.0,113.3,87.5
11338,6,accelerating to cruise,41782,1106.6,371,184,3,835,834,8445,1195,601,0.647,0.0,113.3,87.5
11340,6,accelerating to cruise,41783,1106.9,371,184,3,835,834,8445,1195,601,0.647,0.0,113.3,87.5
11342,6,accelerating to cruise,41783,1107.1,371,184,3,835,834,8444,1194,601,0.647,0.0,113.3,87.5
11344,6,accelerating to cruise,41783,1107.3,371,184,3,835,834,8444,1194,601,0.647,0.0,113.3,87.5
11346,6,accelerating to cruise,41783,1107.5,371,184,3,835,834,8444,1194,601,0.647,0.0,113.3,87.5
11348,6,accelerating to cruise,41783,1107.7,371,184,3,835,834,8443,1193,601,0.647,0.0,113.3,87.5
11350,6,accelerating to cruise,41783,1107.9,371,184,3,835,834,8443,1193,601,0.647,0.0,113.3,87.5
11352,6,accelerating to cruise,41783,1108.1,371,184,3,835,834,8443,1193,601,0.647,0.0,113.3,87.5
11354,6,accelerating to cruise,41783,1108.3,371,184,3,835,834,8442,1192,601,0.647,0.0,113.3,87.5
11356,6,accelerating to cruise,41783,1108.5,371,184,3,835,834,8442,1192,601,0.647,0.0,113.3,87.5
11358,6,accelerating to cruise,41783,1108.7,371,184,3,835,834,8442,1192,601,0.647,0.0,113.3,87.5
11360,6,accelerating to cruise,41784,1108.9,371,184,3,835,834,8441,1191,601,0.647,0.0,113.3,87.5
11362,6,accelerating to cruise,41784,1109.1,371,184,3,835,834,8441,1191,601,0.647,0.0,113.3,87.5
11364,6,accelerating to cruise,41784,1109.3,371,184,3,835,834,8441,1191,601,0.647,0.0,113.3,87.5
11366,6,accelerating to cruise,41784,1109.5,371,184,3,835,834,8440,1190,601,0.647,0.0,113.3,87.5
11368,6,accelerating to cruise,41784,1109.7,371,184,3,835,834,8440,1190,601,0.647,0.0,113.3,87.5
11370,6,accelerating to cruise,41784,1109.9,371,184,3,835,834,8440,1190,601,0.647,0.0,113.3,87.5
11372,6,accelerating to cruise,41784,1110.2,371,184,3,835,834,8439,1189,601,0.647,0.0,113.3,87.5
11374,6,accelerating to cruise,41784,1110.4,371,184,3,835,834,8439,1189,601,0.647,0.0,113.3,87.5
11376,6,accelerating to cruise,41784,1110.6,371,184,3,835,834,8439,1189,601,0.647,0.0,113.3,87.5
11378,6,accelerating to cruise,41784,1110.8,371,184,3,835,834,8438,1188,601,0.647,0.0,113.3,87.5
11380,6,accelerating to cruise,41785,1111.0,371,184,3,835,834,8438,1188,601,0.647,0.0,113.3,87.5
11382,6,accelerating to cruise,41785,1111.2,371,184,3,835,834,8438,1188,601,0.647,0.0,113.3,87.5
11384,6,accelerating to cruise,41785,1111.4,371,184,3,835,834,8437,1187,601,0.647,0.0,113.3,87.5
11386,6,accelerating to cruise,41785,1111.6,371,184,3,835,834,8437,1187,601,0.647,0.0,113.3,87.5
11388,6,accelerating to cruise,41785,1111.8,371,184,3,835,834,8437,1187,601,0.647,0.0,113.3,87.5
11390,6,accelerating to cruise,41785,1112.0,371,184,3,835,834,8436,1186,601,0.647,0.0,113.3,87.5
11392,6,accelerating to cruise,41785,1112.2,371,184,3,835,834,8436,1186,601,0.647,0.0,113.3,87.5
11394,6,accelerating to cruise,41785,1112.4,371,184,3,835,834,8436,1186,601,0.647,0.0,113.3,87.5
11396,6,accelerating to cruise,41785,1112.6,371,184,3,835,834,8435,1185,601,0.647,0.0,113.3,87.5
11398,6,accelerating to cruise,41785,1112.8,371,184,3,835,834,8435,1185,601,0.647,0.0,113.3,87.5
11400,6,accelerating to cruise,41786,1113.0,371,184,3,835,834,8435,1185,601,0.647,0.0,113.3,87.5
11402,6,accelerating to cruise,41786,1113.2,371,184,3,835,834,8434,1184,601,0.647,0.0,113.3,87.5
11404,6,accelerating to cruise,41786,1113.5,371,184,3,835,834,8434,1184,601,0.647,0.0,113.3,87.5
11406,6,accelerating to cruise,41786,1113.7,371,184,3,835,834,8434,1184,601,0.647,0.0,113.3,87.5
11408,6,accelerating to cruise,41786,1113.9,371,184,3,835,834,8433,1183,601,0.647,0.0,113.3,87.5
11410,6,accelerating to cruise,41786,1114.1,371,184,3,835,834,8433,1183,601,0.647,0.0,113.3,87.5
11412,6,accelerating to cruise,41786,1114.3,371,184,3,835,834,8433,1183,601,0.647,0.0,113.3,87.5
11414,6,accelerating to cruise,41786,1114.5,371,184,3,835,834,8432,1182,601,0.647,0.0,113.3,87.5
11416,6,accelerating to cruise,41786,1114.7,371,184,3,835,834,8432,1182,601,0.647,0.0,113.3,87.5
11418,6,accelerating to cruise,41786,1114.9,371,184,3,835,834,8432,1182,601,0.647,0.0,113.3,87.5
11420,6,accelerating to cruise,41787,1115.1,371,184,3,835,834,8431,1181,601,0.647,0.0,113.3,87.5
11422,6,accelerating to cruise,41787,1115.3,371,184,3,835,834,8431,1181,601,0.647,0.0,113.3,87.5
11424,6,accelerating to cruise,41787,1115.5,371,184,3,835,834,8431,1181,601,0.647,0.0,113.3,87.5
11426,6,accelerating to cruise,41787,1115.7,371,184,3,835,834,8430,1180,601,0.648,0.0,113.3,87.5
11428,6,accelerating to cruise,41787,1115.9,371,184,3,835,834,8430,1180,601,0.648,0.0,113.3,87.5
11430,6,accelerating to cruise,41787,1116.1,371,184,3,835,834,8430,1180,601,0.648,0.0,113.3,87.5
11432,6,accelerating to cruise,41787,1116.3,371,184,3,835,834,8429,1179,601,0.648,0.0,113.3,87.5
11434,6,accelerating to cruise,41787,1116.6,371,184,3,835,834,8429,1179,601,0.648,0.0,113.3,87.5
11436,6,accelerating to cruise,41787,1116.8,371,184,3,835,834,8429,1179,601,0.648,0.0,113.3,87.5
11438,6,accelerating to cruise,41787,1117.0,371,184,3,835,834,8428,1178,601,0.648,0.0,113.3,87.5
11440,6,accelerating to cruise,41788,1117.2,371,184,3,835,834,8428,1178,601,0.648,0.0,113.3,87.5
11442,6,accelerating to cruise,41788,1117.4,371,184,3,835,834,8428,1178,601,0.648,0.0,113.3,87.5
11444,6,accelerating to cruise,41788,1117.6,371,184,3,835,834,8427,1177,601,0.648,0.0,113.3,87.5
11446,6,accelerating to cruise,41788,1117.8,371,184,3,835,834,8427,1177,601,0.648,0.0,113.3,87.5
11448,6,accelerating to cruise,41788,1118.0,371,184,3,835,834,8427,1177,601,0.648,0.0,113.3,87.5
11450,6,accelerating to cruise,41788,1118.2,371,184,3,835,834,8426,1176,601,0.648,0.0,113.3,87.5
11452,6,accelerating to cruise,41788,1118.4,371,184,3,835,834,8426,1176,601,0.648,0.0,113.3,87.5
11454,6,accelerating to cruise,41788,1118.6,371,184,3,835,834,8426,1176,601,0.648,0.0,113.3,87.5
11456,6,accelerating to cruise,41788,1118.8,371,184,3,835,834,8425,1175,601,0.648,0.0,113.3,87.5
11458,6,accelerating to cruise,41788,1119.0,371,184,3,835,834,8425,1175,601,0.648,0.0,113.3,87.5
11460,6,accelerating to cruise,41789,1119.2,371,184,3,835,834,8425,1175,601,0.648,0.0,113.3,87.5
11462,6,accelerating to cruise,41789,1119.4,371,184,3,835,834,8424,1174,601,0.648,0.0,113.3,87.5
11464,6,accelerating to cruise,41789,1119.6,371,184,3,835,834,8424,1174,601,0.648,0.0,113.3,87.5
11466,6,accelerating to cruise,41789,1119.9,371,184,3,835,834,8424,1174,601,0.648,0.0,113.3,87.5
11468,6,accelerating to cruise,41789,1120.1,371,184,3,835,834,8423,1173,601,0.648,0.0,113.3,87.5
11470,6,accelerating to cruise,41789,1120.3,371,184,3,835,834,8423,1173,601,0.648,0.0,113.3,87.5
11472,6,accelerating to cruise,41789,1120.5,371,184,3,835,834,8423,1173,601,0.648,0.0,113.3,87.5
11474,6,accelerating to cruise,41789,1120.7,371,184,3,835,834,8422,1172,601,0.648,0.0,113.3,87.5
11476,6,accelerating to cruise,41789,1120.9,371,184,3,835,834,8422,1172,601,0.648,0.0,113.3,87.5
11478,6,accelerating to cruise,41789,1121.1,371,184,3,835,834,8422,1172,601,0.648,0.0,113.3,87.5
11480,6,accelerating to cruise,41790,1121.3,371,184,3,835,834,8421,1171,601,0.648,0.0,113.3,87.5
11482,6,accelerating to cruise,41790,1121.5,371,184,3,835,834,8421,1171,601,0.648,0.0,113.3,87.5
11484,6,accelerating to cruise,41790,1121.7,371,184,3,835,834,8421,1171,601,0.648,0.0,113.3,87.5
11486,6,accelerating to cruise,41790,1121.9,371,184,3,835,834,8420,1170,601,0.648,0.0,113.3,87.5
11488,6,accelerating to cruise,41790,1122.1,371,184,3,835,834,8420,1170,601,0.648,0.0,113.3,87.5
11490,6,accelerating to cruise,41790,1122.3,371,184,3,835,834,8420,1170,601,0.648,0.0,113.3,87.5
11492,6,accelerating to cruise,41790,1122.5,371,184,3,835,834,8419,1169,601,0.648,0.0,113.3,87.5
11494,6,accelerating to cruise,41790,1122.7,371,184,3,835,834,8419,1169,601,0.648,0.0,113.3,87.5
11496,6,accelerating to cruise,41790,1122.9,371,184,3,835,834,8419,1169,601,0.648,0.0,113.3,87.5
11498,6,accelerating to cruise,41790,1123.2,371,184,3,835,834,8418,1168,601,0.648,0.0,113.3,87.5
11500,6,accelerating to cruise,41791,1123.4,371,184,3,835,834,8418,1168,601,0.648,0.0,113.3,87.5
11502,6,accelerating to cruise,41791,1123.6,371,184,3,835,834,8418,1168,601,0.648,0.0,113.3,87.5
11504,6,accelerating to cruise,41791,1123.8,371,184,3,835,834,8417,1167,601,0.648,0.0,113.3,87.5
11506,6,accelerating to cruise,41791,1124.0,371,184,3,835,834,8417,1167,601,0.648,0.0,113.3,87.5
11508,6,accelerating to cruise,41791,1124.2,371,184,3,835,834,8417,1167,601,0.648,0.0,113.3,87.5
11510,6,accelerating to cruise,41791,1124.4,371,184,3,835,834,8416,1166,601,0.648,0.0,113.3,87.5
11512,6,accelerating to cruise,41791,1124.6,371,184,3,835,834,8416,1166,601,0.648,0.0,113.3,87.5
11514,6,accelerating to cruise,41791,1124.8,371,184,3,835,834,8416,1166,601,0.648,0.0,113.3,87.5
11516,6,accelerating to cruise,41791,1125.0,371,184,3,834,834,8415,1165,601,0.648,0.0,113.3,87.5
11518,6,accelerating to cruise,41791,1125.2,372,184,3,834,834,8415,1165,601,0.648,0.0,113.3,87.5
11520,6,accelerating to cruise,41792,1125.4,372,184,3,834,834,8415,1165,601,0.648,0.0,113.3,87.5
11522,6,accelerating to cruise,41792,1125.6,372,184,3,834,834,8414,1164,601,0.648,0.0,113.3,87.5
11524,6,accelerating to cruise,41792,1125.8,372,184,3,834,834,8414,1164,601,0.648,0.0,113.3,87.5
11526,6,accelerating to cruise,41792,1126.0,372,184,3,834,834,8414,1164,601,0.648,0.0,113.3,87.5
11528,6,accelerating to cruise,41792,1126.2,372,184,3,834,834,8413,1163,601,0.648,0.0,113.3,87.5
11530,6,accelerating to cruise,41792,1126.5,372,184,3,834,834,8413,1163,601,0.648,0.0,113.3,87.5
11532,6,accelerating to cruise,41792,1126.7,372,184,3,834,834,8413,1163,601,0.648,0.0,113.3,87.5
11534,6,accelerating to cruise,41792,1126.9,372,184,3,834,834,8412,1162,601,0.648,0.0,113.3,87.5
11536,6,accelerating to cruise,41792,1127.1,372,184,3,834,834,8412,1162,601,0.648,0.0,113.3,87.5
11538,6,accelerating to cruise,41792,1127.3,372,184,3,834,834,8412,1162,601,0.648,0.0,113.3,87.5
11540,6,accelerating to cruise,41792,1127.5,372,184,3,834,834,8411,1161,601,0.648,0.0,113.3,87.5
11542,6,accelerating to cruise,41793,1127.7,372,184,3,834,834,8411,1161,601,0.648,0.0,113.3,87.5
11544,6,accelerating to cruise,41793,1127.9,372,184,3,834,834,8411,1161,601,0.648,0.0,113.3,87.5
11546,6,accelerating to cruise,41793,1128.1,372,184,3,834,834,8410,1160,601,0.648,0.0,113.3,87.5
11548,6,accelerating to cruise,41793,1128.3,372,184,3,834,834,8410,1160,601,0.648,0.0,113.3,87.5
11550,6,accelerating to cruise,41793,1128.5,372,184,3,834,834,8410,1160,601,0.648,0.0,113.3,87.5
11552,6,accelerating to cruise,41793,1128.7,372,184,3,834,834,8409,1159,601,0.648,0.0,113.3,87.5
11554,6,accelerating to cruise,41793,1128.9,372,184,3,834,834,8409,1159,601,0.648,0.0,113.3,87.5
11556,6,accelerating to cruise,41793,1129.1,372,184,3,834,834,8409,1159,601,0.648,0.0,113.3,87.5
11558,6,accelerating to cruise,41793,1129.3,372,184,3,834,834,8408,1158,601,0.648,0.0,113.3,87.5
11560,6,accelerating to cruise,41793,1129.6,372,184,3,834,834,8408,1158,601,0.648,0.0,113.3,87.5
11562,6,accelerating to cruise,41794,1129.8,372,184,3,834,834,8408,1158,601,0.648,0.0,113.3,87.5
11564,6,accelerating to cruise,41794,1130.0,372,184,3,834,834,8407,1157,601,0.648,0.0,113.3,87.5
11566,6,accelerating to cruise,41794,1130.2,372,184,3,834,834,8407,1157,601,0.648,0.0,113.3,87.5
11568,6,accelerating to cruise,41794,1130.4,372,184,3,834,834,8407,1157,601,0.648,0.0,113.3,87.5
11570,6,accelerating to cruise,41794,1130.6,372,184,3,834,834,8406,1156,601,0.648,0.0,113.3,87.5
11572,6,accelerating to cruise,41794,1130.8,372,184,3,834,834,8406,1156,601,0.648,0.0,113.3,87.5
11574,6,accelerating to cruise,41794,1131.0,372,184,3,834,834,8406,1156,601,0.648,0.0,113.3,87.5
11576,6,accelerating to cruise,41794,1131.2,372,184,3,834,834,8405,1155,601,0.648,0.0,113.3,87.5
11578,6,accelerating to cruise,41794,1131.4,372,184,3,834,834,8405,1155,601,0.648,0.0,113.3,87.5
11580,6,accelerating to cruise,41794,1131.6,372,184,3,834,834,8405,1155,601,0.648,0.0,113.3,87.5
11582,6,accelerating to cruise,41795,1131.8,372,184,3,834,834,8404,1154,601,0.648,0.0,113.3,87.5
11584,6,accelerating to cruise,41795,1132.0,372,184,3,834,834,8404,1154,601,0.648,0.0,113.3,87.5
11586,6,accelerating to cruise,41795,1132.2,372,184,3,834,834,8404,1154,601,0.648,0.0,113.3,87.5
11588,6,accelerating to cruise,41795,1132.4,372,184,3,834,834,8403,1153,601,0.648,0.0,113.3,87.5
11590,6,accelerating to cruise,41795,1132.6,372,184,3,834,834,8403,1153,601,0.648,0.0,113.3,87.5
11592,6,accelerating to cruise,41795,1132.9,372,184,3,834,834,8403,1153,601,0.648,0.0,113.3,87.5
11594,6,accelerating to cruise,41795,1133.1,372,184,3,834,834,8402,1152,601,0.648,0.0,113.3,87.5
11596,6,accelerating to cruise,41795,1133.3,372,184,3,834,834,8402,1152,601,0.648,0.0,113.3,87.5
11598,6,accelerating to cruise,41795,1133.5,372,184,3,834,834,8402,1152,601,0.648,0.0,113.3,87.5
11600,6,accelerating to cruise,41795,1133.7,372,184,3,834,834,8401,1151,601,0.648,0.0,113.3,87.5
11602,6,accelerating to cruise,41796,1133.9,372,184,3,834,834,8401,1151,601,0.648,0.0,113.3,87.5
11604,6,accelerating to cruise,41796,1134.1,372,184,3,834,834,8401,1151,601,0.648,0.0,113.3,87.5
11606,6,accelerating to cruise,41796,1134.3,372,184,3,834,834,8400,1150,601,0.648,0.0,113.3,87.5
11608,6,accelerating to cruise,41796,1134.5,372,184,3,834,834,8400,1150,601,0.648,0.0,113.3,87.5
11610,6,accelerating to cruise,41796,1134.7,372,184,3,834,834,8400,1150,601,0.648,0.0,113.3,87.5
11612,6,accelerating to cruise,41796,1134.9,372,184,3,834,834,8399,1149,601,0.648,0.0,113.3,87.5
11614,6,accelerating to cruise,41796,1135.1,372,184,3,834,834,8399,1149,601,0.648,0.0,113.3,87.5
11616,6,accelerating to cruise,41796,1135.3,372,184,3,834,834,8399,1149,601,0.648,0.0,113.3,87.5
11618,6,accelerating to cruise,41796,1135.5,372,184,3,834,834,8398,1148,601,0.648,0.0,113.3,87.5
11620,6,accelerating to cruise,41796,1135.7,372,184,3,834,834,8398,1148,601,0.648,0.0,113.3,87.5
11622,6,accelerating to cruise,41797,1136.0,372,184,3,834,834,8398,1148,601,0.648,0.0,113.3,87.5
11624,6,accelerating to cruise,41797,1136.2,372,184,3,834,834,8397,1147,601,0.648,0.0,113.3,87.5
11626,6,accelerating to cruise,41797,1136.4,372,184,3,834,834,8397,1147,601,0.648,0.0,113.3,87.5
11628,6,accelerating to cruise,41797,1136.6,372,184,3,834,834,8397,1147,601,0.648,0.0,113.3,87.5
11630,6,accelerating to cruise,41797,1136.8,372,184,3,834,834,8396,1146,601,0.648,0.0,113.3,87.5
11632,6,accelerating to cruise,41797,1137.0,372,184,3,834,834,8396,1146,601,0.648,0.0,113.3,87.5
11634,6,accelerating to cruise,41797,1137.2,372,184,3,834,834,8396,1146,601,0.648,0.0,113.3,87.5
11636,6,accelerating to cruise,41797,1137.4,372,184,3,834,834,8395,1145,601,0.648,0.0,113.3,87.5
11638,6,accelerating to cruise,41797,1137.6,372,184,3,834,834,8395,1145,601,0.648,0.0,113.3,87.5
11640,6,accelerating to cruise,41797,1137.8,372,184,3,834,834,8395,1145,601,0.648,0.0,113.3,87.5
11642,6,accelerating to cruise,41798,1138.0,372,184,3,834,834,8394,1144,601,0.648,0.0,113.3,87.5
11644,6,accelerating to cruise,41798,1138.2,372,184,3,834,834,8394,1144,601,0.648,0.0,113.3,87.5
11646,6,accelerating to cruise,41798,1138.4,372,184,3,834,834,8394,1144,601,0.648,0.0,113.3,87.5
11648,6,accelerating to cruise,41798,1138.6,372,184,3,834,834,8393,1143,601,0.648,0.0,113.3,87.5
11650,6,accelerating to cruise,41798,1138.8,372,184,3,834,834,8393,1143,601,0.648,0.0,113.3,87.5
11652,6,accelerating to cruise,41798,1139.0,372,184,3,834,834,8393,1143,601,0.648,0.0,113.3,87.5
