# Flight Simulation Results - CJ1 Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 109.7 kts
# Approach VREF: 84.2 kts
# Generated: 2025-11-06 15:58:54
# Original Data Points: 3566
# Sampled Data Points (2-sec intervals): 8913
# Time Range: 0 - 17824 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
14070,6,accelerating to cruise,44657,1356.0,366,169,2,709,709,8392,1064,511,0.638,0.0,109.7,84.2
14072,6,accelerating to cruise,44657,1356.2,366,169,2,709,709,8392,1063,511,0.638,0.0,109.7,84.2
14074,6,accelerating to cruise,44657,1356.4,366,169,2,709,709,8392,1063,511,0.638,0.0,109.7,84.2
14076,6,accelerating to cruise,44657,1356.6,366,169,2,709,709,8391,1063,511,0.638,0.0,109.7,84.2
14078,6,accelerating to cruise,44657,1356.9,366,169,2,709,709,8391,1062,511,0.638,0.0,109.7,84.2
14080,6,accelerating to cruise,44657,1357.1,366,169,2,709,709,8391,1062,511,0.638,0.0,109.7,84.2
14082,6,accelerating to cruise,44658,1357.3,366,169,2,709,709,8390,1062,511,0.638,0.0,109.7,84.2
14084,6,accelerating to cruise,44658,1357.5,366,169,2,709,709,8390,1062,511,0.638,0.0,109.7,84.2
14086,6,accelerating to cruise,44658,1357.7,366,169,2,709,709,8390,1061,511,0.638,0.0,109.7,84.2
14088,6,accelerating to cruise,44658,1357.9,366,169,2,709,709,8390,1061,511,0.638,0.0,109.7,84.2
14090,6,accelerating to cruise,44658,1358.1,366,169,2,709,709,8389,1061,511,0.638,0.0,109.7,84.2
14092,6,accelerating to cruise,44658,1358.3,366,169,2,709,709,8389,1060,511,0.638,0.0,109.7,84.2
14094,6,accelerating to cruise,44658,1358.5,366,169,2,709,709,8389,1060,511,0.638,0.0,109.7,84.2
14096,6,accelerating to cruise,44658,1358.7,366,169,2,709,709,8389,1060,511,0.638,0.0,109.7,84.2
14098,6,accelerating to cruise,44658,1358.9,366,169,2,709,709,8388,1060,511,0.638,0.0,109.7,84.2
14100,6,accelerating to cruise,44658,1359.1,366,169,2,709,709,8388,1059,511,0.638,0.0,109.7,84.2
14102,6,accelerating to cruise,44658,1359.3,366,169,2,709,709,8388,1059,511,0.638,0.0,109.7,84.2
14104,6,accelerating to cruise,44658,1359.5,366,169,2,709,709,8387,1059,511,0.638,0.0,109.7,84.2
14106,6,accelerating to cruise,44658,1359.7,366,169,2,709,709,8387,1058,511,0.638,0.0,109.7,84.2
14108,6,accelerating to cruise,44659,1359.9,366,169,2,709,709,8387,1058,511,0.638,0.0,109.7,84.2
14110,6,accelerating to cruise,44659,1360.1,366,169,2,709,709,8387,1058,511,0.638,0.0,109.7,84.2
14112,6,accelerating to cruise,44659,1360.3,366,169,2,709,709,8386,1058,511,0.638,0.0,109.7,84.2
14114,6,accelerating to cruise,44659,1360.5,366,169,2,709,709,8386,1057,511,0.638,0.0,109.7,84.2
14116,6,accelerating to cruise,44659,1360.7,366,169,2,709,709,8386,1057,511,0.638,0.0,109.7,84.2
14118,6,accelerating to cruise,44659,1360.9,366,169,2,709,709,8385,1057,511,0.638,0.0,109.7,84.2
14120,6,accelerating to cruise,44659,1361.1,366,169,2,709,709,8385,1056,511,0.638,0.0,109.7,84.2
14122,6,accelerating to cruise,44659,1361.3,366,169,2,709,709,8385,1056,511,0.638,0.0,109.7,84.2
14124,6,accelerating to cruise,44659,1361.5,366,169,2,709,709,8385,1056,511,0.638,0.0,109.7,84.2
14126,6,accelerating to cruise,44659,1361.7,366,169,2,709,709,8384,1056,511,0.638,0.0,109.7,84.2
14128,6,accelerating to cruise,44659,1361.9,366,169,2,709,709,8384,1055,511,0.638,0.0,109.7,84.2
14130,6,accelerating to cruise,44659,1362.1,366,169,2,709,709,8384,1055,511,0.638,0.0,109.7,84.2
14132,6,accelerating to cruise,44659,1362.3,366,169,2,709,709,8383,1055,511,0.638,0.0,109.7,84.2
14134,6,accelerating to cruise,44660,1362.5,366,169,2,709,709,8383,1054,511,0.638,0.0,109.7,84.2
14136,6,accelerating to cruise,44660,1362.7,366,169,2,709,709,8383,1054,511,0.638,0.0,109.7,84.2
14138,6,accelerating to cruise,44660,1363.0,366,169,2,709,709,8383,1054,511,0.638,0.0,109.7,84.2
14140,6,accelerating to cruise,44660,1363.2,366,169,2,709,709,8382,1054,511,0.638,0.0,109.7,84.2
14142,6,accelerating to cruise,44660,1363.4,366,169,2,709,709,8382,1053,511,0.638,0.0,109.7,84.2
14144,6,accelerating to cruise,44660,1363.6,366,169,2,709,709,8382,1053,511,0.638,0.0,109.7,84.2
14146,6,accelerating to cruise,44660,1363.8,366,169,2,709,709,8381,1053,511,0.638,0.0,109.7,84.2
14148,6,accelerating to cruise,44660,1364.0,366,169,2,709,709,8381,1052,511,0.638,0.0,109.7,84.2
14150,6,accelerating to cruise,44660,1364.2,366,169,2,709,709,8381,1052,511,0.638,0.0,109.7,84.2
14152,6,accelerating to cruise,44660,1364.4,366,169,2,709,709,8381,1052,511,0.638,0.0,109.7,84.2
14154,6,accelerating to cruise,44660,1364.6,366,169,2,709,709,8380,1052,511,0.638,0.0,109.7,84.2
14156,6,accelerating to cruise,44660,1364.8,366,169,2,709,709,8380,1051,511,0.638,0.0,109.7,84.2
14158,6,accelerating to cruise,44660,1365.0,366,169,2,709,709,8380,1051,511,0.638,0.0,109.7,84.2
14160,6,accelerating to cruise,44661,1365.2,366,169,2,709,709,8379,1051,511,0.638,0.0,109.7,84.2
14162,6,accelerating to cruise,44661,1365.4,366,169,2,709,709,8379,1050,511,0.638,0.0,109.7,84.2
14164,6,accelerating to cruise,44661,1365.6,366,169,2,709,709,8379,1050,511,0.638,0.0,109.7,84.2
14166,6,accelerating to cruise,44661,1365.8,366,169,2,709,709,8379,1050,511,0.638,0.0,109.7,84.2
14168,6,accelerating to cruise,44661,1366.0,366,169,2,709,709,8378,1050,511,0.638,0.0,109.7,84.2
14170,6,accelerating to cruise,44661,1366.2,366,169,2,709,709,8378,1049,511,0.638,0.0,109.7,84.2
14172,6,accelerating to cruise,44661,1366.4,366,169,2,709,709,8378,1049,511,0.638,0.0,109.7,84.2
14174,6,accelerating to cruise,44661,1366.6,366,169,2,709,709,8377,1049,511,0.638,0.0,109.7,84.2
14176,6,accelerating to cruise,44661,1366.8,366,169,2,709,709,8377,1049,511,0.638,0.0,109.7,84.2
14178,6,accelerating to cruise,44661,1367.0,366,169,2,709,709,8377,1048,511,0.638,0.0,109.7,84.2
14180,6,accelerating to cruise,44661,1367.2,366,169,2,709,709,8377,1048,511,0.638,0.0,109.7,84.2
14182,6,accelerating to cruise,44661,1367.4,366,169,2,709,709,8376,1048,511,0.638,0.0,109.7,84.2
14184,6,accelerating to cruise,44661,1367.6,366,169,2,709,709,8376,1047,511,0.638,0.0,109.7,84.2
14186,6,accelerating to cruise,44661,1367.8,366,169,2,709,709,8376,1047,511,0.638,0.0,109.7,84.2
14188,6,accelerating to cruise,44662,1368.0,366,169,2,709,709,8375,1047,511,0.638,0.0,109.7,84.2
14190,6,accelerating to cruise,44662,1368.2,366,169,2,709,709,8375,1047,511,0.638,0.0,109.7,84.2
14192,6,accelerating to cruise,44662,1368.4,366,169,2,709,709,8375,1046,511,0.638,0.0,109.7,84.2
14194,6,accelerating to cruise,44662,1368.6,366,169,2,709,709,8375,1046,511,0.638,0.0,109.7,84.2
14196,6,accelerating to cruise,44662,1368.8,366,169,2,709,709,8374,1046,511,0.638,0.0,109.7,84.2
14198,6,accelerating to cruise,44662,1369.1,366,169,2,709,709,8374,1045,511,0.638,0.0,109.7,84.2
14200,6,accelerating to cruise,44662,1369.3,366,169,2,709,709,8374,1045,511,0.638,0.0,109.7,84.2
14202,6,accelerating to cruise,44662,1369.5,366,169,2,709,709,8373,1045,511,0.638,0.0,109.7,84.2
14204,6,accelerating to cruise,44662,1369.7,366,169,2,709,709,8373,1045,511,0.638,0.0,109.7,84.2
14206,6,accelerating to cruise,44662,1369.9,366,169,2,709,709,8373,1044,511,0.638,0.0,109.7,84.2
14208,6,accelerating to cruise,44662,1370.1,366,169,2,709,709,8373,1044,511,0.638,0.0,109.7,84.2
14210,6,accelerating to cruise,44662,1370.3,366,169,2,709,709,8372,1044,511,0.638,0.0,109.7,84.2
14212,6,accelerating to cruise,44662,1370.5,366,169,2,709,709,8372,1043,511,0.638,0.0,109.7,84.2
14214,6,accelerating to cruise,44663,1370.7,366,169,2,709,709,8372,1043,511,0.638,0.0,109.7,84.2
14216,6,accelerating to cruise,44663,1370.9,366,169,2,709,709,8371,1043,511,0.638,0.0,109.7,84.2
14218,6,accelerating to cruise,44663,1371.1,366,169,2,709,709,8371,1043,511,0.638,0.0,109.7,84.2
14220,6,accelerating to cruise,44663,1371.3,366,169,2,709,709,8371,1042,511,0.638,0.0,109.7,84.2
14222,6,accelerating to cruise,44663,1371.5,366,169,2,709,709,8371,1042,511,0.638,0.0,109.7,84.2
14224,6,accelerating to cruise,44663,1371.7,366,169,2,709,709,8370,1042,511,0.638,0.0,109.7,84.2
14226,6,accelerating to cruise,44663,1371.9,366,169,2,709,709,8370,1041,511,0.638,0.0,109.7,84.2
14228,6,accelerating to cruise,44663,1372.1,366,169,2,709,709,8370,1041,511,0.638,0.0,109.7,84.2
14230,6,accelerating to cruise,44663,1372.3,366,169,2,709,709,8369,1041,511,0.638,0.0,109.7,84.2
14232,6,accelerating to cruise,44663,1372.5,366,169,2,709,709,8369,1041,511,0.638,0.0,109.7,84.2
14234,6,accelerating to cruise,44663,1372.7,366,169,2,709,709,8369,1040,511,0.638,0.0,109.7,84.2
14236,6,accelerating to cruise,44663,1372.9,366,169,2,709,709,8369,1040,511,0.638,0.0,109.7,84.2
14238,6,accelerating to cruise,44663,1373.1,366,169,2,709,709,8368,1040,511,0.638,0.0,109.7,84.2
14240,6,accelerating to cruise,44664,1373.3,366,169,2,709,709,8368,1039,511,0.638,0.0,109.7,84.2
14242,6,accelerating to cruise,44664,1373.5,366,169,2,709,709,8368,1039,511,0.638,0.0,109.7,84.2
14244,6,accelerating to cruise,44664,1373.7,366,169,2,709,709,8368,1039,511,0.638,0.0,109.7,84.2
14246,6,accelerating to cruise,44664,1373.9,366,169,2,709,709,8367,1039,511,0.638,0.0,109.7,84.2
14248,6,accelerating to cruise,44664,1374.1,366,169,2,709,709,8367,1038,511,0.638,0.0,109.7,84.2
14250,6,accelerating to cruise,44664,1374.3,366,169,2,709,709,8367,1038,511,0.638,0.0,109.7,84.2
14252,6,accelerating to cruise,44664,1374.5,366,169,2,709,709,8366,1038,511,0.638,0.0,109.7,84.2
14254,6,accelerating to cruise,44664,1374.7,366,169,2,709,709,8366,1037,511,0.638,0.0,109.7,84.2
14256,6,accelerating to cruise,44664,1375.0,366,169,2,709,709,8366,1037,511,0.638,0.0,109.7,84.2
14258,6,accelerating to cruise,44664,1375.2,366,169,2,709,709,8366,1037,511,0.638,0.0,109.7,84.2
14260,6,accelerating to cruise,44664,1375.4,366,169,2,709,709,8365,1037,511,0.638,0.0,109.7,84.2
14262,6,accelerating to cruise,44664,1375.6,366,169,2,709,709,8365,1036,511,0.638,0.0,109.7,84.2
14264,6,accelerating to cruise,44664,1375.8,366,169,2,709,709,8365,1036,511,0.639,0.0,109.7,84.2
14266,6,accelerating to cruise,44665,1376.0,366,169,2,709,709,8364,1036,511,0.639,0.0,109.7,84.2
14268,6,accelerating to cruise,44665,1376.2,366,169,2,709,709,8364,1035,511,0.639,0.0,109.7,84.2
14270,6,accelerating to cruise,44665,1376.4,366,169,2,709,709,8364,1035,511,0.639,0.0,109.7,84.2
14272,6,accelerating to cruise,44665,1376.6,366,169,2,709,709,8364,1035,511,0.639,0.0,109.7,84.2
14274,6,accelerating to cruise,44665,1376.8,366,169,2,709,709,8363,1035,511,0.639,0.0,109.7,84.2
14276,6,accelerating to cruise,44665,1377.0,366,169,2,709,709,8363,1034,511,0.639,0.0,109.7,84.2
14278,6,accelerating to cruise,44665,1377.2,366,169,2,709,709,8363,1034,511,0.639,0.0,109.7,84.2
14280,6,accelerating to cruise,44665,1377.4,366,169,2,709,709,8362,1034,511,0.639,0.0,109.7,84.2
14282,6,accelerating to cruise,44665,1377.6,366,169,2,709,709,8362,1033,511,0.639,0.0,109.7,84.2
14284,6,accelerating to cruise,44665,1377.8,366,169,2,709,709,8362,1033,511,0.639,0.0,109.7,84.2
14286,6,accelerating to cruise,44665,1378.0,366,169,2,709,709,8362,1033,511,0.639,0.0,109.7,84.2
14288,6,accelerating to cruise,44665,1378.2,366,169,2,709,709,8361,1033,511,0.639,0.0,109.7,84.2
14290,6,accelerating to cruise,44665,1378.4,366,169,2,709,709,8361,1032,511,0.639,0.0,109.7,84.2
14292,6,accelerating to cruise,44665,1378.6,366,169,2,709,709,8361,1032,511,0.639,0.0,109.7,84.2
14294,6,accelerating to cruise,44666,1378.8,366,169,2,709,709,8360,1032,511,0.639,0.0,109.7,84.2
14296,6,accelerating to cruise,44666,1379.0,366,169,2,709,709,8360,1031,511,0.639,0.0,109.7,84.2
14298,6,accelerating to cruise,44666,1379.2,366,169,2,709,709,8360,1031,511,0.639,0.0,109.7,84.2
14300,6,accelerating to cruise,44666,1379.4,366,169,2,709,709,8360,1031,511,0.639,0.0,109.7,84.2
14302,6,accelerating to cruise,44666,1379.6,366,169,2,709,709,8359,1031,511,0.639,0.0,109.7,84.2
14304,6,accelerating to cruise,44666,1379.8,366,169,2,709,709,8359,1030,511,0.639,0.0,109.7,84.2
14306,6,accelerating to cruise,44666,1380.0,366,169,2,709,709,8359,1030,511,0.639,0.0,109.7,84.2
14308,6,accelerating to cruise,44666,1380.2,366,169,2,709,709,8358,1030,511,0.639,0.0,109.7,84.2
14310,6,accelerating to cruise,44666,1380.4,366,169,2,709,709,8358,1029,511,0.639,0.0,109.7,84.2
14312,6,accelerating to cruise,44666,1380.6,366,169,2,709,709,8358,1029,511,0.639,0.0,109.7,84.2
14314,6,accelerating to cruise,44666,1380.9,366,169,2,709,709,8358,1029,511,0.639,0.0,109.7,84.2
14316,6,accelerating to cruise,44666,1381.1,366,169,2,709,709,8357,1029,511,0.639,0.0,109.7,84.2
14318,6,accelerating to cruise,44666,1381.3,366,169,2,709,709,8357,1028,511,0.639,0.0,109.7,84.2
14320,6,accelerating to cruise,44667,1381.5,366,169,2,709,709,8357,1028,511,0.639,0.0,109.7,84.2
14322,6,accelerating to cruise,44667,1381.7,366,169,2,709,709,8356,1028,511,0.639,0.0,109.7,84.2
14324,6,accelerating to cruise,44667,1381.9,366,169,2,709,709,8356,1028,511,0.639,0.0,109.7,84.2
14326,6,accelerating to cruise,44667,1382.1,366,169,2,709,709,8356,1027,511,0.639,0.0,109.7,84.2
14328,6,accelerating to cruise,44667,1382.3,366,169,2,709,709,8356,1027,511,0.639,0.0,109.7,84.2
14330,6,accelerating to cruise,44667,1382.5,366,169,2,709,709,8355,1027,511,0.639,0.0,109.7,84.2
14332,6,accelerating to cruise,44667,1382.7,366,169,2,709,709,8355,1026,511,0.639,0.0,109.7,84.2
14334,6,accelerating to cruise,44667,1382.9,366,169,2,709,709,8355,1026,511,0.639,0.0,109.7,84.2
14336,6,accelerating to cruise,44667,1383.1,366,169,2,709,709,8354,1026,511,0.639,0.0,109.7,84.2
14338,6,accelerating to cruise,44667,1383.3,366,169,2,709,709,8354,1026,511,0.639,0.0,109.7,84.2
14340,6,accelerating to cruise,44667,1383.5,366,169,2,709,709,8354,1025,511,0.639,0.0,109.7,84.2
14342,6,accelerating to cruise,44667,1383.7,366,169,2,709,709,8354,1025,511,0.639,0.0,109.7,84.2
14344,6,accelerating to cruise,44667,1383.9,366,169,2,709,709,8353,1025,511,0.639,0.0,109.7,84.2
14346,6,accelerating to cruise,44668,1384.1,366,169,2,709,709,8353,1024,511,0.639,0.0,109.7,84.2
14348,6,accelerating to cruise,44668,1384.3,366,169,2,709,709,8353,1024,511,0.639,0.0,109.7,84.2
14350,6,accelerating to cruise,44668,1384.5,366,169,2,709,709,8352,1024,511,0.639,0.0,109.7,84.2
14352,6,accelerating to cruise,44668,1384.7,366,169,2,709,709,8352,1024,511,0.639,0.0,109.7,84.2
14354,6,accelerating to cruise,44668,1384.9,366,169,2,709,709,8352,1023,511,0.639,0.0,109.7,84.2
14356,6,accelerating to cruise,44668,1385.1,366,169,2,709,709,8352,1023,511,0.639,0.0,109.7,84.2
14358,6,accelerating to cruise,44668,1385.3,366,169,2,709,709,8351,1023,511,0.639,0.0,109.7,84.2
14360,6,accelerating to cruise,44668,1385.5,366,169,2,709,709,8351,1022,510,0.639,0.0,109.7,84.2
14362,6,accelerating to cruise,44668,1385.7,366,169,2,709,709,8351,1022,510,0.639,0.0,109.7,84.2
14364,6,accelerating to cruise,44668,1385.9,366,169,2,709,709,8350,1022,510,0.639,0.0,109.7,84.2
14366,6,accelerating to cruise,44668,1386.1,366,169,2,709,709,8350,1022,510,0.639,0.0,109.7,84.2
14368,6,accelerating to cruise,44668,1386.3,366,169,2,709,709,8350,1021,510,0.639,0.0,109.7,84.2
14370,6,accelerating to cruise,44668,1386.6,366,169,2,709,709,8350,1021,510,0.639,0.0,109.7,84.2
14372,6,accelerating to cruise,44668,1386.8,366,169,2,709,708,8349,1021,510,0.639,0.0,109.7,84.2
14374,6,accelerating to cruise,44669,1387.0,366,169,2,709,708,8349,1020,510,0.639,0.0,109.7,84.2
14376,6,accelerating to cruise,44669,1387.2,366,169,2,709,708,8349,1020,510,0.639,0.0,109.7,84.2
14378,6,accelerating to cruise,44669,1387.4,366,169,2,709,708,8349,1020,510,0.639,0.0,109.7,84.2
14380,6,accelerating to cruise,44669,1387.6,366,169,2,709,708,8348,1020,510,0.639,0.0,109.7,84.2
14382,6,accelerating to cruise,44669,1387.8,366,169,2,709,708,8348,1019,510,0.639,0.0,109.7,84.2
14384,6,accelerating to cruise,44669,1388.0,366,169,2,709,708,8348,1019,510,0.639,0.0,109.7,84.2
14386,6,accelerating to cruise,44669,1388.2,366,169,2,709,708,8347,1019,510,0.639,0.0,109.7,84.2
14388,6,accelerating to cruise,44669,1388.4,366,169,2,709,708,8347,1018,510,0.639,0.0,109.7,84.2
14390,6,accelerating to cruise,44669,1388.6,366,169,2,709,708,8347,1018,510,0.639,0.0,109.7,84.2
14392,6,accelerating to cruise,44669,1388.8,366,169,2,709,708,8347,1018,510,0.639,0.0,109.7,84.2
14394,6,accelerating to cruise,44669,1389.0,366,169,2,709,708,8346,1018,510,0.639,0.0,109.7,84.2
14396,6,accelerating to cruise,44669,1389.2,366,169,2,709,708,8346,1017,510,0.639,0.0,109.7,84.2
14398,6,accelerating to cruise,44669,1389.4,366,169,2,709,708,8346,1017,510,0.639,0.0,109.7,84.2
14400,6,accelerating to cruise,44670,1389.6,366,169,2,709,708,8345,1017,510,0.639,0.0,109.7,84.2
14402,6,accelerating to cruise,44670,1389.8,366,169,2,709,708,8345,1016,510,0.639,0.0,109.7,84.2
14404,6,accelerating to cruise,44670,1390.0,366,169,2,709,708,8345,1016,510,0.639,0.0,109.7,84.2
14406,6,accelerating to cruise,44670,1390.2,366,169,2,709,708,8345,1016,510,0.639,0.0,109.7,84.2
14408,6,accelerating to cruise,44670,1390.4,366,169,2,709,708,8344,1016,510,0.639,0.0,109.7,84.2
14410,6,accelerating to cruise,44670,1390.6,366,169,2,709,708,8344,1015,510,0.639,0.0,109.7,84.2
14412,6,accelerating to cruise,44670,1390.8,366,169,2,709,708,8344,1015,510,0.639,0.0,109.7,84.2
14414,6,accelerating to cruise,44670,1391.0,366,169,2,709,708,8343,1015,510,0.639,0.0,109.7,84.2
14416,6,accelerating to cruise,44670,1391.2,366,169,2,709,708,8343,1014,510,0.639,0.0,109.7,84.2
14418,6,accelerating to cruise,44670,1391.4,366,169,2,709,708,8343,1014,510,0.639,0.0,109.7,84.2
14420,6,accelerating to cruise,44670,1391.6,366,169,2,709,708,8343,1014,510,0.639,0.0,109.7,84.2
14422,6,accelerating to cruise,44670,1391.8,366,169,2,709,708,8342,1014,510,0.639,0.0,109.7,84.2
14424,6,accelerating to cruise,44670,1392.0,366,169,2,709,708,8342,1013,510,0.639,0.0,109.7,84.2
14426,6,accelerating to cruise,44671,1392.2,366,169,2,709,708,8342,1013,510,0.639,0.0,109.7,84.2
14428,6,accelerating to cruise,44671,1392.5,366,169,2,709,708,8341,1013,510,0.639,0.0,109.7,84.2
14430,6,accelerating to cruise,44671,1392.7,366,169,2,709,708,8341,1012,510,0.639,0.0,109.7,84.2
14432,6,accelerating to cruise,44671,1392.9,366,169,2,709,708,8341,1012,510,0.639,0.0,109.7,84.2
14434,6,accelerating to cruise,44671,1393.1,366,169,2,709,708,8341,1012,510,0.639,0.0,109.7,84.2
14436,6,accelerating to cruise,44671,1393.3,366,169,2,709,708,8340,1012,510,0.639,0.0,109.7,84.2
14438,6,accelerating to cruise,44671,1393.5,366,169,2,709,708,8340,1011,510,0.639,0.0,109.7,84.2
14440,6,accelerating to cruise,44671,1393.7,366,169,2,709,708,8340,1011,510,0.639,0.0,109.7,84.2
14442,6,accelerating to cruise,44671,1393.9,366,169,2,709,708,8339,1011,510,0.639,0.0,109.7,84.2
14444,6,accelerating to cruise,44671,1394.1,366,169,2,709,708,8339,1010,510,0.639,0.0,109.7,84.2
14446,6,accelerating to cruise,44671,1394.3,366,169,2,709,708,8339,1010,510,0.639,0.0,109.7,84.2
14448,6,accelerating to cruise,44671,1394.5,366,169,2,709,708,8339,1010,510,0.639,0.0,109.7,84.2
14450,6,accelerating to cruise,44671,1394.7,366,169,2,709,708,8338,1010,510,0.639,0.0,109.7,84.2
14452,6,accelerating to cruise,44671,1394.9,366,169,2,709,708,8338,1009,510,0.639,0.0,109.7,84.2
14454,6,accelerating to cruise,44672,1395.1,366,169,2,709,708,8338,1009,510,0.639,0.0,109.7,84.2
14456,6,accelerating to cruise,44672,1395.3,366,169,2,709,708,8337,1009,510,0.639,0.0,109.7,84.2
14458,6,accelerating to cruise,44672,1395.5,366,169,2,709,708,8337,1009,510,0.639,0.0,109.7,84.2
14460,6,accelerating to cruise,44672,1395.7,366,169,2,709,708,8337,1008,510,0.639,0.0,109.7,84.2
14462,6,accelerating to cruise,44672,1395.9,366,169,2,709,708,8337,1008,510,0.639,0.0,109.7,84.2
14464,6,accelerating to cruise,44672,1396.1,366,169,2,709,708,8336,1008,510,0.639,0.0,109.7,84.2
14466,6,accelerating to cruise,44672,1396.3,366,169,2,709,708,8336,1007,510,0.639,0.0,109.7,84.2
14468,6,accelerating to cruise,44672,1396.5,366,169,2,709,708,8336,1007,510,0.639,0.0,109.7,84.2
14470,6,accelerating to cruise,44672,1396.7,366,169,2,709,708,8335,1007,510,0.639,0.0,109.7,84.2
14472,6,accelerating to cruise,44672,1396.9,366,169,2,709,708,8335,1007,510,0.639,0.0,109.7,84.2
14474,6,accelerating to cruise,44672,1397.1,366,169,2,709,708,8335,1006,510,0.639,0.0,109.7,84.2
14476,6,accelerating to cruise,44672,1397.3,366,169,2,709,708,8335,1006,510,0.639,0.0,109.7,84.2
14478,6,accelerating to cruise,44672,1397.5,366,169,2,709,708,8334,1006,510,0.639,0.0,109.7,84.2
14480,6,accelerating to cruise,44673,1397.7,366,169,2,709,708,8334,1005,510,0.639,0.0,109.7,84.2
14482,6,accelerating to cruise,44673,1397.9,366,169,2,709,708,8334,1005,510,0.639,0.0,109.7,84.2
14484,6,accelerating to cruise,44673,1398.2,366,169,2,709,708,8333,1005,510,0.639,0.0,109.7,84.2
14486,6,accelerating to cruise,44673,1398.4,366,169,2,709,708,8333,1005,510,0.639,0.0,109.7,84.2
14488,6,accelerating to cruise,44673,1398.6,366,169,2,709,708,8333,1004,510,0.639,0.0,109.7,84.2
14490,6,accelerating to cruise,44673,1398.8,366,169,2,709,708,8333,1004,510,0.639,0.0,109.7,84.2
14492,6,accelerating to cruise,44673,1399.0,366,169,2,709,708,8332,1004,510,0.639,0.0,109.7,84.2
14494,6,accelerating to cruise,44673,1399.2,366,169,2,709,708,8332,1003,510,0.639,0.0,109.7,84.2
14496,6,accelerating to cruise,44673,1399.4,366,169,2,709,708,8332,1003,510,0.639,0.0,109.7,84.2
14498,6,accelerating to cruise,44673,1399.6,366,169,2,709,708,8331,1003,510,0.639,0.0,109.7,84.2
14500,6,accelerating to cruise,44673,1399.8,366,169,2,709,708,8331,1003,510,0.639,0.0,109.7,84.2
14502,6,accelerating to cruise,44673,1400.0,366,169,2,709,708,8331,1002,510,0.639,0.0,109.7,84.2
14504,6,accelerating to cruise,44673,1400.2,366,169,2,709,708,8331,1002,510,0.639,0.0,109.7,84.2
14506,6,accelerating to cruise,44674,1400.4,366,169,2,709,708,8330,1002,510,0.639,0.0,109.7,84.2
14508,6,accelerating to cruise,44674,1400.6,366,169,2,709,708,8330,1001,510,0.639,0.0,109.7,84.2
14510,6,accelerating to cruise,44674,1400.8,366,169,2,709,708,8330,1001,510,0.639,0.0,109.7,84.2
