# Flight Simulation Results - CJ1 Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 115.2 kts
# Approach VREF: 89.3 kts
# Generated: 2025-11-08 10:56:26
# Original Data Points: 1950
# Sampled Data Points (2-sec intervals): 4874
# Time Range: 0 - 9746 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
4804,6,accelerating to cruise,41000,454.0,375,190,0,870,869,9645,2316,626,0.654,0.0,115.2,89.3
4806,6,accelerating to cruise,41000,454.2,375,190,0,870,869,9645,2316,626,0.654,0.0,115.2,89.3
4808,6,accelerating to cruise,41000,454.4,375,190,0,870,869,9644,2316,626,0.654,0.0,115.2,89.3
4810,6,accelerating to cruise,41000,454.6,375,190,0,870,869,9644,2315,626,0.654,0.0,115.2,89.3
4812,6,accelerating to cruise,41000,454.8,375,190,0,870,869,9644,2315,626,0.654,0.0,115.2,89.3
4814,6,accelerating to cruise,41000,455.0,375,190,0,870,869,9643,2315,626,0.654,0.0,115.2,89.3
4816,6,accelerating to cruise,41000,455.2,375,190,0,870,869,9643,2314,626,0.654,0.0,115.2,89.3
4818,6,accelerating to cruise,41000,455.4,375,190,0,870,869,9642,2314,626,0.654,0.0,115.2,89.3
4820,6,accelerating to cruise,41000,455.6,375,190,0,870,869,9642,2313,626,0.654,0.0,115.2,89.3
4822,6,accelerating to cruise,41000,455.8,375,190,0,870,869,9642,2313,626,0.654,0.0,115.2,89.3
4824,6,accelerating to cruise,41000,456.1,375,190,0,870,869,9641,2313,626,0.654,0.0,115.2,89.3
4826,6,accelerating to cruise,41000,456.3,375,190,0,870,869,9641,2312,626,0.654,0.0,115.2,89.3
4828,6,accelerating to cruise,41000,456.5,375,190,0,870,869,9641,2312,626,0.654,0.0,115.2,89.3
4830,6,accelerating to cruise,41000,456.7,375,190,0,870,869,9640,2312,626,0.654,0.0,115.2,89.3
4832,6,accelerating to cruise,41000,456.9,375,190,0,870,869,9640,2311,626,0.654,0.0,115.2,89.3
4834,6,accelerating to cruise,41000,457.1,375,190,0,870,869,9640,2311,626,0.654,0.0,115.2,89.3
4836,6,accelerating to cruise,41000,457.3,375,190,0,870,869,9639,2311,626,0.654,0.0,115.2,89.3
4838,6,accelerating to cruise,41000,457.5,375,190,0,870,869,9639,2310,626,0.654,0.0,115.2,89.3
4840,6,accelerating to cruise,41000,457.7,375,190,0,870,869,9639,2310,626,0.654,0.0,115.2,89.3
4842,6,accelerating to cruise,41000,457.9,375,190,0,870,869,9638,2310,626,0.654,0.0,115.2,89.3
4844,6,accelerating to cruise,41000,458.1,375,190,0,870,869,9638,2309,626,0.654,0.0,115.2,89.3
4846,6,accelerating to cruise,41000,458.3,375,190,0,870,869,9638,2309,626,0.654,0.0,115.2,89.3
4848,6,accelerating to cruise,41000,458.6,375,190,0,870,869,9637,2309,626,0.654,0.0,115.2,89.3
4850,6,accelerating to cruise,41000,458.8,375,190,0,870,869,9637,2308,626,0.654,0.0,115.2,89.3
4852,6,accelerating to cruise,41000,459.0,375,190,0,870,869,9637,2308,626,0.655,0.0,115.2,89.3
4854,6,accelerating to cruise,41000,459.2,375,190,0,870,869,9636,2308,626,0.655,0.0,115.2,89.3
4856,6,accelerating to cruise,41000,459.4,375,190,0,870,869,9636,2307,626,0.655,0.0,115.2,89.3
4858,6,accelerating to cruise,41000,459.6,375,190,0,870,869,9636,2307,626,0.655,0.0,115.2,89.3
4860,6,accelerating to cruise,41000,459.8,375,190,0,870,869,9635,2307,626,0.655,0.0,115.2,89.3
4862,6,accelerating to cruise,41000,460.0,375,190,0,870,869,9635,2306,626,0.655,0.0,115.2,89.3
4864,6,accelerating to cruise,41000,460.2,375,190,0,870,869,9634,2306,626,0.655,0.0,115.2,89.3
4866,6,accelerating to cruise,41000,460.4,375,190,0,870,869,9634,2305,626,0.655,0.0,115.2,89.3
4868,6,accelerating to cruise,41000,460.6,375,190,0,870,869,9634,2305,626,0.655,0.0,115.2,89.3
4870,6,accelerating to cruise,41000,460.9,375,190,0,870,869,9633,2305,626,0.655,0.0,115.2,89.3
4872,6,accelerating to cruise,41000,461.1,375,190,0,870,869,9633,2304,626,0.655,0.0,115.2,89.3
4874,6,accelerating to cruise,41000,461.3,375,190,0,870,869,9633,2304,626,0.655,0.0,115.2,89.3
4876,6,accelerating to cruise,41000,461.5,375,190,0,870,869,9632,2304,626,0.655,0.0,115.2,89.3
4878,6,accelerating to cruise,41000,461.7,375,190,0,870,869,9632,2303,626,0.655,0.0,115.2,89.3
4880,6,accelerating to cruise,41000,461.9,375,190,0,870,869,9632,2303,626,0.655,0.0,115.2,89.3
4882,6,accelerating to cruise,41000,462.1,375,190,0,870,869,9631,2303,626,0.655,0.0,115.2,89.3
4884,6,accelerating to cruise,41000,462.3,375,190,0,870,869,9631,2302,626,0.655,0.0,115.2,89.3
4886,6,accelerating to cruise,41000,462.5,375,190,0,870,869,9631,2302,626,0.655,0.0,115.2,89.3
4888,6,accelerating to cruise,41000,462.7,375,190,0,870,869,9630,2302,626,0.655,0.0,115.2,89.3
4890,6,accelerating to cruise,41000,462.9,375,190,0,870,869,9630,2301,626,0.655,0.0,115.2,89.3
4892,6,accelerating to cruise,41000,463.1,375,190,0,870,869,9630,2301,626,0.655,0.0,115.2,89.3
4894,6,accelerating to cruise,41000,463.4,375,190,0,870,869,9629,2301,626,0.655,0.0,115.2,89.3
4896,6,accelerating to cruise,41000,463.6,375,190,0,870,869,9629,2300,626,0.655,0.0,115.2,89.3
4898,6,accelerating to cruise,41000,463.8,375,190,0,870,869,9629,2300,626,0.655,0.0,115.2,89.3
4900,6,accelerating to cruise,41000,464.0,375,190,0,870,869,9628,2300,626,0.655,0.0,115.2,89.3
4902,6,accelerating to cruise,41000,464.2,375,190,0,870,869,9628,2299,626,0.655,0.0,115.2,89.3
4904,6,accelerating to cruise,41000,464.4,375,190,0,870,869,9628,2299,626,0.655,0.0,115.2,89.3
4906,6,accelerating to cruise,41000,464.6,375,190,0,870,869,9627,2299,626,0.655,0.0,115.2,89.3
4908,6,accelerating to cruise,41000,464.8,375,190,0,870,869,9627,2298,626,0.655,0.0,115.2,89.3
4910,6,accelerating to cruise,41000,465.0,375,190,0,870,869,9626,2298,626,0.655,0.0,115.2,89.3
4912,6,accelerating to cruise,41000,465.2,375,190,0,870,869,9626,2297,626,0.655,0.0,115.2,89.3
4914,6,accelerating to cruise,41000,465.4,375,190,0,870,869,9626,2297,626,0.655,0.0,115.2,89.3
4916,6,accelerating to cruise,41000,465.6,375,190,0,870,869,9625,2297,626,0.655,0.0,115.2,89.3
4918,6,accelerating to cruise,41000,465.9,375,190,0,870,869,9625,2296,626,0.655,0.0,115.2,89.3
4920,6,accelerating to cruise,41000,466.1,375,190,0,870,869,9625,2296,626,0.655,0.0,115.2,89.3
4922,6,accelerating to cruise,41000,466.3,375,190,0,870,869,9624,2296,626,0.655,0.0,115.2,89.3
4924,6,accelerating to cruise,41000,466.5,375,190,0,870,869,9624,2295,626,0.655,0.0,115.2,89.3
4926,6,accelerating to cruise,41000,466.7,375,190,0,870,869,9624,2295,626,0.655,0.0,115.2,89.3
4928,6,accelerating to cruise,41000,466.9,375,190,0,870,869,9623,2295,626,0.655,0.0,115.2,89.3
4930,6,accelerating to cruise,41000,467.1,375,190,0,870,869,9623,2294,626,0.655,0.0,115.2,89.3
4932,6,accelerating to cruise,41000,467.3,375,190,0,870,869,9623,2294,626,0.655,0.0,115.2,89.3
4934,6,accelerating to cruise,41000,467.5,375,190,0,870,869,9622,2294,626,0.655,0.0,115.2,89.3
4936,6,accelerating to cruise,41000,467.7,375,190,0,870,869,9622,2293,626,0.655,0.0,115.2,89.3
4938,6,accelerating to cruise,41000,467.9,375,190,0,870,869,9622,2293,626,0.655,0.0,115.2,89.3
4940,6,accelerating to cruise,41000,468.2,375,190,0,870,869,9621,2293,626,0.655,0.0,115.2,89.3
4942,6,accelerating to cruise,41000,468.4,375,190,0,870,869,9621,2292,626,0.655,0.0,115.2,89.3
4944,6,accelerating to cruise,41000,468.6,375,190,0,870,869,9621,2292,626,0.655,0.0,115.2,89.3
4946,6,accelerating to cruise,41000,468.8,375,190,0,870,869,9620,2292,626,0.655,0.0,115.2,89.3
4948,6,accelerating to cruise,41000,469.0,375,190,0,870,869,9620,2291,626,0.655,0.0,115.2,89.3
4950,6,accelerating to cruise,41000,469.2,376,190,0,870,869,9620,2291,626,0.655,0.0,115.2,89.3
4952,6,accelerating to cruise,41000,469.4,376,190,0,870,869,9619,2291,626,0.655,0.0,115.2,89.3
4954,6,accelerating to cruise,41000,469.6,376,190,0,870,869,9619,2290,626,0.655,0.0,115.2,89.3
4956,6,accelerating to cruise,41000,469.8,376,190,0,870,869,9618,2290,626,0.655,0.0,115.2,89.3
4958,6,accelerating to cruise,41000,470.0,376,190,0,870,869,9618,2289,626,0.655,0.0,115.2,89.3
4960,6,accelerating to cruise,41000,470.2,376,190,0,870,869,9618,2289,626,0.655,0.0,115.2,89.3
4962,6,accelerating to cruise,41000,470.4,376,190,0,870,869,9617,2289,626,0.655,0.0,115.2,89.3
4964,6,accelerating to cruise,41000,470.7,376,190,0,870,869,9617,2288,626,0.655,0.0,115.2,89.3
4966,6,accelerating to cruise,41000,470.9,376,190,0,870,869,9617,2288,626,0.655,0.0,115.2,89.3
4968,6,accelerating to cruise,41000,471.1,376,190,0,870,869,9616,2288,626,0.655,0.0,115.2,89.3
4970,6,accelerating to cruise,41000,471.3,376,190,0,870,869,9616,2287,626,0.655,0.0,115.2,89.3
4972,6,accelerating to cruise,41000,471.5,376,190,0,870,869,9616,2287,626,0.655,0.0,115.2,89.3
4974,6,accelerating to cruise,41000,471.7,376,190,0,870,869,9615,2287,626,0.655,0.0,115.2,89.3
4976,6,accelerating to cruise,41000,471.9,376,190,0,870,869,9615,2286,626,0.655,0.0,115.2,89.3
4978,6,accelerating to cruise,41000,472.1,376,190,0,870,869,9615,2286,626,0.655,0.0,115.2,89.3
4980,6,accelerating to cruise,41000,472.3,376,190,0,870,869,9614,2286,626,0.655,0.0,115.2,89.3
4982,6,accelerating to cruise,41000,472.5,376,190,0,870,869,9614,2285,626,0.655,0.0,115.2,89.3
4984,6,accelerating to cruise,41000,472.7,376,190,0,870,869,9614,2285,626,0.655,0.0,115.2,89.3
4986,6,accelerating to cruise,41000,473.0,376,190,0,870,869,9613,2285,626,0.655,0.0,115.2,89.3
4988,6,accelerating to cruise,41000,473.2,376,190,0,870,869,9613,2284,626,0.655,0.0,115.2,89.3
4990,6,accelerating to cruise,41000,473.4,376,190,0,870,869,9613,2284,626,0.655,0.0,115.2,89.3
4992,6,accelerating to cruise,41000,473.6,376,190,0,870,869,9612,2284,626,0.655,0.0,115.2,89.3
4994,6,accelerating to cruise,41000,473.8,376,190,0,870,869,9612,2283,626,0.655,0.0,115.2,89.3
4996,6,accelerating to cruise,41000,474.0,376,190,0,870,869,9612,2283,626,0.655,0.0,115.2,89.3
4998,6,accelerating to cruise,41000,474.2,376,190,0,870,869,9611,2283,626,0.655,0.0,115.2,89.3
5000,6,accelerating to cruise,41000,474.4,376,190,0,870,869,9611,2282,626,0.655,0.0,115.2,89.3
5002,6,accelerating to cruise,41000,474.6,376,190,0,870,869,9610,2282,626,0.655,0.0,115.2,89.3
5004,6,accelerating to cruise,41000,474.8,376,190,0,870,869,9610,2281,626,0.655,0.0,115.2,89.3
5006,6,accelerating to cruise,41000,475.0,376,190,0,870,869,9610,2281,626,0.655,0.0,115.2,89.3
5008,6,accelerating to cruise,41000,475.2,376,190,0,870,869,9609,2281,626,0.655,0.0,115.2,89.3
5010,6,accelerating to cruise,41000,475.5,376,190,0,870,869,9609,2280,626,0.655,0.0,115.2,89.3
5012,6,accelerating to cruise,41000,475.7,376,190,0,870,869,9609,2280,626,0.655,0.0,115.2,89.3
5014,6,accelerating to cruise,41000,475.9,376,190,0,870,869,9608,2280,626,0.655,0.0,115.2,89.3
5016,6,accelerating to cruise,41000,476.1,376,190,0,870,869,9608,2279,626,0.655,0.0,115.2,89.3
5018,6,accelerating to cruise,41000,476.3,376,190,0,870,869,9608,2279,626,0.655,0.0,115.2,89.3
5020,6,accelerating to cruise,41000,476.5,376,190,0,870,869,9607,2279,626,0.655,0.0,115.2,89.3
5022,6,accelerating to cruise,41000,476.7,376,190,0,870,869,9607,2278,626,0.655,0.0,115.2,89.3
5024,6,accelerating to cruise,41000,476.9,376,190,0,870,869,9607,2278,626,0.655,0.0,115.2,89.3
5026,6,accelerating to cruise,41000,477.1,376,190,0,870,869,9606,2278,626,0.655,0.0,115.2,89.3
5028,6,accelerating to cruise,41000,477.3,376,190,0,870,869,9606,2277,626,0.655,0.0,115.2,89.3
5030,6,accelerating to cruise,41000,477.5,376,190,0,870,869,9606,2277,626,0.655,0.0,115.2,89.3
5032,6,accelerating to cruise,41000,477.7,376,190,0,870,869,9605,2277,626,0.655,0.0,115.2,89.3
5034,6,accelerating to cruise,41000,478.0,376,190,0,870,869,9605,2276,626,0.655,0.0,115.2,89.3
5036,6,accelerating to cruise,41000,478.2,376,190,0,870,869,9605,2276,626,0.655,0.0,115.2,89.3
5038,6,accelerating to cruise,41000,478.4,376,190,0,870,869,9604,2276,626,0.655,0.0,115.2,89.3
5040,6,accelerating to cruise,41000,478.6,376,190,0,870,869,9604,2275,626,0.655,0.0,115.2,89.3
5042,6,accelerating to cruise,41000,478.8,376,190,0,870,869,9604,2275,626,0.655,0.0,115.2,89.3
5044,6,accelerating to cruise,41000,479.0,376,190,0,870,869,9603,2275,626,0.655,0.0,115.2,89.3
5046,6,accelerating to cruise,41000,479.2,376,190,0,870,869,9603,2274,626,0.655,0.0,115.2,89.3
5048,6,accelerating to cruise,41000,479.4,376,190,0,870,869,9602,2274,626,0.655,0.0,115.2,89.3
5050,6,accelerating to cruise,41000,479.6,376,190,0,870,869,9602,2273,626,0.655,0.0,115.2,89.3
5052,6,accelerating to cruise,41000,479.8,376,190,0,870,869,9602,2273,626,0.655,0.0,115.2,89.3
5054,6,accelerating to cruise,41000,480.0,376,190,0,870,869,9601,2273,626,0.655,0.0,115.2,89.3
5056,6,accelerating to cruise,41000,480.3,376,190,0,870,869,9601,2272,626,0.655,0.0,115.2,89.3
5058,6,accelerating to cruise,41000,480.5,376,190,0,870,869,9601,2272,626,0.655,0.0,115.2,89.3
5060,6,accelerating to cruise,41000,480.7,376,190,0,870,869,9600,2272,626,0.655,0.0,115.2,89.3
5062,6,accelerating to cruise,41000,480.9,376,190,0,870,869,9600,2271,626,0.655,0.0,115.2,89.3
5064,6,accelerating to cruise,41000,481.1,376,190,0,870,869,9600,2271,626,0.655,0.0,115.2,89.3
5066,6,accelerating to cruise,41000,481.3,376,190,0,870,869,9599,2271,626,0.655,0.0,115.2,89.3
5068,6,accelerating to cruise,41000,481.5,376,190,0,870,869,9599,2270,626,0.655,0.0,115.2,89.3
5070,6,accelerating to cruise,41000,481.7,376,190,0,870,869,9599,2270,626,0.655,0.0,115.2,89.3
5072,6,accelerating to cruise,41000,481.9,376,190,0,870,869,9598,2270,626,0.655,0.0,115.2,89.3
5074,6,accelerating to cruise,41000,482.1,376,190,0,870,869,9598,2269,626,0.655,0.0,115.2,89.3
5076,6,accelerating to cruise,41000,482.3,376,190,0,870,869,9598,2269,626,0.655,0.0,115.2,89.3
5078,6,accelerating to cruise,41000,482.5,376,190,0,870,869,9597,2269,626,0.655,0.0,115.2,89.3
5080,6,accelerating to cruise,41000,482.8,376,190,0,870,869,9597,2268,626,0.655,0.0,115.2,89.3
5082,6,accelerating to cruise,41000,483.0,376,190,0,870,869,9597,2268,626,0.655,0.0,115.2,89.3
5084,6,accelerating to cruise,41000,483.2,376,190,0,870,869,9596,2268,626,0.655,0.0,115.2,89.3
5086,6,accelerating to cruise,41000,483.4,376,190,0,870,869,9596,2267,626,0.655,0.0,115.2,89.3
5088,6,accelerating to cruise,41000,483.6,376,190,0,870,869,9596,2267,626,0.655,0.0,115.2,89.3
5090,6,accelerating to cruise,41000,483.8,376,190,0,870,869,9595,2267,626,0.655,0.0,115.2,89.3
5092,6,accelerating to cruise,41000,484.0,376,190,0,870,869,9595,2266,626,0.655,0.0,115.2,89.3
5094,6,accelerating to cruise,41000,484.2,376,190,0,870,869,9594,2266,626,0.655,0.0,115.2,89.3
5096,6,accelerating to cruise,41000,484.4,376,190,0,870,869,9594,2265,626,0.655,0.0,115.2,89.3
5098,6,accelerating to cruise,41000,484.6,376,190,0,870,869,9594,2265,626,0.655,0.0,115.2,89.3
5100,6,accelerating to cruise,41000,484.8,376,190,0,870,869,9593,2265,626,0.655,0.0,115.2,89.3
5102,6,accelerating to cruise,41000,485.1,376,190,0,870,869,9593,2264,626,0.655,0.0,115.2,89.3
5104,6,accelerating to cruise,41000,485.3,376,190,0,870,869,9593,2264,626,0.655,0.0,115.2,89.3
5106,6,accelerating to cruise,41000,485.5,376,190,0,870,869,9592,2264,626,0.655,0.0,115.2,89.3
5108,6,accelerating to cruise,41000,485.7,376,190,0,870,869,9592,2263,626,0.655,0.0,115.2,89.3
5110,6,accelerating to cruise,41000,485.9,376,190,0,870,869,9592,2263,626,0.655,0.0,115.2,89.3
5112,6,accelerating to cruise,41000,486.1,376,190,0,870,869,9591,2263,626,0.655,0.0,115.2,89.3
5114,6,accelerating to cruise,41000,486.3,376,190,0,870,869,9591,2262,626,0.655,0.0,115.2,89.3
5116,6,accelerating to cruise,41000,486.5,376,190,0,870,869,9591,2262,626,0.655,0.0,115.2,89.3
5118,6,accelerating to cruise,41000,486.7,376,190,0,870,869,9590,2262,626,0.655,0.0,115.2,89.3
5120,6,accelerating to cruise,41000,486.9,376,190,0,870,869,9590,2261,626,0.655,0.0,115.2,89.3
5122,6,accelerating to cruise,41000,487.1,376,190,0,870,869,9590,2261,626,0.655,0.0,115.2,89.3
5124,6,accelerating to cruise,41000,487.4,376,190,0,870,869,9589,2261,626,0.655,0.0,115.2,89.3
5126,6,accelerating to cruise,41000,487.6,376,190,0,870,869,9589,2260,626,0.655,0.0,115.2,89.3
5128,6,accelerating to cruise,41000,487.8,376,190,0,870,869,9589,2260,626,0.655,0.0,115.2,89.3
5130,6,accelerating to cruise,41000,488.0,376,190,0,870,869,9588,2260,626,0.655,0.0,115.2,89.3
5132,6,accelerating to cruise,41000,488.2,376,190,0,870,869,9588,2259,626,0.655,0.0,115.2,89.3
5134,6,accelerating to cruise,41000,488.4,376,190,0,870,869,9588,2259,626,0.655,0.0,115.2,89.3
5136,6,accelerating to cruise,41000,488.6,376,190,0,870,869,9587,2259,626,0.655,0.0,115.2,89.3
5138,6,accelerating to cruise,41000,488.8,376,190,0,870,869,9587,2258,626,0.655,0.0,115.2,89.3
5140,6,accelerating to cruise,41000,489.0,376,190,0,870,869,9586,2258,626,0.655,0.0,115.2,89.3
5142,6,accelerating to cruise,41000,489.2,376,190,0,870,869,9586,2257,626,0.655,0.0,115.2,89.3
5144,6,accelerating to cruise,41000,489.4,376,190,0,870,869,9586,2257,626,0.655,0.0,115.2,89.3
5146,6,accelerating to cruise,41000,489.6,376,190,0,870,869,9585,2257,626,0.655,0.0,115.2,89.3
5148,6,accelerating to cruise,41000,489.9,376,190,0,870,869,9585,2256,626,0.655,0.0,115.2,89.3
5150,6,accelerating to cruise,41000,490.1,376,190,0,870,869,9585,2256,626,0.655,0.0,115.2,89.3
5152,6,accelerating to cruise,41000,490.3,376,190,0,870,869,9584,2256,626,0.655,0.0,115.2,89.3
5154,6,accelerating to cruise,41000,490.5,376,190,0,870,869,9584,2255,626,0.655,0.0,115.2,89.3
5156,6,accelerating to cruise,41000,490.7,376,190,0,870,869,9584,2255,626,0.655,0.0,115.2,89.3
5158,6,accelerating to cruise,41000,490.9,376,190,0,870,869,9583,2255,626,0.655,0.0,115.2,89.3
5160,6,accelerating to cruise,41000,491.1,376,190,0,870,869,9583,2254,626,0.655,0.0,115.2,89.3
5162,6,accelerating to cruise,41000,491.3,376,190,0,870,869,9583,2254,626,0.655,0.0,115.2,89.3
5164,6,accelerating to cruise,41000,491.5,376,190,0,870,869,9582,2254,626,0.655,0.0,115.2,89.3
5166,6,accelerating to cruise,41000,491.7,376,190,0,870,869,9582,2253,626,0.655,0.0,115.2,89.3
5168,6,accelerating to cruise,41000,491.9,376,190,0,870,869,9582,2253,626,0.655,0.0,115.2,89.3
5170,6,accelerating to cruise,41000,492.2,376,190,0,870,869,9581,2253,626,0.655,0.0,115.2,89.3
5172,6,accelerating to cruise,41000,492.4,376,190,0,870,869,9581,2252,626,0.655,0.0,115.2,89.3
5174,6,accelerating to cruise,41000,492.6,376,190,0,870,869,9581,2252,626,0.655,0.0,115.2,89.3
5176,6,accelerating to cruise,41000,492.8,376,190,0,870,869,9580,2252,626,0.655,0.0,115.2,89.3
5178,6,accelerating to cruise,41000,493.0,376,190,0,870,869,9580,2251,626,0.655,0.0,115.2,89.3
5180,6,accelerating to cruise,41000,493.2,376,190,0,870,869,9580,2251,626,0.655,0.0,115.2,89.3
5182,6,accelerating to cruise,41000,493.4,376,190,0,870,869,9579,2251,626,0.655,0.0,115.2,89.3
5184,6,accelerating to cruise,41000,493.6,376,190,0,870,869,9579,2250,626,0.655,0.0,115.2,89.3
5186,6,accelerating to cruise,41000,493.8,376,190,0,870,869,9578,2250,626,0.655,0.0,115.2,89.3
5188,6,accelerating to cruise,41000,494.0,376,190,0,870,869,9578,2249,626,0.655,0.0,115.2,89.3
5190,6,accelerating to cruise,41000,494.2,376,190,0,870,869,9578,2249,626,0.655,0.0,115.2,89.3
5192,6,accelerating to cruise,41000,494.4,376,190,0,870,869,9577,2249,626,0.655,0.0,115.2,89.3
5194,6,accelerating to cruise,41000,494.7,376,190,0,870,869,9577,2248,626,0.655,0.0,115.2,89.3
5196,6,accelerating to cruise,41000,494.9,376,190,0,870,869,9577,2248,626,0.655,0.0,115.2,89.3
5198,6,accelerating to cruise,41000,495.1,376,190,0,870,869,9576,2248,626,0.655,0.0,115.2,89.3
5200,6,accelerating to cruise,41000,495.3,376,190,0,870,869,9576,2247,626,0.655,0.0,115.2,89.3
5202,6,accelerating to cruise,41000,495.5,376,190,0,870,869,9576,2247,626,0.655,0.0,115.2,89.3
5204,6,accelerating to cruise,41000,495.7,376,190,0,870,869,9575,2247,626,0.655,0.0,115.2,89.3
5206,6,accelerating to cruise,41000,495.9,376,190,0,870,869,9575,2246,626,0.655,0.0,115.2,89.3
5208,6,accelerating to cruise,41000,496.1,376,190,0,870,869,9575,2246,626,0.655,0.0,115.2,89.3
5210,6,accelerating to cruise,41000,496.3,376,190,0,870,869,9574,2246,626,0.655,0.0,115.2,89.3
5212,6,accelerating to cruise,41000,496.5,376,190,0,870,869,9574,2245,626,0.655,0.0,115.2,89.3
5214,6,accelerating to cruise,41000,496.7,376,190,0,870,869,9574,2245,626,0.655,0.0,115.2,89.3
5216,6,accelerating to cruise,41000,497.0,376,190,0,870,869,9573,2245,626,0.655,0.0,115.2,89.3
5218,6,accelerating to cruise,41000,497.2,376,190,0,870,869,9573,2244,626,0.655,0.0,115.2,89.3
5220,6,accelerating to cruise,41000,497.4,376,190,0,870,869,9573,2244,626,0.655,0.0,115.2,89.3
5222,6,accelerating to cruise,41000,497.6,376,190,0,870,869,9572,2244,626,0.655,0.0,115.2,89.3
5224,6,accelerating to cruise,41000,497.8,376,190,0,870,869,9572,2243,626,0.655,0.0,115.2,89.3
5226,6,accelerating to cruise,41000,498.0,376,190,0,870,869,9572,2243,626,0.655,0.0,115.2,89.3
5228,6,accelerating to cruise,41000,498.2,376,190,0,870,869,9571,2243,626,0.655,0.0,115.2,89.3
5230,6,accelerating to cruise,41000,498.4,376,190,0,870,869,9571,2242,626,0.655,0.0,115.2,89.3
5232,6,accelerating to cruise,41000,498.6,376,190,0,870,869,9570,2242,626,0.655,0.0,115.2,89.3
5234,6,accelerating to cruise,41000,498.8,376,190,0,870,869,9570,2241,626,0.655,0.0,115.2,89.3
5236,6,accelerating to cruise,41000,499.0,376,190,0,870,869,9570,2241,626,0.655,0.0,115.2,89.3
5238,6,accelerating to cruise,41000,499.3,376,190,0,870,869,9569,2241,626,0.655,0.0,115.2,89.3
5240,6,accelerating to cruise,41000,499.5,376,190,0,870,869,9569,2240,626,0.655,0.0,115.2,89.3
5242,6,accelerating to cruise,41000,499.7,376,190,0,870,869,9569,2240,626,0.655,0.0,115.2,89.3
5244,6,accelerating to cruise,41000,499.9,376,190,0,870,869,9568,2240,626,0.655,0.0,115.2,89.3
5246,6,accelerating to cruise,41000,500.1,376,190,0,870,869,9568,2239,626,0.655,0.0,115.2,89.3
5248,6,accelerating to cruise,41000,500.3,376,190,0,870,869,9568,2239,626,0.655,0.0,115.2,89.3
5250,6,accelerating to cruise,41000,500.5,376,190,0,870,869,9567,2239,626,0.655,0.0,115.2,89.3
5252,6,accelerating to cruise,41000,500.7,376,190,0,870,869,9567,2238,626,0.655,0.0,115.2,89.3
5254,6,accelerating to cruise,41000,500.9,376,190,0,870,869,9567,2238,626,0.655,0.0,115.2,89.3
5256,6,accelerating to cruise,41000,501.1,376,190,0,870,869,9566,2238,626,0.655,0.0,115.2,89.3
