# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 267 lb
# Cruise Altitude: 15000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 78.4 kts
# Approach VREF: 52.7 kts
# Generated: 2025-11-11 13:19:38
# Original Data Points: 4814
# Sampled Data Points (2-sec intervals): 12034
# Time Range: 0 - 24066 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
16874,7,unaccelerated cruise,15000,697.5,150,115,0,493,493,5406,806,293,0.242,0.0,76.8,51.3
16876,7,unaccelerated cruise,15000,697.6,150,115,0,493,493,5405,805,293,0.242,0.0,76.8,51.3
16878,7,unaccelerated cruise,15000,697.7,150,115,0,493,493,5405,805,293,0.242,0.0,76.8,51.3
16880,7,unaccelerated cruise,15000,697.8,150,115,0,493,493,5405,805,293,0.242,0.0,76.8,51.3
16882,7,unaccelerated cruise,15000,697.9,150,115,0,492,492,5405,805,293,0.242,0.0,76.8,51.3
16884,7,unaccelerated cruise,15000,697.9,150,115,0,492,492,5405,805,293,0.242,0.0,76.8,51.3
16886,7,unaccelerated cruise,15000,698.0,150,115,0,492,492,5405,805,293,0.242,0.0,76.8,51.3
16888,7,unaccelerated cruise,15000,698.1,150,115,0,492,492,5404,804,293,0.242,0.0,76.8,51.3
16890,7,unaccelerated cruise,15000,698.2,150,115,0,492,492,5404,804,293,0.242,0.0,76.8,51.3
16892,7,unaccelerated cruise,15000,698.3,150,115,0,492,492,5404,804,293,0.242,0.0,76.8,51.3
16894,7,unaccelerated cruise,15000,698.4,150,115,0,492,492,5404,804,293,0.242,0.0,76.8,51.3
16896,7,unaccelerated cruise,15000,698.4,150,115,0,492,492,5404,804,293,0.242,0.0,76.8,51.3
16898,7,unaccelerated cruise,15000,698.5,150,115,0,492,492,5404,804,293,0.242,0.0,76.8,51.3
16900,7,unaccelerated cruise,15000,698.6,150,115,0,492,492,5403,803,293,0.242,0.0,76.8,51.3
16902,7,unaccelerated cruise,15000,698.7,150,115,0,492,492,5403,803,293,0.242,0.0,76.8,51.3
16904,7,unaccelerated cruise,15000,698.8,150,115,0,492,492,5403,803,293,0.242,0.0,76.8,51.3
16906,7,unaccelerated cruise,15000,698.9,150,115,0,492,492,5403,803,293,0.242,0.0,76.8,51.3
16908,7,unaccelerated cruise,15000,698.9,150,115,0,492,492,5403,803,293,0.242,0.0,76.8,51.3
16910,7,unaccelerated cruise,15000,699.0,150,115,0,492,492,5403,803,293,0.242,0.0,76.8,51.3
16912,7,unaccelerated cruise,15000,699.1,150,115,0,492,492,5402,802,293,0.242,0.0,76.8,51.3
16914,7,unaccelerated cruise,15000,699.2,150,115,0,492,492,5402,802,293,0.242,0.0,76.8,51.3
16916,7,unaccelerated cruise,15000,699.3,150,115,0,492,492,5402,802,293,0.242,0.0,76.8,51.3
16918,7,unaccelerated cruise,15000,699.4,150,115,0,492,492,5402,802,293,0.242,0.0,76.8,51.3
16920,7,unaccelerated cruise,15000,699.4,150,115,0,492,492,5402,802,293,0.242,0.0,76.8,51.3
16922,7,unaccelerated cruise,15000,699.5,150,115,0,492,492,5402,802,293,0.242,0.0,76.8,51.3
16924,7,unaccelerated cruise,15000,699.6,150,115,0,492,492,5402,802,293,0.242,0.0,76.8,51.3
16926,7,unaccelerated cruise,15000,699.7,150,115,0,492,492,5401,801,293,0.242,0.0,76.8,51.3
16928,7,unaccelerated cruise,15000,699.8,150,115,0,492,492,5401,801,293,0.242,0.0,76.8,51.3
16930,7,unaccelerated cruise,15000,699.9,150,115,0,492,492,5401,801,293,0.242,0.0,76.8,51.3
16932,7,unaccelerated cruise,15000,699.9,150,115,0,492,492,5401,801,293,0.242,0.0,76.8,51.3
16934,7,unaccelerated cruise,15000,700.0,150,115,0,492,492,5401,801,293,0.242,0.0,76.8,51.3
16936,7,unaccelerated cruise,15000,700.1,150,115,0,492,492,5401,801,293,0.242,0.0,76.8,51.3
16938,7,unaccelerated cruise,15000,700.2,150,115,0,492,492,5400,800,293,0.242,0.0,76.8,51.3
16940,7,unaccelerated cruise,15000,700.3,150,115,0,492,492,5400,800,293,0.242,0.0,76.8,51.3
16942,7,unaccelerated cruise,15000,700.4,150,115,0,492,492,5400,800,293,0.242,0.0,76.8,51.3
16944,7,unaccelerated cruise,15000,700.4,150,115,0,492,492,5400,800,293,0.242,0.0,76.8,51.3
16946,7,unaccelerated cruise,15000,700.5,150,115,0,492,492,5400,800,293,0.242,0.0,76.8,51.3
16948,7,unaccelerated cruise,15000,700.6,150,115,0,492,492,5400,800,293,0.242,0.0,76.8,51.3
16950,7,unaccelerated cruise,15000,700.7,150,115,0,492,492,5399,799,293,0.242,0.0,76.8,51.3
16952,7,unaccelerated cruise,15000,700.8,150,115,0,492,492,5399,799,293,0.242,0.0,76.8,51.3
16954,7,unaccelerated cruise,15000,700.9,150,115,0,492,492,5399,799,293,0.242,0.0,76.8,51.3
16956,7,unaccelerated cruise,15000,700.9,150,115,0,492,492,5399,799,293,0.242,0.0,76.8,51.3
16958,7,unaccelerated cruise,15000,701.0,150,115,0,492,492,5399,799,293,0.242,0.0,76.8,51.3
16960,7,unaccelerated cruise,15000,701.1,150,115,0,492,492,5399,799,293,0.242,0.0,76.8,51.3
16962,7,unaccelerated cruise,15000,701.2,150,115,0,492,492,5398,798,293,0.242,0.0,76.8,51.3
16964,7,unaccelerated cruise,15000,701.3,150,115,0,492,492,5398,798,293,0.242,0.0,76.8,51.3
16966,7,unaccelerated cruise,15000,701.4,150,115,0,492,492,5398,798,293,0.242,0.0,76.8,51.3
16968,7,unaccelerated cruise,15000,701.4,150,115,0,492,492,5398,798,293,0.242,0.0,76.8,51.3
16970,7,unaccelerated cruise,15000,701.5,150,115,0,492,492,5398,798,293,0.242,0.0,76.8,51.3
16972,7,unaccelerated cruise,15000,701.6,150,115,0,492,492,5398,798,293,0.242,0.0,76.8,51.3
16974,7,unaccelerated cruise,15000,701.7,150,115,0,492,492,5397,797,293,0.242,0.0,76.8,51.3
16976,7,unaccelerated cruise,15000,701.8,150,115,0,492,492,5397,797,293,0.242,0.0,76.8,51.3
16978,7,unaccelerated cruise,15000,701.9,150,115,0,492,492,5397,797,293,0.242,0.0,76.8,51.3
16980,7,unaccelerated cruise,15000,701.9,150,115,0,492,492,5397,797,293,0.242,0.0,76.8,51.3
16982,7,unaccelerated cruise,15000,702.0,150,115,0,492,492,5397,797,293,0.242,0.0,76.8,51.3
16984,7,unaccelerated cruise,15000,702.1,150,115,0,492,492,5397,797,293,0.242,0.0,76.8,51.3
16986,7,unaccelerated cruise,15000,702.2,150,115,0,492,492,5396,796,293,0.242,0.0,76.8,51.3
16988,7,unaccelerated cruise,15000,702.3,150,115,0,492,492,5396,796,293,0.242,0.0,76.8,51.3
16990,7,unaccelerated cruise,15000,702.4,150,115,0,492,492,5396,796,293,0.242,0.0,76.8,51.3
16992,7,unaccelerated cruise,15000,702.4,150,115,0,492,492,5396,796,293,0.242,0.0,76.8,51.3
16994,7,unaccelerated cruise,15000,702.5,150,115,0,492,492,5396,796,293,0.242,0.0,76.8,51.3
16996,7,unaccelerated cruise,15000,702.6,150,115,0,492,492,5396,796,293,0.242,0.0,76.8,51.3
16998,7,unaccelerated cruise,15000,702.7,150,115,0,492,492,5395,795,293,0.242,0.0,76.8,51.3
17000,7,unaccelerated cruise,15000,702.8,150,115,0,492,492,5395,795,293,0.242,0.0,76.8,51.3
17002,7,unaccelerated cruise,15000,702.9,150,115,0,492,492,5395,795,293,0.242,0.0,76.8,51.3
17004,7,unaccelerated cruise,15000,702.9,150,115,0,492,492,5395,795,293,0.242,0.0,76.8,51.3
17006,7,unaccelerated cruise,15000,703.0,150,115,0,492,492,5395,795,293,0.242,0.0,76.8,51.3
17008,7,unaccelerated cruise,15000,703.1,150,115,0,492,492,5395,795,293,0.242,0.0,76.8,51.3
17010,7,unaccelerated cruise,15000,703.2,150,115,0,492,492,5395,795,293,0.242,0.0,76.8,51.3
17012,7,unaccelerated cruise,15000,703.3,150,115,0,492,492,5394,794,293,0.242,0.0,76.8,51.3
17014,7,unaccelerated cruise,15000,703.4,150,115,0,492,492,5394,794,293,0.242,0.0,76.8,51.3
17016,7,unaccelerated cruise,15000,703.4,150,115,0,492,492,5394,794,293,0.242,0.0,76.8,51.3
17018,7,unaccelerated cruise,15000,703.5,150,115,0,492,492,5394,794,293,0.242,0.0,76.8,51.3
17020,7,unaccelerated cruise,15000,703.6,150,115,0,492,492,5394,794,293,0.242,0.0,76.8,51.3
17022,7,unaccelerated cruise,15000,703.7,150,115,0,492,492,5394,794,293,0.242,0.0,76.8,51.3
17024,7,unaccelerated cruise,15000,703.8,150,115,0,492,492,5393,793,293,0.242,0.0,76.8,51.3
17026,7,unaccelerated cruise,15000,703.9,150,115,0,492,492,5393,793,293,0.242,0.0,76.8,51.3
17028,7,unaccelerated cruise,15000,703.9,150,115,0,492,492,5393,793,293,0.242,0.0,76.8,51.3
17030,7,unaccelerated cruise,15000,704.0,150,115,0,492,492,5393,793,293,0.242,0.0,76.8,51.3
17032,7,unaccelerated cruise,15000,704.1,150,115,0,492,492,5393,793,293,0.242,0.0,76.8,51.3
17034,7,unaccelerated cruise,15000,704.2,150,115,0,492,492,5393,793,293,0.242,0.0,76.8,51.3
17036,7,unaccelerated cruise,15000,704.3,150,115,0,492,492,5392,792,293,0.242,0.0,76.8,51.3
17038,7,unaccelerated cruise,15000,704.4,150,115,0,492,492,5392,792,293,0.242,0.0,76.8,51.3
17040,7,unaccelerated cruise,15000,704.4,150,115,0,492,492,5392,792,293,0.242,0.0,76.8,51.3
17042,7,unaccelerated cruise,15000,704.5,150,115,0,492,492,5392,792,293,0.242,0.0,76.8,51.3
17044,7,unaccelerated cruise,15000,704.6,150,115,0,492,492,5392,792,293,0.242,0.0,76.8,51.3
17046,7,unaccelerated cruise,15000,704.7,150,115,0,492,492,5392,792,293,0.242,0.0,76.8,51.3
17048,7,unaccelerated cruise,15000,704.8,150,115,0,492,492,5391,791,293,0.242,0.0,76.8,51.3
17050,7,unaccelerated cruise,15000,704.9,150,115,0,492,492,5391,791,293,0.242,0.0,76.8,51.3
17052,7,unaccelerated cruise,15000,704.9,150,115,0,492,492,5391,791,293,0.242,0.0,76.8,51.3
17054,7,unaccelerated cruise,15000,705.0,150,115,0,492,492,5391,791,293,0.242,0.0,76.8,51.3
17056,7,unaccelerated cruise,15000,705.1,150,115,0,492,492,5391,791,293,0.242,0.0,76.8,51.3
17058,7,unaccelerated cruise,15000,705.2,150,115,0,492,492,5391,791,293,0.242,0.0,76.8,51.3
17060,7,unaccelerated cruise,15000,705.3,150,115,0,492,492,5390,790,293,0.242,0.0,76.8,51.3
17062,7,unaccelerated cruise,15000,705.4,150,115,0,492,492,5390,790,293,0.242,0.0,76.8,51.3
17064,7,unaccelerated cruise,15000,705.4,150,115,0,492,492,5390,790,293,0.242,0.0,76.8,51.3
17066,7,unaccelerated cruise,15000,705.5,150,115,0,492,492,5390,790,293,0.242,0.0,76.8,51.3
17068,7,unaccelerated cruise,15000,705.6,150,115,0,492,492,5390,790,293,0.242,0.0,76.8,51.3
17070,7,unaccelerated cruise,15000,705.7,150,115,0,492,492,5390,790,293,0.242,0.0,76.8,51.3
17072,7,unaccelerated cruise,15000,705.8,150,115,0,492,492,5389,789,293,0.242,0.0,76.8,51.3
17074,7,unaccelerated cruise,15000,705.9,150,115,0,492,492,5389,789,293,0.242,0.0,76.8,51.3
17076,7,unaccelerated cruise,15000,705.9,150,115,0,492,492,5389,789,293,0.242,0.0,76.8,51.3
17078,7,unaccelerated cruise,15000,706.0,150,115,0,492,492,5389,789,293,0.242,0.0,76.8,51.3
17080,7,unaccelerated cruise,15000,706.1,150,115,0,492,492,5389,789,293,0.242,0.0,76.8,51.3
17082,7,unaccelerated cruise,15000,706.2,150,115,0,492,492,5389,789,293,0.242,0.0,76.8,51.3
17084,7,unaccelerated cruise,15000,706.3,150,115,0,492,492,5389,789,293,0.242,0.0,76.8,51.3
17086,7,unaccelerated cruise,15000,706.4,150,115,0,492,492,5388,788,293,0.242,0.0,76.8,51.3
17088,7,unaccelerated cruise,15000,706.4,150,115,0,492,492,5388,788,293,0.242,0.0,76.8,51.3
17090,7,unaccelerated cruise,15000,706.5,150,115,0,492,492,5388,788,293,0.242,0.0,76.8,51.3
17092,7,unaccelerated cruise,15000,706.6,150,115,0,492,492,5388,788,293,0.242,0.0,76.8,51.3
17094,7,unaccelerated cruise,15000,706.7,150,115,0,492,492,5388,788,293,0.242,0.0,76.8,51.3
17096,7,unaccelerated cruise,15000,706.8,150,115,0,492,492,5388,788,293,0.242,0.0,76.8,51.3
17098,7,unaccelerated cruise,15000,706.9,150,115,0,492,492,5387,787,293,0.242,0.0,76.8,51.3
17100,7,unaccelerated cruise,15000,706.9,150,115,0,492,492,5387,787,293,0.242,0.0,76.8,51.3
17102,7,unaccelerated cruise,15000,707.0,150,115,0,492,492,5387,787,293,0.242,0.0,76.8,51.3
17104,7,unaccelerated cruise,15000,707.1,150,115,0,492,492,5387,787,293,0.242,0.0,76.8,51.3
17106,7,unaccelerated cruise,15000,707.2,150,115,0,492,492,5387,787,293,0.242,0.0,76.8,51.3
17108,7,unaccelerated cruise,15000,707.3,150,115,0,492,492,5387,787,293,0.242,0.0,76.8,51.3
17110,7,unaccelerated cruise,15000,707.4,150,115,0,492,492,5386,786,293,0.242,0.0,76.8,51.3
17112,7,unaccelerated cruise,15000,707.4,150,115,0,492,492,5386,786,293,0.242,0.0,76.8,51.3
17114,7,unaccelerated cruise,15000,707.5,150,115,0,492,492,5386,786,293,0.242,0.0,76.8,51.3
17116,7,unaccelerated cruise,15000,707.6,150,115,0,492,492,5386,786,293,0.242,0.0,76.8,51.3
17118,7,unaccelerated cruise,15000,707.7,150,115,0,492,492,5386,786,293,0.242,0.0,76.8,51.3
17120,7,unaccelerated cruise,15000,707.8,150,115,0,492,492,5386,786,293,0.242,0.0,76.8,51.3
17122,7,unaccelerated cruise,15000,707.9,150,115,0,492,492,5385,785,293,0.242,0.0,76.8,51.3
17124,7,unaccelerated cruise,15000,707.9,150,115,0,492,492,5385,785,293,0.242,0.0,76.8,51.3
17126,7,unaccelerated cruise,15000,708.0,150,115,0,492,492,5385,785,293,0.242,0.0,76.8,51.3
17128,7,unaccelerated cruise,15000,708.1,150,115,0,492,492,5385,785,293,0.242,0.0,76.8,51.3
17130,7,unaccelerated cruise,15000,708.2,150,115,0,492,492,5385,785,293,0.242,0.0,76.8,51.3
17132,7,unaccelerated cruise,15000,708.3,150,115,0,492,492,5385,785,293,0.242,0.0,76.8,51.3
17134,7,unaccelerated cruise,15000,708.4,150,115,0,492,492,5384,784,293,0.242,0.0,76.8,51.3
17136,7,unaccelerated cruise,15000,708.4,150,115,0,492,492,5384,784,293,0.242,0.0,76.8,51.3
17138,7,unaccelerated cruise,15000,708.5,150,115,0,492,492,5384,784,293,0.242,0.0,76.8,51.3
17140,7,unaccelerated cruise,15000,708.6,150,115,0,492,492,5384,784,293,0.242,0.0,76.8,51.3
17142,7,unaccelerated cruise,15000,708.7,150,115,0,492,492,5384,784,293,0.242,0.0,76.8,51.3
17144,7,unaccelerated cruise,15000,708.8,150,115,0,492,492,5384,784,293,0.242,0.0,76.8,51.3
17146,7,unaccelerated cruise,15000,708.9,150,115,0,492,492,5383,783,293,0.242,0.0,76.8,51.3
17148,7,unaccelerated cruise,15000,708.9,150,115,0,492,492,5383,783,293,0.242,0.0,76.8,51.3
17150,7,unaccelerated cruise,15000,709.0,150,115,0,492,492,5383,783,293,0.242,0.0,76.8,51.3
17152,7,unaccelerated cruise,15000,709.1,150,115,0,492,492,5383,783,293,0.242,0.0,76.8,51.3
17154,7,unaccelerated cruise,15000,709.2,150,115,0,492,492,5383,783,293,0.242,0.0,76.8,51.3
17156,7,unaccelerated cruise,15000,709.3,150,115,0,492,492,5383,783,293,0.242,0.0,76.8,51.3
17158,7,unaccelerated cruise,15000,709.4,150,115,0,492,492,5382,782,293,0.242,0.0,76.8,51.3
17160,7,unaccelerated cruise,15000,709.4,150,115,0,492,492,5382,782,293,0.242,0.0,76.8,51.3
17162,7,unaccelerated cruise,15000,709.5,150,115,0,492,492,5382,782,293,0.242,0.0,76.8,51.3
17164,7,unaccelerated cruise,15000,709.6,150,115,0,492,492,5382,782,293,0.242,0.0,76.8,51.3
17166,7,unaccelerated cruise,15000,709.7,150,115,0,492,492,5382,782,293,0.242,0.0,76.8,51.3
17168,7,unaccelerated cruise,15000,709.8,150,115,0,492,492,5382,782,293,0.242,0.0,76.8,51.3
17170,7,unaccelerated cruise,15000,709.9,150,115,0,492,492,5382,782,293,0.242,0.0,76.8,51.3
17172,7,unaccelerated cruise,15000,709.9,150,115,0,492,492,5381,781,293,0.242,0.0,76.8,51.3
17174,7,unaccelerated cruise,15000,710.0,150,115,0,492,492,5381,781,293,0.242,0.0,76.8,51.3
17176,7,unaccelerated cruise,15000,710.1,150,115,0,492,492,5381,781,293,0.242,0.0,76.8,51.3
17178,7,unaccelerated cruise,15000,710.2,150,115,0,492,492,5381,781,293,0.242,0.0,76.8,51.3
17180,7,unaccelerated cruise,15000,710.3,150,115,0,492,492,5381,781,293,0.242,0.0,76.8,51.3
17182,7,unaccelerated cruise,15000,710.4,150,115,0,492,492,5381,781,293,0.242,0.0,76.8,51.3
17184,7,unaccelerated cruise,15000,710.4,150,115,0,492,492,5380,780,293,0.242,0.0,76.8,51.3
17186,7,unaccelerated cruise,15000,710.5,150,115,0,492,492,5380,780,293,0.242,0.0,76.8,51.3
17188,7,unaccelerated cruise,15000,710.6,150,115,0,492,492,5380,780,293,0.242,0.0,76.8,51.3
17190,7,unaccelerated cruise,15000,710.7,150,115,0,492,492,5380,780,293,0.242,0.0,76.8,51.3
17192,7,unaccelerated cruise,15000,710.8,150,115,0,492,492,5380,780,293,0.242,0.0,76.8,51.3
17194,7,unaccelerated cruise,15000,710.9,150,115,0,492,492,5380,780,293,0.242,0.0,76.8,51.3
17196,7,unaccelerated cruise,15000,710.9,150,115,0,492,492,5379,779,293,0.242,0.0,76.8,51.3
17198,7,unaccelerated cruise,15000,711.0,150,115,0,492,492,5379,779,293,0.242,0.0,76.8,51.3
17200,7,unaccelerated cruise,15000,711.1,150,115,0,492,492,5379,779,293,0.242,0.0,76.8,51.3
17202,7,unaccelerated cruise,15000,711.2,150,115,0,492,492,5379,779,293,0.242,0.0,76.8,51.3
17204,7,unaccelerated cruise,15000,711.3,150,115,0,492,492,5379,779,293,0.242,0.0,76.8,51.3
17206,7,unaccelerated cruise,15000,711.4,150,115,0,492,492,5379,779,293,0.242,0.0,76.8,51.3
17208,7,unaccelerated cruise,15000,711.4,150,115,0,492,492,5378,778,293,0.242,0.0,76.8,51.3
17210,7,unaccelerated cruise,15000,711.5,150,115,0,492,492,5378,778,293,0.242,0.0,76.8,51.3
17212,7,unaccelerated cruise,15000,711.6,150,115,0,492,492,5378,778,293,0.242,0.0,76.8,51.3
17214,7,unaccelerated cruise,15000,711.7,150,115,0,492,492,5378,778,293,0.242,0.0,76.8,51.3
17216,7,unaccelerated cruise,15000,711.8,150,115,0,492,492,5378,778,293,0.242,0.0,76.8,51.3
17218,7,unaccelerated cruise,15000,711.9,150,115,0,492,492,5378,778,293,0.242,0.0,76.8,51.3
17220,7,unaccelerated cruise,15000,711.9,150,115,0,492,492,5377,777,293,0.242,0.0,76.8,51.3
17222,7,unaccelerated cruise,15000,712.0,150,115,0,492,492,5377,777,293,0.242,0.0,76.8,51.3
17224,7,unaccelerated cruise,15000,712.1,150,115,0,492,492,5377,777,293,0.242,0.0,76.8,51.3
17226,7,unaccelerated cruise,15000,712.2,150,115,0,491,491,5377,777,293,0.242,0.0,76.8,51.3
17228,7,unaccelerated cruise,15000,712.3,150,115,0,491,491,5377,777,293,0.242,0.0,76.8,51.3
17230,7,unaccelerated cruise,15000,712.4,150,115,0,491,491,5377,777,293,0.242,0.0,76.8,51.3
17232,7,unaccelerated cruise,15000,712.4,150,115,0,491,491,5376,776,293,0.242,0.0,76.8,51.3
17234,7,unaccelerated cruise,15000,712.5,150,115,0,491,491,5376,776,293,0.242,0.0,76.8,51.3
17236,7,unaccelerated cruise,15000,712.6,150,115,0,491,491,5376,776,293,0.242,0.0,76.8,51.3
17238,7,unaccelerated cruise,15000,712.7,150,115,0,491,491,5376,776,293,0.242,0.0,76.8,51.3
17240,7,unaccelerated cruise,15000,712.8,150,115,0,491,491,5376,776,293,0.242,0.0,76.8,51.3
17242,7,unaccelerated cruise,15000,712.9,150,115,0,491,491,5376,776,293,0.242,0.0,76.8,51.3
17244,7,unaccelerated cruise,15000,712.9,150,115,0,491,491,5376,776,293,0.242,0.0,76.8,51.3
17246,7,unaccelerated cruise,15000,713.0,150,115,0,491,491,5375,775,293,0.242,0.0,76.8,51.3
17248,7,unaccelerated cruise,15000,713.1,150,115,0,491,491,5375,775,293,0.242,0.0,76.8,51.3
17250,7,unaccelerated cruise,15000,713.2,150,115,0,491,491,5375,775,293,0.242,0.0,76.8,51.3
17252,7,unaccelerated cruise,15000,713.3,150,115,0,491,491,5375,775,293,0.242,0.0,76.8,51.3
17254,7,unaccelerated cruise,15000,713.4,150,115,0,491,491,5375,775,293,0.242,0.0,76.8,51.3
17256,7,unaccelerated cruise,15000,713.4,150,115,0,491,491,5375,775,293,0.242,0.0,76.8,51.3
17258,7,unaccelerated cruise,15000,713.5,150,115,0,491,491,5374,774,293,0.242,0.0,76.8,51.3
17260,7,unaccelerated cruise,15000,713.6,150,115,0,491,491,5374,774,293,0.242,0.0,76.8,51.3
17262,7,unaccelerated cruise,15000,713.7,150,115,0,491,491,5374,774,293,0.242,0.0,76.8,51.3
17264,7,unaccelerated cruise,15000,713.8,150,115,0,491,491,5374,774,293,0.242,0.0,76.8,51.3
17266,7,unaccelerated cruise,15000,713.9,150,115,0,491,491,5374,774,293,0.242,0.0,76.8,51.3
17268,7,unaccelerated cruise,15000,713.9,150,115,0,491,491,5374,774,293,0.242,0.0,76.8,51.3
17270,7,unaccelerated cruise,15000,714.0,150,115,0,491,491,5373,773,293,0.242,0.0,76.8,51.3
17272,7,unaccelerated cruise,15000,714.1,150,115,0,491,491,5373,773,293,0.242,0.0,76.8,51.3
17274,7,unaccelerated cruise,15000,714.2,150,115,0,491,491,5373,773,293,0.242,0.0,76.8,51.3
17276,7,unaccelerated cruise,15000,714.3,150,115,0,491,491,5373,773,293,0.242,0.0,76.8,51.3
17278,7,unaccelerated cruise,15000,714.4,150,115,0,491,491,5373,773,293,0.242,0.0,76.8,51.3
17280,7,unaccelerated cruise,15000,714.4,150,115,0,491,491,5373,773,293,0.242,0.0,76.8,51.3
17282,7,unaccelerated cruise,15000,714.5,150,115,0,491,491,5372,772,293,0.242,0.0,76.8,51.3
17284,7,unaccelerated cruise,15000,714.6,150,115,0,491,491,5372,772,293,0.242,0.0,76.8,51.3
17286,7,unaccelerated cruise,15000,714.7,150,115,0,491,491,5372,772,293,0.242,0.0,76.8,51.3
17288,7,unaccelerated cruise,15000,714.8,150,115,0,491,491,5372,772,293,0.242,0.0,76.8,51.3
17290,7,unaccelerated cruise,15000,714.9,150,115,0,491,491,5372,772,293,0.242,0.0,76.8,51.3
17292,7,unaccelerated cruise,15000,714.9,150,115,0,491,491,5372,772,293,0.242,0.0,76.8,51.3
17294,7,unaccelerated cruise,15000,715.0,150,115,0,491,491,5371,771,293,0.242,0.0,76.8,51.3
17296,7,unaccelerated cruise,15000,715.1,150,115,0,491,491,5371,771,293,0.242,0.0,76.8,51.3
17298,7,unaccelerated cruise,15000,715.2,150,115,0,491,491,5371,771,293,0.242,0.0,76.8,51.3
17300,7,unaccelerated cruise,15000,715.3,150,115,0,491,491,5371,771,293,0.242,0.0,76.8,51.3
17302,7,unaccelerated cruise,15000,715.4,150,115,0,491,491,5371,771,293,0.242,0.0,76.8,51.3
17304,7,unaccelerated cruise,15000,715.4,150,115,0,491,491,5371,771,293,0.242,0.0,76.8,51.3
17306,7,unaccelerated cruise,15000,715.5,150,115,0,491,491,5370,770,293,0.242,0.0,76.8,51.3
17308,7,unaccelerated cruise,15000,715.6,150,115,0,491,491,5370,770,293,0.242,0.0,76.8,51.3
17310,7,unaccelerated cruise,15000,715.7,150,115,0,491,491,5370,770,293,0.242,0.0,76.8,51.3
17312,7,unaccelerated cruise,15000,715.8,150,115,0,491,491,5370,770,293,0.242,0.0,76.8,51.3
17314,7,unaccelerated cruise,15000,715.9,150,115,0,491,491,5370,770,293,0.242,0.0,76.8,51.3
17316,7,unaccelerated cruise,15000,715.9,150,115,0,491,491,5370,770,293,0.242,0.0,76.8,51.3
17318,7,unaccelerated cruise,15000,716.0,150,115,0,491,491,5369,769,293,0.242,0.0,76.8,51.3
17320,7,unaccelerated cruise,15000,716.1,150,115,0,491,491,5369,769,293,0.242,0.0,76.8,51.3
17322,7,unaccelerated cruise,15000,716.2,150,115,0,491,491,5369,769,293,0.242,0.0,76.8,51.3
17324,7,unaccelerated cruise,15000,716.3,150,115,0,491,491,5369,769,293,0.242,0.0,76.8,51.3
17326,7,unaccelerated cruise,15000,716.4,150,115,0,491,491,5369,769,293,0.242,0.0,76.8,51.3
17328,7,unaccelerated cruise,15000,716.4,150,115,0,491,491,5369,769,293,0.242,0.0,76.8,51.3
17330,7,unaccelerated cruise,15000,716.5,150,115,0,491,491,5369,769,293,0.242,0.0,76.8,51.3
17332,7,unaccelerated cruise,15000,716.6,150,115,0,491,491,5368,768,293,0.242,0.0,76.8,51.3
17334,7,unaccelerated cruise,15000,716.7,150,115,0,491,491,5368,768,293,0.242,0.0,76.8,51.3
17336,7,unaccelerated cruise,15000,716.8,150,115,0,491,491,5368,768,293,0.242,0.0,76.8,51.3
17338,7,unaccelerated cruise,15000,716.9,150,115,0,491,491,5368,768,293,0.242,0.0,76.8,51.3
17340,7,unaccelerated cruise,15000,716.9,150,115,0,491,491,5368,768,293,0.242,0.0,76.8,51.3
17342,7,unaccelerated cruise,15000,717.0,150,115,0,491,491,5368,768,293,0.242,0.0,76.8,51.3
17344,7,unaccelerated cruise,15000,717.1,150,115,0,491,491,5367,767,293,0.242,0.0,76.8,51.3
17346,7,unaccelerated cruise,15000,717.2,150,115,0,491,491,5367,767,293,0.242,0.0,76.8,51.3
17348,7,unaccelerated cruise,15000,717.3,150,115,0,491,491,5367,767,293,0.242,0.0,76.8,51.3
17350,7,unaccelerated cruise,15000,717.4,150,115,0,491,491,5367,767,293,0.242,0.0,76.8,51.3
17352,7,unaccelerated cruise,15000,717.4,150,115,0,491,491,5367,767,293,0.242,0.0,76.8,51.3
17354,7,unaccelerated cruise,15000,717.5,150,115,0,491,491,5367,767,293,0.242,0.0,76.8,51.3
17356,7,unaccelerated cruise,15000,717.6,150,115,0,491,491,5366,766,293,0.242,0.0,76.8,51.3
17358,7,unaccelerated cruise,15000,717.7,150,115,0,491,491,5366,766,293,0.242,0.0,76.8,51.3
