# Flight Simulation Results - CJ1 Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 39000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 108.7 kts
# Approach VREF: 83.2 kts
# Generated: 2025-11-12 09:02:01
# Original Data Points: 3055
# Sampled Data Points (2-sec intervals): 7636
# Time Range: 0 - 15270 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
14682,9,descent IAS,11496,1501.8,318,260,-1999,1022,1502,7738,583,736,0.506,-6.2,108.7,83.2
14684,9,descent IAS,11430,1502.0,318,260,-1999,1022,1502,7738,583,736,0.505,-6.2,108.7,83.2
14686,9,descent IAS,11363,1502.2,317,260,-1999,1021,1503,7737,582,736,0.504,-6.2,108.7,83.2
14688,9,descent IAS,11297,1502.4,317,260,-1999,1021,1503,7737,582,735,0.504,-6.2,108.7,83.2
14690,9,descent IAS,11230,1502.5,317,260,-1999,1021,1503,7736,581,735,0.503,-6.2,108.7,83.2
14692,9,descent IAS,11163,1502.7,317,260,-1999,1021,1503,7736,581,735,0.503,-6.2,108.7,83.2
14694,9,descent IAS,11097,1502.9,316,260,-1999,1021,1504,7735,580,735,0.502,-6.3,108.7,83.2
14696,9,descent IAS,11030,1503.1,316,260,-1999,1021,1504,7735,580,735,0.501,-6.3,108.7,83.2
14698,9,descent IAS,10963,1503.2,316,260,-1999,1020,1504,7735,580,735,0.501,-6.3,108.7,83.2
14700,9,descent IAS,10897,1503.4,315,260,-1999,1020,1504,7734,579,735,0.5,-6.3,108.7,83.2
14702,9,descent IAS,10830,1503.6,315,260,-1999,1020,1505,7734,579,734,0.499,-6.3,108.7,83.2
14704,9,descent IAS,10764,1503.8,315,260,-1999,1020,1505,7733,578,734,0.499,-6.3,108.7,83.2
14706,9,descent IAS,10697,1503.9,314,260,-1999,1019,1505,7733,578,734,0.498,-6.3,108.7,83.2
14708,9,descent IAS,10630,1504.1,314,260,-1999,1019,1505,7733,578,734,0.498,-6.3,108.7,83.2
14710,9,descent IAS,10564,1504.3,314,260,-1999,1019,1505,7732,577,734,0.497,-6.3,108.7,83.2
14712,9,descent IAS,10497,1504.5,313,260,-1999,1019,1506,7732,577,734,0.496,-6.3,108.7,83.2
14714,9,descent IAS,10430,1504.6,313,260,-1999,1018,1506,7731,576,733,0.496,-6.3,108.7,83.2
14716,9,descent IAS,10364,1504.8,313,260,-1999,1018,1506,7731,576,733,0.495,-6.3,108.7,83.2
14718,9,descent IAS,10297,1505.0,312,260,-1999,1018,1506,7731,576,733,0.494,-6.3,108.7,83.2
14720,9,descent IAS,10231,1505.1,312,260,-1999,1018,1506,7730,575,733,0.494,-6.3,108.7,83.2
14722,9,descent IAS,10164,1505.3,312,260,-1999,1017,1507,7730,575,733,0.493,-6.3,108.7,83.2
14724,9,descent IAS,10097,1505.5,311,260,-1999,1017,1507,7729,574,733,0.493,-6.3,108.7,83.2
14726,9,descent IAS,10033,1505.7,311,260,-1949,1026,1504,7729,574,737,0.491,-6.2,108.7,83.2
14728,9,descent IAS,9977,1505.8,308,258,-1749,1060,1492,7729,574,755,0.488,-5.6,108.7,83.2
14730,10,below 10k,9920,1506.0,306,256,-1549,1094,1480,7728,573,772,0.484,-5.0,108.7,83.2
14732,10,below 10k,9868,1506.2,303,254,-1499,1077,1455,7728,573,771,0.479,-4.9,108.7,83.2
14734,10,below 10k,9818,1506.3,299,251,-1499,1043,1425,7727,572,763,0.473,-5.0,108.7,83.2
14736,10,below 10k,9768,1506.5,296,248,-1499,1009,1395,7727,572,751,0.467,-5.0,108.7,83.2
14738,10,below 10k,9718,1506.7,292,245,-1499,975,1366,7726,571,726,0.462,-5.1,108.7,83.2
14740,10,below 10k,9668,1506.8,289,242,-1499,941,1337,7726,571,702,0.456,-5.1,108.7,83.2
14742,10,below 10k,9618,1507.0,285,239,-1499,908,1309,7726,571,678,0.45,-5.2,108.7,83.2
14744,10,below 10k,9568,1507.1,282,237,-1499,874,1281,7725,570,654,0.444,-5.3,108.7,83.2
14746,10,below 10k,9518,1507.3,278,234,-1499,841,1253,7725,570,630,0.439,-5.3,108.7,83.2
14748,10,below 10k,9468,1507.5,275,231,-1499,808,1225,7725,570,606,0.433,-5.4,108.7,83.2
14750,10,below 10k,9418,1507.6,271,228,-1499,776,1198,7724,569,582,0.427,-5.5,108.7,83.2
14752,10,below 10k,9368,1507.8,267,225,-1499,743,1171,7724,569,559,0.422,-5.5,108.7,83.2
14754,10,below 10k,9319,1507.9,264,222,-1499,711,1144,7724,569,535,0.416,-5.6,108.7,83.2
14756,10,below 10k,9269,1508.1,260,219,-1499,679,1118,7723,568,512,0.41,-5.7,108.7,83.2
14758,10,below 10k,9219,1508.2,257,217,-1499,647,1092,7723,568,489,0.405,-5.8,108.7,83.2
14760,10,below 10k,9169,1508.3,253,214,-1499,615,1067,7723,568,466,0.399,-5.9,108.7,83.2
14762,10,below 10k,9119,1508.5,250,211,-1499,584,1042,7723,568,443,0.393,-5.9,108.7,83.2
14764,10,below 10k,9069,1508.6,246,208,-1499,552,1017,7723,568,420,0.388,-6.0,108.7,83.2
14766,10,below 10k,9019,1508.7,243,205,-1499,521,992,7722,567,398,0.382,-6.1,108.7,83.2
14768,10,below 10k,8969,1508.9,240,203,-1499,492,969,7722,567,376,0.378,-6.2,108.7,83.2
14770,10,below 10k,8919,1509.0,237,201,-1499,463,945,7722,567,353,0.373,-6.3,108.7,83.2
14772,10,below 10k,8869,1509.1,236,200,-1499,455,939,7722,567,342,0.372,-6.3,108.7,83.2
14774,10,below 10k,8819,1509.3,236,200,-1499,455,939,7722,567,334,0.371,-6.3,108.7,83.2
14776,10,below 10k,8769,1509.4,236,200,-1499,455,939,7721,566,328,0.371,-6.3,108.7,83.2
14778,10,below 10k,8719,1509.5,236,200,-1499,454,939,7721,566,327,0.371,-6.3,108.7,83.2
14780,10,below 10k,8669,1509.7,235,200,-1499,454,939,7721,566,327,0.37,-6.3,108.7,83.2
14782,10,below 10k,8619,1509.8,235,200,-1499,454,939,7721,566,327,0.37,-6.3,108.7,83.2
14784,10,below 10k,8569,1509.9,235,200,-1499,453,940,7721,566,327,0.37,-6.3,108.7,83.2
14786,10,below 10k,8519,1510.1,235,200,-1499,453,940,7720,565,326,0.369,-6.3,108.7,83.2
14788,10,below 10k,8469,1510.2,235,200,-1499,453,940,7720,565,326,0.369,-6.3,108.7,83.2
14790,10,below 10k,8419,1510.3,235,200,-1499,452,940,7720,565,326,0.369,-6.3,108.7,83.2
14792,10,below 10k,8369,1510.4,234,200,-1499,452,940,7720,565,326,0.368,-6.3,108.7,83.2
14794,10,below 10k,8319,1510.6,234,200,-1499,452,940,7720,565,326,0.368,-6.3,108.7,83.2
14796,10,below 10k,8269,1510.7,234,200,-1499,451,940,7720,565,325,0.368,-6.3,108.7,83.2
14798,10,below 10k,8219,1510.8,234,200,-1499,451,940,7719,564,325,0.367,-6.3,108.7,83.2
14800,10,below 10k,8169,1511.0,234,200,-1499,451,940,7719,564,325,0.367,-6.3,108.7,83.2
14802,10,below 10k,8119,1511.1,233,200,-1499,451,940,7719,564,325,0.366,-6.4,108.7,83.2
14804,10,below 10k,8069,1511.2,233,200,-1499,450,940,7719,564,324,0.366,-6.4,108.7,83.2
14806,10,below 10k,8019,1511.4,233,200,-1499,450,940,7719,564,324,0.366,-6.4,108.7,83.2
14808,10,below 10k,7969,1511.5,233,200,-1499,450,940,7718,563,324,0.365,-6.4,108.7,83.2
14810,10,below 10k,7919,1511.6,233,200,-1499,449,940,7718,563,324,0.365,-6.4,108.7,83.2
14812,10,below 10k,7869,1511.7,233,200,-1499,449,940,7718,563,324,0.365,-6.4,108.7,83.2
14814,10,below 10k,7819,1511.9,232,200,-1499,449,940,7718,563,323,0.364,-6.4,108.7,83.2
14816,10,below 10k,7770,1512.0,232,200,-1499,448,940,7718,563,323,0.364,-6.4,108.7,83.2
14818,10,below 10k,7720,1512.1,232,200,-1499,448,940,7718,563,323,0.364,-6.4,108.7,83.2
14820,10,below 10k,7670,1512.3,232,200,-1499,448,940,7717,562,323,0.363,-6.4,108.7,83.2
14822,10,below 10k,7620,1512.4,232,200,-1499,447,940,7717,562,322,0.363,-6.4,108.7,83.2
14824,10,below 10k,7570,1512.5,232,200,-1499,447,941,7717,562,322,0.363,-6.4,108.7,83.2
14826,10,below 10k,7520,1512.6,231,200,-1499,447,941,7717,562,322,0.362,-6.4,108.7,83.2
14828,10,below 10k,7470,1512.8,231,200,-1499,447,941,7717,562,322,0.362,-6.4,108.7,83.2
14830,10,below 10k,7420,1512.9,231,200,-1499,446,941,7717,562,321,0.362,-6.4,108.7,83.2
14832,10,below 10k,7370,1513.0,231,200,-1499,446,941,7716,561,321,0.361,-6.4,108.7,83.2
14834,10,below 10k,7320,1513.2,231,200,-1499,446,941,7716,561,321,0.361,-6.4,108.7,83.2
14836,10,below 10k,7270,1513.3,230,200,-1499,445,941,7716,561,321,0.361,-6.4,108.7,83.2
14838,10,below 10k,7220,1513.4,230,200,-1499,445,941,7716,561,321,0.36,-6.4,108.7,83.2
14840,10,below 10k,7170,1513.5,230,200,-1499,445,941,7716,561,320,0.36,-6.4,108.7,83.2
14842,10,below 10k,7120,1513.7,230,200,-1499,444,941,7715,560,320,0.36,-6.5,108.7,83.2
14844,10,below 10k,7070,1513.8,230,200,-1499,444,941,7715,560,320,0.359,-6.5,108.7,83.2
14846,10,below 10k,7020,1513.9,230,200,-1499,444,941,7715,560,320,0.359,-6.5,108.7,83.2
14848,10,below 10k,6970,1514.1,229,200,-1499,443,941,7715,560,319,0.359,-6.5,108.7,83.2
14850,10,below 10k,6920,1514.2,229,200,-1499,443,941,7715,560,319,0.358,-6.5,108.7,83.2
14852,10,below 10k,6870,1514.3,229,200,-1499,443,941,7715,560,319,0.358,-6.5,108.7,83.2
14854,10,below 10k,6820,1514.4,229,200,-1499,442,941,7714,559,319,0.358,-6.5,108.7,83.2
14856,10,below 10k,6770,1514.6,229,200,-1499,442,941,7714,559,319,0.357,-6.5,108.7,83.2
14858,10,below 10k,6720,1514.7,229,200,-1499,442,941,7714,559,318,0.357,-6.5,108.7,83.2
14860,10,below 10k,6670,1514.8,228,200,-1499,441,941,7714,559,318,0.357,-6.5,108.7,83.2
14862,10,below 10k,6620,1514.9,228,200,-1499,441,941,7714,559,318,0.356,-6.5,108.7,83.2
14864,10,below 10k,6570,1515.1,228,200,-1499,441,941,7713,558,318,0.356,-6.5,108.7,83.2
14866,10,below 10k,6520,1515.2,228,200,-1499,441,941,7713,558,317,0.356,-6.5,108.7,83.2
14868,10,below 10k,6470,1515.3,228,200,-1499,440,942,7713,558,317,0.355,-6.5,108.7,83.2
14870,10,below 10k,6420,1515.5,228,200,-1499,440,942,7713,558,317,0.355,-6.5,108.7,83.2
14872,10,below 10k,6370,1515.6,227,200,-1499,440,942,7713,558,317,0.355,-6.5,108.7,83.2
14874,10,below 10k,6321,1515.7,227,200,-1499,439,942,7713,558,316,0.354,-6.5,108.7,83.2
14876,10,below 10k,6271,1515.8,227,200,-1499,439,942,7712,557,316,0.354,-6.5,108.7,83.2
14878,10,below 10k,6221,1516.0,227,200,-1499,439,942,7712,557,316,0.354,-6.5,108.7,83.2
14880,10,below 10k,6171,1516.1,227,200,-1499,438,942,7712,557,316,0.353,-6.5,108.7,83.2
14882,10,below 10k,6121,1516.2,227,200,-1499,438,942,7712,557,316,0.353,-6.5,108.7,83.2
14884,10,below 10k,6071,1516.3,226,200,-1499,438,942,7712,557,315,0.353,-6.6,108.7,83.2
14886,10,below 10k,6021,1516.5,226,200,-1499,437,942,7712,557,315,0.352,-6.6,108.7,83.2
14888,10,below 10k,5971,1516.6,226,200,-1499,437,942,7711,556,315,0.352,-6.6,108.7,83.2
14890,10,below 10k,5921,1516.7,226,200,-1499,437,942,7711,556,315,0.352,-6.6,108.7,83.2
14892,10,below 10k,5871,1516.8,226,200,-1499,436,942,7711,556,314,0.351,-6.6,108.7,83.2
14894,10,below 10k,5821,1517.0,226,200,-1499,436,942,7711,556,314,0.351,-6.6,108.7,83.2
14896,10,below 10k,5771,1517.1,225,200,-1499,436,942,7711,556,314,0.351,-6.6,108.7,83.2
14898,10,below 10k,5721,1517.2,225,200,-1499,435,942,7711,556,314,0.35,-6.6,108.7,83.2
14900,10,below 10k,5671,1517.3,225,200,-1499,435,942,7710,555,313,0.35,-6.6,108.7,83.2
14902,10,below 10k,5621,1517.5,225,200,-1499,435,942,7710,555,313,0.35,-6.6,108.7,83.2
14904,10,below 10k,5571,1517.6,225,200,-1499,434,942,7710,555,313,0.349,-6.6,108.7,83.2
14906,10,below 10k,5521,1517.7,225,200,-1499,434,942,7710,555,313,0.349,-6.6,108.7,83.2
14908,10,below 10k,5471,1517.8,224,200,-1499,434,942,7710,555,313,0.349,-6.6,108.7,83.2
14910,10,below 10k,5421,1518.0,224,200,-1499,433,942,7709,554,312,0.348,-6.6,108.7,83.2
14912,10,below 10k,5371,1518.1,224,200,-1499,433,943,7709,554,312,0.348,-6.6,108.7,83.2
14914,10,below 10k,5321,1518.2,224,200,-1499,433,943,7709,554,312,0.348,-6.6,108.7,83.2
14916,10,below 10k,5271,1518.3,224,200,-1499,432,943,7709,554,312,0.347,-6.6,108.7,83.2
14918,10,below 10k,5221,1518.5,224,200,-1499,432,943,7709,554,311,0.347,-6.6,108.7,83.2
14920,10,below 10k,5171,1518.6,223,200,-1499,432,943,7709,554,311,0.347,-6.6,108.7,83.2
14922,10,below 10k,5121,1518.7,223,200,-1499,431,943,7708,553,311,0.346,-6.6,108.7,83.2
14924,10,below 10k,5071,1518.8,223,200,-1499,431,943,7708,553,311,0.346,-6.7,108.7,83.2
14926,10,below 10k,5021,1519.0,223,200,-1499,431,943,7708,553,310,0.346,-6.7,108.7,83.2
14928,10,below 10k,4971,1519.1,223,200,-1499,431,943,7708,553,310,0.346,-6.7,108.7,83.2
14930,10,below 10k,4922,1519.2,223,200,-1499,430,943,7708,553,310,0.345,-6.7,108.7,83.2
14932,10,below 10k,4872,1519.3,222,200,-1499,430,943,7708,553,310,0.345,-6.7,108.7,83.2
14934,10,below 10k,4822,1519.4,222,200,-1499,430,943,7707,552,310,0.345,-6.7,108.7,83.2
14936,10,below 10k,4772,1519.6,222,200,-1499,429,943,7707,552,309,0.344,-6.7,108.7,83.2
14938,10,below 10k,4722,1519.7,222,200,-1499,429,943,7707,552,309,0.344,-6.7,108.7,83.2
14940,10,below 10k,4672,1519.8,222,200,-1499,429,943,7707,552,309,0.344,-6.7,108.7,83.2
14942,10,below 10k,4622,1519.9,222,200,-1499,428,943,7707,552,309,0.343,-6.7,108.7,83.2
14944,10,below 10k,4572,1520.1,221,200,-1499,428,943,7707,552,308,0.343,-6.7,108.7,83.2
14946,10,below 10k,4522,1520.2,221,200,-1499,428,943,7706,551,308,0.343,-6.7,108.7,83.2
14948,10,below 10k,4472,1520.3,221,200,-1499,427,943,7706,551,308,0.342,-6.7,108.7,83.2
14950,10,below 10k,4422,1520.4,221,200,-1499,427,943,7706,551,308,0.342,-6.7,108.7,83.2
14952,10,below 10k,4372,1520.6,221,200,-1499,427,943,7706,551,307,0.342,-6.7,108.7,83.2
14954,10,below 10k,4322,1520.7,221,200,-1499,426,943,7706,551,307,0.341,-6.7,108.7,83.2
14956,10,below 10k,4272,1520.8,220,200,-1499,426,943,7706,551,307,0.341,-6.7,108.7,83.2
14958,10,below 10k,4222,1520.9,220,200,-1499,426,943,7705,550,307,0.341,-6.7,108.7,83.2
14960,10,below 10k,4172,1521.0,220,200,-1499,425,944,7705,550,306,0.34,-6.7,108.7,83.2
14962,10,below 10k,4122,1521.2,220,200,-1499,425,944,7705,550,306,0.34,-6.7,108.7,83.2
14964,10,below 10k,4072,1521.3,220,200,-1499,425,944,7705,550,306,0.34,-6.8,108.7,83.2
14966,10,below 10k,4022,1521.4,220,200,-1499,424,944,7705,550,306,0.34,-6.8,108.7,83.2
14968,10,below 10k,3972,1521.5,219,200,-1499,424,944,7705,550,305,0.339,-6.8,108.7,83.2
14970,10,below 10k,3922,1521.7,219,200,-1499,424,944,7704,549,305,0.339,-6.8,108.7,83.2
14972,10,below 10k,3872,1521.8,219,200,-1499,423,944,7704,549,305,0.339,-6.8,108.7,83.2
14974,10,below 10k,3822,1521.9,219,200,-1499,423,944,7704,549,305,0.338,-6.8,108.7,83.2
14976,10,below 10k,3772,1522.0,219,200,-1499,423,944,7704,549,305,0.338,-6.8,108.7,83.2
14978,10,below 10k,3722,1522.1,219,200,-1499,422,944,7704,549,304,0.338,-6.8,108.7,83.2
14980,10,below 10k,3672,1522.3,218,200,-1499,422,944,7703,548,304,0.337,-6.8,108.7,83.2
14982,10,below 10k,3623,1522.4,218,200,-1499,422,944,7703,548,304,0.337,-6.8,108.7,83.2
14984,10,below 10k,3573,1522.5,218,200,-1499,421,944,7703,548,304,0.337,-6.8,108.7,83.2
14986,10,below 10k,3523,1522.6,218,200,-1499,421,944,7703,548,303,0.336,-6.8,108.7,83.2
14988,10,below 10k,3473,1522.7,218,200,-1499,421,944,7703,548,303,0.336,-6.8,108.7,83.2
14990,10,below 10k,3423,1522.9,218,200,-1499,420,944,7703,548,303,0.336,-6.8,108.7,83.2
14992,10,below 10k,3373,1523.0,217,200,-1499,420,944,7702,547,303,0.336,-6.8,108.7,83.2
14994,10,below 10k,3323,1523.1,217,200,-1499,420,944,7702,547,302,0.335,-6.8,108.7,83.2
14996,10,below 10k,3273,1523.2,217,200,-1499,419,944,7702,547,302,0.335,-6.8,108.7,83.2
14998,10,below 10k,3223,1523.4,217,200,-1499,419,944,7702,547,302,0.335,-6.8,108.7,83.2
15000,10,below 10k,3173,1523.5,217,200,-1499,419,944,7702,547,302,0.334,-6.8,108.7,83.2
15002,10,below 10k,3123,1523.6,217,200,-1499,418,944,7702,547,301,0.334,-6.8,108.7,83.2
15004,10,below 10k,3073,1523.7,217,200,-1499,418,944,7701,546,301,0.334,-6.9,108.7,83.2
15006,10,below 10k,3027,1523.8,216,200,-1419,475,975,7701,546,327,0.333,-6.5,108.7,83.2
15008,10,below 10k,2993,1524.0,214,198,-1099,705,1095,7701,546,429,0.329,-5.1,108.7,83.2
15010,11,initial approach,2959,1524.1,211,196,-780,935,1215,7701,546,532,0.326,-3.6,108.7,83.2
15012,11,initial approach,2933,1524.2,208,193,-700,963,1218,7700,545,592,0.321,-3.3,108.7,83.2
15014,11,initial approach,2910,1524.3,205,190,-700,922,1182,7700,545,637,0.315,-3.4,108.7,83.2
15016,11,initial approach,2886,1524.4,201,186,-700,882,1147,7700,545,664,0.31,-3.4,108.7,83.2
15018,11,initial approach,2863,1524.5,198,183,-700,844,1113,7699,544,636,0.304,-3.5,108.7,83.2
15020,11,initial approach,2840,1524.6,194,180,-700,805,1079,7699,544,607,0.299,-3.6,108.7,83.2
15022,11,initial approach,2816,1524.7,190,177,-700,767,1046,7699,544,580,0.293,-3.6,108.7,83.2
15024,11,initial approach,2793,1524.8,187,173,-700,729,1014,7698,543,552,0.288,-3.7,108.7,83.2
15026,11,initial approach,2770,1524.9,183,170,-700,692,983,7698,543,525,0.282,-3.8,108.7,83.2
15028,11,initial approach,2746,1525.0,180,167,-700,656,952,7698,543,499,0.277,-3.8,108.7,83.2
15030,11,initial approach,2723,1525.1,176,164,-700,620,922,7697,542,472,0.271,-3.9,108.7,83.2
15032,11,initial approach,2700,1525.2,173,160,-700,585,893,7697,542,447,0.266,-4.0,108.7,83.2
15034,11,initial approach,2676,1525.3,169,157,-700,551,865,7697,542,421,0.26,-4.1,108.7,83.2
15036,11,initial approach,2653,1525.4,166,154,-700,516,838,7697,542,396,0.255,-4.2,108.7,83.2
15038,11,initial approach,2630,1525.5,162,151,-700,483,812,7697,542,372,0.249,-4.3,108.7,83.2
15040,11,initial approach,2606,1525.6,158,147,-700,450,786,7696,541,348,0.244,-4.4,108.7,83.2
15042,11,initial approach,2583,1525.7,155,144,-700,418,762,7696,541,324,0.238,-4.5,108.7,83.2
15044,11,initial approach,2560,1525.8,151,141,-700,387,738,7696,541,301,0.233,-4.6,108.7,83.2
15046,11,initial approach,2536,1525.9,148,137,-700,355,715,7696,541,278,0.227,-4.7,108.7,83.2
15048,11,initial approach,2513,1525.9,144,134,-700,325,694,7696,541,256,0.222,-4.8,108.7,83.2
15050,11,initial approach,2490,1526.0,141,131,-700,295,673,7696,541,234,0.216,-4.9,108.7,83.2
15052,11,initial approach,2466,1526.1,140,130,-700,284,665,7696,541,220,0.215,-5.0,108.7,83.2
15054,11,initial approach,2443,1526.2,140,130,-700,280,661,7695,540,208,0.215,-5.0,108.7,83.2
15056,11,initial approach,2420,1526.3,140,130,-700,276,658,7695,540,199,0.215,-5.0,108.7,83.2
15058,11,initial approach,2397,1526.3,139,130,-700,276,658,7695,540,199,0.214,-5.0,108.7,83.2
15060,11,initial approach,2373,1526.4,139,130,-700,276,658,7695,540,199,0.214,-5.0,108.7,83.2
15062,11,initial approach,2350,1526.5,139,130,-700,276,658,7695,540,199,0.214,-5.0,108.7,83.2
15064,11,initial approach,2327,1526.6,139,130,-700,276,658,7695,540,199,0.214,-5.0,108.7,83.2
15066,11,initial approach,2303,1526.6,139,130,-700,276,658,7695,540,199,0.214,-5.0,108.7,83.2
15068,11,initial approach,2280,1526.7,139,130,-700,276,658,7695,540,199,0.214,-5.0,108.7,83.2
15070,11,initial approach,2257,1526.8,139,130,-700,276,658,7695,540,199,0.214,-5.0,108.7,83.2
15072,11,initial approach,2233,1526.9,139,130,-700,275,658,7694,539,198,0.214,-5.0,108.7,83.2
15074,11,initial approach,2210,1526.9,139,130,-700,275,658,7694,539,198,0.214,-5.0,108.7,83.2
15076,11,initial approach,2187,1527.0,139,130,-700,275,658,7694,539,198,0.214,-5.0,108.7,83.2
15078,11,initial approach,2163,1527.1,139,130,-700,275,658,7694,539,198,0.214,-5.0,108.7,83.2
15080,11,initial approach,2140,1527.2,139,130,-700,275,658,7694,539,198,0.213,-5.0,108.7,83.2
15082,11,initial approach,2117,1527.3,139,130,-700,275,658,7694,539,198,0.213,-5.0,108.7,83.2
15084,11,initial approach,2093,1527.3,139,130,-700,275,658,7694,539,198,0.213,-5.0,108.7,83.2
15086,11,initial approach,2070,1527.4,139,130,-700,275,658,7694,539,198,0.213,-5.0,108.7,83.2
15088,11,initial approach,2047,1527.5,139,130,-700,274,658,7694,539,198,0.213,-5.0,108.7,83.2
15090,11,initial approach,2023,1527.6,139,130,-700,274,658,7693,538,198,0.213,-5.0,108.7,83.2
15092,11,initial approach,2000,1527.6,139,130,-700,274,658,7693,538,198,0.213,-5.0,108.7,83.2
15094,11,initial approach,1977,1527.7,139,130,-700,274,658,7693,538,197,0.213,-5.0,108.7,83.2
15096,11,initial approach,1953,1527.8,139,130,-700,274,658,7693,538,197,0.213,-5.0,108.7,83.2
15098,11,initial approach,1930,1527.9,139,130,-700,274,658,7693,538,197,0.213,-5.0,108.7,83.2
15100,11,initial approach,1907,1528.0,138,130,-700,274,658,7693,538,197,0.213,-5.0,108.7,83.2
15102,11,initial approach,1883,1528.0,138,130,-700,274,658,7693,538,197,0.212,-5.0,108.7,83.2
15104,11,initial approach,1860,1528.1,138,130,-700,273,658,7693,538,197,0.212,-5.0,108.7,83.2
15106,11,initial approach,1837,1528.2,138,130,-700,273,658,7693,538,197,0.212,-5.0,108.7,83.2
15108,11,initial approach,1813,1528.3,138,130,-700,273,658,7693,538,197,0.212,-5.0,108.7,83.2
15110,11,initial approach,1790,1528.3,138,130,-700,273,658,7692,537,197,0.212,-5.0,108.7,83.2
15112,11,initial approach,1767,1528.4,138,130,-700,273,658,7692,537,197,0.212,-5.0,108.7,83.2
15114,11,initial approach,1743,1528.5,138,130,-700,273,658,7692,537,196,0.212,-5.0,108.7,83.2
15116,11,initial approach,1720,1528.6,138,130,-700,273,658,7692,537,196,0.212,-5.0,108.7,83.2
15118,11,initial approach,1697,1528.6,138,130,-700,273,658,7692,537,196,0.212,-5.0,108.7,83.2
15120,11,initial approach,1673,1528.7,138,130,-700,272,658,7692,537,196,0.212,-5.0,108.7,83.2
15122,11,initial approach,1650,1528.8,138,130,-700,272,658,7692,537,196,0.212,-5.0,108.7,83.2
15124,11,initial approach,1627,1528.9,138,130,-700,272,658,7692,537,196,0.211,-5.0,108.7,83.2
15126,11,initial approach,1604,1528.9,138,130,-700,272,658,7692,537,196,0.211,-5.0,108.7,83.2
15128,11,initial approach,1580,1529.0,138,130,-700,272,658,7691,536,196,0.211,-5.0,108.7,83.2
15130,11,initial approach,1557,1529.1,138,130,-700,272,658,7691,536,196,0.211,-5.0,108.7,83.2
15132,11,initial approach,1534,1529.2,138,130,-700,272,658,7691,536,196,0.211,-5.0,108.7,83.2
15134,11,initial approach,1510,1529.3,138,130,-700,272,658,7691,536,196,0.211,-5.0,108.7,83.2
15136,11,initial approach,1487,1529.3,138,130,-700,271,658,7691,536,195,0.211,-5.0,108.7,83.2
15138,11,initial approach,1464,1529.4,138,130,-700,271,658,7691,536,195,0.211,-5.0,108.7,83.2
15140,11,initial approach,1440,1529.5,138,130,-700,271,658,7691,536,195,0.211,-5.0,108.7,83.2
15142,11,initial approach,1417,1529.6,137,130,-700,271,658,7691,536,195,0.211,-5.0,108.7,83.2
15144,11,initial approach,1394,1529.6,137,130,-700,271,658,7691,536,195,0.211,-5.0,108.7,83.2
15146,11,initial approach,1370,1529.7,137,130,-700,271,658,7690,535,195,0.21,-5.0,108.7,83.2
15148,11,initial approach,1347,1529.8,137,130,-700,271,658,7690,535,195,0.21,-5.0,108.7,83.2
15150,11,initial approach,1324,1529.9,137,130,-700,270,658,7690,535,195,0.21,-5.0,108.7,83.2
15152,11,initial approach,1300,1529.9,137,130,-700,270,658,7690,535,195,0.21,-5.0,108.7,83.2
15154,11,initial approach,1277,1530.0,137,130,-700,270,658,7690,535,195,0.21,-5.0,108.7,83.2
15156,11,initial approach,1254,1530.1,137,130,-700,270,658,7690,535,195,0.21,-5.0,108.7,83.2
15158,11,initial approach,1230,1530.2,137,130,-700,270,658,7690,535,194,0.21,-5.0,108.7,83.2
15160,11,initial approach,1207,1530.2,137,130,-700,270,658,7690,535,194,0.21,-5.0,108.7,83.2
15162,11,initial approach,1184,1530.3,137,130,-700,270,658,7690,535,194,0.21,-5.1,108.7,83.2
15164,11,initial approach,1160,1530.4,137,130,-700,270,658,7689,534,194,0.21,-5.1,108.7,83.2
15166,11,initial approach,1137,1530.5,137,130,-700,269,658,7689,534,194,0.21,-5.1,108.7,83.2
15168,11,initial approach,1114,1530.6,137,130,-700,269,658,7689,534,194,0.209,-5.1,108.7,83.2
15170,11,initial approach,1090,1530.6,137,130,-700,269,658,7689,534,194,0.209,-5.1,108.7,83.2
15172,11,initial approach,1067,1530.7,137,130,-700,269,658,7689,534,194,0.209,-5.1,108.7,83.2
15174,11,initial approach,1044,1530.8,137,130,-700,269,658,7689,534,194,0.209,-5.1,108.7,83.2
15176,11,initial approach,1020,1530.9,136,130,-700,301,691,7689,534,199,0.209,-5.1,108.7,83.2
15178,12,final approach,997,1530.9,135,129,-700,430,823,7689,534,219,0.207,-5.1,108.7,83.2
15180,12,final approach,974,1531.0,134,128,-700,558,955,7689,534,239,0.205,-5.2,108.7,83.2
15182,12,final approach,950,1531.1,130,124,-700,514,922,7688,533,287,0.199,-5.3,108.7,83.2
15184,12,final approach,927,1531.1,127,121,-700,470,889,7688,533,334,0.194,-5.5,108.7,83.2
