# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 39000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 112.3 kts
# Approach VREF: 86.6 kts
# Generated: 2025-11-12 09:01:26
# Original Data Points: 2938
# Sampled Data Points (2-sec intervals): 7344
# Time Range: 0 - 14686 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
6396,7,unaccelerated cruise,38155,617.0,373,193,0,910,909,9070,1990,655,0.651,0.0,112.3,86.6
6398,7,unaccelerated cruise,38155,617.2,373,193,0,910,909,9070,1990,655,0.651,0.0,112.3,86.6
6400,7,unaccelerated cruise,38155,617.4,373,193,0,910,909,9069,1989,655,0.651,0.0,112.3,86.6
6402,7,unaccelerated cruise,38155,617.6,373,193,0,910,909,9069,1989,655,0.651,0.0,112.3,86.6
6404,7,unaccelerated cruise,38155,617.8,373,193,0,910,909,9069,1989,655,0.651,0.0,112.3,86.6
6406,7,unaccelerated cruise,38155,618.0,373,193,0,910,909,9068,1988,655,0.651,0.0,112.3,86.6
6408,7,unaccelerated cruise,38155,618.2,373,193,0,910,909,9068,1988,655,0.651,0.0,112.3,86.6
6410,7,unaccelerated cruise,38155,618.4,373,193,0,910,909,9067,1987,655,0.651,0.0,112.3,86.6
6412,7,unaccelerated cruise,38155,618.6,373,193,0,910,909,9067,1987,655,0.651,0.0,112.3,86.6
6414,7,unaccelerated cruise,38155,618.8,373,193,0,910,909,9067,1987,655,0.651,0.0,112.3,86.6
6416,7,unaccelerated cruise,38155,619.0,373,193,0,910,909,9066,1986,655,0.651,0.0,112.3,86.6
6418,7,unaccelerated cruise,38155,619.3,373,193,0,910,909,9066,1986,655,0.651,0.0,112.3,86.6
6420,7,unaccelerated cruise,38155,619.5,373,193,0,910,909,9066,1986,655,0.651,0.0,112.3,86.6
6422,7,unaccelerated cruise,38155,619.7,373,193,0,910,909,9065,1985,655,0.651,0.0,112.3,86.6
6424,7,unaccelerated cruise,38155,619.9,373,193,0,910,909,9065,1985,655,0.651,0.0,112.3,86.6
6426,7,unaccelerated cruise,38155,620.1,373,193,0,910,909,9065,1985,655,0.651,0.0,112.3,86.6
6428,7,unaccelerated cruise,38155,620.3,373,193,0,910,909,9064,1984,655,0.651,0.0,112.3,86.6
6430,7,unaccelerated cruise,38155,620.5,373,193,0,910,909,9064,1984,655,0.651,0.0,112.3,86.6
6432,7,unaccelerated cruise,38155,620.7,373,193,0,910,909,9063,1983,655,0.651,0.0,112.3,86.6
6434,7,unaccelerated cruise,38155,620.9,373,193,0,910,909,9063,1983,655,0.651,0.0,112.3,86.6
6436,7,unaccelerated cruise,38155,621.1,373,193,0,910,909,9063,1983,655,0.651,0.0,112.3,86.6
6438,7,unaccelerated cruise,38155,621.3,373,193,0,910,909,9062,1982,655,0.651,0.0,112.3,86.6
6440,7,unaccelerated cruise,38155,621.5,373,193,0,910,909,9062,1982,655,0.651,0.0,112.3,86.6
6442,7,unaccelerated cruise,38155,621.7,373,193,0,910,909,9062,1982,655,0.651,0.0,112.3,86.6
6444,7,unaccelerated cruise,38155,621.9,373,193,0,910,909,9061,1981,655,0.651,0.0,112.3,86.6
6446,7,unaccelerated cruise,38155,622.2,373,193,0,910,909,9061,1981,655,0.651,0.0,112.3,86.6
6448,7,unaccelerated cruise,38155,622.4,373,193,0,910,909,9061,1981,655,0.651,0.0,112.3,86.6
6450,7,unaccelerated cruise,38155,622.6,373,193,0,910,909,9060,1980,655,0.651,0.0,112.3,86.6
6452,7,unaccelerated cruise,38155,622.8,373,193,0,910,909,9060,1980,655,0.651,0.0,112.3,86.6
6454,7,unaccelerated cruise,38155,623.0,373,193,0,910,909,9059,1979,655,0.651,0.0,112.3,86.6
6456,7,unaccelerated cruise,38155,623.2,373,193,0,910,909,9059,1979,655,0.651,0.0,112.3,86.6
6458,7,unaccelerated cruise,38155,623.4,373,193,0,910,909,9059,1979,655,0.651,0.0,112.3,86.6
6460,7,unaccelerated cruise,38155,623.6,373,193,0,910,909,9058,1978,655,0.651,0.0,112.3,86.6
6462,7,unaccelerated cruise,38155,623.8,373,193,0,910,909,9058,1978,655,0.651,0.0,112.3,86.6
6464,7,unaccelerated cruise,38155,624.0,373,193,0,910,909,9058,1978,655,0.651,0.0,112.3,86.6
6466,7,unaccelerated cruise,38155,624.2,373,193,0,910,909,9057,1977,655,0.651,0.0,112.3,86.6
6468,7,unaccelerated cruise,38155,624.4,373,193,0,910,909,9057,1977,655,0.651,0.0,112.3,86.6
6470,7,unaccelerated cruise,38155,624.6,373,193,0,910,909,9057,1977,655,0.651,0.0,112.3,86.6
6472,7,unaccelerated cruise,38155,624.8,373,193,0,910,909,9056,1976,655,0.651,0.0,112.3,86.6
6474,7,unaccelerated cruise,38155,625.1,373,193,0,910,909,9056,1976,655,0.651,0.0,112.3,86.6
6476,7,unaccelerated cruise,38155,625.3,373,193,0,910,909,9055,1975,655,0.651,0.0,112.3,86.6
6478,7,unaccelerated cruise,38155,625.5,373,193,0,910,909,9055,1975,655,0.651,0.0,112.3,86.6
6480,7,unaccelerated cruise,38155,625.7,373,193,0,910,909,9055,1975,655,0.651,0.0,112.3,86.6
6482,7,unaccelerated cruise,38155,625.9,373,193,0,910,909,9054,1974,655,0.651,0.0,112.3,86.6
6484,7,unaccelerated cruise,38155,626.1,373,193,0,910,909,9054,1974,655,0.651,0.0,112.3,86.6
6486,7,unaccelerated cruise,38155,626.3,373,193,0,910,909,9054,1974,655,0.651,0.0,112.3,86.6
6488,7,unaccelerated cruise,38155,626.5,373,193,0,910,909,9053,1973,655,0.651,0.0,112.3,86.6
6490,7,unaccelerated cruise,38155,626.7,373,193,0,910,909,9053,1973,655,0.651,0.0,112.3,86.6
6492,7,unaccelerated cruise,38155,626.9,373,193,0,910,909,9053,1973,655,0.651,0.0,112.3,86.6
6494,7,unaccelerated cruise,38155,627.1,373,193,0,910,909,9052,1972,655,0.651,0.0,112.3,86.6
6496,7,unaccelerated cruise,38155,627.3,373,193,0,910,909,9052,1972,655,0.651,0.0,112.3,86.6
6498,7,unaccelerated cruise,38155,627.5,373,193,0,910,909,9051,1971,655,0.651,0.0,112.3,86.6
6500,7,unaccelerated cruise,38155,627.8,373,193,0,910,909,9051,1971,655,0.651,0.0,112.3,86.6
6502,7,unaccelerated cruise,38155,628.0,373,193,0,910,909,9051,1971,655,0.651,0.0,112.3,86.6
6504,7,unaccelerated cruise,38155,628.2,373,193,0,910,909,9050,1970,655,0.651,0.0,112.3,86.6
6506,7,unaccelerated cruise,38155,628.4,373,193,0,910,909,9050,1970,655,0.651,0.0,112.3,86.6
6508,7,unaccelerated cruise,38155,628.6,373,193,0,910,909,9050,1970,655,0.651,0.0,112.3,86.6
6510,7,unaccelerated cruise,38155,628.8,373,193,0,910,909,9049,1969,655,0.651,0.0,112.3,86.6
6512,7,unaccelerated cruise,38155,629.0,373,193,0,910,909,9049,1969,655,0.651,0.0,112.3,86.6
6514,7,unaccelerated cruise,38155,629.2,373,193,0,910,909,9049,1969,655,0.651,0.0,112.3,86.6
6516,7,unaccelerated cruise,38155,629.4,373,193,0,910,909,9048,1968,655,0.651,0.0,112.3,86.6
6518,7,unaccelerated cruise,38155,629.6,373,193,0,910,909,9048,1968,655,0.651,0.0,112.3,86.6
6520,7,unaccelerated cruise,38155,629.8,373,193,0,910,909,9047,1967,655,0.651,0.0,112.3,86.6
6522,7,unaccelerated cruise,38155,630.0,373,193,0,910,909,9047,1967,655,0.651,0.0,112.3,86.6
6524,7,unaccelerated cruise,38155,630.2,373,193,0,910,909,9047,1967,655,0.651,0.0,112.3,86.6
6526,7,unaccelerated cruise,38155,630.4,373,193,0,910,909,9046,1966,655,0.651,0.0,112.3,86.6
6528,7,unaccelerated cruise,38155,630.7,373,193,0,910,909,9046,1966,655,0.651,0.0,112.3,86.6
6530,7,unaccelerated cruise,38155,630.9,373,193,0,910,909,9046,1966,655,0.651,0.0,112.3,86.6
6532,7,unaccelerated cruise,38155,631.1,373,193,0,910,909,9045,1965,655,0.651,0.0,112.3,86.6
6534,7,unaccelerated cruise,38155,631.3,373,193,0,910,909,9045,1965,655,0.651,0.0,112.3,86.6
6536,7,unaccelerated cruise,38155,631.5,373,193,0,910,909,9045,1965,655,0.651,0.0,112.3,86.6
6538,7,unaccelerated cruise,38155,631.7,373,193,0,910,909,9044,1964,655,0.651,0.0,112.3,86.6
6540,7,unaccelerated cruise,38155,631.9,373,193,0,910,909,9044,1964,655,0.651,0.0,112.3,86.6
6542,7,unaccelerated cruise,38155,632.1,373,193,0,910,909,9043,1963,655,0.651,0.0,112.3,86.6
6544,7,unaccelerated cruise,38155,632.3,373,193,0,910,909,9043,1963,655,0.651,0.0,112.3,86.6
6546,7,unaccelerated cruise,38155,632.5,373,193,0,910,909,9043,1963,655,0.651,0.0,112.3,86.6
6548,7,unaccelerated cruise,38155,632.7,373,193,0,910,909,9042,1962,655,0.651,0.0,112.3,86.6
6550,7,unaccelerated cruise,38155,632.9,373,193,0,910,909,9042,1962,655,0.651,0.0,112.3,86.6
6552,7,unaccelerated cruise,38155,633.1,373,193,0,910,909,9042,1962,655,0.651,0.0,112.3,86.6
6554,7,unaccelerated cruise,38155,633.4,373,193,0,910,909,9041,1961,655,0.651,0.0,112.3,86.6
6556,7,unaccelerated cruise,38155,633.6,373,193,0,910,909,9041,1961,655,0.651,0.0,112.3,86.6
6558,7,unaccelerated cruise,38155,633.8,373,193,0,910,909,9041,1961,655,0.651,0.0,112.3,86.6
6560,7,unaccelerated cruise,38155,634.0,373,193,0,910,909,9040,1960,655,0.651,0.0,112.3,86.6
6562,7,unaccelerated cruise,38155,634.2,373,193,0,910,909,9040,1960,655,0.651,0.0,112.3,86.6
6564,7,unaccelerated cruise,38155,634.4,373,193,0,910,909,9039,1959,655,0.651,0.0,112.3,86.6
6566,7,unaccelerated cruise,38155,634.6,373,193,0,910,909,9039,1959,655,0.651,0.0,112.3,86.6
6568,7,unaccelerated cruise,38155,634.8,373,193,0,910,909,9039,1959,655,0.651,0.0,112.3,86.6
6570,7,unaccelerated cruise,38155,635.0,373,193,0,910,909,9038,1958,655,0.651,0.0,112.3,86.6
6572,7,unaccelerated cruise,38155,635.2,373,193,0,910,909,9038,1958,655,0.651,0.0,112.3,86.6
6574,7,unaccelerated cruise,38155,635.4,373,193,0,910,909,9038,1958,655,0.651,0.0,112.3,86.6
6576,7,unaccelerated cruise,38155,635.6,373,193,0,910,909,9037,1957,655,0.651,0.0,112.3,86.6
6578,7,unaccelerated cruise,38155,635.8,373,193,0,910,909,9037,1957,655,0.651,0.0,112.3,86.6
6580,7,unaccelerated cruise,38155,636.1,373,193,0,910,909,9037,1957,655,0.651,0.0,112.3,86.6
6582,7,unaccelerated cruise,38155,636.3,373,193,0,910,909,9036,1956,655,0.651,0.0,112.3,86.6
6584,7,unaccelerated cruise,38155,636.5,373,193,0,910,909,9036,1956,655,0.651,0.0,112.3,86.6
6586,7,unaccelerated cruise,38155,636.7,373,193,0,910,909,9035,1955,655,0.651,0.0,112.3,86.6
6588,7,unaccelerated cruise,38155,636.9,373,193,0,910,909,9035,1955,655,0.651,0.0,112.3,86.6
6590,7,unaccelerated cruise,38155,637.1,373,193,0,910,909,9035,1955,655,0.651,0.0,112.3,86.6
6592,7,unaccelerated cruise,38155,637.3,374,193,0,910,909,9034,1954,655,0.651,0.0,112.3,86.6
6594,7,unaccelerated cruise,38155,637.5,374,193,0,910,909,9034,1954,655,0.651,0.0,112.3,86.6
6596,7,unaccelerated cruise,38155,637.7,374,193,0,910,909,9034,1954,655,0.651,0.0,112.3,86.6
6598,7,unaccelerated cruise,38155,637.9,374,193,0,910,909,9033,1953,655,0.651,0.0,112.3,86.6
6600,7,unaccelerated cruise,38155,638.1,374,193,0,910,909,9033,1953,655,0.651,0.0,112.3,86.6
6602,7,unaccelerated cruise,38155,638.3,374,193,0,910,909,9033,1953,655,0.651,0.0,112.3,86.6
6604,7,unaccelerated cruise,38155,638.5,374,193,0,910,909,9032,1952,655,0.651,0.0,112.3,86.6
6606,7,unaccelerated cruise,38155,638.7,374,193,0,910,909,9032,1952,655,0.651,0.0,112.3,86.6
6608,7,unaccelerated cruise,38155,639.0,374,193,0,910,909,9031,1951,655,0.651,0.0,112.3,86.6
6610,7,unaccelerated cruise,38155,639.2,374,193,0,910,909,9031,1951,655,0.651,0.0,112.3,86.6
6612,7,unaccelerated cruise,38155,639.4,374,193,0,910,909,9031,1951,655,0.651,0.0,112.3,86.6
6614,7,unaccelerated cruise,38155,639.6,374,193,0,910,909,9030,1950,655,0.651,0.0,112.3,86.6
6616,7,unaccelerated cruise,38155,639.8,374,193,0,910,909,9030,1950,655,0.651,0.0,112.3,86.6
6618,7,unaccelerated cruise,38155,640.0,374,193,0,910,909,9030,1950,655,0.651,0.0,112.3,86.6
6620,7,unaccelerated cruise,38155,640.2,374,193,0,910,909,9029,1949,655,0.651,0.0,112.3,86.6
6622,7,unaccelerated cruise,38155,640.4,374,193,0,910,909,9029,1949,655,0.651,0.0,112.3,86.6
6624,7,unaccelerated cruise,38155,640.6,374,193,0,910,909,9029,1949,655,0.651,0.0,112.3,86.6
6626,7,unaccelerated cruise,38155,640.8,374,193,0,910,909,9028,1948,655,0.651,0.0,112.3,86.6
6628,7,unaccelerated cruise,38155,641.0,374,193,0,910,909,9028,1948,655,0.651,0.0,112.3,86.6
6630,7,unaccelerated cruise,38155,641.2,374,193,0,910,909,9027,1947,655,0.651,0.0,112.3,86.6
6632,7,unaccelerated cruise,38155,641.4,374,193,0,910,909,9027,1947,655,0.651,0.0,112.3,86.6
6634,7,unaccelerated cruise,38155,641.7,374,193,0,910,909,9027,1947,655,0.651,0.0,112.3,86.6
6636,7,unaccelerated cruise,38155,641.9,374,193,0,910,909,9026,1946,655,0.651,0.0,112.3,86.6
6638,7,unaccelerated cruise,38155,642.1,374,193,0,910,909,9026,1946,655,0.651,0.0,112.3,86.6
6640,7,unaccelerated cruise,38155,642.3,374,193,0,910,909,9026,1946,655,0.651,0.0,112.3,86.6
6642,7,unaccelerated cruise,38155,642.5,374,193,0,910,909,9025,1945,655,0.651,0.0,112.3,86.6
6644,7,unaccelerated cruise,38155,642.7,374,193,0,910,909,9025,1945,655,0.651,0.0,112.3,86.6
6646,7,unaccelerated cruise,38155,642.9,374,193,0,910,909,9025,1945,655,0.651,0.0,112.3,86.6
6648,7,unaccelerated cruise,38155,643.1,374,193,0,910,909,9024,1944,655,0.651,0.0,112.3,86.6
6650,7,unaccelerated cruise,38155,643.3,374,193,0,910,909,9024,1944,655,0.651,0.0,112.3,86.6
6652,7,unaccelerated cruise,38155,643.5,374,193,0,910,909,9023,1943,655,0.651,0.0,112.3,86.6
6654,7,unaccelerated cruise,38155,643.7,374,193,0,910,909,9023,1943,655,0.651,0.0,112.3,86.6
6656,7,unaccelerated cruise,38155,643.9,374,193,0,910,909,9023,1943,655,0.651,0.0,112.3,86.6
6658,7,unaccelerated cruise,38155,644.1,374,193,0,910,909,9022,1942,655,0.651,0.0,112.3,86.6
6660,7,unaccelerated cruise,38155,644.4,374,193,0,910,909,9022,1942,655,0.651,0.0,112.3,86.6
6662,7,unaccelerated cruise,38155,644.6,374,193,0,910,909,9022,1942,655,0.651,0.0,112.3,86.6
6664,7,unaccelerated cruise,38155,644.8,374,193,0,910,909,9021,1941,655,0.651,0.0,112.3,86.6
6666,7,unaccelerated cruise,38155,645.0,374,193,0,910,909,9021,1941,655,0.651,0.0,112.3,86.6
6668,7,unaccelerated cruise,38155,645.2,374,193,0,910,909,9021,1941,655,0.651,0.0,112.3,86.6
6670,7,unaccelerated cruise,38155,645.4,374,193,0,910,909,9020,1940,655,0.651,0.0,112.3,86.6
6672,7,unaccelerated cruise,38155,645.6,374,193,0,910,909,9020,1940,655,0.651,0.0,112.3,86.6
6674,7,unaccelerated cruise,38155,645.8,374,193,0,910,909,9019,1939,655,0.651,0.0,112.3,86.6
6676,7,unaccelerated cruise,38155,646.0,374,193,0,910,909,9019,1939,655,0.651,0.0,112.3,86.6
6678,7,unaccelerated cruise,38155,646.2,374,193,0,910,909,9019,1939,655,0.651,0.0,112.3,86.6
6680,7,unaccelerated cruise,38155,646.4,374,193,0,910,909,9018,1938,655,0.651,0.0,112.3,86.6
6682,7,unaccelerated cruise,38155,646.6,374,193,0,910,909,9018,1938,655,0.652,0.0,112.3,86.6
6684,7,unaccelerated cruise,38155,646.8,374,193,0,910,909,9018,1938,655,0.652,0.0,112.3,86.6
6686,7,unaccelerated cruise,38155,647.1,374,193,0,910,909,9017,1937,655,0.652,0.0,112.3,86.6
6688,7,unaccelerated cruise,38155,647.3,374,193,0,910,909,9017,1937,655,0.652,0.0,112.3,86.6
6690,7,unaccelerated cruise,38155,647.5,374,193,0,910,909,9017,1937,655,0.652,0.0,112.3,86.6
6692,7,unaccelerated cruise,38155,647.7,374,193,0,910,909,9016,1936,655,0.652,0.0,112.3,86.6
6694,7,unaccelerated cruise,38155,647.9,374,193,0,910,909,9016,1936,655,0.652,0.0,112.3,86.6
6696,7,unaccelerated cruise,38155,648.1,374,193,0,910,909,9015,1935,655,0.652,0.0,112.3,86.6
6698,7,unaccelerated cruise,38155,648.3,374,193,0,910,909,9015,1935,655,0.652,0.0,112.3,86.6
6700,7,unaccelerated cruise,38155,648.5,374,193,0,910,909,9015,1935,655,0.652,0.0,112.3,86.6
6702,7,unaccelerated cruise,38155,648.7,374,193,0,910,909,9014,1934,655,0.652,0.0,112.3,86.6
6704,7,unaccelerated cruise,38155,648.9,374,193,0,910,909,9014,1934,655,0.652,0.0,112.3,86.6
6706,7,unaccelerated cruise,38155,649.1,374,193,0,910,909,9014,1934,655,0.652,0.0,112.3,86.6
6708,7,unaccelerated cruise,38155,649.3,374,193,0,910,909,9013,1933,655,0.652,0.0,112.3,86.6
6710,7,unaccelerated cruise,38155,649.5,374,193,0,910,909,9013,1933,655,0.652,0.0,112.3,86.6
6712,7,unaccelerated cruise,38155,649.7,374,193,0,910,909,9013,1933,655,0.652,0.0,112.3,86.6
6714,7,unaccelerated cruise,38155,650.0,374,193,0,910,909,9012,1932,655,0.652,0.0,112.3,86.6
6716,7,unaccelerated cruise,38155,650.2,374,193,0,910,909,9012,1932,655,0.652,0.0,112.3,86.6
6718,7,unaccelerated cruise,38155,650.4,374,193,0,910,909,9011,1931,655,0.652,0.0,112.3,86.6
6720,7,unaccelerated cruise,38155,650.6,374,193,0,910,909,9011,1931,655,0.652,0.0,112.3,86.6
6722,7,unaccelerated cruise,38155,650.8,374,193,0,910,909,9011,1931,655,0.652,0.0,112.3,86.6
6724,7,unaccelerated cruise,38155,651.0,374,193,0,910,909,9010,1930,655,0.652,0.0,112.3,86.6
6726,7,unaccelerated cruise,38155,651.2,374,193,0,910,909,9010,1930,655,0.652,0.0,112.3,86.6
6728,7,unaccelerated cruise,38155,651.4,374,193,0,910,909,9010,1930,655,0.652,0.0,112.3,86.6
6730,7,unaccelerated cruise,38155,651.6,374,193,0,910,909,9009,1929,655,0.652,0.0,112.3,86.6
6732,7,unaccelerated cruise,38155,651.8,374,193,0,910,909,9009,1929,655,0.652,0.0,112.3,86.6
6734,7,unaccelerated cruise,38155,652.0,374,193,0,910,909,9008,1928,655,0.652,0.0,112.3,86.6
6736,7,unaccelerated cruise,38155,652.2,374,193,0,910,909,9008,1928,655,0.652,0.0,112.3,86.6
6738,7,unaccelerated cruise,38155,652.4,374,193,0,910,909,9008,1928,655,0.652,0.0,112.3,86.6
6740,7,unaccelerated cruise,38155,652.7,374,193,0,910,909,9007,1927,655,0.652,0.0,112.3,86.6
6742,7,unaccelerated cruise,38155,652.9,374,193,0,910,909,9007,1927,655,0.652,0.0,112.3,86.6
6744,7,unaccelerated cruise,38155,653.1,374,193,0,910,909,9007,1927,655,0.652,0.0,112.3,86.6
6746,7,unaccelerated cruise,38155,653.3,374,193,0,910,909,9006,1926,655,0.652,0.0,112.3,86.6
6748,7,unaccelerated cruise,38155,653.5,374,193,0,910,909,9006,1926,655,0.652,0.0,112.3,86.6
6750,7,unaccelerated cruise,38155,653.7,374,193,0,910,909,9006,1926,655,0.652,0.0,112.3,86.6
6752,7,unaccelerated cruise,38155,653.9,374,193,0,910,909,9005,1925,655,0.652,0.0,112.3,86.6
6754,7,unaccelerated cruise,38155,654.1,374,193,0,910,909,9005,1925,655,0.652,0.0,112.3,86.6
6756,7,unaccelerated cruise,38155,654.3,374,193,0,910,909,9004,1924,655,0.652,0.0,112.3,86.6
6758,7,unaccelerated cruise,38155,654.5,374,193,0,910,909,9004,1924,655,0.652,0.0,112.3,86.6
6760,7,unaccelerated cruise,38155,654.7,374,193,0,910,909,9004,1924,655,0.652,0.0,112.3,86.6
6762,7,unaccelerated cruise,38155,654.9,374,193,0,910,909,9003,1923,655,0.652,0.0,112.3,86.6
6764,7,unaccelerated cruise,38155,655.1,374,193,0,910,909,9003,1923,655,0.652,0.0,112.3,86.6
6766,7,unaccelerated cruise,38155,655.4,374,193,0,910,909,9003,1923,655,0.652,0.0,112.3,86.6
6768,7,unaccelerated cruise,38155,655.6,374,193,0,910,909,9002,1922,655,0.652,0.0,112.3,86.6
6770,7,unaccelerated cruise,38155,655.8,374,193,0,910,909,9002,1922,655,0.652,0.0,112.3,86.6
6772,7,unaccelerated cruise,38155,656.0,374,193,0,910,909,9002,1922,655,0.652,0.0,112.3,86.6
6774,7,unaccelerated cruise,38155,656.2,374,193,0,910,909,9001,1921,655,0.652,0.0,112.3,86.6
6776,7,unaccelerated cruise,38155,656.4,374,193,0,910,909,9001,1921,655,0.652,0.0,112.3,86.6
6778,7,unaccelerated cruise,38155,656.6,374,193,0,910,909,9000,1920,655,0.652,0.0,112.3,86.6
6780,7,unaccelerated cruise,38155,656.8,374,193,0,910,909,9000,1920,655,0.652,0.0,112.3,86.6
6782,7,unaccelerated cruise,38155,657.0,374,193,0,910,909,9000,1920,655,0.652,0.0,112.3,86.6
6784,7,unaccelerated cruise,38155,657.2,374,193,0,910,909,8999,1919,655,0.652,0.0,112.3,86.6
6786,7,unaccelerated cruise,38155,657.4,374,193,0,910,909,8999,1919,655,0.652,0.0,112.3,86.6
6788,7,unaccelerated cruise,38155,657.6,374,193,0,910,909,8999,1919,655,0.652,0.0,112.3,86.6
6790,7,unaccelerated cruise,38155,657.8,374,193,0,910,909,8998,1918,655,0.652,0.0,112.3,86.6
6792,7,unaccelerated cruise,38155,658.1,374,193,0,910,909,8998,1918,655,0.652,0.0,112.3,86.6
6794,7,unaccelerated cruise,38155,658.3,374,193,0,910,909,8998,1918,655,0.652,0.0,112.3,86.6
6796,7,unaccelerated cruise,38155,658.5,374,193,0,910,909,8997,1917,655,0.652,0.0,112.3,86.6
6798,7,unaccelerated cruise,38155,658.7,374,193,0,910,909,8997,1917,655,0.652,0.0,112.3,86.6
6800,7,unaccelerated cruise,38155,658.9,374,193,0,910,909,8996,1916,655,0.652,0.0,112.3,86.6
6802,7,unaccelerated cruise,38155,659.1,374,193,0,910,909,8996,1916,655,0.652,0.0,112.3,86.6
6804,7,unaccelerated cruise,38155,659.3,374,193,0,910,909,8996,1916,655,0.652,0.0,112.3,86.6
6806,7,unaccelerated cruise,38155,659.5,374,193,0,910,909,8995,1915,655,0.652,0.0,112.3,86.6
6808,7,unaccelerated cruise,38155,659.7,374,193,0,910,909,8995,1915,655,0.652,0.0,112.3,86.6
6810,7,unaccelerated cruise,38155,659.9,374,193,0,910,909,8995,1915,655,0.652,0.0,112.3,86.6
6812,7,unaccelerated cruise,38155,660.1,374,193,0,910,909,8994,1914,655,0.652,0.0,112.3,86.6
6814,7,unaccelerated cruise,38155,660.3,374,193,0,910,909,8994,1914,655,0.652,0.0,112.3,86.6
6816,7,unaccelerated cruise,38155,660.5,374,193,0,910,909,8994,1914,655,0.652,0.0,112.3,86.6
6818,7,unaccelerated cruise,38155,660.8,374,193,0,910,909,8993,1913,655,0.652,0.0,112.3,86.6
6820,7,unaccelerated cruise,38155,661.0,374,193,0,910,909,8993,1913,655,0.652,0.0,112.3,86.6
6822,7,unaccelerated cruise,38155,661.2,374,193,0,910,909,8992,1912,655,0.652,0.0,112.3,86.6
6824,7,unaccelerated cruise,38155,661.4,374,193,0,910,909,8992,1912,655,0.652,0.0,112.3,86.6
6826,7,unaccelerated cruise,38155,661.6,374,193,0,910,909,8992,1912,655,0.652,0.0,112.3,86.6
6828,7,unaccelerated cruise,38155,661.8,374,193,0,910,909,8991,1911,655,0.652,0.0,112.3,86.6
6830,7,unaccelerated cruise,38155,662.0,374,193,0,910,909,8991,1911,655,0.652,0.0,112.3,86.6
6832,7,unaccelerated cruise,38155,662.2,374,193,0,910,909,8991,1911,655,0.652,0.0,112.3,86.6
6834,7,unaccelerated cruise,38155,662.4,374,193,0,910,909,8990,1910,655,0.652,0.0,112.3,86.6
6836,7,unaccelerated cruise,38155,662.6,374,193,0,910,909,8990,1910,655,0.652,0.0,112.3,86.6
6838,7,unaccelerated cruise,38155,662.8,374,193,0,910,909,8990,1910,655,0.652,0.0,112.3,86.6
6840,7,unaccelerated cruise,38155,663.0,374,193,0,910,909,8989,1909,655,0.652,0.0,112.3,86.6
6842,7,unaccelerated cruise,38155,663.2,374,193,0,910,909,8989,1909,655,0.652,0.0,112.3,86.6
6844,7,unaccelerated cruise,38155,663.5,374,193,0,910,909,8988,1908,655,0.652,0.0,112.3,86.6
6846,7,unaccelerated cruise,38155,663.7,374,193,0,910,909,8988,1908,655,0.652,0.0,112.3,86.6
6848,7,unaccelerated cruise,38155,663.9,374,193,0,910,909,8988,1908,655,0.652,0.0,112.3,86.6
6850,7,unaccelerated cruise,38155,664.1,374,193,0,910,909,8987,1907,655,0.652,0.0,112.3,86.6
6852,7,unaccelerated cruise,38155,664.3,374,193,0,910,909,8987,1907,655,0.652,0.0,112.3,86.6
6854,7,unaccelerated cruise,38155,664.5,374,193,0,910,909,8987,1907,655,0.652,0.0,112.3,86.6
6856,7,unaccelerated cruise,38155,664.7,374,193,0,910,909,8986,1906,655,0.652,0.0,112.3,86.6
6858,7,unaccelerated cruise,38155,664.9,374,193,0,910,909,8986,1906,655,0.652,0.0,112.3,86.6
6860,7,unaccelerated cruise,38155,665.1,374,193,0,910,909,8986,1906,655,0.652,0.0,112.3,86.6
6862,7,unaccelerated cruise,38155,665.3,374,193,0,910,909,8985,1905,655,0.652,0.0,112.3,86.6
6864,7,unaccelerated cruise,38155,665.5,374,193,0,910,909,8985,1905,655,0.652,0.0,112.3,86.6
6866,7,unaccelerated cruise,38155,665.7,374,193,0,910,909,8984,1904,655,0.652,0.0,112.3,86.6
6868,7,unaccelerated cruise,38155,665.9,374,193,0,910,909,8984,1904,655,0.652,0.0,112.3,86.6
6870,7,unaccelerated cruise,38155,666.2,374,193,0,910,909,8984,1904,655,0.652,0.0,112.3,86.6
6872,7,unaccelerated cruise,38155,666.4,374,193,0,910,909,8983,1903,655,0.652,0.0,112.3,86.6
6874,7,unaccelerated cruise,38155,666.6,374,193,0,910,909,8983,1903,655,0.652,0.0,112.3,86.6
6876,7,unaccelerated cruise,38155,666.8,374,193,0,910,909,8983,1903,655,0.652,0.0,112.3,86.6
6878,7,unaccelerated cruise,38155,667.0,374,193,0,910,909,8982,1902,655,0.652,0.0,112.3,86.6
6880,7,unaccelerated cruise,38155,667.2,374,193,0,910,909,8982,1902,655,0.652,0.0,112.3,86.6
