# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 25000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 113.4 kts
# Approach VREF: 87.6 kts
# Generated: 2025-11-11 08:05:04
# Original Data Points: 2338
# Sampled Data Points (2-sec intervals): 5844
# Time Range: 0 - 11686 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
7070,7,unaccelerated cruise,25000,661.9,346,228,0,1177,1177,8784,1534,848,0.58,0.0,113.4,87.6
7072,7,unaccelerated cruise,25000,662.1,346,228,0,1177,1177,8783,1533,848,0.58,0.0,113.4,87.6
7074,7,unaccelerated cruise,25000,662.3,346,228,0,1177,1177,8783,1533,848,0.58,0.0,113.4,87.6
7076,7,unaccelerated cruise,25000,662.5,346,228,0,1177,1177,8782,1532,848,0.58,0.0,113.4,87.6
7078,7,unaccelerated cruise,25000,662.6,346,228,0,1177,1177,8782,1532,848,0.58,0.0,113.4,87.6
7080,7,unaccelerated cruise,25000,662.8,346,228,0,1177,1177,8781,1531,848,0.58,0.0,113.4,87.6
7082,7,unaccelerated cruise,25000,663.0,346,228,0,1177,1177,8781,1531,848,0.58,0.0,113.4,87.6
7084,7,unaccelerated cruise,25000,663.2,346,228,0,1177,1177,8780,1530,848,0.58,0.0,113.4,87.6
7086,7,unaccelerated cruise,25000,663.4,346,228,0,1177,1177,8780,1530,848,0.58,0.0,113.4,87.6
7088,7,unaccelerated cruise,25000,663.6,346,228,0,1177,1177,8779,1529,848,0.58,0.0,113.4,87.6
7090,7,unaccelerated cruise,25000,663.8,346,228,0,1177,1177,8779,1529,848,0.58,0.0,113.4,87.6
7092,7,unaccelerated cruise,25000,664.0,346,228,0,1177,1177,8778,1528,848,0.58,0.0,113.4,87.6
7094,7,unaccelerated cruise,25000,664.2,346,228,0,1177,1177,8778,1528,848,0.58,0.0,113.4,87.6
7096,7,unaccelerated cruise,25000,664.4,346,228,0,1177,1177,8777,1527,848,0.58,0.0,113.4,87.6
7098,7,unaccelerated cruise,25000,664.6,346,228,0,1177,1177,8777,1527,848,0.58,0.0,113.4,87.6
7100,7,unaccelerated cruise,25000,664.8,346,228,0,1177,1177,8777,1527,848,0.58,0.0,113.4,87.6
7102,7,unaccelerated cruise,25000,664.9,346,228,0,1177,1177,8776,1526,848,0.58,0.0,113.4,87.6
7104,7,unaccelerated cruise,25000,665.1,346,228,0,1177,1177,8776,1526,848,0.58,0.0,113.4,87.6
7106,7,unaccelerated cruise,25000,665.3,346,228,0,1177,1177,8775,1525,848,0.58,0.0,113.4,87.6
7108,7,unaccelerated cruise,25000,665.5,346,228,0,1177,1177,8775,1525,848,0.58,0.0,113.4,87.6
7110,7,unaccelerated cruise,25000,665.7,346,228,0,1177,1177,8774,1524,848,0.58,0.0,113.4,87.6
7112,7,unaccelerated cruise,25000,665.9,346,228,0,1177,1177,8774,1524,847,0.58,0.0,113.4,87.6
7114,7,unaccelerated cruise,25000,666.1,346,228,0,1177,1177,8773,1523,847,0.58,0.0,113.4,87.6
7116,7,unaccelerated cruise,25000,666.3,346,228,0,1177,1177,8773,1523,847,0.58,0.0,113.4,87.6
7118,7,unaccelerated cruise,25000,666.5,346,228,0,1177,1177,8772,1522,847,0.58,0.0,113.4,87.6
7120,7,unaccelerated cruise,25000,666.7,346,228,0,1177,1177,8772,1522,847,0.58,0.0,113.4,87.6
7122,7,unaccelerated cruise,25000,666.9,346,228,0,1177,1177,8771,1521,847,0.58,0.0,113.4,87.6
7124,7,unaccelerated cruise,25000,667.1,346,228,0,1177,1177,8771,1521,847,0.58,0.0,113.4,87.6
7126,7,unaccelerated cruise,25000,667.3,346,228,0,1177,1177,8770,1520,847,0.58,0.0,113.4,87.6
7128,7,unaccelerated cruise,25000,667.4,346,228,0,1177,1177,8770,1520,847,0.58,0.0,113.4,87.6
7130,7,unaccelerated cruise,25000,667.6,346,228,0,1177,1177,8769,1519,847,0.58,0.0,113.4,87.6
7132,7,unaccelerated cruise,25000,667.8,346,228,0,1177,1177,8769,1519,847,0.58,0.0,113.4,87.6
7134,7,unaccelerated cruise,25000,668.0,346,228,0,1177,1177,8769,1519,847,0.58,0.0,113.4,87.6
7136,7,unaccelerated cruise,25000,668.2,346,228,0,1177,1177,8768,1518,847,0.58,0.0,113.4,87.6
7138,7,unaccelerated cruise,25000,668.4,346,228,0,1177,1177,8768,1518,847,0.58,0.0,113.4,87.6
7140,7,unaccelerated cruise,25000,668.6,346,228,0,1177,1177,8767,1517,847,0.58,0.0,113.4,87.6
7142,7,unaccelerated cruise,25000,668.8,346,228,0,1177,1177,8767,1517,847,0.58,0.0,113.4,87.6
7144,7,unaccelerated cruise,25000,669.0,346,228,0,1177,1177,8766,1516,847,0.58,0.0,113.4,87.6
7146,7,unaccelerated cruise,25000,669.2,346,228,0,1177,1177,8766,1516,847,0.58,0.0,113.4,87.6
7148,7,unaccelerated cruise,25000,669.4,346,228,0,1177,1177,8765,1515,847,0.58,0.0,113.4,87.6
7150,7,unaccelerated cruise,25000,669.6,346,228,0,1177,1177,8765,1515,847,0.58,0.0,113.4,87.6
7152,7,unaccelerated cruise,25000,669.7,346,228,0,1177,1177,8764,1514,847,0.58,0.0,113.4,87.6
7154,7,unaccelerated cruise,25000,669.9,346,228,0,1177,1177,8764,1514,847,0.58,0.0,113.4,87.6
7156,7,unaccelerated cruise,25000,670.1,346,228,0,1177,1177,8763,1513,847,0.58,0.0,113.4,87.6
7158,7,unaccelerated cruise,25000,670.3,346,228,0,1177,1177,8763,1513,847,0.58,0.0,113.4,87.6
7160,7,unaccelerated cruise,25000,670.5,346,228,0,1177,1177,8762,1512,847,0.58,0.0,113.4,87.6
7162,7,unaccelerated cruise,25000,670.7,346,228,0,1177,1177,8762,1512,847,0.58,0.0,113.4,87.6
7164,7,unaccelerated cruise,25000,670.9,346,228,0,1177,1177,8761,1511,847,0.58,0.0,113.4,87.6
7166,7,unaccelerated cruise,25000,671.1,346,228,0,1177,1177,8761,1511,847,0.58,0.0,113.4,87.6
7168,7,unaccelerated cruise,25000,671.3,346,228,0,1177,1177,8761,1511,847,0.58,0.0,113.4,87.6
7170,7,unaccelerated cruise,25000,671.5,346,228,0,1177,1177,8760,1510,847,0.58,0.0,113.4,87.6
7172,7,unaccelerated cruise,25000,671.7,346,228,0,1177,1177,8760,1510,847,0.58,0.0,113.4,87.6
7174,7,unaccelerated cruise,25000,671.9,346,228,0,1177,1177,8759,1509,847,0.58,0.0,113.4,87.6
7176,7,unaccelerated cruise,25000,672.1,346,228,0,1177,1177,8759,1509,847,0.58,0.0,113.4,87.6
7178,7,unaccelerated cruise,25000,672.2,346,228,0,1177,1177,8758,1508,847,0.58,0.0,113.4,87.6
7180,7,unaccelerated cruise,25000,672.4,346,228,0,1177,1177,8758,1508,847,0.58,0.0,113.4,87.6
7182,7,unaccelerated cruise,25000,672.6,346,228,0,1177,1177,8757,1507,847,0.58,0.0,113.4,87.6
7184,7,unaccelerated cruise,25000,672.8,346,228,0,1177,1177,8757,1507,847,0.58,0.0,113.4,87.6
7186,7,unaccelerated cruise,25000,673.0,346,228,0,1177,1177,8756,1506,847,0.58,0.0,113.4,87.6
7188,7,unaccelerated cruise,25000,673.2,346,228,0,1177,1177,8756,1506,847,0.58,0.0,113.4,87.6
7190,7,unaccelerated cruise,25000,673.4,346,228,0,1177,1177,8755,1505,847,0.58,0.0,113.4,87.6
7192,7,unaccelerated cruise,25000,673.6,346,228,0,1177,1177,8755,1505,847,0.58,0.0,113.4,87.6
7194,7,unaccelerated cruise,25000,673.8,346,228,0,1177,1177,8754,1504,847,0.58,0.0,113.4,87.6
7196,7,unaccelerated cruise,25000,674.0,346,228,0,1177,1177,8754,1504,847,0.58,0.0,113.4,87.6
7198,7,unaccelerated cruise,25000,674.2,346,228,0,1177,1177,8753,1503,847,0.58,0.0,113.4,87.6
7200,7,unaccelerated cruise,25000,674.4,346,228,0,1177,1177,8753,1503,847,0.58,0.0,113.4,87.6
7202,7,unaccelerated cruise,25000,674.5,346,228,0,1177,1177,8753,1503,847,0.58,0.0,113.4,87.6
7204,7,unaccelerated cruise,25000,674.7,346,228,0,1177,1177,8752,1502,847,0.58,0.0,113.4,87.6
7206,7,unaccelerated cruise,25000,674.9,346,228,0,1177,1177,8752,1502,847,0.58,0.0,113.4,87.6
7208,7,unaccelerated cruise,25000,675.1,346,228,0,1177,1177,8751,1501,847,0.58,0.0,113.4,87.6
7210,7,unaccelerated cruise,25000,675.3,346,228,0,1177,1177,8751,1501,847,0.58,0.0,113.4,87.6
7212,7,unaccelerated cruise,25000,675.5,346,228,0,1177,1177,8750,1500,847,0.58,0.0,113.4,87.6
7214,7,unaccelerated cruise,25000,675.7,346,228,0,1177,1177,8750,1500,847,0.58,0.0,113.4,87.6
7216,7,unaccelerated cruise,25000,675.9,346,228,0,1177,1177,8749,1499,847,0.58,0.0,113.4,87.6
7218,7,unaccelerated cruise,25000,676.1,346,228,0,1177,1177,8749,1499,847,0.58,0.0,113.4,87.6
7220,7,unaccelerated cruise,25000,676.3,346,228,0,1177,1177,8748,1498,847,0.58,0.0,113.4,87.6
7222,7,unaccelerated cruise,25000,676.5,346,228,0,1177,1177,8748,1498,847,0.58,0.0,113.4,87.6
7224,7,unaccelerated cruise,25000,676.7,346,228,0,1177,1177,8747,1497,847,0.58,0.0,113.4,87.6
7226,7,unaccelerated cruise,25000,676.9,346,228,0,1177,1177,8747,1497,847,0.58,0.0,113.4,87.6
7228,7,unaccelerated cruise,25000,677.0,346,228,0,1177,1177,8746,1496,847,0.58,0.0,113.4,87.6
7230,7,unaccelerated cruise,25000,677.2,346,228,0,1176,1176,8746,1496,847,0.58,0.0,113.4,87.6
7232,7,unaccelerated cruise,25000,677.4,346,228,0,1176,1176,8745,1495,847,0.58,0.0,113.4,87.6
7234,7,unaccelerated cruise,25000,677.6,346,228,0,1176,1176,8745,1495,847,0.58,0.0,113.4,87.6
7236,7,unaccelerated cruise,25000,677.8,346,228,0,1176,1176,8745,1495,847,0.58,0.0,113.4,87.6
7238,7,unaccelerated cruise,25000,678.0,346,228,0,1176,1176,8744,1494,847,0.58,0.0,113.4,87.6
7240,7,unaccelerated cruise,25000,678.2,346,228,0,1176,1176,8744,1494,847,0.58,0.0,113.4,87.6
7242,7,unaccelerated cruise,25000,678.4,346,228,0,1176,1176,8743,1493,847,0.58,0.0,113.4,87.6
7244,7,unaccelerated cruise,25000,678.6,346,228,0,1176,1176,8743,1493,847,0.58,0.0,113.4,87.6
7246,7,unaccelerated cruise,25000,678.8,346,228,0,1176,1176,8742,1492,847,0.58,0.0,113.4,87.6
7248,7,unaccelerated cruise,25000,679.0,346,228,0,1176,1176,8742,1492,847,0.58,0.0,113.4,87.6
7250,7,unaccelerated cruise,25000,679.2,346,228,0,1176,1176,8741,1491,847,0.58,0.0,113.4,87.6
7252,7,unaccelerated cruise,25000,679.3,346,228,0,1176,1176,8741,1491,847,0.58,0.0,113.4,87.6
7254,7,unaccelerated cruise,25000,679.5,346,228,0,1176,1176,8740,1490,847,0.58,0.0,113.4,87.6
7256,7,unaccelerated cruise,25000,679.7,346,228,0,1176,1176,8740,1490,847,0.58,0.0,113.4,87.6
7258,7,unaccelerated cruise,25000,679.9,346,228,0,1176,1176,8739,1489,847,0.58,0.0,113.4,87.6
7260,7,unaccelerated cruise,25000,680.1,346,228,0,1176,1176,8739,1489,847,0.58,0.0,113.4,87.6
7262,7,unaccelerated cruise,25000,680.3,346,228,0,1176,1176,8738,1488,847,0.58,0.0,113.4,87.6
7264,7,unaccelerated cruise,25000,680.5,346,228,0,1176,1176,8738,1488,847,0.58,0.0,113.4,87.6
7266,7,unaccelerated cruise,25000,680.7,346,228,0,1176,1176,8737,1487,847,0.58,0.0,113.4,87.6
7268,7,unaccelerated cruise,25000,680.9,346,228,0,1176,1176,8737,1487,847,0.58,0.0,113.4,87.6
7270,7,unaccelerated cruise,25000,681.1,346,228,0,1176,1176,8737,1487,847,0.58,0.0,113.4,87.6
7272,7,unaccelerated cruise,25000,681.3,346,228,0,1176,1176,8736,1486,847,0.58,0.0,113.4,87.6
7274,7,unaccelerated cruise,25000,681.5,346,228,0,1176,1176,8736,1486,847,0.58,0.0,113.4,87.6
7276,7,unaccelerated cruise,25000,681.7,346,228,0,1176,1176,8735,1485,847,0.58,0.0,113.4,87.6
7278,7,unaccelerated cruise,25000,681.8,346,228,0,1176,1176,8735,1485,847,0.58,0.0,113.4,87.6
7280,7,unaccelerated cruise,25000,682.0,346,228,0,1176,1176,8734,1484,847,0.58,0.0,113.4,87.6
7282,7,unaccelerated cruise,25000,682.2,346,228,0,1176,1176,8734,1484,847,0.58,0.0,113.4,87.6
7284,7,unaccelerated cruise,25000,682.4,346,228,0,1176,1176,8733,1483,847,0.58,0.0,113.4,87.6
7286,7,unaccelerated cruise,25000,682.6,346,228,0,1176,1176,8733,1483,847,0.58,0.0,113.4,87.6
7288,7,unaccelerated cruise,25000,682.8,346,228,0,1176,1176,8732,1482,847,0.58,0.0,113.4,87.6
7290,7,unaccelerated cruise,25000,683.0,346,228,0,1176,1176,8732,1482,847,0.58,0.0,113.4,87.6
7292,7,unaccelerated cruise,25000,683.2,346,228,0,1176,1176,8731,1481,847,0.58,0.0,113.4,87.6
7294,7,unaccelerated cruise,25000,683.4,346,228,0,1176,1176,8731,1481,847,0.58,0.0,113.4,87.6
7296,7,unaccelerated cruise,25000,683.6,346,228,0,1176,1176,8730,1480,847,0.58,0.0,113.4,87.6
7298,7,unaccelerated cruise,25000,683.8,346,228,0,1176,1176,8730,1480,847,0.58,0.0,113.4,87.6
7300,7,unaccelerated cruise,25000,684.0,346,228,0,1176,1176,8729,1479,847,0.58,0.0,113.4,87.6
7302,7,unaccelerated cruise,25000,684.1,346,228,0,1176,1176,8729,1479,847,0.58,0.0,113.4,87.6
7304,7,unaccelerated cruise,25000,684.3,346,228,0,1176,1176,8729,1479,847,0.58,0.0,113.4,87.6
7306,7,unaccelerated cruise,25000,684.5,346,228,0,1176,1176,8728,1478,847,0.58,0.0,113.4,87.6
7308,7,unaccelerated cruise,25000,684.7,346,228,0,1176,1176,8728,1478,847,0.58,0.0,113.4,87.6
7310,7,unaccelerated cruise,25000,684.9,346,228,0,1176,1176,8727,1477,847,0.58,0.0,113.4,87.6
7312,7,unaccelerated cruise,25000,685.1,346,228,0,1176,1176,8727,1477,847,0.58,0.0,113.4,87.6
7314,7,unaccelerated cruise,25000,685.3,346,228,0,1176,1176,8726,1476,847,0.58,0.0,113.4,87.6
7316,7,unaccelerated cruise,25000,685.5,346,228,0,1176,1176,8726,1476,847,0.58,0.0,113.4,87.6
7318,7,unaccelerated cruise,25000,685.7,346,228,0,1176,1176,8725,1475,847,0.58,0.0,113.4,87.6
7320,7,unaccelerated cruise,25000,685.9,346,228,0,1176,1176,8725,1475,847,0.58,0.0,113.4,87.6
7322,7,unaccelerated cruise,25000,686.1,346,228,0,1176,1176,8724,1474,847,0.58,0.0,113.4,87.6
7324,7,unaccelerated cruise,25000,686.3,346,228,0,1176,1176,8724,1474,847,0.58,0.0,113.4,87.6
7326,7,unaccelerated cruise,25000,686.5,346,228,0,1176,1176,8723,1473,847,0.58,0.0,113.4,87.6
7328,7,unaccelerated cruise,25000,686.6,346,228,0,1176,1176,8723,1473,847,0.58,0.0,113.4,87.6
7330,7,unaccelerated cruise,25000,686.8,346,228,0,1176,1176,8722,1472,847,0.58,0.0,113.4,87.6
7332,7,unaccelerated cruise,25000,687.0,346,228,0,1176,1176,8722,1472,847,0.58,0.0,113.4,87.6
7334,7,unaccelerated cruise,25000,687.2,346,228,0,1176,1176,8721,1471,847,0.58,0.0,113.4,87.6
7336,7,unaccelerated cruise,25000,687.4,346,228,0,1176,1176,8721,1471,847,0.58,0.0,113.4,87.6
7338,7,unaccelerated cruise,25000,687.6,346,228,0,1176,1176,8721,1471,847,0.58,0.0,113.4,87.6
7340,7,unaccelerated cruise,25000,687.8,346,228,0,1176,1176,8720,1470,847,0.58,0.0,113.4,87.6
7342,7,unaccelerated cruise,25000,688.0,346,228,0,1176,1176,8720,1470,847,0.58,0.0,113.4,87.6
7344,7,unaccelerated cruise,25000,688.2,346,228,0,1176,1176,8719,1469,847,0.58,0.0,113.4,87.6
7346,7,unaccelerated cruise,25000,688.4,346,228,0,1176,1176,8719,1469,847,0.58,0.0,113.4,87.6
7348,7,unaccelerated cruise,25000,688.6,346,228,0,1176,1176,8718,1468,847,0.58,0.0,113.4,87.6
7350,7,unaccelerated cruise,25000,688.8,346,228,0,1176,1176,8718,1468,847,0.58,0.0,113.4,87.6
7352,7,unaccelerated cruise,25000,688.9,346,228,0,1176,1176,8717,1467,847,0.58,0.0,113.4,87.6
7354,7,unaccelerated cruise,25000,689.1,346,228,0,1176,1176,8717,1467,847,0.58,0.0,113.4,87.6
7356,7,unaccelerated cruise,25000,689.3,346,228,0,1176,1176,8716,1466,847,0.58,0.0,113.4,87.6
7358,7,unaccelerated cruise,25000,689.5,346,228,0,1176,1176,8716,1466,847,0.58,0.0,113.4,87.6
7360,7,unaccelerated cruise,25000,689.7,346,228,0,1176,1176,8715,1465,847,0.58,0.0,113.4,87.6
7362,7,unaccelerated cruise,25000,689.9,346,228,0,1176,1176,8715,1465,847,0.58,0.0,113.4,87.6
7364,7,unaccelerated cruise,25000,690.1,346,228,0,1176,1176,8714,1464,847,0.58,0.0,113.4,87.6
7366,7,unaccelerated cruise,25000,690.3,346,228,0,1176,1176,8714,1464,847,0.58,0.0,113.4,87.6
7368,7,unaccelerated cruise,25000,690.5,346,228,0,1176,1176,8713,1463,847,0.58,0.0,113.4,87.6
7370,7,unaccelerated cruise,25000,690.7,346,228,0,1176,1176,8713,1463,847,0.58,0.0,113.4,87.6
7372,7,unaccelerated cruise,25000,690.9,346,228,0,1176,1176,8713,1463,847,0.58,0.0,113.4,87.6
7374,7,unaccelerated cruise,25000,691.1,346,228,0,1176,1176,8712,1462,847,0.58,0.0,113.4,87.6
7376,7,unaccelerated cruise,25000,691.3,346,228,0,1176,1176,8712,1462,847,0.58,0.0,113.4,87.6
7378,7,unaccelerated cruise,25000,691.4,346,228,0,1176,1176,8711,1461,847,0.58,0.0,113.4,87.6
7380,7,unaccelerated cruise,25000,691.6,346,228,0,1176,1176,8711,1461,847,0.58,0.0,113.4,87.6
7382,7,unaccelerated cruise,25000,691.8,346,228,0,1176,1176,8710,1460,847,0.58,0.0,113.4,87.6
7384,7,unaccelerated cruise,25000,692.0,346,228,0,1176,1176,8710,1460,847,0.58,0.0,113.4,87.6
7386,7,unaccelerated cruise,25000,692.2,346,228,0,1176,1176,8709,1459,847,0.58,0.0,113.4,87.6
7388,7,unaccelerated cruise,25000,692.4,346,228,0,1176,1176,8709,1459,847,0.58,0.0,113.4,87.6
7390,7,unaccelerated cruise,25000,692.6,346,228,0,1176,1176,8708,1458,847,0.58,0.0,113.4,87.6
7392,7,unaccelerated cruise,25000,692.8,346,228,0,1176,1176,8708,1458,846,0.58,0.0,113.4,87.6
7394,7,unaccelerated cruise,25000,693.0,346,228,0,1176,1176,8707,1457,846,0.58,0.0,113.4,87.6
7396,7,unaccelerated cruise,25000,693.2,346,228,0,1176,1176,8707,1457,846,0.58,0.0,113.4,87.6
7398,7,unaccelerated cruise,25000,693.4,346,228,0,1176,1176,8706,1456,846,0.58,0.0,113.4,87.6
7400,7,unaccelerated cruise,25000,693.6,346,228,0,1176,1176,8706,1456,846,0.58,0.0,113.4,87.6
7402,7,unaccelerated cruise,25000,693.7,346,228,0,1176,1176,8705,1455,846,0.58,0.0,113.4,87.6
7404,7,unaccelerated cruise,25000,693.9,346,228,0,1176,1176,8705,1455,846,0.58,0.0,113.4,87.6
7406,7,unaccelerated cruise,25000,694.1,346,228,0,1176,1176,8705,1455,846,0.58,0.0,113.4,87.6
7408,7,unaccelerated cruise,25000,694.3,346,228,0,1176,1176,8704,1454,846,0.58,0.0,113.4,87.6
7410,7,unaccelerated cruise,25000,694.5,346,228,0,1176,1176,8704,1454,846,0.58,0.0,113.4,87.6
7412,7,unaccelerated cruise,25000,694.7,346,228,0,1176,1176,8703,1453,846,0.58,0.0,113.4,87.6
7414,7,unaccelerated cruise,25000,694.9,346,228,0,1176,1176,8703,1453,846,0.58,0.0,113.4,87.6
7416,7,unaccelerated cruise,25000,695.1,346,228,0,1176,1176,8702,1452,846,0.58,0.0,113.4,87.6
7418,7,unaccelerated cruise,25000,695.3,346,228,0,1176,1176,8702,1452,846,0.58,0.0,113.4,87.6
7420,7,unaccelerated cruise,25000,695.5,346,228,0,1176,1176,8701,1451,846,0.58,0.0,113.4,87.6
7422,7,unaccelerated cruise,25000,695.7,346,228,0,1176,1176,8701,1451,846,0.58,0.0,113.4,87.6
7424,7,unaccelerated cruise,25000,695.9,346,228,0,1176,1176,8700,1450,846,0.58,0.0,113.4,87.6
7426,7,unaccelerated cruise,25000,696.1,346,228,0,1176,1176,8700,1450,846,0.58,0.0,113.4,87.6
7428,7,unaccelerated cruise,25000,696.2,346,228,0,1176,1176,8699,1449,846,0.58,0.0,113.4,87.6
7430,7,unaccelerated cruise,25000,696.4,346,228,0,1176,1176,8699,1449,846,0.58,0.0,113.4,87.6
7432,7,unaccelerated cruise,25000,696.6,346,228,0,1175,1175,8698,1448,846,0.58,0.0,113.4,87.6
7434,7,unaccelerated cruise,25000,696.8,346,228,0,1175,1175,8698,1448,846,0.58,0.0,113.4,87.6
7436,7,unaccelerated cruise,25000,697.0,346,228,0,1175,1175,8697,1447,846,0.58,0.0,113.4,87.6
7438,7,unaccelerated cruise,25000,697.2,346,228,0,1175,1175,8697,1447,846,0.58,0.0,113.4,87.6
7440,7,unaccelerated cruise,25000,697.4,346,228,0,1175,1175,8697,1447,846,0.58,0.0,113.4,87.6
7442,7,unaccelerated cruise,25000,697.6,346,228,0,1175,1175,8696,1446,846,0.58,0.0,113.4,87.6
7444,7,unaccelerated cruise,25000,697.8,346,228,0,1175,1175,8696,1446,846,0.58,0.0,113.4,87.6
7446,7,unaccelerated cruise,25000,698.0,346,228,0,1175,1175,8695,1445,846,0.58,0.0,113.4,87.6
7448,7,unaccelerated cruise,25000,698.2,346,228,0,1175,1175,8695,1445,846,0.58,0.0,113.4,87.6
7450,7,unaccelerated cruise,25000,698.4,346,228,0,1175,1175,8694,1444,846,0.58,0.0,113.4,87.6
7452,7,unaccelerated cruise,25000,698.6,346,228,0,1175,1175,8694,1444,846,0.58,0.0,113.4,87.6
7454,7,unaccelerated cruise,25000,698.7,346,228,0,1175,1175,8693,1443,846,0.58,0.0,113.4,87.6
7456,7,unaccelerated cruise,25000,698.9,346,228,0,1175,1175,8693,1443,846,0.58,0.0,113.4,87.6
7458,7,unaccelerated cruise,25000,699.1,346,228,0,1175,1175,8692,1442,846,0.58,0.0,113.4,87.6
7460,7,unaccelerated cruise,25000,699.3,346,228,0,1175,1175,8692,1442,846,0.58,0.0,113.4,87.6
7462,7,unaccelerated cruise,25000,699.5,346,228,0,1175,1175,8691,1441,846,0.58,0.0,113.4,87.6
7464,7,unaccelerated cruise,25000,699.7,346,228,0,1175,1175,8691,1441,846,0.58,0.0,113.4,87.6
7466,7,unaccelerated cruise,25000,699.9,346,228,0,1175,1175,8690,1440,846,0.58,0.0,113.4,87.6
7468,7,unaccelerated cruise,25000,700.1,346,228,0,1175,1175,8690,1440,846,0.58,0.0,113.4,87.6
7470,7,unaccelerated cruise,25000,700.3,346,228,0,1175,1175,8689,1439,846,0.58,0.0,113.4,87.6
7472,7,unaccelerated cruise,25000,700.5,346,228,0,1175,1175,8689,1439,846,0.58,0.0,113.4,87.6
7474,7,unaccelerated cruise,25000,700.7,346,228,0,1175,1175,8689,1439,846,0.58,0.0,113.4,87.6
7476,7,unaccelerated cruise,25000,700.9,346,228,0,1175,1175,8688,1438,846,0.58,0.0,113.4,87.6
7478,7,unaccelerated cruise,25000,701.0,346,228,0,1175,1175,8688,1438,846,0.58,0.0,113.4,87.6
7480,7,unaccelerated cruise,25000,701.2,346,228,0,1175,1175,8687,1437,846,0.58,0.0,113.4,87.6
7482,7,unaccelerated cruise,25000,701.4,346,228,0,1175,1175,8687,1437,846,0.58,0.0,113.4,87.6
7484,7,unaccelerated cruise,25000,701.6,346,228,0,1175,1175,8686,1436,846,0.58,0.0,113.4,87.6
7486,7,unaccelerated cruise,25000,701.8,346,228,0,1175,1175,8686,1436,846,0.58,0.0,113.4,87.6
7488,7,unaccelerated cruise,25000,702.0,346,228,0,1175,1175,8685,1435,846,0.58,0.0,113.4,87.6
7490,7,unaccelerated cruise,25000,702.2,346,228,0,1175,1175,8685,1435,846,0.58,0.0,113.4,87.6
7492,7,unaccelerated cruise,25000,702.4,346,228,0,1175,1175,8684,1434,846,0.58,0.0,113.4,87.6
7494,7,unaccelerated cruise,25000,702.6,346,228,0,1175,1175,8684,1434,846,0.58,0.0,113.4,87.6
7496,7,unaccelerated cruise,25000,702.8,346,228,0,1175,1175,8683,1433,846,0.58,0.0,113.4,87.6
7498,7,unaccelerated cruise,25000,703.0,346,228,0,1175,1175,8683,1433,846,0.58,0.0,113.4,87.6
7500,7,unaccelerated cruise,25000,703.2,346,228,0,1175,1175,8682,1432,846,0.58,0.0,113.4,87.6
7502,7,unaccelerated cruise,25000,703.4,346,228,0,1175,1175,8682,1432,846,0.58,0.0,113.4,87.6
7504,7,unaccelerated cruise,25000,703.5,346,228,0,1175,1175,8681,1431,846,0.58,0.0,113.4,87.6
7506,7,unaccelerated cruise,25000,703.7,346,228,0,1175,1175,8681,1431,846,0.58,0.0,113.4,87.6
7508,7,unaccelerated cruise,25000,703.9,346,228,0,1175,1175,8681,1431,846,0.58,0.0,113.4,87.6
7510,7,unaccelerated cruise,25000,704.1,346,228,0,1175,1175,8680,1430,846,0.58,0.0,113.4,87.6
7512,7,unaccelerated cruise,25000,704.3,346,228,0,1175,1175,8680,1430,846,0.58,0.0,113.4,87.6
7514,7,unaccelerated cruise,25000,704.5,346,228,0,1175,1175,8679,1429,846,0.58,0.0,113.4,87.6
7516,7,unaccelerated cruise,25000,704.7,346,228,0,1175,1175,8679,1429,846,0.58,0.0,113.4,87.6
7518,7,unaccelerated cruise,25000,704.9,346,228,0,1175,1175,8678,1428,846,0.58,0.0,113.4,87.6
7520,7,unaccelerated cruise,25000,705.1,346,228,0,1175,1175,8678,1428,846,0.58,0.0,113.4,87.6
7522,7,unaccelerated cruise,25000,705.3,346,228,0,1175,1175,8677,1427,846,0.58,0.0,113.4,87.6
7524,7,unaccelerated cruise,25000,705.5,346,228,0,1175,1175,8677,1427,846,0.58,0.0,113.4,87.6
7526,7,unaccelerated cruise,25000,705.7,346,228,0,1175,1175,8676,1426,846,0.58,0.0,113.4,87.6
7528,7,unaccelerated cruise,25000,705.8,346,228,0,1175,1175,8676,1426,846,0.58,0.0,113.4,87.6
7530,7,unaccelerated cruise,25000,706.0,346,228,0,1175,1175,8675,1425,846,0.58,0.0,113.4,87.6
7532,7,unaccelerated cruise,25000,706.2,346,228,0,1175,1175,8675,1425,846,0.58,0.0,113.4,87.6
7534,7,unaccelerated cruise,25000,706.4,346,228,0,1175,1175,8674,1424,846,0.58,0.0,113.4,87.6
7536,7,unaccelerated cruise,25000,706.6,346,228,0,1175,1175,8674,1424,846,0.58,0.0,113.4,87.6
7538,7,unaccelerated cruise,25000,706.8,346,228,0,1175,1175,8673,1423,846,0.58,0.0,113.4,87.6
