# Flight Simulation Results - CJ Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 317 lb
# Cruise Altitude: 25000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 107.3 kts
# Approach VREF: 81.9 kts
# Generated: 2025-11-11 07:23:06
# Original Data Points: 2383
# Sampled Data Points (2-sec intervals): 5956
# Time Range: 0 - 11910 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
10474,7,unaccelerated cruise,25000,986.7,346,228,0,1147,1147,7684,788,826,0.58,0.0,107.3,81.9
10476,7,unaccelerated cruise,25000,986.9,346,228,0,1147,1147,7684,788,826,0.58,0.0,107.3,81.9
10478,7,unaccelerated cruise,25000,987.1,346,228,0,1147,1147,7683,788,826,0.58,0.0,107.3,81.9
10480,7,unaccelerated cruise,25000,987.3,346,228,0,1147,1147,7683,787,826,0.58,0.0,107.3,81.9
10482,7,unaccelerated cruise,25000,987.4,346,228,0,1147,1147,7682,787,826,0.58,0.0,107.3,81.9
10484,7,unaccelerated cruise,25000,987.6,346,228,0,1147,1147,7682,786,826,0.58,0.0,107.3,81.9
10486,7,unaccelerated cruise,25000,987.8,346,228,0,1147,1147,7681,786,826,0.58,0.0,107.3,81.9
10488,7,unaccelerated cruise,25000,988.0,346,228,0,1147,1147,7681,785,826,0.58,0.0,107.3,81.9
10490,7,unaccelerated cruise,25000,988.2,346,228,0,1147,1147,7680,785,826,0.58,0.0,107.3,81.9
10492,7,unaccelerated cruise,25000,988.4,346,228,0,1147,1147,7680,784,826,0.58,0.0,107.3,81.9
10494,7,unaccelerated cruise,25000,988.6,346,228,0,1147,1147,7680,784,826,0.58,0.0,107.3,81.9
10496,7,unaccelerated cruise,25000,988.8,346,228,0,1147,1147,7679,783,826,0.58,0.0,107.3,81.9
10498,7,unaccelerated cruise,25000,989.0,346,228,0,1147,1147,7679,783,826,0.58,0.0,107.3,81.9
10500,7,unaccelerated cruise,25000,989.2,346,228,0,1147,1147,7678,783,826,0.58,0.0,107.3,81.9
10502,7,unaccelerated cruise,25000,989.4,346,228,0,1147,1147,7678,782,826,0.58,0.0,107.3,81.9
10504,7,unaccelerated cruise,25000,989.6,346,228,0,1147,1147,7677,782,826,0.58,0.0,107.3,81.9
10506,7,unaccelerated cruise,25000,989.7,346,228,0,1147,1147,7677,781,826,0.58,0.0,107.3,81.9
10508,7,unaccelerated cruise,25000,989.9,346,228,0,1147,1147,7676,781,826,0.58,0.0,107.3,81.9
10510,7,unaccelerated cruise,25000,990.1,346,228,0,1147,1147,7676,780,826,0.58,0.0,107.3,81.9
10512,7,unaccelerated cruise,25000,990.3,346,228,0,1147,1147,7675,780,826,0.58,0.0,107.3,81.9
10514,7,unaccelerated cruise,25000,990.5,346,228,0,1147,1147,7675,779,826,0.58,0.0,107.3,81.9
10516,7,unaccelerated cruise,25000,990.7,346,228,0,1147,1147,7675,779,826,0.58,0.0,107.3,81.9
10518,7,unaccelerated cruise,25000,990.9,346,228,0,1147,1147,7674,778,826,0.58,0.0,107.3,81.9
10520,7,unaccelerated cruise,25000,991.1,346,228,0,1147,1147,7674,778,826,0.58,0.0,107.3,81.9
10522,7,unaccelerated cruise,25000,991.3,346,228,0,1147,1147,7673,777,826,0.58,0.0,107.3,81.9
10524,7,unaccelerated cruise,25000,991.5,346,228,0,1147,1147,7673,777,826,0.58,0.0,107.3,81.9
10526,7,unaccelerated cruise,25000,991.7,346,228,0,1147,1147,7672,777,826,0.58,0.0,107.3,81.9
10528,7,unaccelerated cruise,25000,991.9,346,228,0,1147,1147,7672,776,826,0.58,0.0,107.3,81.9
10530,7,unaccelerated cruise,25000,992.1,346,228,0,1147,1147,7671,776,826,0.58,0.0,107.3,81.9
10532,7,unaccelerated cruise,25000,992.2,346,228,0,1147,1147,7671,775,826,0.58,0.0,107.3,81.9
10534,7,unaccelerated cruise,25000,992.4,346,228,0,1147,1147,7670,775,826,0.58,0.0,107.3,81.9
10536,7,unaccelerated cruise,25000,992.6,346,228,0,1147,1147,7670,774,826,0.58,0.0,107.3,81.9
10538,7,unaccelerated cruise,25000,992.8,346,228,0,1147,1147,7669,774,826,0.58,0.0,107.3,81.9
10540,7,unaccelerated cruise,25000,993.0,346,228,0,1147,1147,7669,773,826,0.58,0.0,107.3,81.9
10542,7,unaccelerated cruise,25000,993.2,346,228,0,1147,1147,7669,773,826,0.58,0.0,107.3,81.9
10544,7,unaccelerated cruise,25000,993.4,346,228,0,1147,1147,7668,772,826,0.58,0.0,107.3,81.9
10546,7,unaccelerated cruise,25000,993.6,346,228,0,1147,1147,7668,772,826,0.58,0.0,107.3,81.9
10548,7,unaccelerated cruise,25000,993.8,346,228,0,1147,1147,7667,772,826,0.58,0.0,107.3,81.9
10550,7,unaccelerated cruise,25000,994.0,346,228,0,1147,1147,7667,771,826,0.58,0.0,107.3,81.9
10552,7,unaccelerated cruise,25000,994.2,346,228,0,1147,1147,7666,771,826,0.58,0.0,107.3,81.9
10554,7,unaccelerated cruise,25000,994.4,346,228,0,1147,1147,7666,770,826,0.58,0.0,107.3,81.9
10556,7,unaccelerated cruise,25000,994.5,346,228,0,1147,1147,7665,770,826,0.58,0.0,107.3,81.9
10558,7,unaccelerated cruise,25000,994.7,346,228,0,1147,1147,7665,769,826,0.58,0.0,107.3,81.9
10560,7,unaccelerated cruise,25000,994.9,346,228,0,1147,1147,7664,769,826,0.58,0.0,107.3,81.9
10562,7,unaccelerated cruise,25000,995.1,346,228,0,1147,1147,7664,768,826,0.58,0.0,107.3,81.9
10564,7,unaccelerated cruise,25000,995.3,346,228,0,1147,1147,7664,768,826,0.58,0.0,107.3,81.9
10566,7,unaccelerated cruise,25000,995.5,346,228,0,1147,1147,7663,767,826,0.58,0.0,107.3,81.9
10568,7,unaccelerated cruise,25000,995.7,346,228,0,1147,1147,7663,767,826,0.58,0.0,107.3,81.9
10570,7,unaccelerated cruise,25000,995.9,346,228,0,1147,1147,7662,766,826,0.58,0.0,107.3,81.9
10572,7,unaccelerated cruise,25000,996.1,346,228,0,1147,1147,7662,766,826,0.58,0.0,107.3,81.9
10574,7,unaccelerated cruise,25000,996.3,346,228,0,1147,1147,7661,766,826,0.58,0.0,107.3,81.9
10576,7,unaccelerated cruise,25000,996.5,346,228,0,1147,1147,7661,765,826,0.58,0.0,107.3,81.9
10578,7,unaccelerated cruise,25000,996.7,346,228,0,1147,1147,7660,765,826,0.58,0.0,107.3,81.9
10580,7,unaccelerated cruise,25000,996.9,346,228,0,1147,1147,7660,764,826,0.58,0.0,107.3,81.9
10582,7,unaccelerated cruise,25000,997.0,346,228,0,1147,1147,7659,764,826,0.58,0.0,107.3,81.9
10584,7,unaccelerated cruise,25000,997.2,346,228,0,1147,1147,7659,763,826,0.58,0.0,107.3,81.9
10586,7,unaccelerated cruise,25000,997.4,346,228,0,1147,1147,7658,763,826,0.58,0.0,107.3,81.9
10588,7,unaccelerated cruise,25000,997.6,346,228,0,1147,1147,7658,762,826,0.58,0.0,107.3,81.9
10590,7,unaccelerated cruise,25000,997.8,346,228,0,1147,1147,7658,762,826,0.58,0.0,107.3,81.9
10592,7,unaccelerated cruise,25000,998.0,346,228,0,1147,1147,7657,761,826,0.58,0.0,107.3,81.9
10594,7,unaccelerated cruise,25000,998.2,346,228,0,1147,1147,7657,761,826,0.58,0.0,107.3,81.9
10596,7,unaccelerated cruise,25000,998.4,346,228,0,1147,1147,7656,761,826,0.58,0.0,107.3,81.9
10598,7,unaccelerated cruise,25000,998.6,346,228,0,1147,1147,7656,760,826,0.58,0.0,107.3,81.9
10600,7,unaccelerated cruise,25000,998.8,346,228,0,1147,1147,7655,760,826,0.58,0.0,107.3,81.9
10602,7,unaccelerated cruise,25000,999.0,346,228,0,1147,1147,7655,759,826,0.58,0.0,107.3,81.9
10604,7,unaccelerated cruise,25000,999.2,346,228,0,1147,1147,7654,759,826,0.58,0.0,107.3,81.9
10606,7,unaccelerated cruise,25000,999.3,346,228,0,1147,1147,7654,758,826,0.58,0.0,107.3,81.9
10608,7,unaccelerated cruise,25000,999.5,346,228,0,1147,1147,7653,758,826,0.58,0.0,107.3,81.9
10610,7,unaccelerated cruise,25000,999.7,346,228,0,1147,1147,7653,757,826,0.58,0.0,107.3,81.9
10612,7,unaccelerated cruise,25000,999.9,346,228,0,1147,1147,7652,757,826,0.58,0.0,107.3,81.9
10614,7,unaccelerated cruise,25000,1000.1,346,228,0,1147,1147,7652,756,826,0.58,0.0,107.3,81.9
10616,7,unaccelerated cruise,25000,1000.3,346,228,0,1147,1147,7652,756,826,0.58,0.0,107.3,81.9
10618,7,unaccelerated cruise,25000,1000.5,346,228,0,1147,1147,7651,755,826,0.58,0.0,107.3,81.9
10620,7,unaccelerated cruise,25000,1000.7,346,228,0,1147,1147,7651,755,826,0.58,0.0,107.3,81.9
10622,7,unaccelerated cruise,25000,1000.9,346,228,0,1147,1147,7650,755,826,0.58,0.0,107.3,81.9
10624,7,unaccelerated cruise,25000,1001.1,346,228,0,1147,1147,7650,754,826,0.58,0.0,107.3,81.9
10626,7,unaccelerated cruise,25000,1001.3,346,228,0,1147,1147,7649,754,826,0.58,0.0,107.3,81.9
10628,7,unaccelerated cruise,25000,1001.5,346,228,0,1147,1147,7649,753,826,0.58,0.0,107.3,81.9
10630,7,unaccelerated cruise,25000,1001.7,346,228,0,1147,1147,7648,753,826,0.58,0.0,107.3,81.9
10632,7,unaccelerated cruise,25000,1001.8,346,228,0,1147,1147,7648,752,826,0.58,0.0,107.3,81.9
10634,7,unaccelerated cruise,25000,1002.0,346,228,0,1147,1147,7647,752,826,0.58,0.0,107.3,81.9
10636,7,unaccelerated cruise,25000,1002.2,346,228,0,1147,1147,7647,751,826,0.58,0.0,107.3,81.9
10638,7,unaccelerated cruise,25000,1002.4,346,228,0,1147,1147,7647,751,826,0.58,0.0,107.3,81.9
10640,7,unaccelerated cruise,25000,1002.6,346,228,0,1147,1147,7646,750,826,0.58,0.0,107.3,81.9
10642,7,unaccelerated cruise,25000,1002.8,346,228,0,1147,1147,7646,750,826,0.58,0.0,107.3,81.9
10644,7,unaccelerated cruise,25000,1003.0,346,228,0,1147,1147,7645,750,826,0.58,0.0,107.3,81.9
10646,7,unaccelerated cruise,25000,1003.2,346,228,0,1147,1147,7645,749,826,0.58,0.0,107.3,81.9
10648,7,unaccelerated cruise,25000,1003.4,346,228,0,1147,1147,7644,749,826,0.58,0.0,107.3,81.9
10650,7,unaccelerated cruise,25000,1003.6,346,228,0,1147,1147,7644,748,826,0.58,0.0,107.3,81.9
10652,7,unaccelerated cruise,25000,1003.8,346,228,0,1147,1147,7643,748,826,0.58,0.0,107.3,81.9
10654,7,unaccelerated cruise,25000,1004.0,346,228,0,1147,1147,7643,747,826,0.58,0.0,107.3,81.9
10656,7,unaccelerated cruise,25000,1004.1,346,228,0,1147,1147,7642,747,826,0.58,0.0,107.3,81.9
10658,7,unaccelerated cruise,25000,1004.3,346,228,0,1147,1147,7642,746,826,0.58,0.0,107.3,81.9
10660,7,unaccelerated cruise,25000,1004.5,346,228,0,1147,1147,7641,746,826,0.58,0.0,107.3,81.9
10662,7,unaccelerated cruise,25000,1004.7,346,228,0,1147,1147,7641,745,826,0.58,0.0,107.3,81.9
10664,7,unaccelerated cruise,25000,1004.9,346,228,0,1147,1147,7641,745,826,0.58,0.0,107.3,81.9
10666,7,unaccelerated cruise,25000,1005.1,346,228,0,1147,1147,7640,744,826,0.58,0.0,107.3,81.9
10668,7,unaccelerated cruise,25000,1005.3,346,228,0,1147,1147,7640,744,826,0.58,0.0,107.3,81.9
10670,7,unaccelerated cruise,25000,1005.5,346,228,0,1147,1147,7639,744,826,0.58,0.0,107.3,81.9
10672,7,unaccelerated cruise,25000,1005.7,346,228,0,1147,1147,7639,743,826,0.58,0.0,107.3,81.9
10674,7,unaccelerated cruise,25000,1005.9,346,228,0,1147,1147,7638,743,826,0.58,0.0,107.3,81.9
10676,7,unaccelerated cruise,25000,1006.1,346,228,0,1147,1147,7638,742,826,0.58,0.0,107.3,81.9
10678,7,unaccelerated cruise,25000,1006.3,346,228,0,1147,1147,7637,742,826,0.58,0.0,107.3,81.9
10680,7,unaccelerated cruise,25000,1006.5,346,228,0,1147,1147,7637,741,826,0.58,0.0,107.3,81.9
10682,7,unaccelerated cruise,25000,1006.6,346,228,0,1147,1147,7636,741,826,0.58,0.0,107.3,81.9
10684,7,unaccelerated cruise,25000,1006.8,346,228,0,1147,1147,7636,740,826,0.58,0.0,107.3,81.9
10686,7,unaccelerated cruise,25000,1007.0,346,228,0,1147,1147,7636,740,826,0.58,0.0,107.3,81.9
10688,7,unaccelerated cruise,25000,1007.2,346,228,0,1147,1147,7635,739,826,0.58,0.0,107.3,81.9
10690,7,unaccelerated cruise,25000,1007.4,346,228,0,1147,1147,7635,739,826,0.58,0.0,107.3,81.9
10692,7,unaccelerated cruise,25000,1007.6,346,228,0,1147,1147,7634,738,826,0.58,0.0,107.3,81.9
10694,7,unaccelerated cruise,25000,1007.8,346,228,0,1147,1147,7634,738,826,0.58,0.0,107.3,81.9
10696,7,unaccelerated cruise,25000,1008.0,346,228,0,1147,1147,7633,738,826,0.58,0.0,107.3,81.9
10698,7,unaccelerated cruise,25000,1008.2,346,228,0,1147,1147,7633,737,826,0.58,0.0,107.3,81.9
10700,7,unaccelerated cruise,25000,1008.4,346,228,0,1147,1147,7632,737,826,0.58,0.0,107.3,81.9
10702,7,unaccelerated cruise,25000,1008.6,346,228,0,1147,1147,7632,736,826,0.58,0.0,107.3,81.9
10704,7,unaccelerated cruise,25000,1008.8,346,228,0,1147,1147,7631,736,826,0.58,0.0,107.3,81.9
10706,7,unaccelerated cruise,25000,1009.0,346,228,0,1147,1147,7631,735,826,0.58,0.0,107.3,81.9
10708,7,unaccelerated cruise,25000,1009.1,346,228,0,1147,1147,7630,735,826,0.58,0.0,107.3,81.9
10710,7,unaccelerated cruise,25000,1009.3,346,228,0,1147,1147,7630,734,826,0.58,0.0,107.3,81.9
10712,7,unaccelerated cruise,25000,1009.5,346,228,0,1147,1147,7630,734,826,0.58,0.0,107.3,81.9
10714,7,unaccelerated cruise,25000,1009.7,346,228,0,1147,1147,7629,733,826,0.58,0.0,107.3,81.9
10716,7,unaccelerated cruise,25000,1009.9,346,228,0,1147,1147,7629,733,826,0.58,0.0,107.3,81.9
10718,7,unaccelerated cruise,25000,1010.1,346,228,0,1147,1147,7628,733,826,0.58,0.0,107.3,81.9
10720,7,unaccelerated cruise,25000,1010.3,346,228,0,1147,1147,7628,732,826,0.58,0.0,107.3,81.9
10722,7,unaccelerated cruise,25000,1010.5,346,228,0,1147,1147,7627,732,825,0.58,0.0,107.3,81.9
10724,7,unaccelerated cruise,25000,1010.7,346,228,0,1147,1147,7627,731,825,0.58,0.0,107.3,81.9
10726,7,unaccelerated cruise,25000,1010.9,346,228,0,1147,1147,7626,731,825,0.58,0.0,107.3,81.9
10728,7,unaccelerated cruise,25000,1011.1,346,228,0,1147,1147,7626,730,825,0.58,0.0,107.3,81.9
10730,7,unaccelerated cruise,25000,1011.3,346,228,0,1147,1147,7625,730,825,0.58,0.0,107.3,81.9
10732,7,unaccelerated cruise,25000,1011.4,346,228,0,1146,1146,7625,729,825,0.58,0.0,107.3,81.9
10734,7,unaccelerated cruise,25000,1011.6,346,228,0,1146,1146,7625,729,825,0.58,0.0,107.3,81.9
10736,7,unaccelerated cruise,25000,1011.8,346,228,0,1146,1146,7624,728,825,0.58,0.0,107.3,81.9
10738,7,unaccelerated cruise,25000,1012.0,346,228,0,1146,1146,7624,728,825,0.58,0.0,107.3,81.9
10740,7,unaccelerated cruise,25000,1012.2,346,228,0,1146,1146,7623,727,825,0.58,0.0,107.3,81.9
10742,7,unaccelerated cruise,25000,1012.4,346,228,0,1146,1146,7623,727,825,0.58,0.0,107.3,81.9
10744,7,unaccelerated cruise,25000,1012.6,346,228,0,1146,1146,7622,727,825,0.58,0.0,107.3,81.9
10746,7,unaccelerated cruise,25000,1012.8,346,228,0,1146,1146,7622,726,825,0.58,0.0,107.3,81.9
10748,7,unaccelerated cruise,25000,1013.0,346,228,0,1146,1146,7621,726,825,0.58,0.0,107.3,81.9
10750,7,unaccelerated cruise,25000,1013.2,346,228,0,1146,1146,7621,725,825,0.58,0.0,107.3,81.9
10752,7,unaccelerated cruise,25000,1013.4,346,228,0,1146,1146,7620,725,825,0.58,0.0,107.3,81.9
10754,7,unaccelerated cruise,25000,1013.6,346,228,0,1146,1146,7620,724,825,0.58,0.0,107.3,81.9
10756,7,unaccelerated cruise,25000,1013.8,346,228,0,1146,1146,7619,724,825,0.58,0.0,107.3,81.9
10758,7,unaccelerated cruise,25000,1013.9,346,228,0,1146,1146,7619,723,825,0.58,0.0,107.3,81.9
10760,7,unaccelerated cruise,25000,1014.1,346,228,0,1146,1146,7619,723,825,0.58,0.0,107.3,81.9
10762,7,unaccelerated cruise,25000,1014.3,346,228,0,1146,1146,7618,722,825,0.58,0.0,107.3,81.9
10764,7,unaccelerated cruise,25000,1014.5,346,228,0,1146,1146,7618,722,825,0.58,0.0,107.3,81.9
10766,7,unaccelerated cruise,25000,1014.7,346,228,0,1146,1146,7617,722,825,0.58,0.0,107.3,81.9
10768,7,unaccelerated cruise,25000,1014.9,346,228,0,1146,1146,7617,721,825,0.58,0.0,107.3,81.9
10770,7,unaccelerated cruise,25000,1015.1,346,228,0,1146,1146,7616,721,825,0.58,0.0,107.3,81.9
10772,7,unaccelerated cruise,25000,1015.3,346,228,0,1146,1146,7616,720,825,0.58,0.0,107.3,81.9
10774,7,unaccelerated cruise,25000,1015.5,346,228,0,1146,1146,7615,720,825,0.58,0.0,107.3,81.9
10776,7,unaccelerated cruise,25000,1015.7,346,228,0,1146,1146,7615,719,825,0.58,0.0,107.3,81.9
10778,7,unaccelerated cruise,25000,1015.9,346,228,0,1146,1146,7614,719,825,0.58,0.0,107.3,81.9
10780,7,unaccelerated cruise,25000,1016.1,346,228,0,1146,1146,7614,718,825,0.58,0.0,107.3,81.9
10782,7,unaccelerated cruise,25000,1016.2,346,228,0,1146,1146,7614,718,825,0.58,0.0,107.3,81.9
10784,7,unaccelerated cruise,25000,1016.4,346,228,0,1146,1146,7613,717,825,0.58,0.0,107.3,81.9
10786,7,unaccelerated cruise,25000,1016.6,346,228,0,1146,1146,7613,717,825,0.58,0.0,107.3,81.9
10788,7,unaccelerated cruise,25000,1016.8,346,228,0,1146,1146,7612,716,825,0.58,0.0,107.3,81.9
10790,7,unaccelerated cruise,25000,1017.0,346,228,0,1146,1146,7612,716,825,0.58,0.0,107.3,81.9
10792,7,unaccelerated cruise,25000,1017.2,346,228,0,1146,1146,7611,716,825,0.58,0.0,107.3,81.9
10794,7,unaccelerated cruise,25000,1017.4,346,228,0,1146,1146,7611,715,825,0.58,0.0,107.3,81.9
10796,7,unaccelerated cruise,25000,1017.6,346,228,0,1146,1146,7610,715,825,0.58,0.0,107.3,81.9
10798,7,unaccelerated cruise,25000,1017.8,346,228,0,1146,1146,7610,714,825,0.58,0.0,107.3,81.9
10800,7,unaccelerated cruise,25000,1018.0,346,228,0,1146,1146,7609,714,825,0.58,0.0,107.3,81.9
10802,7,unaccelerated cruise,25000,1018.2,346,228,0,1146,1146,7609,713,825,0.58,0.0,107.3,81.9
10804,7,unaccelerated cruise,25000,1018.4,346,228,0,1146,1146,7608,713,825,0.58,0.0,107.3,81.9
10806,7,unaccelerated cruise,25000,1018.6,346,228,0,1146,1146,7608,712,825,0.58,0.0,107.3,81.9
10808,7,unaccelerated cruise,25000,1018.7,346,228,0,1146,1146,7608,712,825,0.58,0.0,107.3,81.9
10810,7,unaccelerated cruise,25000,1018.9,346,228,0,1146,1146,7607,711,825,0.58,0.0,107.3,81.9
10812,7,unaccelerated cruise,25000,1019.1,346,228,0,1146,1146,7607,711,825,0.58,0.0,107.3,81.9
10814,7,unaccelerated cruise,25000,1019.3,346,228,0,1146,1146,7606,711,825,0.58,0.0,107.3,81.9
10816,7,unaccelerated cruise,25000,1019.5,346,228,0,1146,1146,7606,710,825,0.58,0.0,107.3,81.9
10818,7,unaccelerated cruise,25000,1019.7,346,228,0,1146,1146,7605,710,825,0.58,0.0,107.3,81.9
10820,7,unaccelerated cruise,25000,1019.9,346,228,0,1146,1146,7605,709,825,0.58,0.0,107.3,81.9
10822,7,unaccelerated cruise,25000,1020.1,346,228,0,1146,1146,7604,709,825,0.58,0.0,107.3,81.9
10824,7,unaccelerated cruise,25000,1020.3,346,228,0,1146,1146,7604,708,825,0.58,0.0,107.3,81.9
10826,7,unaccelerated cruise,25000,1020.5,346,228,0,1146,1146,7603,708,825,0.58,0.0,107.3,81.9
10828,7,unaccelerated cruise,25000,1020.7,346,228,0,1146,1146,7603,707,825,0.58,0.0,107.3,81.9
10830,7,unaccelerated cruise,25000,1020.9,346,228,0,1146,1146,7603,707,825,0.58,0.0,107.3,81.9
10832,7,unaccelerated cruise,25000,1021.0,346,228,0,1146,1146,7602,706,825,0.58,0.0,107.3,81.9
10834,7,unaccelerated cruise,25000,1021.2,346,228,0,1146,1146,7602,706,825,0.58,0.0,107.3,81.9
10836,7,unaccelerated cruise,25000,1021.4,346,228,0,1146,1146,7601,705,825,0.58,0.0,107.3,81.9
10838,7,unaccelerated cruise,25000,1021.6,346,228,0,1146,1146,7601,705,825,0.58,0.0,107.3,81.9
10840,7,unaccelerated cruise,25000,1021.8,346,228,0,1146,1146,7600,705,825,0.58,0.0,107.3,81.9
10842,7,unaccelerated cruise,25000,1022.0,346,228,0,1146,1146,7600,704,825,0.58,0.0,107.3,81.9
10844,7,unaccelerated cruise,25000,1022.2,346,228,0,1146,1146,7599,704,825,0.58,0.0,107.3,81.9
10846,7,unaccelerated cruise,25000,1022.4,346,228,0,1146,1146,7599,703,825,0.58,0.0,107.3,81.9
10848,7,unaccelerated cruise,25000,1022.6,346,228,0,1146,1146,7598,703,825,0.58,0.0,107.3,81.9
10850,7,unaccelerated cruise,25000,1022.8,346,228,0,1146,1146,7598,702,825,0.58,0.0,107.3,81.9
10852,7,unaccelerated cruise,25000,1023.0,346,228,0,1146,1146,7597,702,825,0.58,0.0,107.3,81.9
10854,7,unaccelerated cruise,25000,1023.2,346,228,0,1146,1146,7597,701,825,0.58,0.0,107.3,81.9
10856,7,unaccelerated cruise,25000,1023.4,346,228,0,1146,1146,7597,701,825,0.58,0.0,107.3,81.9
10858,7,unaccelerated cruise,25000,1023.5,346,228,0,1146,1146,7596,700,825,0.58,0.0,107.3,81.9
10860,7,unaccelerated cruise,25000,1023.7,346,228,0,1146,1146,7596,700,825,0.58,0.0,107.3,81.9
10862,7,unaccelerated cruise,25000,1023.9,346,228,0,1146,1146,7595,700,825,0.58,0.0,107.3,81.9
10864,7,unaccelerated cruise,25000,1024.1,346,228,0,1146,1146,7595,699,825,0.58,0.0,107.3,81.9
10866,7,unaccelerated cruise,25000,1024.3,346,228,0,1146,1146,7594,699,825,0.58,0.0,107.3,81.9
10868,7,unaccelerated cruise,25000,1024.5,346,228,0,1146,1146,7594,698,825,0.58,0.0,107.3,81.9
10870,7,unaccelerated cruise,25000,1024.7,346,228,0,1146,1146,7593,698,825,0.58,0.0,107.3,81.9
10872,7,unaccelerated cruise,25000,1024.9,346,228,0,1146,1146,7593,697,825,0.58,0.0,107.3,81.9
10874,7,unaccelerated cruise,25000,1025.1,346,228,0,1146,1146,7592,697,825,0.58,0.0,107.3,81.9
10876,7,unaccelerated cruise,25000,1025.3,346,228,0,1146,1146,7592,696,825,0.58,0.0,107.3,81.9
10878,7,unaccelerated cruise,25000,1025.5,346,228,0,1146,1146,7591,696,825,0.58,0.0,107.3,81.9
10880,7,unaccelerated cruise,25000,1025.7,346,228,0,1146,1146,7591,695,825,0.58,0.0,107.3,81.9
10882,7,unaccelerated cruise,25000,1025.8,346,228,0,1146,1146,7591,695,825,0.58,0.0,107.3,81.9
10884,7,unaccelerated cruise,25000,1026.0,346,228,0,1146,1146,7590,694,825,0.58,0.0,107.3,81.9
10886,7,unaccelerated cruise,25000,1026.2,346,228,0,1146,1146,7590,694,825,0.58,0.0,107.3,81.9
10888,7,unaccelerated cruise,25000,1026.4,346,228,0,1146,1146,7589,694,825,0.58,0.0,107.3,81.9
10890,7,unaccelerated cruise,25000,1026.6,346,228,0,1146,1146,7589,693,825,0.58,0.0,107.3,81.9
10892,7,unaccelerated cruise,25000,1026.8,346,228,0,1146,1146,7588,693,825,0.58,0.0,107.3,81.9
10894,7,unaccelerated cruise,25000,1027.0,346,228,0,1146,1146,7588,692,825,0.58,0.0,107.3,81.9
10896,7,unaccelerated cruise,25000,1027.2,346,228,0,1146,1146,7587,692,825,0.58,0.0,107.3,81.9
10898,7,unaccelerated cruise,25000,1027.4,346,228,0,1146,1146,7587,691,825,0.58,0.0,107.3,81.9
10900,7,unaccelerated cruise,25000,1027.6,346,228,0,1146,1146,7586,691,825,0.58,0.0,107.3,81.9
10902,7,unaccelerated cruise,25000,1027.8,346,228,0,1146,1146,7586,690,825,0.58,0.0,107.3,81.9
10904,7,unaccelerated cruise,25000,1028.0,346,228,0,1146,1146,7586,690,825,0.58,0.0,107.3,81.9
10906,7,unaccelerated cruise,25000,1028.2,346,228,0,1146,1146,7585,689,825,0.58,0.0,107.3,81.9
10908,7,unaccelerated cruise,25000,1028.3,346,228,0,1146,1146,7585,689,825,0.58,0.0,107.3,81.9
10910,7,unaccelerated cruise,25000,1028.5,346,228,0,1146,1146,7584,689,825,0.58,0.0,107.3,81.9
10912,7,unaccelerated cruise,25000,1028.7,346,228,0,1146,1146,7584,688,825,0.58,0.0,107.3,81.9
10914,7,unaccelerated cruise,25000,1028.9,346,228,0,1146,1146,7583,688,825,0.58,0.0,107.3,81.9
10916,7,unaccelerated cruise,25000,1029.1,346,228,0,1146,1146,7583,687,825,0.58,0.0,107.3,81.9
10918,7,unaccelerated cruise,25000,1029.3,346,228,0,1146,1146,7582,687,825,0.58,0.0,107.3,81.9
10920,7,unaccelerated cruise,24943,1029.5,347,229,-680,1000,1146,7582,686,720,0.582,-1.9,107.3,81.9
10922,8,descent M,24877,1029.7,349,230,-1479,829,1146,7582,686,597,0.585,-4.2,107.3,81.9
10924,8,descent M,24810,1029.9,350,231,-1999,723,1150,7581,686,520,0.588,-5.6,107.3,81.9
10926,8,descent M,24743,1030.1,352,232,-1999,735,1161,7581,685,529,0.59,-5.6,107.3,81.9
10928,8,descent M,24677,1030.3,354,234,-1999,748,1171,7581,685,539,0.593,-5.6,107.3,81.9
10930,8,descent M,24610,1030.5,355,235,-1999,762,1184,7581,685,549,0.595,-5.6,107.3,81.9
10932,8,descent M,24544,1030.7,356,236,-1999,777,1197,7580,685,559,0.597,-5.5,107.3,81.9
10934,8,descent M,24477,1030.9,358,238,-1999,791,1209,7580,684,570,0.6,-5.5,107.3,81.9
10936,8,descent M,24410,1031.1,359,239,-1999,805,1222,7580,684,580,0.602,-5.5,107.3,81.9
10938,8,descent M,24344,1031.3,360,240,-1999,819,1234,7579,684,590,0.604,-5.5,107.3,81.9
10940,8,descent M,24277,1031.5,362,241,-1999,832,1246,7579,683,599,0.606,-5.5,107.3,81.9
10942,8,descent M,24210,1031.7,363,242,-1999,845,1257,7579,683,608,0.607,-5.4,107.3,81.9
10944,8,descent M,24144,1031.9,364,243,-1999,858,1269,7578,683,618,0.609,-5.4,107.3,81.9
10946,8,descent M,24077,1032.1,365,244,-1999,870,1280,7578,682,627,0.611,-5.4,107.3,81.9
