# Flight Simulation Results - CJ Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 25000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 108.7 kts
# Approach VREF: 83.2 kts
# Generated: 2025-11-11 06:43:32
# Original Data Points: 2374
# Sampled Data Points (2-sec intervals): 5934
# Time Range: 0 - 11866 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
9380,7,unaccelerated cruise,25000,885.1,346,228,0,1153,1153,7530,1030,830,0.58,0.0,108.7,83.2
9382,7,unaccelerated cruise,25000,885.3,346,228,0,1153,1153,7529,1029,830,0.58,0.0,108.7,83.2
9384,7,unaccelerated cruise,25000,885.5,346,228,0,1153,1153,7529,1029,830,0.58,0.0,108.7,83.2
9386,7,unaccelerated cruise,25000,885.7,346,228,0,1153,1153,7528,1028,830,0.58,0.0,108.7,83.2
9388,7,unaccelerated cruise,25000,885.9,346,228,0,1153,1153,7528,1028,830,0.58,0.0,108.7,83.2
9390,7,unaccelerated cruise,25000,886.1,346,228,0,1153,1153,7527,1027,830,0.58,0.0,108.7,83.2
9392,7,unaccelerated cruise,25000,886.2,346,228,0,1153,1153,7527,1027,830,0.58,0.0,108.7,83.2
9394,7,unaccelerated cruise,25000,886.4,346,228,0,1153,1153,7527,1027,830,0.58,0.0,108.7,83.2
9396,7,unaccelerated cruise,25000,886.6,346,228,0,1153,1153,7526,1026,830,0.58,0.0,108.7,83.2
9398,7,unaccelerated cruise,25000,886.8,346,228,0,1153,1153,7526,1026,830,0.58,0.0,108.7,83.2
9400,7,unaccelerated cruise,25000,887.0,346,228,0,1153,1153,7525,1025,830,0.58,0.0,108.7,83.2
9402,7,unaccelerated cruise,25000,887.2,346,228,0,1153,1153,7525,1025,830,0.58,0.0,108.7,83.2
9404,7,unaccelerated cruise,25000,887.4,346,228,0,1153,1153,7524,1024,830,0.58,0.0,108.7,83.2
9406,7,unaccelerated cruise,25000,887.6,346,228,0,1153,1153,7524,1024,830,0.58,0.0,108.7,83.2
9408,7,unaccelerated cruise,25000,887.8,346,228,0,1153,1153,7523,1023,830,0.58,0.0,108.7,83.2
9410,7,unaccelerated cruise,25000,888.0,346,228,0,1153,1153,7523,1023,830,0.58,0.0,108.7,83.2
9412,7,unaccelerated cruise,25000,888.2,346,228,0,1152,1152,7522,1022,830,0.58,0.0,108.7,83.2
9414,7,unaccelerated cruise,25000,888.4,346,228,0,1152,1152,7522,1022,830,0.58,0.0,108.7,83.2
9416,7,unaccelerated cruise,25000,888.5,346,228,0,1152,1152,7521,1021,830,0.58,0.0,108.7,83.2
9418,7,unaccelerated cruise,25000,888.7,346,228,0,1152,1152,7521,1021,830,0.58,0.0,108.7,83.2
9420,7,unaccelerated cruise,25000,888.9,346,228,0,1152,1152,7521,1021,830,0.58,0.0,108.7,83.2
9422,7,unaccelerated cruise,25000,889.1,346,228,0,1152,1152,7520,1020,830,0.58,0.0,108.7,83.2
9424,7,unaccelerated cruise,25000,889.3,346,228,0,1152,1152,7520,1020,830,0.58,0.0,108.7,83.2
9426,7,unaccelerated cruise,25000,889.5,346,228,0,1152,1152,7519,1019,830,0.58,0.0,108.7,83.2
9428,7,unaccelerated cruise,25000,889.7,346,228,0,1152,1152,7519,1019,830,0.58,0.0,108.7,83.2
9430,7,unaccelerated cruise,25000,889.9,346,228,0,1152,1152,7518,1018,830,0.58,0.0,108.7,83.2
9432,7,unaccelerated cruise,25000,890.1,346,228,0,1152,1152,7518,1018,830,0.58,0.0,108.7,83.2
9434,7,unaccelerated cruise,25000,890.3,346,228,0,1152,1152,7517,1017,830,0.58,0.0,108.7,83.2
9436,7,unaccelerated cruise,25000,890.5,346,228,0,1152,1152,7517,1017,830,0.58,0.0,108.7,83.2
9438,7,unaccelerated cruise,25000,890.7,346,228,0,1152,1152,7516,1016,830,0.58,0.0,108.7,83.2
9440,7,unaccelerated cruise,25000,890.9,346,228,0,1152,1152,7516,1016,830,0.58,0.0,108.7,83.2
9442,7,unaccelerated cruise,25000,891.0,346,228,0,1152,1152,7515,1015,830,0.58,0.0,108.7,83.2
9444,7,unaccelerated cruise,25000,891.2,346,228,0,1152,1152,7515,1015,830,0.58,0.0,108.7,83.2
9446,7,unaccelerated cruise,25000,891.4,346,228,0,1152,1152,7515,1015,830,0.58,0.0,108.7,83.2
9448,7,unaccelerated cruise,25000,891.6,346,228,0,1152,1152,7514,1014,830,0.58,0.0,108.7,83.2
9450,7,unaccelerated cruise,25000,891.8,346,228,0,1152,1152,7514,1014,830,0.58,0.0,108.7,83.2
9452,7,unaccelerated cruise,25000,892.0,346,228,0,1152,1152,7513,1013,830,0.58,0.0,108.7,83.2
9454,7,unaccelerated cruise,25000,892.2,346,228,0,1152,1152,7513,1013,830,0.58,0.0,108.7,83.2
9456,7,unaccelerated cruise,25000,892.4,346,228,0,1152,1152,7512,1012,830,0.58,0.0,108.7,83.2
9458,7,unaccelerated cruise,25000,892.6,346,228,0,1152,1152,7512,1012,830,0.58,0.0,108.7,83.2
9460,7,unaccelerated cruise,25000,892.8,346,228,0,1152,1152,7511,1011,830,0.58,0.0,108.7,83.2
9462,7,unaccelerated cruise,25000,893.0,346,228,0,1152,1152,7511,1011,830,0.58,0.0,108.7,83.2
9464,7,unaccelerated cruise,25000,893.2,346,228,0,1152,1152,7510,1010,830,0.58,0.0,108.7,83.2
9466,7,unaccelerated cruise,25000,893.3,346,228,0,1152,1152,7510,1010,830,0.58,0.0,108.7,83.2
9468,7,unaccelerated cruise,25000,893.5,346,228,0,1152,1152,7509,1009,830,0.58,0.0,108.7,83.2
9470,7,unaccelerated cruise,25000,893.7,346,228,0,1152,1152,7509,1009,830,0.58,0.0,108.7,83.2
9472,7,unaccelerated cruise,25000,893.9,346,228,0,1152,1152,7509,1009,830,0.58,0.0,108.7,83.2
9474,7,unaccelerated cruise,25000,894.1,346,228,0,1152,1152,7508,1008,830,0.58,0.0,108.7,83.2
9476,7,unaccelerated cruise,25000,894.3,346,228,0,1152,1152,7508,1008,830,0.58,0.0,108.7,83.2
9478,7,unaccelerated cruise,25000,894.5,346,228,0,1152,1152,7507,1007,830,0.58,0.0,108.7,83.2
9480,7,unaccelerated cruise,25000,894.7,346,228,0,1152,1152,7507,1007,830,0.58,0.0,108.7,83.2
9482,7,unaccelerated cruise,25000,894.9,346,228,0,1152,1152,7506,1006,830,0.58,0.0,108.7,83.2
9484,7,unaccelerated cruise,25000,895.1,346,228,0,1152,1152,7506,1006,830,0.58,0.0,108.7,83.2
9486,7,unaccelerated cruise,25000,895.3,346,228,0,1152,1152,7505,1005,830,0.58,0.0,108.7,83.2
9488,7,unaccelerated cruise,25000,895.5,346,228,0,1152,1152,7505,1005,830,0.58,0.0,108.7,83.2
9490,7,unaccelerated cruise,25000,895.7,346,228,0,1152,1152,7504,1004,830,0.58,0.0,108.7,83.2
9492,7,unaccelerated cruise,25000,895.8,346,228,0,1152,1152,7504,1004,830,0.58,0.0,108.7,83.2
9494,7,unaccelerated cruise,25000,896.0,346,228,0,1152,1152,7503,1003,830,0.58,0.0,108.7,83.2
9496,7,unaccelerated cruise,25000,896.2,346,228,0,1152,1152,7503,1003,830,0.58,0.0,108.7,83.2
9498,7,unaccelerated cruise,25000,896.4,346,228,0,1152,1152,7503,1003,830,0.58,0.0,108.7,83.2
9500,7,unaccelerated cruise,25000,896.6,346,228,0,1152,1152,7502,1002,830,0.58,0.0,108.7,83.2
9502,7,unaccelerated cruise,25000,896.8,346,228,0,1152,1152,7502,1002,830,0.58,0.0,108.7,83.2
9504,7,unaccelerated cruise,25000,897.0,346,228,0,1152,1152,7501,1001,830,0.58,0.0,108.7,83.2
9506,7,unaccelerated cruise,25000,897.2,346,228,0,1152,1152,7501,1001,830,0.58,0.0,108.7,83.2
9508,7,unaccelerated cruise,25000,897.4,346,228,0,1152,1152,7500,1000,830,0.58,0.0,108.7,83.2
9510,7,unaccelerated cruise,25000,897.6,346,228,0,1152,1152,7500,1000,830,0.58,0.0,108.7,83.2
9512,7,unaccelerated cruise,25000,897.8,346,228,0,1152,1152,7499,999,829,0.58,0.0,108.7,83.2
9514,7,unaccelerated cruise,25000,898.0,346,228,0,1152,1152,7499,999,829,0.58,0.0,108.7,83.2
9516,7,unaccelerated cruise,25000,898.1,346,228,0,1152,1152,7498,998,829,0.58,0.0,108.7,83.2
9518,7,unaccelerated cruise,25000,898.3,346,228,0,1152,1152,7498,998,829,0.58,0.0,108.7,83.2
9520,7,unaccelerated cruise,25000,898.5,346,228,0,1152,1152,7497,997,829,0.58,0.0,108.7,83.2
9522,7,unaccelerated cruise,25000,898.7,346,228,0,1152,1152,7497,997,829,0.58,0.0,108.7,83.2
9524,7,unaccelerated cruise,25000,898.9,346,228,0,1152,1152,7497,997,829,0.58,0.0,108.7,83.2
9526,7,unaccelerated cruise,25000,899.1,346,228,0,1152,1152,7496,996,829,0.58,0.0,108.7,83.2
9528,7,unaccelerated cruise,25000,899.3,346,228,0,1152,1152,7496,996,829,0.58,0.0,108.7,83.2
9530,7,unaccelerated cruise,25000,899.5,346,228,0,1152,1152,7495,995,829,0.58,0.0,108.7,83.2
9532,7,unaccelerated cruise,25000,899.7,346,228,0,1152,1152,7495,995,829,0.58,0.0,108.7,83.2
9534,7,unaccelerated cruise,25000,899.9,346,228,0,1152,1152,7494,994,829,0.58,0.0,108.7,83.2
9536,7,unaccelerated cruise,25000,900.1,346,228,0,1152,1152,7494,994,829,0.58,0.0,108.7,83.2
9538,7,unaccelerated cruise,25000,900.3,346,228,0,1152,1152,7493,993,829,0.58,0.0,108.7,83.2
9540,7,unaccelerated cruise,25000,900.5,346,228,0,1152,1152,7493,993,829,0.58,0.0,108.7,83.2
9542,7,unaccelerated cruise,25000,900.6,346,228,0,1152,1152,7492,992,829,0.58,0.0,108.7,83.2
9544,7,unaccelerated cruise,25000,900.8,346,228,0,1152,1152,7492,992,829,0.58,0.0,108.7,83.2
9546,7,unaccelerated cruise,25000,901.0,346,228,0,1152,1152,7492,992,829,0.58,0.0,108.7,83.2
9548,7,unaccelerated cruise,25000,901.2,346,228,0,1152,1152,7491,991,829,0.58,0.0,108.7,83.2
9550,7,unaccelerated cruise,25000,901.4,346,228,0,1152,1152,7491,991,829,0.58,0.0,108.7,83.2
9552,7,unaccelerated cruise,25000,901.6,346,228,0,1152,1152,7490,990,829,0.58,0.0,108.7,83.2
9554,7,unaccelerated cruise,25000,901.8,346,228,0,1152,1152,7490,990,829,0.58,0.0,108.7,83.2
9556,7,unaccelerated cruise,25000,902.0,346,228,0,1152,1152,7489,989,829,0.58,0.0,108.7,83.2
9558,7,unaccelerated cruise,25000,902.2,346,228,0,1152,1152,7489,989,829,0.58,0.0,108.7,83.2
9560,7,unaccelerated cruise,25000,902.4,346,228,0,1152,1152,7488,988,829,0.58,0.0,108.7,83.2
9562,7,unaccelerated cruise,25000,902.6,346,228,0,1152,1152,7488,988,829,0.58,0.0,108.7,83.2
9564,7,unaccelerated cruise,25000,902.8,346,228,0,1152,1152,7487,987,829,0.58,0.0,108.7,83.2
9566,7,unaccelerated cruise,25000,902.9,346,228,0,1152,1152,7487,987,829,0.58,0.0,108.7,83.2
9568,7,unaccelerated cruise,25000,903.1,346,228,0,1152,1152,7486,986,829,0.58,0.0,108.7,83.2
9570,7,unaccelerated cruise,25000,903.3,346,228,0,1152,1152,7486,986,829,0.58,0.0,108.7,83.2
9572,7,unaccelerated cruise,25000,903.5,346,228,0,1152,1152,7486,986,829,0.58,0.0,108.7,83.2
9574,7,unaccelerated cruise,25000,903.7,346,228,0,1152,1152,7485,985,829,0.58,0.0,108.7,83.2
9576,7,unaccelerated cruise,25000,903.9,346,228,0,1152,1152,7485,985,829,0.58,0.0,108.7,83.2
9578,7,unaccelerated cruise,25000,904.1,346,228,0,1152,1152,7484,984,829,0.58,0.0,108.7,83.2
9580,7,unaccelerated cruise,25000,904.3,346,228,0,1152,1152,7484,984,829,0.58,0.0,108.7,83.2
9582,7,unaccelerated cruise,25000,904.5,346,228,0,1152,1152,7483,983,829,0.58,0.0,108.7,83.2
9584,7,unaccelerated cruise,25000,904.7,346,228,0,1152,1152,7483,983,829,0.58,0.0,108.7,83.2
9586,7,unaccelerated cruise,25000,904.9,346,228,0,1152,1152,7482,982,829,0.58,0.0,108.7,83.2
9588,7,unaccelerated cruise,25000,905.1,346,228,0,1152,1152,7482,982,829,0.58,0.0,108.7,83.2
9590,7,unaccelerated cruise,25000,905.3,346,228,0,1152,1152,7481,981,829,0.58,0.0,108.7,83.2
9592,7,unaccelerated cruise,25000,905.4,346,228,0,1152,1152,7481,981,829,0.58,0.0,108.7,83.2
9594,7,unaccelerated cruise,25000,905.6,346,228,0,1152,1152,7480,980,829,0.58,0.0,108.7,83.2
9596,7,unaccelerated cruise,25000,905.8,346,228,0,1152,1152,7480,980,829,0.58,0.0,108.7,83.2
9598,7,unaccelerated cruise,25000,906.0,346,228,0,1152,1152,7480,980,829,0.58,0.0,108.7,83.2
9600,7,unaccelerated cruise,25000,906.2,346,228,0,1152,1152,7479,979,829,0.58,0.0,108.7,83.2
9602,7,unaccelerated cruise,25000,906.4,346,228,0,1152,1152,7479,979,829,0.58,0.0,108.7,83.2
9604,7,unaccelerated cruise,25000,906.6,346,228,0,1152,1152,7478,978,829,0.58,0.0,108.7,83.2
9606,7,unaccelerated cruise,25000,906.8,346,228,0,1152,1152,7478,978,829,0.58,0.0,108.7,83.2
9608,7,unaccelerated cruise,25000,907.0,346,228,0,1152,1152,7477,977,829,0.58,0.0,108.7,83.2
9610,7,unaccelerated cruise,25000,907.2,346,228,0,1152,1152,7477,977,829,0.58,0.0,108.7,83.2
9612,7,unaccelerated cruise,25000,907.4,346,228,0,1152,1152,7476,976,829,0.58,0.0,108.7,83.2
9614,7,unaccelerated cruise,25000,907.6,346,228,0,1152,1152,7476,976,829,0.58,0.0,108.7,83.2
9616,7,unaccelerated cruise,25000,907.7,346,228,0,1152,1152,7475,975,829,0.58,0.0,108.7,83.2
9618,7,unaccelerated cruise,25000,907.9,346,228,0,1152,1152,7475,975,829,0.58,0.0,108.7,83.2
9620,7,unaccelerated cruise,25000,908.1,346,228,0,1152,1152,7474,974,829,0.58,0.0,108.7,83.2
9622,7,unaccelerated cruise,25000,908.3,346,228,0,1152,1152,7474,974,829,0.58,0.0,108.7,83.2
9624,7,unaccelerated cruise,25000,908.5,346,228,0,1152,1152,7474,974,829,0.58,0.0,108.7,83.2
9626,7,unaccelerated cruise,25000,908.7,346,228,0,1152,1152,7473,973,829,0.58,0.0,108.7,83.2
9628,7,unaccelerated cruise,25000,908.9,346,228,0,1152,1152,7473,973,829,0.58,0.0,108.7,83.2
9630,7,unaccelerated cruise,25000,909.1,346,228,0,1152,1152,7472,972,829,0.58,0.0,108.7,83.2
9632,7,unaccelerated cruise,25000,909.3,346,228,0,1152,1152,7472,972,829,0.58,0.0,108.7,83.2
9634,7,unaccelerated cruise,25000,909.5,346,228,0,1152,1152,7471,971,829,0.58,0.0,108.7,83.2
9636,7,unaccelerated cruise,25000,909.7,346,228,0,1152,1152,7471,971,829,0.58,0.0,108.7,83.2
9638,7,unaccelerated cruise,25000,909.9,346,228,0,1152,1152,7470,970,829,0.58,0.0,108.7,83.2
9640,7,unaccelerated cruise,25000,910.1,346,228,0,1152,1152,7470,970,829,0.58,0.0,108.7,83.2
9642,7,unaccelerated cruise,25000,910.2,346,228,0,1152,1152,7469,969,829,0.58,0.0,108.7,83.2
9644,7,unaccelerated cruise,25000,910.4,346,228,0,1152,1152,7469,969,829,0.58,0.0,108.7,83.2
9646,7,unaccelerated cruise,25000,910.6,346,228,0,1152,1152,7468,968,829,0.58,0.0,108.7,83.2
9648,7,unaccelerated cruise,25000,910.8,346,228,0,1152,1152,7468,968,829,0.58,0.0,108.7,83.2
9650,7,unaccelerated cruise,25000,911.0,346,228,0,1152,1152,7468,968,829,0.58,0.0,108.7,83.2
9652,7,unaccelerated cruise,25000,911.2,346,228,0,1152,1152,7467,967,829,0.58,0.0,108.7,83.2
9654,7,unaccelerated cruise,25000,911.4,346,228,0,1151,1151,7467,967,829,0.58,0.0,108.7,83.2
9656,7,unaccelerated cruise,25000,911.6,346,228,0,1151,1151,7466,966,829,0.58,0.0,108.7,83.2
9658,7,unaccelerated cruise,25000,911.8,346,228,0,1151,1151,7466,966,829,0.58,0.0,108.7,83.2
9660,7,unaccelerated cruise,25000,912.0,346,228,0,1151,1151,7465,965,829,0.58,0.0,108.7,83.2
9662,7,unaccelerated cruise,25000,912.2,346,228,0,1151,1151,7465,965,829,0.58,0.0,108.7,83.2
9664,7,unaccelerated cruise,25000,912.4,346,228,0,1151,1151,7464,964,829,0.58,0.0,108.7,83.2
9666,7,unaccelerated cruise,25000,912.5,346,228,0,1151,1151,7464,964,829,0.58,0.0,108.7,83.2
9668,7,unaccelerated cruise,25000,912.7,346,228,0,1151,1151,7463,963,829,0.58,0.0,108.7,83.2
9670,7,unaccelerated cruise,25000,912.9,346,228,0,1151,1151,7463,963,829,0.58,0.0,108.7,83.2
9672,7,unaccelerated cruise,25000,913.1,346,228,0,1151,1151,7462,962,829,0.58,0.0,108.7,83.2
9674,7,unaccelerated cruise,25000,913.3,346,228,0,1151,1151,7462,962,829,0.58,0.0,108.7,83.2
9676,7,unaccelerated cruise,25000,913.5,346,228,0,1151,1151,7462,962,829,0.58,0.0,108.7,83.2
9678,7,unaccelerated cruise,25000,913.7,346,228,0,1151,1151,7461,961,829,0.58,0.0,108.7,83.2
9680,7,unaccelerated cruise,25000,913.9,346,228,0,1151,1151,7461,961,829,0.58,0.0,108.7,83.2
9682,7,unaccelerated cruise,25000,914.1,346,228,0,1151,1151,7460,960,829,0.58,0.0,108.7,83.2
9684,7,unaccelerated cruise,25000,914.3,346,228,0,1151,1151,7460,960,829,0.58,0.0,108.7,83.2
9686,7,unaccelerated cruise,25000,914.5,346,228,0,1151,1151,7459,959,829,0.58,0.0,108.7,83.2
9688,7,unaccelerated cruise,25000,914.7,346,228,0,1151,1151,7459,959,829,0.58,0.0,108.7,83.2
9690,7,unaccelerated cruise,25000,914.9,346,228,0,1151,1151,7458,958,829,0.58,0.0,108.7,83.2
9692,7,unaccelerated cruise,25000,915.0,346,228,0,1151,1151,7458,958,829,0.58,0.0,108.7,83.2
9694,7,unaccelerated cruise,25000,915.2,346,228,0,1151,1151,7457,957,829,0.58,0.0,108.7,83.2
9696,7,unaccelerated cruise,25000,915.4,346,228,0,1151,1151,7457,957,829,0.58,0.0,108.7,83.2
9698,7,unaccelerated cruise,25000,915.6,346,228,0,1151,1151,7457,957,829,0.58,0.0,108.7,83.2
9700,7,unaccelerated cruise,25000,915.8,346,228,0,1151,1151,7456,956,829,0.58,0.0,108.7,83.2
9702,7,unaccelerated cruise,25000,916.0,346,228,0,1151,1151,7456,956,829,0.58,0.0,108.7,83.2
9704,7,unaccelerated cruise,25000,916.2,346,228,0,1151,1151,7455,955,829,0.58,0.0,108.7,83.2
9706,7,unaccelerated cruise,25000,916.4,346,228,0,1151,1151,7455,955,829,0.58,0.0,108.7,83.2
9708,7,unaccelerated cruise,25000,916.6,346,228,0,1151,1151,7454,954,829,0.58,0.0,108.7,83.2
9710,7,unaccelerated cruise,25000,916.8,346,228,0,1151,1151,7454,954,829,0.58,0.0,108.7,83.2
9712,7,unaccelerated cruise,25000,917.0,346,228,0,1151,1151,7453,953,829,0.58,0.0,108.7,83.2
9714,7,unaccelerated cruise,25000,917.2,346,228,0,1151,1151,7453,953,829,0.58,0.0,108.7,83.2
9716,7,unaccelerated cruise,25000,917.4,346,228,0,1151,1151,7452,952,829,0.58,0.0,108.7,83.2
9718,7,unaccelerated cruise,25000,917.5,346,228,0,1151,1151,7452,952,829,0.58,0.0,108.7,83.2
9720,7,unaccelerated cruise,25000,917.7,346,228,0,1151,1151,7451,951,829,0.58,0.0,108.7,83.2
9722,7,unaccelerated cruise,25000,917.9,346,228,0,1151,1151,7451,951,829,0.58,0.0,108.7,83.2
9724,7,unaccelerated cruise,25000,918.1,346,228,0,1151,1151,7451,951,829,0.58,0.0,108.7,83.2
9726,7,unaccelerated cruise,25000,918.3,346,228,0,1151,1151,7450,950,829,0.58,0.0,108.7,83.2
9728,7,unaccelerated cruise,25000,918.5,346,228,0,1151,1151,7450,950,829,0.58,0.0,108.7,83.2
9730,7,unaccelerated cruise,25000,918.7,346,228,0,1151,1151,7449,949,829,0.58,0.0,108.7,83.2
9732,7,unaccelerated cruise,25000,918.9,346,228,0,1151,1151,7449,949,829,0.58,0.0,108.7,83.2
9734,7,unaccelerated cruise,25000,919.1,346,228,0,1151,1151,7448,948,829,0.58,0.0,108.7,83.2
9736,7,unaccelerated cruise,25000,919.3,346,228,0,1151,1151,7448,948,829,0.58,0.0,108.7,83.2
9738,7,unaccelerated cruise,25000,919.5,346,228,0,1151,1151,7447,947,829,0.58,0.0,108.7,83.2
9740,7,unaccelerated cruise,25000,919.7,346,228,0,1151,1151,7447,947,829,0.58,0.0,108.7,83.2
9742,7,unaccelerated cruise,25000,919.8,346,228,0,1151,1151,7446,946,829,0.58,0.0,108.7,83.2
9744,7,unaccelerated cruise,25000,920.0,346,228,0,1151,1151,7446,946,829,0.58,0.0,108.7,83.2
9746,7,unaccelerated cruise,25000,920.2,346,228,0,1151,1151,7445,945,829,0.58,0.0,108.7,83.2
9748,7,unaccelerated cruise,25000,920.4,346,228,0,1151,1151,7445,945,829,0.58,0.0,108.7,83.2
9750,7,unaccelerated cruise,25000,920.6,346,228,0,1151,1151,7445,945,829,0.58,0.0,108.7,83.2
9752,7,unaccelerated cruise,25000,920.8,346,228,0,1151,1151,7444,944,829,0.58,0.0,108.7,83.2
9754,7,unaccelerated cruise,25000,921.0,346,228,0,1151,1151,7444,944,829,0.58,0.0,108.7,83.2
9756,7,unaccelerated cruise,25000,921.2,346,228,0,1151,1151,7443,943,829,0.58,0.0,108.7,83.2
9758,7,unaccelerated cruise,25000,921.4,346,228,0,1151,1151,7443,943,829,0.58,0.0,108.7,83.2
9760,7,unaccelerated cruise,25000,921.6,346,228,0,1151,1151,7442,942,829,0.58,0.0,108.7,83.2
9762,7,unaccelerated cruise,25000,921.8,346,228,0,1151,1151,7442,942,829,0.58,0.0,108.7,83.2
9764,7,unaccelerated cruise,25000,922.0,346,228,0,1151,1151,7441,941,829,0.58,0.0,108.7,83.2
9766,7,unaccelerated cruise,25000,922.2,346,228,0,1151,1151,7441,941,829,0.58,0.0,108.7,83.2
9768,7,unaccelerated cruise,25000,922.3,346,228,0,1151,1151,7440,940,829,0.58,0.0,108.7,83.2
9770,7,unaccelerated cruise,25000,922.5,346,228,0,1151,1151,7440,940,829,0.58,0.0,108.7,83.2
9772,7,unaccelerated cruise,25000,922.7,346,228,0,1151,1151,7439,939,829,0.58,0.0,108.7,83.2
9774,7,unaccelerated cruise,25000,922.9,346,228,0,1151,1151,7439,939,829,0.58,0.0,108.7,83.2
9776,7,unaccelerated cruise,25000,923.1,346,228,0,1151,1151,7439,939,829,0.58,0.0,108.7,83.2
9778,7,unaccelerated cruise,25000,923.3,346,228,0,1151,1151,7438,938,829,0.58,0.0,108.7,83.2
9780,7,unaccelerated cruise,25000,923.5,346,228,0,1151,1151,7438,938,829,0.58,0.0,108.7,83.2
9782,7,unaccelerated cruise,25000,923.7,346,228,0,1151,1151,7437,937,829,0.58,0.0,108.7,83.2
9784,7,unaccelerated cruise,25000,923.9,346,228,0,1151,1151,7437,937,829,0.58,0.0,108.7,83.2
9786,7,unaccelerated cruise,25000,924.1,346,228,0,1151,1151,7436,936,829,0.58,0.0,108.7,83.2
9788,7,unaccelerated cruise,25000,924.3,346,228,0,1151,1151,7436,936,829,0.58,0.0,108.7,83.2
9790,7,unaccelerated cruise,25000,924.5,346,228,0,1151,1151,7435,935,829,0.58,0.0,108.7,83.2
9792,7,unaccelerated cruise,25000,924.6,346,228,0,1151,1151,7435,935,829,0.58,0.0,108.7,83.2
9794,7,unaccelerated cruise,25000,924.8,346,228,0,1151,1151,7434,934,829,0.58,0.0,108.7,83.2
9796,7,unaccelerated cruise,25000,925.0,346,228,0,1151,1151,7434,934,829,0.58,0.0,108.7,83.2
9798,7,unaccelerated cruise,25000,925.2,346,228,0,1151,1151,7433,933,829,0.58,0.0,108.7,83.2
9800,7,unaccelerated cruise,25000,925.4,346,228,0,1151,1151,7433,933,829,0.58,0.0,108.7,83.2
9802,7,unaccelerated cruise,25000,925.6,346,228,0,1151,1151,7433,933,829,0.58,0.0,108.7,83.2
9804,7,unaccelerated cruise,25000,925.8,346,228,0,1151,1151,7432,932,829,0.58,0.0,108.7,83.2
9806,7,unaccelerated cruise,25000,926.0,346,228,0,1151,1151,7432,932,829,0.58,0.0,108.7,83.2
9808,7,unaccelerated cruise,25000,926.2,346,228,0,1151,1151,7431,931,829,0.58,0.0,108.7,83.2
9810,7,unaccelerated cruise,25000,926.4,346,228,0,1151,1151,7431,931,829,0.58,0.0,108.7,83.2
9812,7,unaccelerated cruise,25000,926.6,346,228,0,1151,1151,7430,930,829,0.58,0.0,108.7,83.2
9814,7,unaccelerated cruise,25000,926.8,346,228,0,1151,1151,7430,930,829,0.58,0.0,108.7,83.2
9816,7,unaccelerated cruise,25000,927.0,346,228,0,1151,1151,7429,929,829,0.58,0.0,108.7,83.2
9818,7,unaccelerated cruise,25000,927.1,346,228,0,1151,1151,7429,929,829,0.58,0.0,108.7,83.2
9820,7,unaccelerated cruise,25000,927.3,346,228,0,1151,1151,7428,928,829,0.58,0.0,108.7,83.2
9822,7,unaccelerated cruise,25000,927.5,346,228,0,1151,1151,7428,928,829,0.58,0.0,108.7,83.2
9824,7,unaccelerated cruise,25000,927.7,346,228,0,1151,1151,7427,927,829,0.58,0.0,108.7,83.2
9826,7,unaccelerated cruise,25000,927.9,346,228,0,1151,1151,7427,927,829,0.58,0.0,108.7,83.2
9828,7,unaccelerated cruise,25000,928.1,346,228,0,1151,1151,7427,927,829,0.58,0.0,108.7,83.2
9830,7,unaccelerated cruise,25000,928.3,346,228,0,1151,1151,7426,926,829,0.58,0.0,108.7,83.2
9832,7,unaccelerated cruise,25000,928.5,346,228,0,1151,1151,7426,926,829,0.58,0.0,108.7,83.2
9834,7,unaccelerated cruise,25000,928.7,346,228,0,1151,1151,7425,925,829,0.58,0.0,108.7,83.2
9836,7,unaccelerated cruise,25000,928.9,346,228,0,1151,1151,7425,925,829,0.58,0.0,108.7,83.2
9838,7,unaccelerated cruise,25000,929.1,346,228,0,1151,1151,7424,924,829,0.58,0.0,108.7,83.2
9840,7,unaccelerated cruise,25000,929.3,346,228,0,1151,1151,7424,924,829,0.58,0.0,108.7,83.2
9842,7,unaccelerated cruise,25000,929.4,346,228,0,1151,1151,7423,923,829,0.58,0.0,108.7,83.2
9844,7,unaccelerated cruise,25000,929.6,346,228,0,1151,1151,7423,923,829,0.58,0.0,108.7,83.2
9846,7,unaccelerated cruise,25000,929.8,346,228,0,1151,1151,7422,922,829,0.58,0.0,108.7,83.2
9848,7,unaccelerated cruise,25000,930.0,346,228,0,1151,1151,7422,922,828,0.58,0.0,108.7,83.2
9850,7,unaccelerated cruise,25000,930.2,346,228,0,1151,1151,7422,922,828,0.58,0.0,108.7,83.2
9852,7,unaccelerated cruise,25000,930.4,346,228,0,1151,1151,7421,921,828,0.58,0.0,108.7,83.2
9854,7,unaccelerated cruise,25000,930.6,346,228,0,1151,1151,7421,921,828,0.58,0.0,108.7,83.2
