# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 267 lb
# Cruise Altitude: 5000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 78.5 kts
# Approach VREF: 52.8 kts
# Generated: 2025-11-10 20:23:04
# Original Data Points: 3806
# Sampled Data Points (2-sec intervals): 9514
# Time Range: 0 - 19026 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
14964,7,unaccelerated cruise,5000,735.3,179,161,0,828,828,5494,627,355,0.278,0.0,78.5,52.8
14966,7,unaccelerated cruise,5000,735.4,179,161,0,828,828,5494,627,355,0.278,0.0,78.5,52.8
14968,7,unaccelerated cruise,5000,735.5,179,161,0,828,828,5494,627,355,0.278,0.0,78.5,52.8
14970,7,unaccelerated cruise,5000,735.6,179,161,0,828,828,5494,627,355,0.278,0.0,78.5,52.8
14972,7,unaccelerated cruise,5000,735.7,179,161,0,828,828,5493,626,355,0.278,0.0,78.5,52.8
14974,7,unaccelerated cruise,5000,735.8,179,161,0,828,828,5493,626,355,0.278,0.0,78.5,52.8
14976,7,unaccelerated cruise,5000,735.9,179,161,0,828,828,5493,626,355,0.278,0.0,78.5,52.8
14978,7,unaccelerated cruise,5000,736.0,179,161,0,828,828,5493,626,355,0.278,0.0,78.5,52.8
14980,7,unaccelerated cruise,5000,736.1,179,161,0,828,828,5493,626,355,0.278,0.0,78.5,52.8
14982,7,unaccelerated cruise,5000,736.2,179,161,0,828,828,5492,625,355,0.278,0.0,78.5,52.8
14984,7,unaccelerated cruise,5000,736.3,179,161,0,828,828,5492,625,355,0.278,0.0,78.5,52.8
14986,7,unaccelerated cruise,5000,736.4,179,161,0,828,828,5492,625,355,0.278,0.0,78.5,52.8
14988,7,unaccelerated cruise,5000,736.5,179,161,0,828,828,5492,625,355,0.278,0.0,78.5,52.8
14990,7,unaccelerated cruise,5000,736.6,179,161,0,828,828,5492,625,355,0.278,0.0,78.5,52.8
14992,7,unaccelerated cruise,5000,736.7,179,161,0,828,828,5491,624,355,0.278,0.0,78.5,52.8
14994,7,unaccelerated cruise,5000,736.8,179,161,0,828,828,5491,624,355,0.278,0.0,78.5,52.8
14996,7,unaccelerated cruise,5000,736.9,179,161,0,828,828,5491,624,355,0.278,0.0,78.5,52.8
14998,7,unaccelerated cruise,5000,737.0,179,161,0,828,828,5491,624,355,0.278,0.0,78.5,52.8
15000,7,unaccelerated cruise,5000,737.1,179,161,0,828,828,5491,624,355,0.278,0.0,78.5,52.8
15002,7,unaccelerated cruise,5000,737.2,179,161,0,828,828,5490,623,355,0.278,0.0,78.5,52.8
15004,7,unaccelerated cruise,5000,737.3,179,161,0,828,828,5490,623,355,0.278,0.0,78.5,52.8
15006,7,unaccelerated cruise,5000,737.4,179,161,0,828,828,5490,623,355,0.278,0.0,78.5,52.8
15008,7,unaccelerated cruise,5000,737.5,179,161,0,828,828,5490,623,355,0.278,0.0,78.5,52.8
15010,7,unaccelerated cruise,5000,737.6,179,161,0,828,828,5490,623,355,0.278,0.0,78.5,52.8
15012,7,unaccelerated cruise,5000,737.7,179,161,0,828,828,5489,622,355,0.278,0.0,78.5,52.8
15014,7,unaccelerated cruise,5000,737.8,179,161,0,828,828,5489,622,355,0.278,0.0,78.5,52.8
15016,7,unaccelerated cruise,5000,737.9,179,161,0,828,828,5489,622,355,0.278,0.0,78.5,52.8
15018,7,unaccelerated cruise,5000,738.0,179,161,0,828,828,5489,622,355,0.278,0.0,78.5,52.8
15020,7,unaccelerated cruise,5000,738.1,179,161,0,828,828,5489,622,355,0.278,0.0,78.5,52.8
15022,7,unaccelerated cruise,5000,738.2,179,161,0,828,828,5489,622,355,0.278,0.0,78.5,52.8
15024,7,unaccelerated cruise,5000,738.3,179,161,0,828,828,5488,621,355,0.278,0.0,78.5,52.8
15026,7,unaccelerated cruise,5000,738.4,179,161,0,828,828,5488,621,355,0.278,0.0,78.5,52.8
15028,7,unaccelerated cruise,5000,738.5,179,161,0,828,828,5488,621,355,0.278,0.0,78.5,52.8
15030,7,unaccelerated cruise,5000,738.6,179,161,0,828,828,5488,621,355,0.278,0.0,78.5,52.8
15032,7,unaccelerated cruise,5000,738.7,179,161,0,828,828,5488,621,355,0.278,0.0,78.5,52.8
15034,7,unaccelerated cruise,5000,738.8,179,161,0,828,828,5487,620,355,0.278,0.0,78.5,52.8
15036,7,unaccelerated cruise,5000,738.9,179,161,0,828,828,5487,620,355,0.278,0.0,78.5,52.8
15038,7,unaccelerated cruise,5000,739.0,179,161,0,828,828,5487,620,355,0.278,0.0,78.5,52.8
15040,7,unaccelerated cruise,5000,739.1,179,161,0,828,828,5487,620,355,0.278,0.0,78.5,52.8
15042,7,unaccelerated cruise,5000,739.2,179,161,0,828,828,5487,620,355,0.278,0.0,78.5,52.8
15044,7,unaccelerated cruise,5000,739.3,179,161,0,828,828,5486,619,355,0.278,0.0,78.5,52.8
15046,7,unaccelerated cruise,5000,739.4,179,161,0,828,828,5486,619,355,0.278,0.0,78.5,52.8
15048,7,unaccelerated cruise,5000,739.5,179,161,0,828,828,5486,619,355,0.278,0.0,78.5,52.8
15050,7,unaccelerated cruise,5000,739.6,179,161,0,828,828,5486,619,355,0.278,0.0,78.5,52.8
15052,7,unaccelerated cruise,5000,739.7,179,161,0,828,828,5486,619,355,0.278,0.0,78.5,52.8
15054,7,unaccelerated cruise,5000,739.8,179,161,0,828,828,5485,618,355,0.278,0.0,78.5,52.8
15056,7,unaccelerated cruise,5000,739.9,179,161,0,828,828,5485,618,355,0.278,0.0,78.5,52.8
15058,7,unaccelerated cruise,5000,740.0,179,161,0,828,828,5485,618,355,0.278,0.0,78.5,52.8
15060,7,unaccelerated cruise,5000,740.1,179,161,0,828,828,5485,618,355,0.278,0.0,78.5,52.8
15062,7,unaccelerated cruise,5000,740.2,179,161,0,828,828,5485,618,355,0.278,0.0,78.5,52.8
15064,7,unaccelerated cruise,5000,740.3,179,161,0,828,828,5484,617,355,0.278,0.0,78.5,52.8
15066,7,unaccelerated cruise,5000,740.4,179,161,0,828,828,5484,617,355,0.278,0.0,78.5,52.8
15068,7,unaccelerated cruise,5000,740.5,179,161,0,828,828,5484,617,355,0.278,0.0,78.5,52.8
15070,7,unaccelerated cruise,5000,740.6,179,161,0,828,828,5484,617,355,0.278,0.0,78.5,52.8
15072,7,unaccelerated cruise,5000,740.7,179,161,0,828,828,5484,617,355,0.278,0.0,78.5,52.8
15074,7,unaccelerated cruise,5000,740.8,179,161,0,828,828,5483,616,355,0.278,0.0,78.5,52.8
15076,7,unaccelerated cruise,5000,740.9,179,161,0,828,828,5483,616,355,0.278,0.0,78.5,52.8
15078,7,unaccelerated cruise,5000,741.0,179,161,0,828,828,5483,616,355,0.278,0.0,78.5,52.8
15080,7,unaccelerated cruise,5000,741.1,179,161,0,828,828,5483,616,355,0.278,0.0,78.5,52.8
15082,7,unaccelerated cruise,5000,741.2,179,161,0,828,828,5483,616,355,0.278,0.0,78.5,52.8
15084,7,unaccelerated cruise,5000,741.3,179,161,0,828,828,5482,615,355,0.278,0.0,78.5,52.8
15086,7,unaccelerated cruise,5000,741.4,179,161,0,828,828,5482,615,355,0.278,0.0,78.5,52.8
15088,7,unaccelerated cruise,5000,741.5,179,161,0,828,828,5482,615,355,0.278,0.0,78.5,52.8
15090,7,unaccelerated cruise,5000,741.6,179,161,0,828,828,5482,615,355,0.278,0.0,78.5,52.8
15092,7,unaccelerated cruise,5000,741.7,179,161,0,828,828,5482,615,355,0.278,0.0,78.5,52.8
15094,7,unaccelerated cruise,5000,741.8,179,161,0,828,828,5481,614,355,0.278,0.0,78.5,52.8
15096,7,unaccelerated cruise,5000,741.9,179,161,0,828,828,5481,614,355,0.278,0.0,78.5,52.8
15098,7,unaccelerated cruise,5000,742.0,179,161,0,828,828,5481,614,355,0.278,0.0,78.5,52.8
15100,7,unaccelerated cruise,5000,742.1,179,161,0,828,828,5481,614,355,0.278,0.0,78.5,52.8
15102,7,unaccelerated cruise,5000,742.2,179,161,0,828,828,5481,614,355,0.278,0.0,78.5,52.8
15104,7,unaccelerated cruise,5000,742.3,179,161,0,828,828,5480,613,355,0.278,0.0,78.5,52.8
15106,7,unaccelerated cruise,5000,742.4,179,161,0,828,828,5480,613,355,0.278,0.0,78.5,52.8
15108,7,unaccelerated cruise,5000,742.5,179,161,0,828,828,5480,613,355,0.278,0.0,78.5,52.8
15110,7,unaccelerated cruise,5000,742.6,179,161,0,828,828,5480,613,355,0.278,0.0,78.5,52.8
15112,7,unaccelerated cruise,5000,742.7,179,161,0,828,828,5480,613,355,0.278,0.0,78.5,52.8
15114,7,unaccelerated cruise,5000,742.8,179,161,0,828,828,5479,612,355,0.278,0.0,78.5,52.8
15116,7,unaccelerated cruise,5000,742.9,179,161,0,828,828,5479,612,355,0.278,0.0,78.5,52.8
15118,7,unaccelerated cruise,5000,743.0,179,161,0,828,828,5479,612,355,0.278,0.0,78.5,52.8
15120,7,unaccelerated cruise,5000,743.1,179,161,0,828,828,5479,612,355,0.278,0.0,78.5,52.8
15122,7,unaccelerated cruise,5000,743.2,179,161,0,828,828,5479,612,355,0.278,0.0,78.5,52.8
15124,7,unaccelerated cruise,5000,743.3,179,161,0,828,828,5478,611,355,0.278,0.0,78.5,52.8
15126,7,unaccelerated cruise,5000,743.4,179,161,0,828,828,5478,611,355,0.278,0.0,78.5,52.8
15128,7,unaccelerated cruise,5000,743.5,179,161,0,828,828,5478,611,355,0.278,0.0,78.5,52.8
15130,7,unaccelerated cruise,5000,743.6,179,161,0,828,828,5478,611,355,0.278,0.0,78.5,52.8
15132,7,unaccelerated cruise,5000,743.7,179,161,0,828,828,5478,611,355,0.278,0.0,78.5,52.8
15134,7,unaccelerated cruise,5000,743.8,179,161,0,828,828,5477,610,355,0.278,0.0,78.5,52.8
15136,7,unaccelerated cruise,5000,743.9,179,161,0,828,828,5477,610,355,0.278,0.0,78.5,52.8
15138,7,unaccelerated cruise,5000,744.0,179,161,0,828,828,5477,610,355,0.278,0.0,78.5,52.8
15140,7,unaccelerated cruise,5000,744.1,179,161,0,828,828,5477,610,355,0.278,0.0,78.5,52.8
15142,7,unaccelerated cruise,5000,744.2,179,161,0,828,828,5477,610,355,0.278,0.0,78.5,52.8
15144,7,unaccelerated cruise,5000,744.3,179,161,0,828,828,5476,609,355,0.278,0.0,78.5,52.8
15146,7,unaccelerated cruise,5000,744.4,179,161,0,828,828,5476,609,355,0.278,0.0,78.5,52.8
15148,7,unaccelerated cruise,5000,744.5,179,161,0,828,828,5476,609,355,0.278,0.0,78.5,52.8
15150,7,unaccelerated cruise,5000,744.6,179,161,0,828,828,5476,609,355,0.278,0.0,78.5,52.8
15152,7,unaccelerated cruise,5000,744.7,179,161,0,828,828,5476,609,355,0.278,0.0,78.5,52.8
15154,7,unaccelerated cruise,5000,744.8,179,161,0,828,828,5476,609,355,0.278,0.0,78.5,52.8
15156,7,unaccelerated cruise,5000,744.9,179,161,0,828,828,5475,608,355,0.278,0.0,78.5,52.8
15158,7,unaccelerated cruise,5000,745.0,179,161,0,828,828,5475,608,355,0.278,0.0,78.5,52.8
15160,7,unaccelerated cruise,5000,745.1,179,161,0,828,828,5475,608,355,0.278,0.0,78.5,52.8
15162,7,unaccelerated cruise,5000,745.2,179,161,0,828,828,5475,608,355,0.278,0.0,78.5,52.8
15164,7,unaccelerated cruise,5000,745.3,179,161,0,828,828,5475,608,355,0.278,0.0,78.5,52.8
15166,7,unaccelerated cruise,5000,745.4,179,161,0,828,828,5474,607,355,0.278,0.0,78.5,52.8
15168,7,unaccelerated cruise,5000,745.5,179,161,0,828,828,5474,607,355,0.278,0.0,78.5,52.8
15170,7,unaccelerated cruise,5000,745.6,179,161,0,828,828,5474,607,355,0.278,0.0,78.5,52.8
15172,7,unaccelerated cruise,5000,745.7,179,161,0,828,828,5474,607,355,0.278,0.0,78.5,52.8
15174,7,unaccelerated cruise,5000,745.8,179,161,0,828,828,5474,607,355,0.278,0.0,78.5,52.8
15176,7,unaccelerated cruise,5000,745.9,179,161,0,828,828,5473,606,355,0.278,0.0,78.5,52.8
15178,7,unaccelerated cruise,5000,746.0,179,161,0,828,828,5473,606,355,0.278,0.0,78.5,52.8
15180,7,unaccelerated cruise,5000,746.1,179,161,0,828,828,5473,606,355,0.278,0.0,78.5,52.8
15182,7,unaccelerated cruise,5000,746.2,179,161,0,828,828,5473,606,355,0.278,0.0,78.5,52.8
15184,7,unaccelerated cruise,5000,746.3,179,161,0,828,828,5473,606,355,0.278,0.0,78.5,52.8
15186,7,unaccelerated cruise,5000,746.4,179,161,0,828,828,5472,605,355,0.278,0.0,78.5,52.8
15188,7,unaccelerated cruise,5000,746.5,179,161,0,828,828,5472,605,355,0.278,0.0,78.5,52.8
15190,7,unaccelerated cruise,5000,746.6,179,161,0,828,828,5472,605,355,0.278,0.0,78.5,52.8
15192,7,unaccelerated cruise,5000,746.7,179,161,0,828,828,5472,605,355,0.278,0.0,78.5,52.8
15194,7,unaccelerated cruise,5000,746.8,179,161,0,828,828,5472,605,355,0.278,0.0,78.5,52.8
15196,7,unaccelerated cruise,5000,746.9,179,161,0,828,828,5471,604,355,0.278,0.0,78.5,52.8
15198,7,unaccelerated cruise,5000,747.0,179,161,0,828,828,5471,604,355,0.278,0.0,78.5,52.8
15200,7,unaccelerated cruise,5000,747.1,179,161,0,828,828,5471,604,355,0.278,0.0,78.5,52.8
15202,7,unaccelerated cruise,5000,747.2,179,161,0,828,828,5471,604,355,0.278,0.0,78.5,52.8
15204,7,unaccelerated cruise,5000,747.3,179,161,0,828,828,5471,604,355,0.278,0.0,78.5,52.8
15206,7,unaccelerated cruise,5000,747.4,179,161,0,828,828,5470,603,355,0.278,0.0,78.5,52.8
15208,7,unaccelerated cruise,5000,747.5,179,161,0,828,828,5470,603,355,0.278,0.0,78.5,52.8
15210,7,unaccelerated cruise,5000,747.6,179,161,0,828,828,5470,603,355,0.278,0.0,78.5,52.8
15212,7,unaccelerated cruise,5000,747.7,179,161,0,828,828,5470,603,355,0.278,0.0,78.5,52.8
15214,7,unaccelerated cruise,5000,747.8,179,161,0,828,828,5470,603,355,0.278,0.0,78.5,52.8
15216,7,unaccelerated cruise,5000,747.9,179,161,0,828,828,5469,602,355,0.278,0.0,78.5,52.8
15218,7,unaccelerated cruise,5000,748.0,179,161,0,828,828,5469,602,355,0.278,0.0,78.5,52.8
15220,7,unaccelerated cruise,5000,748.1,179,161,0,828,828,5469,602,355,0.278,0.0,78.5,52.8
15222,7,unaccelerated cruise,5000,748.2,179,161,0,828,828,5469,602,355,0.278,0.0,78.5,52.8
15224,7,unaccelerated cruise,5000,748.3,179,161,0,828,828,5469,602,355,0.278,0.0,78.5,52.8
15226,7,unaccelerated cruise,5000,748.4,179,161,0,828,828,5468,601,355,0.278,0.0,78.5,52.8
15228,7,unaccelerated cruise,5000,748.5,179,161,0,828,828,5468,601,355,0.278,0.0,78.5,52.8
15230,7,unaccelerated cruise,5000,748.6,179,161,0,828,828,5468,601,355,0.278,0.0,78.5,52.8
15232,7,unaccelerated cruise,5000,748.7,179,161,0,828,828,5468,601,355,0.278,0.0,78.5,52.8
15234,7,unaccelerated cruise,5000,748.8,179,161,0,828,828,5468,601,355,0.278,0.0,78.5,52.8
15236,7,unaccelerated cruise,5000,748.9,179,161,0,828,828,5467,600,355,0.278,0.0,78.5,52.8
15238,7,unaccelerated cruise,5000,749.0,179,161,0,828,828,5467,600,355,0.278,0.0,78.5,52.8
15240,7,unaccelerated cruise,5000,749.1,179,161,0,828,828,5467,600,355,0.278,0.0,78.5,52.8
15242,7,unaccelerated cruise,5000,749.2,179,161,0,828,828,5467,600,355,0.278,0.0,78.5,52.8
15244,7,unaccelerated cruise,5000,749.3,179,161,0,828,828,5467,600,355,0.278,0.0,78.5,52.8
15246,7,unaccelerated cruise,5000,749.4,179,161,0,828,828,5466,599,355,0.278,0.0,78.5,52.8
15248,7,unaccelerated cruise,5000,749.5,179,161,0,828,828,5466,599,355,0.278,0.0,78.5,52.8
15250,7,unaccelerated cruise,5000,749.6,179,161,0,828,828,5466,599,355,0.278,0.0,78.5,52.8
15252,7,unaccelerated cruise,5000,749.7,179,161,0,828,828,5466,599,355,0.278,0.0,78.5,52.8
15254,7,unaccelerated cruise,5000,749.8,179,161,0,828,828,5466,599,355,0.278,0.0,78.5,52.8
15256,7,unaccelerated cruise,5000,749.9,179,161,0,828,828,5465,598,355,0.278,0.0,78.5,52.8
15258,7,unaccelerated cruise,5000,750.0,179,161,0,828,828,5465,598,355,0.278,0.0,78.5,52.8
15260,7,unaccelerated cruise,5000,750.1,179,161,0,828,828,5465,598,355,0.278,0.0,78.5,52.8
15262,7,unaccelerated cruise,5000,750.2,179,161,0,828,828,5465,598,355,0.278,0.0,78.5,52.8
15264,7,unaccelerated cruise,5000,750.3,179,161,0,828,828,5465,598,355,0.278,0.0,78.5,52.8
15266,7,unaccelerated cruise,5000,750.4,179,161,0,828,828,5464,597,355,0.278,0.0,78.5,52.8
15268,7,unaccelerated cruise,5000,750.5,179,161,0,828,828,5464,597,355,0.278,0.0,78.5,52.8
15270,7,unaccelerated cruise,5000,750.6,179,161,0,828,828,5464,597,355,0.278,0.0,78.5,52.8
15272,7,unaccelerated cruise,5000,750.7,179,161,0,828,828,5464,597,355,0.278,0.0,78.5,52.8
15274,7,unaccelerated cruise,5000,750.8,179,161,0,828,828,5464,597,355,0.278,0.0,78.5,52.8
15276,7,unaccelerated cruise,5000,750.9,179,161,0,828,828,5463,596,355,0.278,0.0,78.5,52.8
15278,7,unaccelerated cruise,5000,751.0,179,161,0,828,828,5463,596,355,0.278,0.0,78.5,52.8
15280,7,unaccelerated cruise,5000,751.1,179,161,0,828,828,5463,596,355,0.278,0.0,78.5,52.8
15282,7,unaccelerated cruise,5000,751.2,179,161,0,828,828,5463,596,355,0.278,0.0,78.5,52.8
15284,7,unaccelerated cruise,5000,751.3,179,161,0,828,828,5463,596,355,0.278,0.0,78.5,52.8
15286,7,unaccelerated cruise,5000,751.4,179,161,0,828,828,5463,596,355,0.278,0.0,78.5,52.8
15288,7,unaccelerated cruise,5000,751.5,179,161,0,828,828,5462,595,355,0.278,0.0,78.5,52.8
15290,7,unaccelerated cruise,5000,751.6,179,161,0,828,828,5462,595,355,0.278,0.0,78.5,52.8
15292,7,unaccelerated cruise,5000,751.7,179,161,0,828,828,5462,595,355,0.278,0.0,78.5,52.8
15294,7,unaccelerated cruise,5000,751.8,179,161,0,828,828,5462,595,355,0.278,0.0,78.5,52.8
15296,7,unaccelerated cruise,5000,751.9,179,161,0,828,828,5462,595,355,0.278,0.0,78.5,52.8
15298,7,unaccelerated cruise,5000,752.0,179,161,0,828,828,5461,594,355,0.278,0.0,78.5,52.8
15300,7,unaccelerated cruise,5000,752.1,179,161,0,828,828,5461,594,355,0.278,0.0,78.5,52.8
15302,7,unaccelerated cruise,5000,752.2,179,161,0,828,828,5461,594,355,0.278,0.0,78.5,52.8
15304,7,unaccelerated cruise,5000,752.3,179,161,0,828,828,5461,594,355,0.278,0.0,78.5,52.8
15306,7,unaccelerated cruise,5000,752.4,179,161,0,828,828,5461,594,355,0.278,0.0,78.5,52.8
15308,7,unaccelerated cruise,5000,752.5,179,161,0,828,828,5460,593,355,0.278,0.0,78.5,52.8
15310,7,unaccelerated cruise,5000,752.6,179,161,0,828,828,5460,593,355,0.278,0.0,78.5,52.8
15312,7,unaccelerated cruise,5000,752.7,179,161,0,828,828,5460,593,355,0.278,0.0,78.5,52.8
15314,7,unaccelerated cruise,5000,752.8,179,161,0,828,828,5460,593,355,0.278,0.0,78.5,52.8
15316,7,unaccelerated cruise,5000,752.9,179,161,0,828,828,5460,593,355,0.278,0.0,78.5,52.8
15318,7,unaccelerated cruise,5000,753.0,179,161,0,828,828,5459,592,355,0.278,0.0,78.5,52.8
15320,7,unaccelerated cruise,5000,753.1,179,161,0,828,828,5459,592,355,0.278,0.0,78.5,52.8
15322,7,unaccelerated cruise,5000,753.2,179,161,0,828,828,5459,592,355,0.278,0.0,78.5,52.8
15324,7,unaccelerated cruise,5000,753.3,179,161,0,828,828,5459,592,355,0.278,0.0,78.5,52.8
15326,7,unaccelerated cruise,5000,753.4,179,161,0,828,828,5459,592,355,0.278,0.0,78.5,52.8
15328,7,unaccelerated cruise,5000,753.5,179,161,0,828,828,5458,591,355,0.278,0.0,78.5,52.8
15330,7,unaccelerated cruise,5000,753.6,179,161,0,828,828,5458,591,355,0.278,0.0,78.5,52.8
15332,7,unaccelerated cruise,5000,753.7,179,161,0,828,828,5458,591,355,0.278,0.0,78.5,52.8
15334,7,unaccelerated cruise,5000,753.8,179,161,0,828,828,5458,591,355,0.278,0.0,78.5,52.8
15336,7,unaccelerated cruise,5000,753.9,179,161,0,828,828,5458,591,355,0.278,0.0,78.5,52.8
15338,7,unaccelerated cruise,5000,754.0,179,161,0,828,828,5457,590,355,0.278,0.0,78.5,52.8
15340,7,unaccelerated cruise,5000,754.1,179,161,0,828,828,5457,590,355,0.278,0.0,78.5,52.8
15342,7,unaccelerated cruise,5000,754.2,179,161,0,828,828,5457,590,355,0.278,0.0,78.5,52.8
15344,7,unaccelerated cruise,5000,754.3,179,161,0,828,828,5457,590,355,0.278,0.0,78.5,52.8
15346,7,unaccelerated cruise,5000,754.4,179,161,0,828,828,5457,590,355,0.278,0.0,78.5,52.8
15348,7,unaccelerated cruise,5000,754.5,179,161,0,828,828,5456,589,355,0.278,0.0,78.5,52.8
15350,7,unaccelerated cruise,5000,754.6,179,161,0,828,828,5456,589,355,0.278,0.0,78.5,52.8
15352,7,unaccelerated cruise,5000,754.6,179,161,0,828,828,5456,589,355,0.278,0.0,78.5,52.8
15354,7,unaccelerated cruise,5000,754.7,179,161,0,828,828,5456,589,355,0.278,0.0,78.5,52.8
15356,7,unaccelerated cruise,5000,754.8,179,161,0,828,828,5456,589,355,0.278,0.0,78.5,52.8
15358,7,unaccelerated cruise,5000,754.9,179,161,0,828,828,5455,588,355,0.278,0.0,78.5,52.8
15360,7,unaccelerated cruise,5000,755.0,179,161,0,828,828,5455,588,355,0.278,0.0,78.5,52.8
15362,7,unaccelerated cruise,5000,755.1,179,161,0,828,828,5455,588,355,0.278,0.0,78.5,52.8
15364,7,unaccelerated cruise,5000,755.2,179,161,0,828,828,5455,588,355,0.278,0.0,78.5,52.8
15366,7,unaccelerated cruise,5000,755.3,179,161,0,828,828,5455,588,355,0.278,0.0,78.5,52.8
15368,7,unaccelerated cruise,5000,755.4,179,161,0,828,828,5454,587,355,0.278,0.0,78.5,52.8
15370,7,unaccelerated cruise,5000,755.5,179,161,0,828,828,5454,587,355,0.278,0.0,78.5,52.8
15372,7,unaccelerated cruise,5000,755.6,179,161,0,828,828,5454,587,355,0.278,0.0,78.5,52.8
15374,7,unaccelerated cruise,5000,755.7,179,161,0,828,828,5454,587,355,0.278,0.0,78.5,52.8
15376,7,unaccelerated cruise,5000,755.8,179,161,0,828,828,5454,587,355,0.278,0.0,78.5,52.8
15378,7,unaccelerated cruise,5000,755.9,179,161,0,828,828,5453,586,355,0.278,0.0,78.5,52.8
15380,7,unaccelerated cruise,5000,756.0,179,161,0,828,828,5453,586,355,0.278,0.0,78.5,52.8
15382,7,unaccelerated cruise,5000,756.1,179,161,0,828,828,5453,586,355,0.278,0.0,78.5,52.8
15384,7,unaccelerated cruise,5000,756.2,179,161,0,828,828,5453,586,355,0.278,0.0,78.5,52.8
15386,7,unaccelerated cruise,5000,756.3,179,161,0,828,828,5453,586,355,0.278,0.0,78.5,52.8
15388,7,unaccelerated cruise,5000,756.4,179,161,0,828,828,5452,585,355,0.278,0.0,78.5,52.8
15390,7,unaccelerated cruise,5000,756.5,179,161,0,828,828,5452,585,355,0.278,0.0,78.5,52.8
15392,7,unaccelerated cruise,5000,756.6,179,161,0,828,828,5452,585,355,0.278,0.0,78.5,52.8
15394,7,unaccelerated cruise,5000,756.7,179,161,0,828,828,5452,585,355,0.278,0.0,78.5,52.8
15396,7,unaccelerated cruise,5000,756.8,179,161,0,828,828,5452,585,355,0.278,0.0,78.5,52.8
15398,7,unaccelerated cruise,5000,756.9,179,161,0,828,828,5451,584,355,0.278,0.0,78.5,52.8
15400,7,unaccelerated cruise,5000,757.0,179,161,0,828,828,5451,584,355,0.278,0.0,78.5,52.8
15402,7,unaccelerated cruise,5000,757.1,179,161,0,828,828,5451,584,355,0.278,0.0,78.5,52.8
15404,7,unaccelerated cruise,5000,757.2,179,161,0,828,828,5451,584,355,0.278,0.0,78.5,52.8
15406,7,unaccelerated cruise,5000,757.3,179,161,0,828,828,5451,584,355,0.278,0.0,78.5,52.8
15408,7,unaccelerated cruise,5000,757.4,179,161,0,828,828,5450,583,355,0.278,0.0,78.5,52.8
15410,7,unaccelerated cruise,5000,757.5,179,161,0,828,828,5450,583,355,0.278,0.0,78.5,52.8
15412,7,unaccelerated cruise,5000,757.6,179,161,0,828,828,5450,583,355,0.278,0.0,78.5,52.8
15414,7,unaccelerated cruise,5000,757.7,179,161,0,828,828,5450,583,355,0.278,0.0,78.5,52.8
15416,7,unaccelerated cruise,5000,757.8,179,161,0,828,828,5450,583,355,0.278,0.0,78.5,52.8
15418,7,unaccelerated cruise,5000,757.9,179,161,0,828,828,5450,583,355,0.278,0.0,78.5,52.8
15420,7,unaccelerated cruise,5000,758.0,179,161,0,828,828,5449,582,355,0.278,0.0,78.5,52.8
15422,7,unaccelerated cruise,5000,758.1,179,161,0,828,828,5449,582,355,0.278,0.0,78.5,52.8
15424,7,unaccelerated cruise,5000,758.2,179,161,0,828,828,5449,582,355,0.278,0.0,78.5,52.8
15426,7,unaccelerated cruise,5000,758.3,179,161,0,828,828,5449,582,355,0.278,0.0,78.5,52.8
15428,7,unaccelerated cruise,5000,758.4,179,161,0,828,828,5449,582,355,0.278,0.0,78.5,52.8
15430,7,unaccelerated cruise,5000,758.5,179,161,0,828,828,5448,581,355,0.278,0.0,78.5,52.8
15432,7,unaccelerated cruise,5000,758.6,179,161,0,828,828,5448,581,355,0.278,0.0,78.5,52.8
15434,7,unaccelerated cruise,5000,758.7,179,161,0,828,828,5448,581,355,0.278,0.0,78.5,52.8
15436,7,unaccelerated cruise,5000,758.8,179,161,0,828,828,5448,581,355,0.278,0.0,78.5,52.8
15438,7,unaccelerated cruise,5000,758.9,179,161,0,828,828,5448,581,355,0.278,0.0,78.5,52.8
15440,7,unaccelerated cruise,5000,759.0,179,161,0,828,828,5447,580,355,0.278,0.0,78.5,52.8
15442,7,unaccelerated cruise,5000,759.1,179,161,0,828,828,5447,580,355,0.278,0.0,78.5,52.8
15444,7,unaccelerated cruise,5000,759.2,179,161,0,828,828,5447,580,355,0.278,0.0,78.5,52.8
15446,7,unaccelerated cruise,5000,759.3,179,161,0,828,828,5447,580,355,0.278,0.0,78.5,52.8
15448,7,unaccelerated cruise,5000,759.4,179,161,0,828,828,5447,580,355,0.278,0.0,78.5,52.8
15450,7,unaccelerated cruise,5000,759.5,179,161,0,828,828,5446,579,355,0.278,0.0,78.5,52.8
15452,7,unaccelerated cruise,5000,759.6,179,161,0,828,828,5446,579,355,0.278,0.0,78.5,52.8
15454,7,unaccelerated cruise,5000,759.7,179,161,0,828,828,5446,579,355,0.278,0.0,78.5,52.8
15456,7,unaccelerated cruise,5000,759.8,179,161,0,828,828,5446,579,355,0.278,0.0,78.5,52.8
