# Flight Simulation Results - CJ2+ Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3961 lb
# Payload: 0 lb
# Cruise Altitude: 25000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 113.2 kts
# Approach VREF: 87.4 kts
# Generated: 2025-11-11 10:52:12
# Original Data Points: 2380
# Sampled Data Points (2-sec intervals): 5949
# Time Range: 0 - 11896 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
10416,7,unaccelerated cruise,24620,1002.2,346,230,0,1295,1295,8813,913,932,0.58,0.0,113.2,87.4
10418,7,unaccelerated cruise,24620,1002.4,346,230,0,1295,1295,8813,913,932,0.58,0.0,113.2,87.4
10420,7,unaccelerated cruise,24620,1002.6,346,230,0,1295,1295,8812,912,932,0.58,0.0,113.2,87.4
10422,7,unaccelerated cruise,24620,1002.8,346,230,0,1295,1295,8812,912,932,0.58,0.0,113.2,87.4
10424,7,unaccelerated cruise,24620,1002.9,346,230,0,1295,1295,8811,911,932,0.58,0.0,113.2,87.4
10426,7,unaccelerated cruise,24620,1003.1,346,230,0,1295,1295,8811,911,932,0.58,0.0,113.2,87.4
10428,7,unaccelerated cruise,24620,1003.3,346,230,0,1295,1295,8810,910,932,0.58,0.0,113.2,87.4
10430,7,unaccelerated cruise,24620,1003.5,346,230,0,1295,1295,8810,910,932,0.58,0.0,113.2,87.4
10432,7,unaccelerated cruise,24620,1003.7,346,230,0,1295,1295,8809,909,932,0.58,0.0,113.2,87.4
10434,7,unaccelerated cruise,24620,1003.9,346,230,0,1295,1295,8809,909,932,0.58,0.0,113.2,87.4
10436,7,unaccelerated cruise,24620,1004.1,346,230,0,1295,1295,8808,908,932,0.58,0.0,113.2,87.4
10438,7,unaccelerated cruise,24620,1004.3,346,230,0,1295,1295,8808,908,932,0.58,0.0,113.2,87.4
10440,7,unaccelerated cruise,24620,1004.5,346,230,0,1295,1295,8807,907,932,0.58,0.0,113.2,87.4
10442,7,unaccelerated cruise,24620,1004.7,346,230,0,1295,1295,8807,907,932,0.58,0.0,113.2,87.4
10444,7,unaccelerated cruise,24620,1004.9,346,230,0,1295,1295,8806,906,932,0.58,0.0,113.2,87.4
10446,7,unaccelerated cruise,24620,1005.1,346,230,0,1295,1295,8806,906,932,0.58,0.0,113.2,87.4
10448,7,unaccelerated cruise,24620,1005.3,346,230,0,1295,1295,8805,905,932,0.58,0.0,113.2,87.4
10450,7,unaccelerated cruise,24620,1005.4,346,230,0,1295,1295,8805,905,932,0.58,0.0,113.2,87.4
10452,7,unaccelerated cruise,24620,1005.6,346,230,0,1295,1295,8804,904,932,0.58,0.0,113.2,87.4
10454,7,unaccelerated cruise,24620,1005.8,346,230,0,1295,1295,8803,903,932,0.58,0.0,113.2,87.4
10456,7,unaccelerated cruise,24620,1006.0,346,230,0,1295,1295,8803,903,932,0.58,0.0,113.2,87.4
10458,7,unaccelerated cruise,24620,1006.2,346,230,0,1295,1295,8802,902,932,0.58,0.0,113.2,87.4
10460,7,unaccelerated cruise,24620,1006.4,346,230,0,1295,1295,8802,902,932,0.58,0.0,113.2,87.4
10462,7,unaccelerated cruise,24620,1006.6,346,230,0,1295,1295,8801,901,932,0.58,0.0,113.2,87.4
10464,7,unaccelerated cruise,24620,1006.8,346,230,0,1295,1295,8801,901,932,0.58,0.0,113.2,87.4
10466,7,unaccelerated cruise,24620,1007.0,346,230,0,1295,1295,8800,900,932,0.58,0.0,113.2,87.4
10468,7,unaccelerated cruise,24620,1007.2,346,230,0,1295,1295,8800,900,932,0.58,0.0,113.2,87.4
10470,7,unaccelerated cruise,24620,1007.4,346,230,0,1295,1295,8799,899,932,0.58,0.0,113.2,87.4
10472,7,unaccelerated cruise,24620,1007.6,346,230,0,1295,1295,8799,899,932,0.58,0.0,113.2,87.4
10474,7,unaccelerated cruise,24620,1007.8,346,230,0,1295,1295,8798,898,932,0.58,0.0,113.2,87.4
10476,7,unaccelerated cruise,24620,1007.9,346,230,0,1295,1295,8798,898,932,0.58,0.0,113.2,87.4
10478,7,unaccelerated cruise,24620,1008.1,346,230,0,1294,1294,8797,897,932,0.58,0.0,113.2,87.4
10480,7,unaccelerated cruise,24620,1008.3,346,230,0,1294,1294,8797,897,932,0.58,0.0,113.2,87.4
10482,7,unaccelerated cruise,24620,1008.5,346,230,0,1294,1294,8796,896,932,0.58,0.0,113.2,87.4
10484,7,unaccelerated cruise,24620,1008.7,346,230,0,1294,1294,8796,896,932,0.58,0.0,113.2,87.4
10486,7,unaccelerated cruise,24620,1008.9,346,230,0,1294,1294,8795,895,932,0.58,0.0,113.2,87.4
10488,7,unaccelerated cruise,24620,1009.1,346,230,0,1294,1294,8795,895,932,0.58,0.0,113.2,87.4
10490,7,unaccelerated cruise,24620,1009.3,346,230,0,1294,1294,8794,894,932,0.58,0.0,113.2,87.4
10492,7,unaccelerated cruise,24620,1009.5,346,230,0,1294,1294,8794,894,932,0.58,0.0,113.2,87.4
10494,7,unaccelerated cruise,24620,1009.7,346,230,0,1294,1294,8793,893,932,0.58,0.0,113.2,87.4
10496,7,unaccelerated cruise,24620,1009.9,346,230,0,1294,1294,8793,893,932,0.58,0.0,113.2,87.4
10498,7,unaccelerated cruise,24620,1010.1,346,230,0,1294,1294,8792,892,932,0.58,0.0,113.2,87.4
10500,7,unaccelerated cruise,24620,1010.3,346,230,0,1294,1294,8792,892,932,0.58,0.0,113.2,87.4
10502,7,unaccelerated cruise,24620,1010.4,346,230,0,1294,1294,8791,891,932,0.58,0.0,113.2,87.4
10504,7,unaccelerated cruise,24620,1010.6,346,230,0,1294,1294,8791,891,932,0.58,0.0,113.2,87.4
10506,7,unaccelerated cruise,24620,1010.8,346,230,0,1294,1294,8790,890,932,0.58,0.0,113.2,87.4
10508,7,unaccelerated cruise,24620,1011.0,346,230,0,1294,1294,8790,890,932,0.58,0.0,113.2,87.4
10510,7,unaccelerated cruise,24620,1011.2,346,230,0,1294,1294,8789,889,932,0.58,0.0,113.2,87.4
10512,7,unaccelerated cruise,24620,1011.4,346,230,0,1294,1294,8788,888,932,0.58,0.0,113.2,87.4
10514,7,unaccelerated cruise,24620,1011.6,346,230,0,1294,1294,8788,888,932,0.58,0.0,113.2,87.4
10516,7,unaccelerated cruise,24620,1011.8,346,230,0,1294,1294,8787,887,932,0.58,0.0,113.2,87.4
10518,7,unaccelerated cruise,24620,1012.0,346,230,0,1294,1294,8787,887,932,0.58,0.0,113.2,87.4
10520,7,unaccelerated cruise,24620,1012.2,346,230,0,1294,1294,8786,886,932,0.58,0.0,113.2,87.4
10522,7,unaccelerated cruise,24620,1012.4,346,230,0,1294,1294,8786,886,932,0.58,0.0,113.2,87.4
10524,7,unaccelerated cruise,24620,1012.6,346,230,0,1294,1294,8785,885,932,0.58,0.0,113.2,87.4
10526,7,unaccelerated cruise,24620,1012.8,346,230,0,1294,1294,8785,885,932,0.58,0.0,113.2,87.4
10528,7,unaccelerated cruise,24620,1012.9,346,230,0,1294,1294,8784,884,932,0.58,0.0,113.2,87.4
10530,7,unaccelerated cruise,24620,1013.1,346,230,0,1294,1294,8784,884,932,0.58,0.0,113.2,87.4
10532,7,unaccelerated cruise,24620,1013.3,346,230,0,1294,1294,8783,883,932,0.58,0.0,113.2,87.4
10534,7,unaccelerated cruise,24620,1013.5,346,230,0,1294,1294,8783,883,932,0.58,0.0,113.2,87.4
10536,7,unaccelerated cruise,24620,1013.7,346,230,0,1294,1294,8782,882,932,0.58,0.0,113.2,87.4
10538,7,unaccelerated cruise,24620,1013.9,346,230,0,1294,1294,8782,882,932,0.58,0.0,113.2,87.4
10540,7,unaccelerated cruise,24620,1014.1,346,230,0,1294,1294,8781,881,932,0.58,0.0,113.2,87.4
10542,7,unaccelerated cruise,24620,1014.3,346,230,0,1294,1294,8781,881,932,0.58,0.0,113.2,87.4
10544,7,unaccelerated cruise,24620,1014.5,346,230,0,1294,1294,8780,880,932,0.58,0.0,113.2,87.4
10546,7,unaccelerated cruise,24620,1014.7,346,230,0,1294,1294,8780,880,932,0.58,0.0,113.2,87.4
10548,7,unaccelerated cruise,24620,1014.9,346,230,0,1294,1294,8779,879,932,0.58,0.0,113.2,87.4
10550,7,unaccelerated cruise,24620,1015.1,346,230,0,1294,1294,8779,879,932,0.58,0.0,113.2,87.4
10552,7,unaccelerated cruise,24620,1015.3,346,230,0,1294,1294,8778,878,932,0.58,0.0,113.2,87.4
10554,7,unaccelerated cruise,24620,1015.4,346,230,0,1294,1294,8778,878,932,0.58,0.0,113.2,87.4
10556,7,unaccelerated cruise,24620,1015.6,346,230,0,1294,1294,8777,877,932,0.58,0.0,113.2,87.4
10558,7,unaccelerated cruise,24620,1015.8,346,230,0,1294,1294,8777,877,932,0.58,0.0,113.2,87.4
10560,7,unaccelerated cruise,24620,1016.0,346,230,0,1294,1294,8776,876,932,0.58,0.0,113.2,87.4
10562,7,unaccelerated cruise,24620,1016.2,346,230,0,1294,1294,8776,876,932,0.58,0.0,113.2,87.4
10564,7,unaccelerated cruise,24620,1016.4,346,230,0,1294,1294,8775,875,932,0.58,0.0,113.2,87.4
10566,7,unaccelerated cruise,24620,1016.6,346,230,0,1294,1294,8774,874,932,0.58,0.0,113.2,87.4
10568,7,unaccelerated cruise,24620,1016.8,346,230,0,1294,1294,8774,874,932,0.58,0.0,113.2,87.4
10570,7,unaccelerated cruise,24620,1017.0,346,230,0,1294,1294,8773,873,932,0.58,0.0,113.2,87.4
10572,7,unaccelerated cruise,24620,1017.2,346,230,0,1294,1294,8773,873,932,0.58,0.0,113.2,87.4
10574,7,unaccelerated cruise,24620,1017.4,346,230,0,1294,1294,8772,872,932,0.58,0.0,113.2,87.4
10576,7,unaccelerated cruise,24620,1017.6,346,230,0,1294,1294,8772,872,932,0.58,0.0,113.2,87.4
10578,7,unaccelerated cruise,24620,1017.8,346,230,0,1294,1294,8771,871,932,0.58,0.0,113.2,87.4
10580,7,unaccelerated cruise,24620,1017.9,346,230,0,1294,1294,8771,871,932,0.58,0.0,113.2,87.4
10582,7,unaccelerated cruise,24620,1018.1,346,230,0,1294,1294,8770,870,932,0.58,0.0,113.2,87.4
10584,7,unaccelerated cruise,24620,1018.3,346,230,0,1294,1294,8770,870,932,0.58,0.0,113.2,87.4
10586,7,unaccelerated cruise,24620,1018.5,346,230,0,1294,1294,8769,869,932,0.58,0.0,113.2,87.4
10588,7,unaccelerated cruise,24620,1018.7,346,230,0,1294,1294,8769,869,932,0.58,0.0,113.2,87.4
10590,7,unaccelerated cruise,24620,1018.9,346,230,0,1294,1294,8768,868,932,0.58,0.0,113.2,87.4
10592,7,unaccelerated cruise,24620,1019.1,346,230,0,1294,1294,8768,868,932,0.58,0.0,113.2,87.4
10594,7,unaccelerated cruise,24620,1019.3,346,230,0,1294,1294,8767,867,932,0.58,0.0,113.2,87.4
10596,7,unaccelerated cruise,24620,1019.5,346,230,0,1294,1294,8767,867,932,0.58,0.0,113.2,87.4
10598,7,unaccelerated cruise,24620,1019.7,346,230,0,1294,1294,8766,866,932,0.58,0.0,113.2,87.4
10600,7,unaccelerated cruise,24620,1019.9,346,230,0,1294,1294,8766,866,932,0.58,0.0,113.2,87.4
10602,7,unaccelerated cruise,24620,1020.1,346,230,0,1294,1294,8765,865,932,0.58,0.0,113.2,87.4
10604,7,unaccelerated cruise,24620,1020.3,346,230,0,1294,1294,8765,865,932,0.58,0.0,113.2,87.4
10606,7,unaccelerated cruise,24620,1020.4,346,230,0,1294,1294,8764,864,932,0.58,0.0,113.2,87.4
10608,7,unaccelerated cruise,24620,1020.6,346,230,0,1294,1294,8764,864,932,0.58,0.0,113.2,87.4
10610,7,unaccelerated cruise,24620,1020.8,346,230,0,1294,1294,8763,863,932,0.58,0.0,113.2,87.4
10612,7,unaccelerated cruise,24620,1021.0,346,230,0,1294,1294,8763,863,932,0.58,0.0,113.2,87.4
10614,7,unaccelerated cruise,24620,1021.2,346,230,0,1294,1294,8762,862,932,0.58,0.0,113.2,87.4
10616,7,unaccelerated cruise,24620,1021.4,346,230,0,1294,1294,8762,862,932,0.58,0.0,113.2,87.4
10618,7,unaccelerated cruise,24620,1021.6,346,230,0,1294,1294,8761,861,932,0.58,0.0,113.2,87.4
10620,7,unaccelerated cruise,24620,1021.8,346,230,0,1294,1294,8761,861,932,0.58,0.0,113.2,87.4
10622,7,unaccelerated cruise,24620,1022.0,346,230,0,1294,1294,8760,860,932,0.58,0.0,113.2,87.4
10624,7,unaccelerated cruise,24620,1022.2,346,230,0,1294,1294,8759,859,932,0.58,0.0,113.2,87.4
10626,7,unaccelerated cruise,24620,1022.4,346,230,0,1294,1294,8759,859,932,0.58,0.0,113.2,87.4
10628,7,unaccelerated cruise,24620,1022.6,346,230,0,1294,1294,8758,858,932,0.58,0.0,113.2,87.4
10630,7,unaccelerated cruise,24620,1022.8,346,230,0,1294,1294,8758,858,932,0.58,0.0,113.2,87.4
10632,7,unaccelerated cruise,24620,1023.0,346,230,0,1294,1294,8757,857,932,0.58,0.0,113.2,87.4
10634,7,unaccelerated cruise,24620,1023.1,346,230,0,1294,1294,8757,857,932,0.58,0.0,113.2,87.4
10636,7,unaccelerated cruise,24620,1023.3,346,230,0,1294,1294,8756,856,931,0.58,0.0,113.2,87.4
10638,7,unaccelerated cruise,24620,1023.5,346,230,0,1294,1294,8756,856,931,0.58,0.0,113.2,87.4
10640,7,unaccelerated cruise,24620,1023.7,346,230,0,1294,1294,8755,855,931,0.58,0.0,113.2,87.4
10642,7,unaccelerated cruise,24620,1023.9,346,230,0,1294,1294,8755,855,931,0.58,0.0,113.2,87.4
10644,7,unaccelerated cruise,24620,1024.1,346,230,0,1294,1294,8754,854,931,0.58,0.0,113.2,87.4
10646,7,unaccelerated cruise,24620,1024.3,346,230,0,1294,1294,8754,854,931,0.58,0.0,113.2,87.4
10648,7,unaccelerated cruise,24620,1024.5,346,230,0,1294,1294,8753,853,931,0.58,0.0,113.2,87.4
10650,7,unaccelerated cruise,24620,1024.7,346,230,0,1294,1294,8753,853,931,0.58,0.0,113.2,87.4
10652,7,unaccelerated cruise,24620,1024.9,346,230,0,1294,1294,8752,852,931,0.58,0.0,113.2,87.4
10654,7,unaccelerated cruise,24620,1025.1,346,230,0,1294,1294,8752,852,931,0.58,0.0,113.2,87.4
10656,7,unaccelerated cruise,24620,1025.3,346,230,0,1294,1294,8751,851,931,0.58,0.0,113.2,87.4
10658,7,unaccelerated cruise,24620,1025.5,346,230,0,1294,1294,8751,851,931,0.58,0.0,113.2,87.4
10660,7,unaccelerated cruise,24620,1025.6,346,230,0,1294,1294,8750,850,931,0.58,0.0,113.2,87.4
10662,7,unaccelerated cruise,24620,1025.8,346,230,0,1294,1294,8750,850,931,0.58,0.0,113.2,87.4
10664,7,unaccelerated cruise,24620,1026.0,346,230,0,1294,1294,8749,849,931,0.58,0.0,113.2,87.4
10666,7,unaccelerated cruise,24620,1026.2,346,230,0,1294,1294,8749,849,931,0.58,0.0,113.2,87.4
10668,7,unaccelerated cruise,24620,1026.4,346,230,0,1294,1294,8748,848,931,0.58,0.0,113.2,87.4
10670,7,unaccelerated cruise,24620,1026.6,346,230,0,1294,1294,8748,848,931,0.58,0.0,113.2,87.4
10672,7,unaccelerated cruise,24620,1026.8,346,230,0,1294,1294,8747,847,931,0.58,0.0,113.2,87.4
10674,7,unaccelerated cruise,24620,1027.0,346,230,0,1294,1294,8747,847,931,0.58,0.0,113.2,87.4
10676,7,unaccelerated cruise,24620,1027.2,346,230,0,1294,1294,8746,846,931,0.58,0.0,113.2,87.4
10678,7,unaccelerated cruise,24620,1027.4,346,230,0,1294,1294,8746,846,931,0.58,0.0,113.2,87.4
10680,7,unaccelerated cruise,24620,1027.6,346,230,0,1294,1294,8745,845,931,0.58,0.0,113.2,87.4
10682,7,unaccelerated cruise,24620,1027.8,346,230,0,1294,1294,8744,844,931,0.58,0.0,113.2,87.4
10684,7,unaccelerated cruise,24620,1028.0,346,230,0,1294,1294,8744,844,931,0.58,0.0,113.2,87.4
10686,7,unaccelerated cruise,24620,1028.1,346,230,0,1294,1294,8743,843,931,0.58,0.0,113.2,87.4
10688,7,unaccelerated cruise,24620,1028.3,346,230,0,1294,1294,8743,843,931,0.58,0.0,113.2,87.4
10690,7,unaccelerated cruise,24620,1028.5,346,230,0,1293,1293,8742,842,931,0.58,0.0,113.2,87.4
10692,7,unaccelerated cruise,24620,1028.7,346,230,0,1293,1293,8742,842,931,0.58,0.0,113.2,87.4
10694,7,unaccelerated cruise,24620,1028.9,346,230,0,1293,1293,8741,841,931,0.58,0.0,113.2,87.4
10696,7,unaccelerated cruise,24620,1029.1,346,230,0,1293,1293,8741,841,931,0.58,0.0,113.2,87.4
10698,7,unaccelerated cruise,24620,1029.3,346,230,0,1293,1293,8740,840,931,0.58,0.0,113.2,87.4
10700,7,unaccelerated cruise,24620,1029.5,346,230,0,1293,1293,8740,840,931,0.58,0.0,113.2,87.4
10702,7,unaccelerated cruise,24620,1029.7,346,230,0,1293,1293,8739,839,931,0.58,0.0,113.2,87.4
10704,7,unaccelerated cruise,24620,1029.9,346,230,0,1293,1293,8739,839,931,0.58,0.0,113.2,87.4
10706,7,unaccelerated cruise,24620,1030.1,346,230,0,1293,1293,8738,838,931,0.58,0.0,113.2,87.4
10708,7,unaccelerated cruise,24620,1030.3,346,230,0,1293,1293,8738,838,931,0.58,0.0,113.2,87.4
10710,7,unaccelerated cruise,24620,1030.5,346,230,0,1293,1293,8737,837,931,0.58,0.0,113.2,87.4
10712,7,unaccelerated cruise,24620,1030.6,346,230,0,1293,1293,8737,837,931,0.58,0.0,113.2,87.4
10714,7,unaccelerated cruise,24620,1030.8,346,230,0,1293,1293,8736,836,931,0.58,0.0,113.2,87.4
10716,7,unaccelerated cruise,24620,1031.0,346,230,0,1293,1293,8736,836,931,0.58,0.0,113.2,87.4
10718,7,unaccelerated cruise,24620,1031.2,346,230,0,1293,1293,8735,835,931,0.58,0.0,113.2,87.4
10720,7,unaccelerated cruise,24620,1031.4,346,230,0,1293,1293,8735,835,931,0.58,0.0,113.2,87.4
10722,7,unaccelerated cruise,24620,1031.6,346,230,0,1293,1293,8734,834,931,0.58,0.0,113.2,87.4
10724,7,unaccelerated cruise,24620,1031.8,346,230,0,1293,1293,8734,834,931,0.58,0.0,113.2,87.4
10726,7,unaccelerated cruise,24620,1032.0,346,230,0,1293,1293,8733,833,931,0.58,0.0,113.2,87.4
10728,7,unaccelerated cruise,24620,1032.2,346,230,0,1293,1293,8733,833,931,0.58,0.0,113.2,87.4
10730,7,unaccelerated cruise,24620,1032.4,346,230,0,1293,1293,8732,832,931,0.58,0.0,113.2,87.4
10732,7,unaccelerated cruise,24620,1032.6,346,230,0,1293,1293,8732,832,931,0.58,0.0,113.2,87.4
10734,7,unaccelerated cruise,24620,1032.8,346,230,0,1293,1293,8731,831,931,0.58,0.0,113.2,87.4
10736,7,unaccelerated cruise,24620,1033.0,346,230,0,1293,1293,8731,831,931,0.58,0.0,113.2,87.4
10738,7,unaccelerated cruise,24620,1033.1,346,230,0,1293,1293,8730,830,931,0.58,0.0,113.2,87.4
10740,7,unaccelerated cruise,24620,1033.3,346,230,0,1293,1293,8729,829,931,0.58,0.0,113.2,87.4
10742,7,unaccelerated cruise,24620,1033.5,346,230,0,1293,1293,8729,829,931,0.58,0.0,113.2,87.4
10744,7,unaccelerated cruise,24620,1033.7,346,230,0,1293,1293,8728,828,931,0.58,0.0,113.2,87.4
10746,7,unaccelerated cruise,24620,1033.9,346,230,0,1293,1293,8728,828,931,0.58,0.0,113.2,87.4
10748,7,unaccelerated cruise,24620,1034.1,346,230,0,1293,1293,8727,827,931,0.58,0.0,113.2,87.4
10750,7,unaccelerated cruise,24620,1034.3,346,230,0,1293,1293,8727,827,931,0.58,0.0,113.2,87.4
10752,7,unaccelerated cruise,24620,1034.5,346,230,0,1293,1293,8726,826,931,0.58,0.0,113.2,87.4
10754,7,unaccelerated cruise,24620,1034.7,346,230,0,1293,1293,8726,826,931,0.58,0.0,113.2,87.4
10756,7,unaccelerated cruise,24620,1034.9,346,230,0,1293,1293,8725,825,931,0.58,0.0,113.2,87.4
10758,7,unaccelerated cruise,24620,1035.1,346,230,0,1293,1293,8725,825,931,0.58,0.0,113.2,87.4
10760,7,unaccelerated cruise,24620,1035.3,346,230,0,1293,1293,8724,824,931,0.58,0.0,113.2,87.4
10762,7,unaccelerated cruise,24620,1035.5,346,230,0,1293,1293,8724,824,931,0.58,0.0,113.2,87.4
10764,7,unaccelerated cruise,24620,1035.6,346,230,0,1293,1293,8723,823,931,0.58,0.0,113.2,87.4
10766,7,unaccelerated cruise,24620,1035.8,346,230,0,1293,1293,8723,823,931,0.58,0.0,113.2,87.4
10768,7,unaccelerated cruise,24620,1036.0,346,230,0,1293,1293,8722,822,931,0.58,0.0,113.2,87.4
10770,7,unaccelerated cruise,24620,1036.2,346,230,0,1293,1293,8722,822,931,0.58,0.0,113.2,87.4
10772,7,unaccelerated cruise,24620,1036.4,346,230,0,1293,1293,8721,821,931,0.58,0.0,113.2,87.4
10774,7,unaccelerated cruise,24620,1036.6,346,230,0,1293,1293,8721,821,931,0.58,0.0,113.2,87.4
10776,7,unaccelerated cruise,24620,1036.8,346,230,0,1293,1293,8720,820,931,0.58,0.0,113.2,87.4
10778,7,unaccelerated cruise,24620,1037.0,346,230,0,1293,1293,8720,820,931,0.58,0.0,113.2,87.4
10780,7,unaccelerated cruise,24620,1037.2,346,230,0,1293,1293,8719,819,931,0.58,0.0,113.2,87.4
10782,7,unaccelerated cruise,24620,1037.4,346,230,0,1293,1293,8719,819,931,0.58,0.0,113.2,87.4
10784,7,unaccelerated cruise,24620,1037.6,346,230,0,1293,1293,8718,818,931,0.58,0.0,113.2,87.4
10786,7,unaccelerated cruise,24620,1037.8,346,230,0,1293,1293,8718,818,931,0.58,0.0,113.2,87.4
10788,7,unaccelerated cruise,24620,1038.0,346,230,0,1293,1293,8717,817,931,0.58,0.0,113.2,87.4
10790,7,unaccelerated cruise,24620,1038.1,346,230,0,1293,1293,8717,817,931,0.58,0.0,113.2,87.4
10792,7,unaccelerated cruise,24620,1038.3,346,230,0,1293,1293,8716,816,931,0.58,0.0,113.2,87.4
10794,7,unaccelerated cruise,24620,1038.5,346,230,0,1293,1293,8716,816,931,0.58,0.0,113.2,87.4
10796,7,unaccelerated cruise,24620,1038.7,346,230,0,1293,1293,8715,815,931,0.58,0.0,113.2,87.4
10798,7,unaccelerated cruise,24620,1038.9,346,230,0,1293,1293,8714,814,931,0.58,0.0,113.2,87.4
10800,7,unaccelerated cruise,24620,1039.1,346,230,0,1293,1293,8714,814,931,0.58,0.0,113.2,87.4
10802,7,unaccelerated cruise,24620,1039.3,346,230,0,1293,1293,8713,813,931,0.58,0.0,113.2,87.4
10804,7,unaccelerated cruise,24620,1039.5,346,230,0,1293,1293,8713,813,931,0.58,0.0,113.2,87.4
10806,7,unaccelerated cruise,24620,1039.7,346,230,0,1293,1293,8712,812,931,0.58,0.0,113.2,87.4
10808,7,unaccelerated cruise,24620,1039.9,346,230,0,1293,1293,8712,812,931,0.58,0.0,113.2,87.4
10810,7,unaccelerated cruise,24620,1040.1,346,230,0,1293,1293,8711,811,931,0.58,0.0,113.2,87.4
10812,7,unaccelerated cruise,24620,1040.3,346,230,0,1293,1293,8711,811,931,0.58,0.0,113.2,87.4
10814,7,unaccelerated cruise,24620,1040.5,346,230,0,1293,1293,8710,810,931,0.58,0.0,113.2,87.4
10816,7,unaccelerated cruise,24620,1040.6,346,230,0,1293,1293,8710,810,931,0.58,0.0,113.2,87.4
10818,7,unaccelerated cruise,24620,1040.8,346,230,0,1293,1293,8709,809,931,0.58,0.0,113.2,87.4
10820,7,unaccelerated cruise,24620,1041.0,346,230,0,1293,1293,8709,809,931,0.58,0.0,113.2,87.4
10822,7,unaccelerated cruise,24620,1041.2,346,230,0,1293,1293,8708,808,931,0.58,0.0,113.2,87.4
10824,7,unaccelerated cruise,24620,1041.4,346,230,0,1293,1293,8708,808,931,0.58,0.0,113.2,87.4
10826,7,unaccelerated cruise,24620,1041.6,346,230,0,1293,1293,8707,807,931,0.58,0.0,113.2,87.4
10828,7,unaccelerated cruise,24620,1041.8,346,230,0,1293,1293,8707,807,931,0.58,0.0,113.2,87.4
10830,7,unaccelerated cruise,24620,1042.0,346,230,0,1293,1293,8706,806,931,0.58,0.0,113.2,87.4
10832,7,unaccelerated cruise,24620,1042.2,346,230,0,1293,1293,8706,806,931,0.58,0.0,113.2,87.4
10834,7,unaccelerated cruise,24620,1042.4,346,230,0,1293,1293,8705,805,931,0.58,0.0,113.2,87.4
10836,7,unaccelerated cruise,24620,1042.6,346,230,0,1293,1293,8705,805,931,0.58,0.0,113.2,87.4
10838,7,unaccelerated cruise,24620,1042.8,346,230,0,1293,1293,8704,804,931,0.58,0.0,113.2,87.4
10840,7,unaccelerated cruise,24620,1043.0,346,230,0,1293,1293,8704,804,931,0.58,0.0,113.2,87.4
10842,7,unaccelerated cruise,24620,1043.1,346,230,0,1293,1293,8703,803,931,0.58,0.0,113.2,87.4
10844,7,unaccelerated cruise,24620,1043.3,346,230,0,1293,1293,8703,803,931,0.58,0.0,113.2,87.4
10846,7,unaccelerated cruise,24620,1043.5,346,230,0,1293,1293,8702,802,931,0.58,0.0,113.2,87.4
10848,7,unaccelerated cruise,24620,1043.7,346,230,0,1293,1293,8702,802,931,0.58,0.0,113.2,87.4
10850,7,unaccelerated cruise,24620,1043.9,346,230,0,1293,1293,8701,801,931,0.58,0.0,113.2,87.4
10852,7,unaccelerated cruise,24620,1044.1,346,230,0,1293,1293,8701,801,931,0.58,0.0,113.2,87.4
10854,7,unaccelerated cruise,24620,1044.3,346,230,0,1293,1293,8700,800,931,0.58,0.0,113.2,87.4
10856,7,unaccelerated cruise,24620,1044.5,346,230,0,1293,1293,8699,799,931,0.58,0.0,113.2,87.4
10858,7,unaccelerated cruise,24620,1044.7,346,230,0,1293,1293,8699,799,931,0.58,0.0,113.2,87.4
10860,7,unaccelerated cruise,24620,1044.9,346,230,0,1293,1293,8698,798,931,0.58,0.0,113.2,87.4
10862,7,unaccelerated cruise,24620,1045.1,346,230,0,1293,1293,8698,798,931,0.58,0.0,113.2,87.4
10864,7,unaccelerated cruise,24620,1045.3,346,230,0,1293,1293,8697,797,931,0.58,0.0,113.2,87.4
10866,7,unaccelerated cruise,24620,1045.5,346,230,0,1293,1293,8697,797,931,0.58,0.0,113.2,87.4
10868,7,unaccelerated cruise,24620,1045.6,346,230,0,1293,1293,8696,796,931,0.58,0.0,113.2,87.4
10870,7,unaccelerated cruise,24620,1045.8,346,230,0,1293,1293,8696,796,931,0.58,0.0,113.2,87.4
10872,7,unaccelerated cruise,24620,1046.0,346,230,0,1293,1293,8695,795,931,0.58,0.0,113.2,87.4
10874,7,unaccelerated cruise,24620,1046.2,346,230,0,1293,1293,8695,795,931,0.58,0.0,113.2,87.4
10876,7,unaccelerated cruise,24620,1046.4,346,230,0,1293,1293,8694,794,931,0.58,0.0,113.2,87.4
10878,7,unaccelerated cruise,24620,1046.6,346,230,0,1293,1293,8694,794,931,0.58,0.0,113.2,87.4
10880,7,unaccelerated cruise,24620,1046.8,346,230,0,1293,1293,8693,793,931,0.58,0.0,113.2,87.4
10882,7,unaccelerated cruise,24620,1047.0,346,230,0,1293,1293,8693,793,931,0.58,0.0,113.2,87.4
10884,7,unaccelerated cruise,24620,1047.2,346,230,0,1293,1293,8692,792,931,0.58,0.0,113.2,87.4
