# Flight Simulation Results - CJ3+ Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 4710 lb
# Payload: 287 lb
# Cruise Altitude: 25000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 113.4 kts
# Approach VREF: 87.6 kts
# Generated: 2025-11-11 12:18:12
# Original Data Points: 2616
# Sampled Data Points (2-sec intervals): 6539
# Time Range: 0 - 13076 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
11044,7,unaccelerated cruise,25000,1061.2,346,228,0,1420,1420,9968,1181,1022,0.58,0.0,113.4,87.6
11046,7,unaccelerated cruise,25000,1061.4,346,228,0,1420,1420,9967,1180,1022,0.58,0.0,113.4,87.6
11048,7,unaccelerated cruise,25000,1061.6,346,228,0,1420,1420,9967,1180,1022,0.58,0.0,113.4,87.6
11050,7,unaccelerated cruise,25000,1061.8,346,228,0,1420,1420,9966,1179,1022,0.58,0.0,113.4,87.6
11052,7,unaccelerated cruise,25000,1062.0,346,228,0,1420,1420,9966,1179,1022,0.58,0.0,113.4,87.6
11054,7,unaccelerated cruise,25000,1062.2,346,228,0,1419,1419,9965,1178,1022,0.58,0.0,113.4,87.6
11056,7,unaccelerated cruise,25000,1062.3,346,228,0,1419,1419,9964,1177,1022,0.58,0.0,113.4,87.6
11058,7,unaccelerated cruise,25000,1062.5,346,228,0,1419,1419,9964,1177,1022,0.58,0.0,113.4,87.6
11060,7,unaccelerated cruise,25000,1062.7,346,228,0,1419,1419,9963,1176,1022,0.58,0.0,113.4,87.6
11062,7,unaccelerated cruise,25000,1062.9,346,228,0,1419,1419,9963,1176,1022,0.58,0.0,113.4,87.6
11064,7,unaccelerated cruise,25000,1063.1,346,228,0,1419,1419,9962,1175,1022,0.58,0.0,113.4,87.6
11066,7,unaccelerated cruise,25000,1063.3,346,228,0,1419,1419,9962,1175,1022,0.58,0.0,113.4,87.6
11068,7,unaccelerated cruise,25000,1063.5,346,228,0,1419,1419,9961,1174,1022,0.58,0.0,113.4,87.6
11070,7,unaccelerated cruise,25000,1063.7,346,228,0,1419,1419,9961,1174,1022,0.58,0.0,113.4,87.6
11072,7,unaccelerated cruise,25000,1063.9,346,228,0,1419,1419,9960,1173,1022,0.58,0.0,113.4,87.6
11074,7,unaccelerated cruise,25000,1064.1,346,228,0,1419,1419,9959,1172,1022,0.58,0.0,113.4,87.6
11076,7,unaccelerated cruise,25000,1064.3,346,228,0,1419,1419,9959,1172,1022,0.58,0.0,113.4,87.6
11078,7,unaccelerated cruise,25000,1064.5,346,228,0,1419,1419,9958,1171,1022,0.58,0.0,113.4,87.6
11080,7,unaccelerated cruise,25000,1064.6,346,228,0,1419,1419,9958,1171,1022,0.58,0.0,113.4,87.6
11082,7,unaccelerated cruise,25000,1064.8,346,228,0,1419,1419,9957,1170,1022,0.58,0.0,113.4,87.6
11084,7,unaccelerated cruise,25000,1065.0,346,228,0,1419,1419,9957,1170,1022,0.58,0.0,113.4,87.6
11086,7,unaccelerated cruise,25000,1065.2,346,228,0,1419,1419,9956,1169,1022,0.58,0.0,113.4,87.6
11088,7,unaccelerated cruise,25000,1065.4,346,228,0,1419,1419,9955,1168,1022,0.58,0.0,113.4,87.6
11090,7,unaccelerated cruise,25000,1065.6,346,228,0,1419,1419,9955,1168,1022,0.58,0.0,113.4,87.6
11092,7,unaccelerated cruise,25000,1065.8,346,228,0,1419,1419,9954,1167,1022,0.58,0.0,113.4,87.6
11094,7,unaccelerated cruise,25000,1066.0,346,228,0,1419,1419,9954,1167,1022,0.58,0.0,113.4,87.6
11096,7,unaccelerated cruise,25000,1066.2,346,228,0,1419,1419,9953,1166,1022,0.58,0.0,113.4,87.6
11098,7,unaccelerated cruise,25000,1066.4,346,228,0,1419,1419,9953,1166,1022,0.58,0.0,113.4,87.6
11100,7,unaccelerated cruise,25000,1066.6,346,228,0,1419,1419,9952,1165,1022,0.58,0.0,113.4,87.6
11102,7,unaccelerated cruise,25000,1066.8,346,228,0,1419,1419,9951,1164,1022,0.58,0.0,113.4,87.6
11104,7,unaccelerated cruise,25000,1067.0,346,228,0,1419,1419,9951,1164,1022,0.58,0.0,113.4,87.6
11106,7,unaccelerated cruise,25000,1067.1,346,228,0,1419,1419,9950,1163,1022,0.58,0.0,113.4,87.6
11108,7,unaccelerated cruise,25000,1067.3,346,228,0,1419,1419,9950,1163,1022,0.58,0.0,113.4,87.6
11110,7,unaccelerated cruise,25000,1067.5,346,228,0,1419,1419,9949,1162,1022,0.58,0.0,113.4,87.6
11112,7,unaccelerated cruise,25000,1067.7,346,228,0,1419,1419,9949,1162,1022,0.58,0.0,113.4,87.6
11114,7,unaccelerated cruise,25000,1067.9,346,228,0,1419,1419,9948,1161,1022,0.58,0.0,113.4,87.6
11116,7,unaccelerated cruise,25000,1068.1,346,228,0,1419,1419,9947,1160,1022,0.58,0.0,113.4,87.6
11118,7,unaccelerated cruise,25000,1068.3,346,228,0,1419,1419,9947,1160,1022,0.58,0.0,113.4,87.6
11120,7,unaccelerated cruise,25000,1068.5,346,228,0,1419,1419,9946,1159,1022,0.58,0.0,113.4,87.6
11122,7,unaccelerated cruise,25000,1068.7,346,228,0,1419,1419,9946,1159,1022,0.58,0.0,113.4,87.6
11124,7,unaccelerated cruise,25000,1068.9,346,228,0,1419,1419,9945,1158,1022,0.58,0.0,113.4,87.6
11126,7,unaccelerated cruise,25000,1069.1,346,228,0,1419,1419,9945,1158,1022,0.58,0.0,113.4,87.6
11128,7,unaccelerated cruise,25000,1069.3,346,228,0,1419,1419,9944,1157,1022,0.58,0.0,113.4,87.6
11130,7,unaccelerated cruise,25000,1069.4,346,228,0,1419,1419,9943,1156,1022,0.58,0.0,113.4,87.6
11132,7,unaccelerated cruise,25000,1069.6,346,228,0,1419,1419,9943,1156,1022,0.58,0.0,113.4,87.6
11134,7,unaccelerated cruise,25000,1069.8,346,228,0,1419,1419,9942,1155,1022,0.58,0.0,113.4,87.6
11136,7,unaccelerated cruise,25000,1070.0,346,228,0,1419,1419,9942,1155,1022,0.58,0.0,113.4,87.6
11138,7,unaccelerated cruise,25000,1070.2,346,228,0,1419,1419,9941,1154,1022,0.58,0.0,113.4,87.6
11140,7,unaccelerated cruise,25000,1070.4,346,228,0,1419,1419,9941,1154,1022,0.58,0.0,113.4,87.6
11142,7,unaccelerated cruise,25000,1070.6,346,228,0,1419,1419,9940,1153,1022,0.58,0.0,113.4,87.6
11144,7,unaccelerated cruise,25000,1070.8,346,228,0,1419,1419,9939,1152,1022,0.58,0.0,113.4,87.6
11146,7,unaccelerated cruise,25000,1071.0,346,228,0,1419,1419,9939,1152,1022,0.58,0.0,113.4,87.6
11148,7,unaccelerated cruise,25000,1071.2,346,228,0,1419,1419,9938,1151,1022,0.58,0.0,113.4,87.6
11150,7,unaccelerated cruise,25000,1071.4,346,228,0,1419,1419,9938,1151,1022,0.58,0.0,113.4,87.6
11152,7,unaccelerated cruise,25000,1071.6,346,228,0,1419,1419,9937,1150,1022,0.58,0.0,113.4,87.6
11154,7,unaccelerated cruise,25000,1071.8,346,228,0,1419,1419,9937,1150,1022,0.58,0.0,113.4,87.6
11156,7,unaccelerated cruise,25000,1071.9,346,228,0,1419,1419,9936,1149,1022,0.58,0.0,113.4,87.6
11158,7,unaccelerated cruise,25000,1072.1,346,228,0,1419,1419,9936,1149,1022,0.58,0.0,113.4,87.6
11160,7,unaccelerated cruise,25000,1072.3,346,228,0,1419,1419,9935,1148,1022,0.58,0.0,113.4,87.6
11162,7,unaccelerated cruise,25000,1072.5,346,228,0,1419,1419,9934,1147,1022,0.58,0.0,113.4,87.6
11164,7,unaccelerated cruise,25000,1072.7,346,228,0,1419,1419,9934,1147,1022,0.58,0.0,113.4,87.6
11166,7,unaccelerated cruise,25000,1072.9,346,228,0,1419,1419,9933,1146,1022,0.58,0.0,113.4,87.6
11168,7,unaccelerated cruise,25000,1073.1,346,228,0,1419,1419,9933,1146,1022,0.58,0.0,113.4,87.6
11170,7,unaccelerated cruise,25000,1073.3,346,228,0,1419,1419,9932,1145,1022,0.58,0.0,113.4,87.6
11172,7,unaccelerated cruise,25000,1073.5,346,228,0,1419,1419,9932,1145,1022,0.58,0.0,113.4,87.6
11174,7,unaccelerated cruise,25000,1073.7,346,228,0,1419,1419,9931,1144,1022,0.58,0.0,113.4,87.6
11176,7,unaccelerated cruise,25000,1073.9,346,228,0,1419,1419,9930,1143,1022,0.58,0.0,113.4,87.6
11178,7,unaccelerated cruise,25000,1074.1,346,228,0,1419,1419,9930,1143,1022,0.58,0.0,113.4,87.6
11180,7,unaccelerated cruise,25000,1074.2,346,228,0,1419,1419,9929,1142,1022,0.58,0.0,113.4,87.6
11182,7,unaccelerated cruise,25000,1074.4,346,228,0,1419,1419,9929,1142,1022,0.58,0.0,113.4,87.6
11184,7,unaccelerated cruise,25000,1074.6,346,228,0,1419,1419,9928,1141,1022,0.58,0.0,113.4,87.6
11186,7,unaccelerated cruise,25000,1074.8,346,228,0,1419,1419,9928,1141,1022,0.58,0.0,113.4,87.6
11188,7,unaccelerated cruise,25000,1075.0,346,228,0,1419,1419,9927,1140,1022,0.58,0.0,113.4,87.6
11190,7,unaccelerated cruise,25000,1075.2,346,228,0,1419,1419,9926,1139,1022,0.58,0.0,113.4,87.6
11192,7,unaccelerated cruise,25000,1075.4,346,228,0,1419,1419,9926,1139,1022,0.58,0.0,113.4,87.6
11194,7,unaccelerated cruise,25000,1075.6,346,228,0,1419,1419,9925,1138,1022,0.58,0.0,113.4,87.6
11196,7,unaccelerated cruise,25000,1075.8,346,228,0,1419,1419,9925,1138,1022,0.58,0.0,113.4,87.6
11198,7,unaccelerated cruise,25000,1076.0,346,228,0,1419,1419,9924,1137,1022,0.58,0.0,113.4,87.6
11200,7,unaccelerated cruise,25000,1076.2,346,228,0,1419,1419,9924,1137,1021,0.58,0.0,113.4,87.6
11202,7,unaccelerated cruise,25000,1076.4,346,228,0,1419,1419,9923,1136,1021,0.58,0.0,113.4,87.6
11204,7,unaccelerated cruise,25000,1076.6,346,228,0,1419,1419,9922,1135,1021,0.58,0.0,113.4,87.6
11206,7,unaccelerated cruise,25000,1076.7,346,228,0,1419,1419,9922,1135,1021,0.58,0.0,113.4,87.6
11208,7,unaccelerated cruise,25000,1076.9,346,228,0,1419,1419,9921,1134,1021,0.58,0.0,113.4,87.6
11210,7,unaccelerated cruise,25000,1077.1,346,228,0,1419,1419,9921,1134,1021,0.58,0.0,113.4,87.6
11212,7,unaccelerated cruise,25000,1077.3,346,228,0,1419,1419,9920,1133,1021,0.58,0.0,113.4,87.6
11214,7,unaccelerated cruise,25000,1077.5,346,228,0,1419,1419,9920,1133,1021,0.58,0.0,113.4,87.6
11216,7,unaccelerated cruise,25000,1077.7,346,228,0,1419,1419,9919,1132,1021,0.58,0.0,113.4,87.6
11218,7,unaccelerated cruise,25000,1077.9,346,228,0,1419,1419,9918,1131,1021,0.58,0.0,113.4,87.6
11220,7,unaccelerated cruise,25000,1078.1,346,228,0,1419,1419,9918,1131,1021,0.58,0.0,113.4,87.6
11222,7,unaccelerated cruise,25000,1078.3,346,228,0,1419,1419,9917,1130,1021,0.58,0.0,113.4,87.6
11224,7,unaccelerated cruise,25000,1078.5,346,228,0,1419,1419,9917,1130,1021,0.58,0.0,113.4,87.6
11226,7,unaccelerated cruise,25000,1078.7,346,228,0,1419,1419,9916,1129,1021,0.58,0.0,113.4,87.6
11228,7,unaccelerated cruise,25000,1078.9,346,228,0,1419,1419,9916,1129,1021,0.58,0.0,113.4,87.6
11230,7,unaccelerated cruise,25000,1079.0,346,228,0,1419,1419,9915,1128,1021,0.58,0.0,113.4,87.6
11232,7,unaccelerated cruise,25000,1079.2,346,228,0,1419,1419,9915,1128,1021,0.58,0.0,113.4,87.6
11234,7,unaccelerated cruise,25000,1079.4,346,228,0,1419,1419,9914,1127,1021,0.58,0.0,113.4,87.6
11236,7,unaccelerated cruise,25000,1079.6,346,228,0,1419,1419,9913,1126,1021,0.58,0.0,113.4,87.6
11238,7,unaccelerated cruise,25000,1079.8,346,228,0,1419,1419,9913,1126,1021,0.58,0.0,113.4,87.6
11240,7,unaccelerated cruise,25000,1080.0,346,228,0,1419,1419,9912,1125,1021,0.58,0.0,113.4,87.6
11242,7,unaccelerated cruise,25000,1080.2,346,228,0,1419,1419,9912,1125,1021,0.58,0.0,113.4,87.6
11244,7,unaccelerated cruise,25000,1080.4,346,228,0,1419,1419,9911,1124,1021,0.58,0.0,113.4,87.6
11246,7,unaccelerated cruise,25000,1080.6,346,228,0,1419,1419,9911,1124,1021,0.58,0.0,113.4,87.6
11248,7,unaccelerated cruise,25000,1080.8,346,228,0,1418,1418,9910,1123,1021,0.58,0.0,113.4,87.6
11250,7,unaccelerated cruise,25000,1081.0,346,228,0,1418,1418,9909,1122,1021,0.58,0.0,113.4,87.6
11252,7,unaccelerated cruise,25000,1081.2,346,228,0,1418,1418,9909,1122,1021,0.58,0.0,113.4,87.6
11254,7,unaccelerated cruise,25000,1081.4,346,228,0,1418,1418,9908,1121,1021,0.58,0.0,113.4,87.6
11256,7,unaccelerated cruise,25000,1081.5,346,228,0,1418,1418,9908,1121,1021,0.58,0.0,113.4,87.6
11258,7,unaccelerated cruise,25000,1081.7,346,228,0,1418,1418,9907,1120,1021,0.58,0.0,113.4,87.6
11260,7,unaccelerated cruise,25000,1081.9,346,228,0,1418,1418,9907,1120,1021,0.58,0.0,113.4,87.6
11262,7,unaccelerated cruise,25000,1082.1,346,228,0,1418,1418,9906,1119,1021,0.58,0.0,113.4,87.6
11264,7,unaccelerated cruise,25000,1082.3,346,228,0,1418,1418,9905,1118,1021,0.58,0.0,113.4,87.6
11266,7,unaccelerated cruise,25000,1082.5,346,228,0,1418,1418,9905,1118,1021,0.58,0.0,113.4,87.6
11268,7,unaccelerated cruise,25000,1082.7,346,228,0,1418,1418,9904,1117,1021,0.58,0.0,113.4,87.6
11270,7,unaccelerated cruise,25000,1082.9,346,228,0,1418,1418,9904,1117,1021,0.58,0.0,113.4,87.6
11272,7,unaccelerated cruise,25000,1083.1,346,228,0,1418,1418,9903,1116,1021,0.58,0.0,113.4,87.6
11274,7,unaccelerated cruise,25000,1083.3,346,228,0,1418,1418,9903,1116,1021,0.58,0.0,113.4,87.6
11276,7,unaccelerated cruise,25000,1083.5,346,228,0,1418,1418,9902,1115,1021,0.58,0.0,113.4,87.6
11278,7,unaccelerated cruise,25000,1083.7,346,228,0,1418,1418,9901,1114,1021,0.58,0.0,113.4,87.6
11280,7,unaccelerated cruise,25000,1083.9,346,228,0,1418,1418,9901,1114,1021,0.58,0.0,113.4,87.6
11282,7,unaccelerated cruise,25000,1084.0,346,228,0,1418,1418,9900,1113,1021,0.58,0.0,113.4,87.6
11284,7,unaccelerated cruise,25000,1084.2,346,228,0,1418,1418,9900,1113,1021,0.58,0.0,113.4,87.6
11286,7,unaccelerated cruise,25000,1084.4,346,228,0,1418,1418,9899,1112,1021,0.58,0.0,113.4,87.6
11288,7,unaccelerated cruise,25000,1084.6,346,228,0,1418,1418,9899,1112,1021,0.58,0.0,113.4,87.6
11290,7,unaccelerated cruise,25000,1084.8,346,228,0,1418,1418,9898,1111,1021,0.58,0.0,113.4,87.6
11292,7,unaccelerated cruise,25000,1085.0,346,228,0,1418,1418,9898,1111,1021,0.58,0.0,113.4,87.6
11294,7,unaccelerated cruise,25000,1085.2,346,228,0,1418,1418,9897,1110,1021,0.58,0.0,113.4,87.6
11296,7,unaccelerated cruise,25000,1085.4,346,228,0,1418,1418,9896,1109,1021,0.58,0.0,113.4,87.6
11298,7,unaccelerated cruise,25000,1085.6,346,228,0,1418,1418,9896,1109,1021,0.58,0.0,113.4,87.6
11300,7,unaccelerated cruise,25000,1085.8,346,228,0,1418,1418,9895,1108,1021,0.58,0.0,113.4,87.6
11302,7,unaccelerated cruise,25000,1086.0,346,228,0,1418,1418,9895,1108,1021,0.58,0.0,113.4,87.6
11304,7,unaccelerated cruise,25000,1086.2,346,228,0,1418,1418,9894,1107,1021,0.58,0.0,113.4,87.6
11306,7,unaccelerated cruise,25000,1086.3,346,228,0,1418,1418,9894,1107,1021,0.58,0.0,113.4,87.6
11308,7,unaccelerated cruise,25000,1086.5,346,228,0,1418,1418,9893,1106,1021,0.58,0.0,113.4,87.6
11310,7,unaccelerated cruise,25000,1086.7,346,228,0,1418,1418,9892,1105,1021,0.58,0.0,113.4,87.6
11312,7,unaccelerated cruise,25000,1086.9,346,228,0,1418,1418,9892,1105,1021,0.58,0.0,113.4,87.6
11314,7,unaccelerated cruise,25000,1087.1,346,228,0,1418,1418,9891,1104,1021,0.58,0.0,113.4,87.6
11316,7,unaccelerated cruise,25000,1087.3,346,228,0,1418,1418,9891,1104,1021,0.58,0.0,113.4,87.6
11318,7,unaccelerated cruise,25000,1087.5,346,228,0,1418,1418,9890,1103,1021,0.58,0.0,113.4,87.6
11320,7,unaccelerated cruise,25000,1087.7,346,228,0,1418,1418,9890,1103,1021,0.58,0.0,113.4,87.6
11322,7,unaccelerated cruise,25000,1087.9,346,228,0,1418,1418,9889,1102,1021,0.58,0.0,113.4,87.6
11324,7,unaccelerated cruise,25000,1088.1,346,228,0,1418,1418,9888,1101,1021,0.58,0.0,113.4,87.6
11326,7,unaccelerated cruise,25000,1088.3,346,228,0,1418,1418,9888,1101,1021,0.58,0.0,113.4,87.6
11328,7,unaccelerated cruise,25000,1088.5,346,228,0,1418,1418,9887,1100,1021,0.58,0.0,113.4,87.6
11330,7,unaccelerated cruise,25000,1088.7,346,228,0,1418,1418,9887,1100,1021,0.58,0.0,113.4,87.6
11332,7,unaccelerated cruise,25000,1088.8,346,228,0,1418,1418,9886,1099,1021,0.58,0.0,113.4,87.6
11334,7,unaccelerated cruise,25000,1089.0,346,228,0,1418,1418,9886,1099,1021,0.58,0.0,113.4,87.6
11336,7,unaccelerated cruise,25000,1089.2,346,228,0,1418,1418,9885,1098,1021,0.58,0.0,113.4,87.6
11338,7,unaccelerated cruise,25000,1089.4,346,228,0,1418,1418,9884,1097,1021,0.58,0.0,113.4,87.6
11340,7,unaccelerated cruise,25000,1089.6,346,228,0,1418,1418,9884,1097,1021,0.58,0.0,113.4,87.6
11342,7,unaccelerated cruise,25000,1089.8,346,228,0,1418,1418,9883,1096,1021,0.58,0.0,113.4,87.6
11344,7,unaccelerated cruise,25000,1090.0,346,228,0,1418,1418,9883,1096,1021,0.58,0.0,113.4,87.6
11346,7,unaccelerated cruise,25000,1090.2,346,228,0,1418,1418,9882,1095,1021,0.58,0.0,113.4,87.6
11348,7,unaccelerated cruise,25000,1090.4,346,228,0,1418,1418,9882,1095,1021,0.58,0.0,113.4,87.6
11350,7,unaccelerated cruise,25000,1090.6,346,228,0,1418,1418,9881,1094,1021,0.58,0.0,113.4,87.6
11352,7,unaccelerated cruise,25000,1090.8,346,228,0,1418,1418,9880,1093,1021,0.58,0.0,113.4,87.6
11354,7,unaccelerated cruise,25000,1091.0,346,228,0,1418,1418,9880,1093,1021,0.58,0.0,113.4,87.6
11356,7,unaccelerated cruise,25000,1091.1,346,228,0,1418,1418,9879,1092,1021,0.58,0.0,113.4,87.6
11358,7,unaccelerated cruise,25000,1091.3,346,228,0,1418,1418,9879,1092,1021,0.58,0.0,113.4,87.6
11360,7,unaccelerated cruise,25000,1091.5,346,228,0,1418,1418,9878,1091,1021,0.58,0.0,113.4,87.6
11362,7,unaccelerated cruise,25000,1091.7,346,228,0,1418,1418,9878,1091,1021,0.58,0.0,113.4,87.6
11364,7,unaccelerated cruise,25000,1091.9,346,228,0,1418,1418,9877,1090,1021,0.58,0.0,113.4,87.6
11366,7,unaccelerated cruise,25000,1092.1,346,228,0,1418,1418,9877,1090,1021,0.58,0.0,113.4,87.6
11368,7,unaccelerated cruise,25000,1092.3,346,228,0,1418,1418,9876,1089,1021,0.58,0.0,113.4,87.6
11370,7,unaccelerated cruise,25000,1092.5,346,228,0,1418,1418,9875,1088,1021,0.58,0.0,113.4,87.6
11372,7,unaccelerated cruise,25000,1092.7,346,228,0,1418,1418,9875,1088,1021,0.58,0.0,113.4,87.6
11374,7,unaccelerated cruise,25000,1092.9,346,228,0,1418,1418,9874,1087,1021,0.58,0.0,113.4,87.6
11376,7,unaccelerated cruise,25000,1093.1,346,228,0,1418,1418,9874,1087,1021,0.58,0.0,113.4,87.6
11378,7,unaccelerated cruise,25000,1093.3,346,228,0,1418,1418,9873,1086,1021,0.58,0.0,113.4,87.6
11380,7,unaccelerated cruise,25000,1093.5,346,228,0,1418,1418,9873,1086,1021,0.58,0.0,113.4,87.6
11382,7,unaccelerated cruise,25000,1093.6,346,228,0,1418,1418,9872,1085,1021,0.58,0.0,113.4,87.6
11384,7,unaccelerated cruise,25000,1093.8,346,228,0,1418,1418,9871,1084,1021,0.58,0.0,113.4,87.6
11386,7,unaccelerated cruise,25000,1094.0,346,228,0,1418,1418,9871,1084,1021,0.58,0.0,113.4,87.6
11388,7,unaccelerated cruise,25000,1094.2,346,228,0,1418,1418,9870,1083,1021,0.58,0.0,113.4,87.6
11390,7,unaccelerated cruise,25000,1094.4,346,228,0,1418,1418,9870,1083,1021,0.58,0.0,113.4,87.6
11392,7,unaccelerated cruise,25000,1094.6,346,228,0,1418,1418,9869,1082,1021,0.58,0.0,113.4,87.6
11394,7,unaccelerated cruise,25000,1094.8,346,228,0,1418,1418,9869,1082,1021,0.58,0.0,113.4,87.6
11396,7,unaccelerated cruise,25000,1095.0,346,228,0,1418,1418,9868,1081,1021,0.58,0.0,113.4,87.6
11398,7,unaccelerated cruise,25000,1095.2,346,228,0,1418,1418,9867,1080,1021,0.58,0.0,113.4,87.6
11400,7,unaccelerated cruise,25000,1095.4,346,228,0,1418,1418,9867,1080,1021,0.58,0.0,113.4,87.6
11402,7,unaccelerated cruise,25000,1095.6,346,228,0,1418,1418,9866,1079,1021,0.58,0.0,113.4,87.6
11404,7,unaccelerated cruise,25000,1095.8,346,228,0,1418,1418,9866,1079,1021,0.58,0.0,113.4,87.6
11406,7,unaccelerated cruise,25000,1095.9,346,228,0,1418,1418,9865,1078,1021,0.58,0.0,113.4,87.6
11408,7,unaccelerated cruise,25000,1096.1,346,228,0,1418,1418,9865,1078,1021,0.58,0.0,113.4,87.6
11410,7,unaccelerated cruise,25000,1096.3,346,228,0,1418,1418,9864,1077,1021,0.58,0.0,113.4,87.6
11412,7,unaccelerated cruise,25000,1096.5,346,228,0,1418,1418,9863,1076,1021,0.58,0.0,113.4,87.6
11414,7,unaccelerated cruise,25000,1096.7,346,228,0,1418,1418,9863,1076,1021,0.58,0.0,113.4,87.6
11416,7,unaccelerated cruise,25000,1096.9,346,228,0,1418,1418,9862,1075,1021,0.58,0.0,113.4,87.6
11418,7,unaccelerated cruise,25000,1097.1,346,228,0,1418,1418,9862,1075,1021,0.58,0.0,113.4,87.6
11420,7,unaccelerated cruise,25000,1097.3,346,228,0,1418,1418,9861,1074,1021,0.58,0.0,113.4,87.6
11422,7,unaccelerated cruise,25000,1097.5,346,228,0,1418,1418,9861,1074,1021,0.58,0.0,113.4,87.6
11424,7,unaccelerated cruise,25000,1097.7,346,228,0,1418,1418,9860,1073,1021,0.58,0.0,113.4,87.6
11426,7,unaccelerated cruise,25000,1097.9,346,228,0,1418,1418,9860,1073,1021,0.58,0.0,113.4,87.6
11428,7,unaccelerated cruise,25000,1098.1,346,228,0,1418,1418,9859,1072,1021,0.58,0.0,113.4,87.6
11430,7,unaccelerated cruise,25000,1098.3,346,228,0,1418,1418,9858,1071,1021,0.58,0.0,113.4,87.6
11432,7,unaccelerated cruise,25000,1098.4,346,228,0,1418,1418,9858,1071,1021,0.58,0.0,113.4,87.6
11434,7,unaccelerated cruise,25000,1098.6,346,228,0,1418,1418,9857,1070,1021,0.58,0.0,113.4,87.6
11436,7,unaccelerated cruise,25000,1098.8,346,228,0,1418,1418,9857,1070,1021,0.58,0.0,113.4,87.6
11438,7,unaccelerated cruise,25000,1099.0,346,228,0,1418,1418,9856,1069,1021,0.58,0.0,113.4,87.6
11440,7,unaccelerated cruise,25000,1099.2,346,228,0,1418,1418,9856,1069,1021,0.58,0.0,113.4,87.6
11442,7,unaccelerated cruise,25000,1099.4,346,228,0,1417,1417,9855,1068,1021,0.58,0.0,113.4,87.6
11444,7,unaccelerated cruise,25000,1099.6,346,228,0,1417,1417,9854,1067,1021,0.58,0.0,113.4,87.6
11446,7,unaccelerated cruise,25000,1099.8,346,228,0,1417,1417,9854,1067,1021,0.58,0.0,113.4,87.6
11448,7,unaccelerated cruise,25000,1100.0,346,228,0,1417,1417,9853,1066,1021,0.58,0.0,113.4,87.6
11450,7,unaccelerated cruise,25000,1100.2,346,228,0,1417,1417,9853,1066,1021,0.58,0.0,113.4,87.6
11452,7,unaccelerated cruise,25000,1100.4,346,228,0,1417,1417,9852,1065,1021,0.58,0.0,113.4,87.6
11454,7,unaccelerated cruise,25000,1100.6,346,228,0,1417,1417,9852,1065,1021,0.58,0.0,113.4,87.6
11456,7,unaccelerated cruise,25000,1100.7,346,228,0,1417,1417,9851,1064,1021,0.58,0.0,113.4,87.6
11458,7,unaccelerated cruise,25000,1100.9,346,228,0,1417,1417,9850,1063,1021,0.58,0.0,113.4,87.6
11460,7,unaccelerated cruise,25000,1101.1,346,228,0,1417,1417,9850,1063,1021,0.58,0.0,113.4,87.6
11462,7,unaccelerated cruise,25000,1101.3,346,228,0,1417,1417,9849,1062,1021,0.58,0.0,113.4,87.6
11464,7,unaccelerated cruise,25000,1101.5,346,228,0,1417,1417,9849,1062,1021,0.58,0.0,113.4,87.6
11466,7,unaccelerated cruise,25000,1101.7,346,228,0,1417,1417,9848,1061,1021,0.58,0.0,113.4,87.6
11468,7,unaccelerated cruise,25000,1101.9,346,228,0,1417,1417,9848,1061,1021,0.58,0.0,113.4,87.6
11470,7,unaccelerated cruise,25000,1102.1,346,228,0,1417,1417,9847,1060,1020,0.58,0.0,113.4,87.6
11472,7,unaccelerated cruise,25000,1102.3,346,228,0,1417,1417,9846,1059,1020,0.58,0.0,113.4,87.6
11474,7,unaccelerated cruise,25000,1102.5,346,228,0,1417,1417,9846,1059,1020,0.58,0.0,113.4,87.6
11476,7,unaccelerated cruise,25000,1102.7,346,228,0,1417,1417,9845,1058,1020,0.58,0.0,113.4,87.6
11478,7,unaccelerated cruise,25000,1102.9,346,228,0,1417,1417,9845,1058,1020,0.58,0.0,113.4,87.6
11480,7,unaccelerated cruise,25000,1103.1,346,228,0,1417,1417,9844,1057,1020,0.58,0.0,113.4,87.6
11482,7,unaccelerated cruise,25000,1103.2,346,228,0,1417,1417,9844,1057,1020,0.58,0.0,113.4,87.6
11484,7,unaccelerated cruise,25000,1103.4,346,228,0,1417,1417,9843,1056,1020,0.58,0.0,113.4,87.6
11486,7,unaccelerated cruise,25000,1103.6,346,228,0,1417,1417,9842,1055,1020,0.58,0.0,113.4,87.6
11488,7,unaccelerated cruise,25000,1103.8,346,228,0,1417,1417,9842,1055,1020,0.58,0.0,113.4,87.6
11490,7,unaccelerated cruise,25000,1104.0,346,228,0,1417,1417,9841,1054,1020,0.58,0.0,113.4,87.6
11492,7,unaccelerated cruise,25000,1104.2,346,228,0,1417,1417,9841,1054,1020,0.58,0.0,113.4,87.6
11494,7,unaccelerated cruise,25000,1104.4,346,228,0,1417,1417,9840,1053,1020,0.58,0.0,113.4,87.6
11496,7,unaccelerated cruise,25000,1104.6,346,228,0,1417,1417,9840,1053,1020,0.58,0.0,113.4,87.6
