# Flight Simulation Results - CJ1+ Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 25000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 113.4 kts
# Approach VREF: 87.6 kts
# Generated: 2025-11-11 09:13:30
# Original Data Points: 2337
# Sampled Data Points (2-sec intervals): 5841
# Time Range: 0 - 11680 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
10142,7,unaccelerated cruise,25000,957.8,346,228,0,1163,1163,8063,813,837,0.58,0.0,113.4,87.6
10144,7,unaccelerated cruise,25000,958.0,346,228,0,1163,1163,8063,813,837,0.58,0.0,113.4,87.6
10146,7,unaccelerated cruise,25000,958.2,346,228,0,1163,1163,8062,812,837,0.58,0.0,113.4,87.6
10148,7,unaccelerated cruise,25000,958.4,346,228,0,1163,1163,8062,812,837,0.58,0.0,113.4,87.6
10150,7,unaccelerated cruise,25000,958.6,346,228,0,1163,1163,8061,811,837,0.58,0.0,113.4,87.6
10152,7,unaccelerated cruise,25000,958.8,346,228,0,1163,1163,8061,811,837,0.58,0.0,113.4,87.6
10154,7,unaccelerated cruise,25000,959.0,346,228,0,1163,1163,8060,810,837,0.58,0.0,113.4,87.6
10156,7,unaccelerated cruise,25000,959.2,346,228,0,1163,1163,8060,810,837,0.58,0.0,113.4,87.6
10158,7,unaccelerated cruise,25000,959.4,346,228,0,1163,1163,8059,809,837,0.58,0.0,113.4,87.6
10160,7,unaccelerated cruise,25000,959.6,346,228,0,1163,1163,8059,809,837,0.58,0.0,113.4,87.6
10162,7,unaccelerated cruise,25000,959.8,346,228,0,1163,1163,8059,809,837,0.58,0.0,113.4,87.6
10164,7,unaccelerated cruise,25000,959.9,346,228,0,1163,1163,8058,808,837,0.58,0.0,113.4,87.6
10166,7,unaccelerated cruise,25000,960.1,346,228,0,1163,1163,8058,808,837,0.58,0.0,113.4,87.6
10168,7,unaccelerated cruise,25000,960.3,346,228,0,1163,1163,8057,807,837,0.58,0.0,113.4,87.6
10170,7,unaccelerated cruise,25000,960.5,346,228,0,1163,1163,8057,807,837,0.58,0.0,113.4,87.6
10172,7,unaccelerated cruise,25000,960.7,346,228,0,1163,1163,8056,806,837,0.58,0.0,113.4,87.6
10174,7,unaccelerated cruise,25000,960.9,346,228,0,1163,1163,8056,806,837,0.58,0.0,113.4,87.6
10176,7,unaccelerated cruise,25000,961.1,346,228,0,1163,1163,8055,805,837,0.58,0.0,113.4,87.6
10178,7,unaccelerated cruise,25000,961.3,346,228,0,1162,1162,8055,805,837,0.58,0.0,113.4,87.6
10180,7,unaccelerated cruise,25000,961.5,346,228,0,1162,1162,8054,804,837,0.58,0.0,113.4,87.6
10182,7,unaccelerated cruise,25000,961.7,346,228,0,1162,1162,8054,804,837,0.58,0.0,113.4,87.6
10184,7,unaccelerated cruise,25000,961.9,346,228,0,1162,1162,8053,803,837,0.58,0.0,113.4,87.6
10186,7,unaccelerated cruise,25000,962.1,346,228,0,1162,1162,8053,803,837,0.58,0.0,113.4,87.6
10188,7,unaccelerated cruise,25000,962.2,346,228,0,1162,1162,8052,802,837,0.58,0.0,113.4,87.6
10190,7,unaccelerated cruise,25000,962.4,346,228,0,1162,1162,8052,802,837,0.58,0.0,113.4,87.6
10192,7,unaccelerated cruise,25000,962.6,346,228,0,1162,1162,8052,802,837,0.58,0.0,113.4,87.6
10194,7,unaccelerated cruise,25000,962.8,346,228,0,1162,1162,8051,801,837,0.58,0.0,113.4,87.6
10196,7,unaccelerated cruise,25000,963.0,346,228,0,1162,1162,8051,801,837,0.58,0.0,113.4,87.6
10198,7,unaccelerated cruise,25000,963.2,346,228,0,1162,1162,8050,800,837,0.58,0.0,113.4,87.6
10200,7,unaccelerated cruise,25000,963.4,346,228,0,1162,1162,8050,800,837,0.58,0.0,113.4,87.6
10202,7,unaccelerated cruise,25000,963.6,346,228,0,1162,1162,8049,799,837,0.58,0.0,113.4,87.6
10204,7,unaccelerated cruise,25000,963.8,346,228,0,1162,1162,8049,799,837,0.58,0.0,113.4,87.6
10206,7,unaccelerated cruise,25000,964.0,346,228,0,1162,1162,8048,798,837,0.58,0.0,113.4,87.6
10208,7,unaccelerated cruise,25000,964.2,346,228,0,1162,1162,8048,798,837,0.58,0.0,113.4,87.6
10210,7,unaccelerated cruise,25000,964.4,346,228,0,1162,1162,8047,797,837,0.58,0.0,113.4,87.6
10212,7,unaccelerated cruise,25000,964.6,346,228,0,1162,1162,8047,797,837,0.58,0.0,113.4,87.6
10214,7,unaccelerated cruise,25000,964.7,346,228,0,1162,1162,8046,796,837,0.58,0.0,113.4,87.6
10216,7,unaccelerated cruise,25000,964.9,346,228,0,1162,1162,8046,796,837,0.58,0.0,113.4,87.6
10218,7,unaccelerated cruise,25000,965.1,346,228,0,1162,1162,8045,795,837,0.58,0.0,113.4,87.6
10220,7,unaccelerated cruise,25000,965.3,346,228,0,1162,1162,8045,795,837,0.58,0.0,113.4,87.6
10222,7,unaccelerated cruise,25000,965.5,346,228,0,1162,1162,8045,795,837,0.58,0.0,113.4,87.6
10224,7,unaccelerated cruise,25000,965.7,346,228,0,1162,1162,8044,794,837,0.58,0.0,113.4,87.6
10226,7,unaccelerated cruise,25000,965.9,346,228,0,1162,1162,8044,794,837,0.58,0.0,113.4,87.6
10228,7,unaccelerated cruise,25000,966.1,346,228,0,1162,1162,8043,793,837,0.58,0.0,113.4,87.6
10230,7,unaccelerated cruise,25000,966.3,346,228,0,1162,1162,8043,793,837,0.58,0.0,113.4,87.6
10232,7,unaccelerated cruise,25000,966.5,346,228,0,1162,1162,8042,792,837,0.58,0.0,113.4,87.6
10234,7,unaccelerated cruise,25000,966.7,346,228,0,1162,1162,8042,792,837,0.58,0.0,113.4,87.6
10236,7,unaccelerated cruise,25000,966.9,346,228,0,1162,1162,8041,791,837,0.58,0.0,113.4,87.6
10238,7,unaccelerated cruise,25000,967.1,346,228,0,1162,1162,8041,791,837,0.58,0.0,113.4,87.6
10240,7,unaccelerated cruise,25000,967.2,346,228,0,1162,1162,8040,790,837,0.58,0.0,113.4,87.6
10242,7,unaccelerated cruise,25000,967.4,346,228,0,1162,1162,8040,790,837,0.58,0.0,113.4,87.6
10244,7,unaccelerated cruise,25000,967.6,346,228,0,1162,1162,8039,789,837,0.58,0.0,113.4,87.6
10246,7,unaccelerated cruise,25000,967.8,346,228,0,1162,1162,8039,789,837,0.58,0.0,113.4,87.6
10248,7,unaccelerated cruise,25000,968.0,346,228,0,1162,1162,8039,789,837,0.58,0.0,113.4,87.6
10250,7,unaccelerated cruise,25000,968.2,346,228,0,1162,1162,8038,788,837,0.58,0.0,113.4,87.6
10252,7,unaccelerated cruise,25000,968.4,346,228,0,1162,1162,8038,788,837,0.58,0.0,113.4,87.6
10254,7,unaccelerated cruise,25000,968.6,346,228,0,1162,1162,8037,787,837,0.58,0.0,113.4,87.6
10256,7,unaccelerated cruise,25000,968.8,346,228,0,1162,1162,8037,787,837,0.58,0.0,113.4,87.6
10258,7,unaccelerated cruise,25000,969.0,346,228,0,1162,1162,8036,786,837,0.58,0.0,113.4,87.6
10260,7,unaccelerated cruise,25000,969.2,346,228,0,1162,1162,8036,786,837,0.58,0.0,113.4,87.6
10262,7,unaccelerated cruise,25000,969.4,346,228,0,1162,1162,8035,785,837,0.58,0.0,113.4,87.6
10264,7,unaccelerated cruise,25000,969.5,346,228,0,1162,1162,8035,785,837,0.58,0.0,113.4,87.6
10266,7,unaccelerated cruise,25000,969.7,346,228,0,1162,1162,8034,784,837,0.58,0.0,113.4,87.6
10268,7,unaccelerated cruise,25000,969.9,346,228,0,1162,1162,8034,784,837,0.58,0.0,113.4,87.6
10270,7,unaccelerated cruise,25000,970.1,346,228,0,1162,1162,8033,783,837,0.58,0.0,113.4,87.6
10272,7,unaccelerated cruise,25000,970.3,346,228,0,1162,1162,8033,783,837,0.58,0.0,113.4,87.6
10274,7,unaccelerated cruise,25000,970.5,346,228,0,1162,1162,8032,782,837,0.58,0.0,113.4,87.6
10276,7,unaccelerated cruise,25000,970.7,346,228,0,1162,1162,8032,782,837,0.58,0.0,113.4,87.6
10278,7,unaccelerated cruise,25000,970.9,346,228,0,1162,1162,8032,782,837,0.58,0.0,113.4,87.6
10280,7,unaccelerated cruise,25000,971.1,346,228,0,1162,1162,8031,781,837,0.58,0.0,113.4,87.6
10282,7,unaccelerated cruise,25000,971.3,346,228,0,1162,1162,8031,781,837,0.58,0.0,113.4,87.6
10284,7,unaccelerated cruise,25000,971.5,346,228,0,1162,1162,8030,780,837,0.58,0.0,113.4,87.6
10286,7,unaccelerated cruise,25000,971.7,346,228,0,1162,1162,8030,780,837,0.58,0.0,113.4,87.6
10288,7,unaccelerated cruise,25000,971.9,346,228,0,1162,1162,8029,779,837,0.58,0.0,113.4,87.6
10290,7,unaccelerated cruise,25000,972.0,346,228,0,1162,1162,8029,779,837,0.58,0.0,113.4,87.6
10292,7,unaccelerated cruise,25000,972.2,346,228,0,1162,1162,8028,778,837,0.58,0.0,113.4,87.6
10294,7,unaccelerated cruise,25000,972.4,346,228,0,1162,1162,8028,778,837,0.58,0.0,113.4,87.6
10296,7,unaccelerated cruise,25000,972.6,346,228,0,1162,1162,8027,777,837,0.58,0.0,113.4,87.6
10298,7,unaccelerated cruise,25000,972.8,346,228,0,1162,1162,8027,777,837,0.58,0.0,113.4,87.6
10300,7,unaccelerated cruise,25000,973.0,346,228,0,1162,1162,8026,776,837,0.58,0.0,113.4,87.6
10302,7,unaccelerated cruise,25000,973.2,346,228,0,1162,1162,8026,776,837,0.58,0.0,113.4,87.6
10304,7,unaccelerated cruise,25000,973.4,346,228,0,1162,1162,8025,775,837,0.58,0.0,113.4,87.6
10306,7,unaccelerated cruise,25000,973.6,346,228,0,1162,1162,8025,775,837,0.58,0.0,113.4,87.6
10308,7,unaccelerated cruise,25000,973.8,346,228,0,1162,1162,8025,775,837,0.58,0.0,113.4,87.6
10310,7,unaccelerated cruise,25000,974.0,346,228,0,1162,1162,8024,774,837,0.58,0.0,113.4,87.6
10312,7,unaccelerated cruise,25000,974.2,346,228,0,1162,1162,8024,774,837,0.58,0.0,113.4,87.6
10314,7,unaccelerated cruise,25000,974.3,346,228,0,1162,1162,8023,773,837,0.58,0.0,113.4,87.6
10316,7,unaccelerated cruise,25000,974.5,346,228,0,1162,1162,8023,773,837,0.58,0.0,113.4,87.6
10318,7,unaccelerated cruise,25000,974.7,346,228,0,1162,1162,8022,772,837,0.58,0.0,113.4,87.6
10320,7,unaccelerated cruise,25000,974.9,346,228,0,1162,1162,8022,772,837,0.58,0.0,113.4,87.6
10322,7,unaccelerated cruise,25000,975.1,346,228,0,1162,1162,8021,771,837,0.58,0.0,113.4,87.6
10324,7,unaccelerated cruise,25000,975.3,346,228,0,1162,1162,8021,771,837,0.58,0.0,113.4,87.6
10326,7,unaccelerated cruise,25000,975.5,346,228,0,1162,1162,8020,770,837,0.58,0.0,113.4,87.6
10328,7,unaccelerated cruise,25000,975.7,346,228,0,1162,1162,8020,770,837,0.58,0.0,113.4,87.6
10330,7,unaccelerated cruise,25000,975.9,346,228,0,1162,1162,8019,769,837,0.58,0.0,113.4,87.6
10332,7,unaccelerated cruise,25000,976.1,346,228,0,1162,1162,8019,769,836,0.58,0.0,113.4,87.6
10334,7,unaccelerated cruise,25000,976.3,346,228,0,1162,1162,8019,769,836,0.58,0.0,113.4,87.6
10336,7,unaccelerated cruise,25000,976.5,346,228,0,1162,1162,8018,768,836,0.58,0.0,113.4,87.6
10338,7,unaccelerated cruise,25000,976.7,346,228,0,1162,1162,8018,768,836,0.58,0.0,113.4,87.6
10340,7,unaccelerated cruise,25000,976.8,346,228,0,1162,1162,8017,767,836,0.58,0.0,113.4,87.6
10342,7,unaccelerated cruise,25000,977.0,346,228,0,1162,1162,8017,767,836,0.58,0.0,113.4,87.6
10344,7,unaccelerated cruise,25000,977.2,346,228,0,1162,1162,8016,766,836,0.58,0.0,113.4,87.6
10346,7,unaccelerated cruise,25000,977.4,346,228,0,1162,1162,8016,766,836,0.58,0.0,113.4,87.6
10348,7,unaccelerated cruise,25000,977.6,346,228,0,1162,1162,8015,765,836,0.58,0.0,113.4,87.6
10350,7,unaccelerated cruise,25000,977.8,346,228,0,1162,1162,8015,765,836,0.58,0.0,113.4,87.6
10352,7,unaccelerated cruise,25000,978.0,346,228,0,1162,1162,8014,764,836,0.58,0.0,113.4,87.6
10354,7,unaccelerated cruise,25000,978.2,346,228,0,1162,1162,8014,764,836,0.58,0.0,113.4,87.6
10356,7,unaccelerated cruise,25000,978.4,346,228,0,1162,1162,8013,763,836,0.58,0.0,113.4,87.6
10358,7,unaccelerated cruise,25000,978.6,346,228,0,1162,1162,8013,763,836,0.58,0.0,113.4,87.6
10360,7,unaccelerated cruise,25000,978.8,346,228,0,1162,1162,8012,762,836,0.58,0.0,113.4,87.6
10362,7,unaccelerated cruise,25000,979.0,346,228,0,1162,1162,8012,762,836,0.58,0.0,113.4,87.6
10364,7,unaccelerated cruise,25000,979.1,346,228,0,1162,1162,8012,762,836,0.58,0.0,113.4,87.6
10366,7,unaccelerated cruise,25000,979.3,346,228,0,1162,1162,8011,761,836,0.58,0.0,113.4,87.6
10368,7,unaccelerated cruise,25000,979.5,346,228,0,1162,1162,8011,761,836,0.58,0.0,113.4,87.6
10370,7,unaccelerated cruise,25000,979.7,346,228,0,1162,1162,8010,760,836,0.58,0.0,113.4,87.6
10372,7,unaccelerated cruise,25000,979.9,346,228,0,1162,1162,8010,760,836,0.58,0.0,113.4,87.6
10374,7,unaccelerated cruise,25000,980.1,346,228,0,1162,1162,8009,759,836,0.58,0.0,113.4,87.6
10376,7,unaccelerated cruise,25000,980.3,346,228,0,1162,1162,8009,759,836,0.58,0.0,113.4,87.6
10378,7,unaccelerated cruise,25000,980.5,346,228,0,1162,1162,8008,758,836,0.58,0.0,113.4,87.6
10380,7,unaccelerated cruise,25000,980.7,346,228,0,1162,1162,8008,758,836,0.58,0.0,113.4,87.6
10382,7,unaccelerated cruise,25000,980.9,346,228,0,1162,1162,8007,757,836,0.58,0.0,113.4,87.6
10384,7,unaccelerated cruise,25000,981.1,346,228,0,1162,1162,8007,757,836,0.58,0.0,113.4,87.6
10386,7,unaccelerated cruise,25000,981.3,346,228,0,1162,1162,8006,756,836,0.58,0.0,113.4,87.6
10388,7,unaccelerated cruise,25000,981.5,346,228,0,1162,1162,8006,756,836,0.58,0.0,113.4,87.6
10390,7,unaccelerated cruise,25000,981.6,346,228,0,1162,1162,8006,756,836,0.58,0.0,113.4,87.6
10392,7,unaccelerated cruise,25000,981.8,346,228,0,1162,1162,8005,755,836,0.58,0.0,113.4,87.6
10394,7,unaccelerated cruise,25000,982.0,346,228,0,1162,1162,8005,755,836,0.58,0.0,113.4,87.6
10396,7,unaccelerated cruise,25000,982.2,346,228,0,1162,1162,8004,754,836,0.58,0.0,113.4,87.6
10398,7,unaccelerated cruise,25000,982.4,346,228,0,1162,1162,8004,754,836,0.58,0.0,113.4,87.6
10400,7,unaccelerated cruise,25000,982.6,346,228,0,1161,1161,8003,753,836,0.58,0.0,113.4,87.6
10402,7,unaccelerated cruise,25000,982.8,346,228,0,1161,1161,8003,753,836,0.58,0.0,113.4,87.6
10404,7,unaccelerated cruise,25000,983.0,346,228,0,1161,1161,8002,752,836,0.58,0.0,113.4,87.6
10406,7,unaccelerated cruise,25000,983.2,346,228,0,1161,1161,8002,752,836,0.58,0.0,113.4,87.6
10408,7,unaccelerated cruise,25000,983.4,346,228,0,1161,1161,8001,751,836,0.58,0.0,113.4,87.6
10410,7,unaccelerated cruise,25000,983.6,346,228,0,1161,1161,8001,751,836,0.58,0.0,113.4,87.6
10412,7,unaccelerated cruise,25000,983.8,346,228,0,1161,1161,8000,750,836,0.58,0.0,113.4,87.6
10414,7,unaccelerated cruise,25000,983.9,346,228,0,1161,1161,8000,750,836,0.58,0.0,113.4,87.6
10416,7,unaccelerated cruise,25000,984.1,346,228,0,1161,1161,7999,749,836,0.58,0.0,113.4,87.6
10418,7,unaccelerated cruise,25000,984.3,346,228,0,1161,1161,7999,749,836,0.58,0.0,113.4,87.6
10420,7,unaccelerated cruise,25000,984.5,346,228,0,1161,1161,7999,749,836,0.58,0.0,113.4,87.6
10422,7,unaccelerated cruise,25000,984.7,346,228,0,1161,1161,7998,748,836,0.58,0.0,113.4,87.6
10424,7,unaccelerated cruise,25000,984.9,346,228,0,1161,1161,7998,748,836,0.58,0.0,113.4,87.6
10426,7,unaccelerated cruise,25000,985.1,346,228,0,1161,1161,7997,747,836,0.58,0.0,113.4,87.6
10428,7,unaccelerated cruise,25000,985.3,346,228,0,1161,1161,7997,747,836,0.58,0.0,113.4,87.6
10430,7,unaccelerated cruise,25000,985.5,346,228,0,1161,1161,7996,746,836,0.58,0.0,113.4,87.6
10432,7,unaccelerated cruise,25000,985.7,346,228,0,1161,1161,7996,746,836,0.58,0.0,113.4,87.6
10434,7,unaccelerated cruise,25000,985.9,346,228,0,1161,1161,7995,745,836,0.58,0.0,113.4,87.6
10436,7,unaccelerated cruise,25000,986.1,346,228,0,1161,1161,7995,745,836,0.58,0.0,113.4,87.6
10438,7,unaccelerated cruise,25000,986.3,346,228,0,1161,1161,7994,744,836,0.58,0.0,113.4,87.6
10440,7,unaccelerated cruise,25000,986.4,346,228,0,1161,1161,7994,744,836,0.58,0.0,113.4,87.6
10442,7,unaccelerated cruise,25000,986.6,346,228,0,1161,1161,7993,743,836,0.58,0.0,113.4,87.6
10444,7,unaccelerated cruise,25000,986.8,346,228,0,1161,1161,7993,743,836,0.58,0.0,113.4,87.6
10446,7,unaccelerated cruise,25000,987.0,346,228,0,1161,1161,7993,743,836,0.58,0.0,113.4,87.6
10448,7,unaccelerated cruise,25000,987.2,346,228,0,1161,1161,7992,742,836,0.58,0.0,113.4,87.6
10450,7,unaccelerated cruise,25000,987.4,346,228,0,1161,1161,7992,742,836,0.58,0.0,113.4,87.6
10452,7,unaccelerated cruise,25000,987.6,346,228,0,1161,1161,7991,741,836,0.58,0.0,113.4,87.6
10454,7,unaccelerated cruise,25000,987.8,346,228,0,1161,1161,7991,741,836,0.58,0.0,113.4,87.6
10456,7,unaccelerated cruise,25000,988.0,346,228,0,1161,1161,7990,740,836,0.58,0.0,113.4,87.6
10458,7,unaccelerated cruise,25000,988.2,346,228,0,1161,1161,7990,740,836,0.58,0.0,113.4,87.6
10460,7,unaccelerated cruise,25000,988.4,346,228,0,1161,1161,7989,739,836,0.58,0.0,113.4,87.6
10462,7,unaccelerated cruise,25000,988.6,346,228,0,1161,1161,7989,739,836,0.58,0.0,113.4,87.6
10464,7,unaccelerated cruise,25000,988.7,346,228,0,1161,1161,7988,738,836,0.58,0.0,113.4,87.6
10466,7,unaccelerated cruise,25000,988.9,346,228,0,1161,1161,7988,738,836,0.58,0.0,113.4,87.6
10468,7,unaccelerated cruise,25000,989.1,346,228,0,1161,1161,7987,737,836,0.58,0.0,113.4,87.6
10470,7,unaccelerated cruise,25000,989.3,346,228,0,1161,1161,7987,737,836,0.58,0.0,113.4,87.6
10472,7,unaccelerated cruise,25000,989.5,346,228,0,1161,1161,7986,736,836,0.58,0.0,113.4,87.6
10474,7,unaccelerated cruise,25000,989.7,346,228,0,1161,1161,7986,736,836,0.58,0.0,113.4,87.6
10476,7,unaccelerated cruise,25000,989.9,346,228,0,1161,1161,7986,736,836,0.58,0.0,113.4,87.6
10478,7,unaccelerated cruise,25000,990.1,346,228,0,1161,1161,7985,735,836,0.58,0.0,113.4,87.6
10480,7,unaccelerated cruise,25000,990.3,346,228,0,1161,1161,7985,735,836,0.58,0.0,113.4,87.6
10482,7,unaccelerated cruise,25000,990.5,346,228,0,1161,1161,7984,734,836,0.58,0.0,113.4,87.6
10484,7,unaccelerated cruise,25000,990.7,346,228,0,1161,1161,7984,734,836,0.58,0.0,113.4,87.6
10486,7,unaccelerated cruise,25000,990.9,346,228,0,1161,1161,7983,733,836,0.58,0.0,113.4,87.6
10488,7,unaccelerated cruise,25000,991.1,346,228,0,1161,1161,7983,733,836,0.58,0.0,113.4,87.6
10490,7,unaccelerated cruise,25000,991.2,346,228,0,1161,1161,7982,732,836,0.58,0.0,113.4,87.6
10492,7,unaccelerated cruise,25000,991.4,346,228,0,1161,1161,7982,732,836,0.58,0.0,113.4,87.6
10494,7,unaccelerated cruise,25000,991.6,346,228,0,1161,1161,7981,731,836,0.58,0.0,113.4,87.6
10496,7,unaccelerated cruise,25000,991.8,346,228,0,1161,1161,7981,731,836,0.58,0.0,113.4,87.6
10498,7,unaccelerated cruise,25000,992.0,346,228,0,1161,1161,7980,730,836,0.58,0.0,113.4,87.6
10500,7,unaccelerated cruise,25000,992.2,346,228,0,1161,1161,7980,730,836,0.58,0.0,113.4,87.6
10502,7,unaccelerated cruise,25000,992.4,346,228,0,1161,1161,7979,729,836,0.58,0.0,113.4,87.6
10504,7,unaccelerated cruise,25000,992.6,346,228,0,1161,1161,7979,729,836,0.58,0.0,113.4,87.6
10506,7,unaccelerated cruise,25000,992.8,346,228,0,1161,1161,7979,729,836,0.58,0.0,113.4,87.6
10508,7,unaccelerated cruise,25000,993.0,346,228,0,1161,1161,7978,728,836,0.58,0.0,113.4,87.6
10510,7,unaccelerated cruise,25000,993.2,346,228,0,1161,1161,7978,728,836,0.58,0.0,113.4,87.6
10512,7,unaccelerated cruise,25000,993.4,346,228,0,1161,1161,7977,727,836,0.58,0.0,113.4,87.6
10514,7,unaccelerated cruise,25000,993.5,346,228,0,1161,1161,7977,727,836,0.58,0.0,113.4,87.6
10516,7,unaccelerated cruise,25000,993.7,346,228,0,1161,1161,7976,726,836,0.58,0.0,113.4,87.6
10518,7,unaccelerated cruise,25000,993.9,346,228,0,1161,1161,7976,726,836,0.58,0.0,113.4,87.6
10520,7,unaccelerated cruise,25000,994.1,346,228,0,1161,1161,7975,725,836,0.58,0.0,113.4,87.6
10522,7,unaccelerated cruise,25000,994.3,346,228,0,1161,1161,7975,725,836,0.58,0.0,113.4,87.6
10524,7,unaccelerated cruise,25000,994.5,346,228,0,1161,1161,7974,724,836,0.58,0.0,113.4,87.6
10526,7,unaccelerated cruise,25000,994.7,346,228,0,1161,1161,7974,724,836,0.58,0.0,113.4,87.6
10528,7,unaccelerated cruise,25000,994.9,346,228,0,1161,1161,7973,723,836,0.58,0.0,113.4,87.6
10530,7,unaccelerated cruise,25000,995.1,346,228,0,1161,1161,7973,723,836,0.58,0.0,113.4,87.6
10532,7,unaccelerated cruise,25000,995.3,346,228,0,1161,1161,7973,723,836,0.58,0.0,113.4,87.6
10534,7,unaccelerated cruise,25000,995.5,346,228,0,1161,1161,7972,722,836,0.58,0.0,113.4,87.6
10536,7,unaccelerated cruise,25000,995.7,346,228,0,1161,1161,7972,722,836,0.58,0.0,113.4,87.6
10538,7,unaccelerated cruise,25000,995.9,346,228,0,1161,1161,7971,721,836,0.58,0.0,113.4,87.6
10540,7,unaccelerated cruise,25000,996.0,346,228,0,1161,1161,7971,721,836,0.58,0.0,113.4,87.6
10542,7,unaccelerated cruise,25000,996.2,346,228,0,1161,1161,7970,720,836,0.58,0.0,113.4,87.6
10544,7,unaccelerated cruise,25000,996.4,346,228,0,1161,1161,7970,720,836,0.58,0.0,113.4,87.6
10546,7,unaccelerated cruise,25000,996.6,346,228,0,1161,1161,7969,719,836,0.58,0.0,113.4,87.6
10548,7,unaccelerated cruise,25000,996.8,346,228,0,1161,1161,7969,719,836,0.58,0.0,113.4,87.6
10550,7,unaccelerated cruise,25000,997.0,346,228,0,1161,1161,7968,718,836,0.58,0.0,113.4,87.6
10552,7,unaccelerated cruise,25000,997.2,346,228,0,1161,1161,7968,718,836,0.58,0.0,113.4,87.6
10554,7,unaccelerated cruise,25000,997.4,346,228,0,1161,1161,7967,717,836,0.58,0.0,113.4,87.6
10556,7,unaccelerated cruise,25000,997.6,346,228,0,1161,1161,7967,717,836,0.58,0.0,113.4,87.6
10558,7,unaccelerated cruise,25000,997.8,346,228,0,1161,1161,7966,716,836,0.58,0.0,113.4,87.6
10560,7,unaccelerated cruise,25000,998.0,346,228,0,1161,1161,7966,716,836,0.58,0.0,113.4,87.6
10562,7,unaccelerated cruise,25000,998.2,346,228,0,1161,1161,7966,716,836,0.58,0.0,113.4,87.6
10564,7,unaccelerated cruise,25000,998.3,346,228,0,1161,1161,7965,715,836,0.58,0.0,113.4,87.6
10566,7,unaccelerated cruise,25000,998.5,346,228,0,1161,1161,7965,715,836,0.58,0.0,113.4,87.6
10568,7,unaccelerated cruise,25000,998.7,346,228,0,1161,1161,7964,714,836,0.58,0.0,113.4,87.6
10570,7,unaccelerated cruise,25000,998.9,346,228,0,1161,1161,7964,714,836,0.58,0.0,113.4,87.6
10572,7,unaccelerated cruise,25000,999.1,346,228,0,1161,1161,7963,713,836,0.58,0.0,113.4,87.6
10574,7,unaccelerated cruise,25000,999.3,346,228,0,1161,1161,7963,713,836,0.58,0.0,113.4,87.6
10576,7,unaccelerated cruise,25000,999.5,346,228,0,1161,1161,7962,712,836,0.58,0.0,113.4,87.6
10578,7,unaccelerated cruise,25000,999.7,346,228,0,1161,1161,7962,712,836,0.58,0.0,113.4,87.6
10580,7,unaccelerated cruise,25000,999.9,346,228,0,1161,1161,7961,711,836,0.58,0.0,113.4,87.6
10582,7,unaccelerated cruise,25000,1000.1,346,228,0,1161,1161,7961,711,836,0.58,0.0,113.4,87.6
10584,7,unaccelerated cruise,25000,1000.3,346,228,0,1161,1161,7960,710,836,0.58,0.0,113.4,87.6
10586,7,unaccelerated cruise,25000,1000.5,346,228,0,1161,1161,7960,710,836,0.58,0.0,113.4,87.6
10588,7,unaccelerated cruise,25000,1000.7,346,228,0,1161,1161,7960,710,836,0.58,0.0,113.4,87.6
10590,7,unaccelerated cruise,25000,1000.8,346,228,0,1161,1161,7959,709,836,0.58,0.0,113.4,87.6
10592,7,unaccelerated cruise,25000,1001.0,346,228,0,1161,1161,7959,709,836,0.58,0.0,113.4,87.6
10594,7,unaccelerated cruise,25000,1001.2,346,228,0,1161,1161,7958,708,836,0.58,0.0,113.4,87.6
10596,7,unaccelerated cruise,25000,1001.4,346,228,0,1161,1161,7958,708,836,0.58,0.0,113.4,87.6
10598,7,unaccelerated cruise,25000,1001.6,346,228,0,1161,1161,7957,707,836,0.58,0.0,113.4,87.6
10600,7,unaccelerated cruise,25000,1001.8,346,228,0,1161,1161,7957,707,836,0.58,0.0,113.4,87.6
10602,7,unaccelerated cruise,25000,1002.0,346,228,0,1161,1161,7956,706,836,0.58,0.0,113.4,87.6
10604,7,unaccelerated cruise,25000,1002.2,346,228,0,1161,1161,7956,706,836,0.58,0.0,113.4,87.6
10606,7,unaccelerated cruise,25000,1002.4,346,228,0,1161,1161,7955,705,836,0.58,0.0,113.4,87.6
10608,7,unaccelerated cruise,25000,1002.6,346,228,0,1161,1161,7955,705,836,0.58,0.0,113.4,87.6
10610,7,unaccelerated cruise,25000,1002.8,346,228,0,1161,1161,7954,704,836,0.58,0.0,113.4,87.6
10612,7,unaccelerated cruise,25000,1003.0,346,228,0,1161,1161,7954,704,836,0.58,0.0,113.4,87.6
10614,7,unaccelerated cruise,25000,1003.2,346,228,0,1161,1161,7953,703,836,0.58,0.0,113.4,87.6
10616,7,unaccelerated cruise,25000,1003.3,346,228,0,1161,1161,7953,703,836,0.58,0.0,113.4,87.6
