# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 75.3 kts
# Approach VREF: 49.9 kts
# Generated: 2025-11-06 16:08:52
# Original Data Points: 5201
# Sampled Data Points (2-sec intervals): 13001
# Time Range: 0 - 26000 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
5324,7,unaccelerated cruise,23548,252.1,184,124,0,564,564,6355,1705,251,0.305,0.0,75.3,49.9
5326,7,unaccelerated cruise,23548,252.2,184,124,0,564,564,6355,1705,251,0.305,0.0,75.3,49.9
5328,7,unaccelerated cruise,23548,252.3,184,124,0,564,564,6355,1705,251,0.305,0.0,75.3,49.9
5330,7,unaccelerated cruise,23548,252.5,184,124,0,564,564,6354,1704,251,0.305,0.0,75.3,49.9
5332,7,unaccelerated cruise,23548,252.6,184,124,0,564,564,6354,1704,251,0.305,0.0,75.3,49.9
5334,7,unaccelerated cruise,23548,252.7,184,124,0,564,564,6354,1704,251,0.305,0.0,75.3,49.9
5336,7,unaccelerated cruise,23548,252.8,184,124,0,564,564,6354,1704,251,0.305,0.0,75.3,49.9
5338,7,unaccelerated cruise,23548,252.9,184,124,0,564,564,6354,1704,251,0.305,0.0,75.3,49.9
5340,7,unaccelerated cruise,23548,253.0,184,124,0,564,564,6354,1704,251,0.305,0.0,75.3,49.9
5342,7,unaccelerated cruise,23548,253.1,184,124,0,564,564,6354,1704,251,0.305,0.0,75.3,49.9
5344,7,unaccelerated cruise,23548,253.2,184,124,0,564,564,6353,1703,251,0.305,0.0,75.3,49.9
5346,7,unaccelerated cruise,23548,253.3,184,124,0,564,564,6353,1703,251,0.305,0.0,75.3,49.9
5348,7,unaccelerated cruise,23548,253.4,184,124,0,564,564,6353,1703,251,0.305,0.0,75.3,49.9
5350,7,unaccelerated cruise,23548,253.5,184,124,0,564,564,6353,1703,251,0.305,0.0,75.3,49.9
5352,7,unaccelerated cruise,23548,253.6,184,124,0,564,564,6353,1703,251,0.305,0.0,75.3,49.9
5354,7,unaccelerated cruise,23548,253.7,184,124,0,564,564,6353,1703,251,0.305,0.0,75.3,49.9
5356,7,unaccelerated cruise,23548,253.8,184,124,0,564,564,6353,1703,251,0.305,0.0,75.3,49.9
5358,7,unaccelerated cruise,23548,253.9,184,124,0,564,564,6352,1702,251,0.305,0.0,75.3,49.9
5360,7,unaccelerated cruise,23548,254.0,184,124,0,564,564,6352,1702,251,0.305,0.0,75.3,49.9
5362,7,unaccelerated cruise,23548,254.1,184,124,0,564,564,6352,1702,251,0.305,0.0,75.3,49.9
5364,7,unaccelerated cruise,23548,254.2,184,124,0,564,564,6352,1702,251,0.305,0.0,75.3,49.9
5366,7,unaccelerated cruise,23548,254.3,184,124,0,564,564,6352,1702,251,0.305,0.0,75.3,49.9
5368,7,unaccelerated cruise,23548,254.4,184,124,0,564,564,6352,1702,251,0.305,0.0,75.3,49.9
5370,7,unaccelerated cruise,23548,254.5,184,124,0,564,564,6352,1702,251,0.305,0.0,75.3,49.9
5372,7,unaccelerated cruise,23548,254.6,184,124,0,564,564,6351,1701,251,0.305,0.0,75.3,49.9
5374,7,unaccelerated cruise,23548,254.7,184,124,0,564,564,6351,1701,251,0.305,0.0,75.3,49.9
5376,7,unaccelerated cruise,23548,254.8,184,124,0,564,564,6351,1701,251,0.305,0.0,75.3,49.9
5378,7,unaccelerated cruise,23548,254.9,184,124,0,564,564,6351,1701,251,0.305,0.0,75.3,49.9
5380,7,unaccelerated cruise,23548,255.0,184,124,0,564,564,6351,1701,251,0.305,0.0,75.3,49.9
5382,7,unaccelerated cruise,23548,255.1,184,124,0,564,564,6351,1701,251,0.305,0.0,75.3,49.9
5384,7,unaccelerated cruise,23548,255.2,184,124,0,564,564,6351,1701,251,0.305,0.0,75.3,49.9
5386,7,unaccelerated cruise,23548,255.3,184,124,0,564,564,6351,1701,251,0.305,0.0,75.3,49.9
5388,7,unaccelerated cruise,23548,255.4,184,124,0,564,564,6350,1700,251,0.305,0.0,75.3,49.9
5390,7,unaccelerated cruise,23548,255.5,184,124,0,564,564,6350,1700,251,0.305,0.0,75.3,49.9
5392,7,unaccelerated cruise,23548,255.6,184,124,0,564,564,6350,1700,251,0.305,0.0,75.3,49.9
5394,7,unaccelerated cruise,23548,255.7,184,124,0,564,564,6350,1700,251,0.305,0.0,75.3,49.9
5396,7,unaccelerated cruise,23548,255.8,184,124,0,564,564,6350,1700,251,0.305,0.0,75.3,49.9
5398,7,unaccelerated cruise,23548,255.9,184,124,0,564,564,6350,1700,251,0.305,0.0,75.3,49.9
5400,7,unaccelerated cruise,23548,256.0,184,124,0,564,564,6350,1700,251,0.305,0.0,75.3,49.9
5402,7,unaccelerated cruise,23548,256.1,184,124,0,564,564,6349,1699,251,0.305,0.0,75.3,49.9
5404,7,unaccelerated cruise,23548,256.2,184,124,0,564,564,6349,1699,251,0.305,0.0,75.3,49.9
5406,7,unaccelerated cruise,23548,256.3,184,124,0,564,564,6349,1699,251,0.305,0.0,75.3,49.9
5408,7,unaccelerated cruise,23548,256.4,184,124,0,564,564,6349,1699,251,0.305,0.0,75.3,49.9
5410,7,unaccelerated cruise,23548,256.5,184,124,0,564,564,6349,1699,251,0.305,0.0,75.3,49.9
5412,7,unaccelerated cruise,23548,256.6,184,124,0,564,564,6349,1699,251,0.305,0.0,75.3,49.9
5414,7,unaccelerated cruise,23548,256.7,184,124,0,564,564,6349,1699,251,0.305,0.0,75.3,49.9
5416,7,unaccelerated cruise,23548,256.8,184,124,0,564,564,6348,1698,251,0.305,0.0,75.3,49.9
5418,7,unaccelerated cruise,23548,256.9,184,124,0,564,564,6348,1698,251,0.305,0.0,75.3,49.9
5420,7,unaccelerated cruise,23548,257.0,184,124,0,564,564,6348,1698,251,0.305,0.0,75.3,49.9
5422,7,unaccelerated cruise,23548,257.1,184,124,0,564,564,6348,1698,251,0.305,0.0,75.3,49.9
5424,7,unaccelerated cruise,23548,257.2,184,124,0,564,564,6348,1698,251,0.305,0.0,75.3,49.9
5426,7,unaccelerated cruise,23548,257.3,184,124,0,564,564,6348,1698,251,0.305,0.0,75.3,49.9
5428,7,unaccelerated cruise,23548,257.4,184,124,0,564,564,6348,1698,251,0.305,0.0,75.3,49.9
5430,7,unaccelerated cruise,23548,257.6,184,124,0,564,564,6347,1697,251,0.305,0.0,75.3,49.9
5432,7,unaccelerated cruise,23548,257.7,184,124,0,564,564,6347,1697,251,0.305,0.0,75.3,49.9
5434,7,unaccelerated cruise,23548,257.8,184,124,0,564,564,6347,1697,251,0.305,0.0,75.3,49.9
5436,7,unaccelerated cruise,23548,257.9,184,124,0,564,564,6347,1697,251,0.305,0.0,75.3,49.9
5438,7,unaccelerated cruise,23548,258.0,184,124,0,564,564,6347,1697,251,0.305,0.0,75.3,49.9
5440,7,unaccelerated cruise,23548,258.1,184,124,0,564,564,6347,1697,251,0.305,0.0,75.3,49.9
5442,7,unaccelerated cruise,23548,258.2,184,124,0,564,564,6347,1697,251,0.305,0.0,75.3,49.9
5444,7,unaccelerated cruise,23548,258.3,184,124,0,564,564,6346,1696,251,0.305,0.0,75.3,49.9
5446,7,unaccelerated cruise,23548,258.4,184,124,0,564,564,6346,1696,251,0.305,0.0,75.3,49.9
5448,7,unaccelerated cruise,23548,258.5,184,124,0,564,564,6346,1696,251,0.305,0.0,75.3,49.9
5450,7,unaccelerated cruise,23548,258.6,184,124,0,564,564,6346,1696,251,0.305,0.0,75.3,49.9
5452,7,unaccelerated cruise,23548,258.7,184,124,0,564,564,6346,1696,251,0.305,0.0,75.3,49.9
5454,7,unaccelerated cruise,23548,258.8,184,124,0,564,564,6346,1696,251,0.305,0.0,75.3,49.9
5456,7,unaccelerated cruise,23548,258.9,184,124,0,564,564,6346,1696,251,0.305,0.0,75.3,49.9
5458,7,unaccelerated cruise,23548,259.0,184,124,0,564,564,6345,1695,251,0.305,0.0,75.3,49.9
5460,7,unaccelerated cruise,23548,259.1,184,124,0,564,564,6345,1695,251,0.305,0.0,75.3,49.9
5462,7,unaccelerated cruise,23548,259.2,184,124,0,564,564,6345,1695,251,0.305,0.0,75.3,49.9
5464,7,unaccelerated cruise,23548,259.3,184,124,0,564,564,6345,1695,251,0.305,0.0,75.3,49.9
5466,7,unaccelerated cruise,23548,259.4,184,124,0,564,564,6345,1695,251,0.305,0.0,75.3,49.9
5468,7,unaccelerated cruise,23548,259.5,184,124,0,564,564,6345,1695,251,0.305,0.0,75.3,49.9
5470,7,unaccelerated cruise,23548,259.6,184,124,0,564,564,6345,1695,251,0.305,0.0,75.3,49.9
5472,7,unaccelerated cruise,23548,259.7,184,124,0,564,564,6345,1695,251,0.305,0.0,75.3,49.9
5474,7,unaccelerated cruise,23548,259.8,184,124,0,564,564,6344,1694,251,0.305,0.0,75.3,49.9
5476,7,unaccelerated cruise,23548,259.9,184,124,0,564,564,6344,1694,251,0.305,0.0,75.3,49.9
5478,7,unaccelerated cruise,23548,260.0,184,124,0,564,564,6344,1694,251,0.305,0.0,75.3,49.9
5480,7,unaccelerated cruise,23548,260.1,184,124,0,564,564,6344,1694,251,0.305,0.0,75.3,49.9
5482,7,unaccelerated cruise,23548,260.2,184,124,0,564,564,6344,1694,251,0.305,0.0,75.3,49.9
5484,7,unaccelerated cruise,23548,260.3,184,124,0,564,564,6344,1694,251,0.305,0.0,75.3,49.9
5486,7,unaccelerated cruise,23548,260.4,184,124,0,564,564,6344,1694,251,0.305,0.0,75.3,49.9
5488,7,unaccelerated cruise,23548,260.5,184,124,0,564,564,6343,1693,251,0.305,0.0,75.3,49.9
5490,7,unaccelerated cruise,23548,260.6,184,124,0,564,564,6343,1693,251,0.305,0.0,75.3,49.9
5492,7,unaccelerated cruise,23548,260.7,184,124,0,564,564,6343,1693,251,0.305,0.0,75.3,49.9
5494,7,unaccelerated cruise,23548,260.8,184,124,0,564,564,6343,1693,251,0.305,0.0,75.3,49.9
5496,7,unaccelerated cruise,23548,260.9,184,124,0,564,564,6343,1693,251,0.305,0.0,75.3,49.9
5498,7,unaccelerated cruise,23548,261.0,184,124,0,564,564,6343,1693,251,0.305,0.0,75.3,49.9
5500,7,unaccelerated cruise,23548,261.1,184,124,0,564,564,6343,1693,251,0.305,0.0,75.3,49.9
5502,7,unaccelerated cruise,23549,261.2,184,124,0,564,564,6342,1692,251,0.305,0.0,75.3,49.9
5504,7,unaccelerated cruise,23549,261.3,184,124,0,564,564,6342,1692,251,0.305,0.0,75.3,49.9
5506,7,unaccelerated cruise,23549,261.4,184,124,0,564,564,6342,1692,251,0.305,0.0,75.3,49.9
5508,7,unaccelerated cruise,23549,261.5,184,124,0,564,564,6342,1692,251,0.305,0.0,75.3,49.9
5510,7,unaccelerated cruise,23549,261.6,184,124,0,564,564,6342,1692,251,0.305,0.0,75.3,49.9
5512,7,unaccelerated cruise,23549,261.7,184,124,0,564,564,6342,1692,251,0.305,0.0,75.3,49.9
5514,7,unaccelerated cruise,23549,261.8,184,124,0,564,564,6342,1692,251,0.305,0.0,75.3,49.9
5516,7,unaccelerated cruise,23549,261.9,184,124,0,564,564,6341,1691,251,0.305,0.0,75.3,49.9
5518,7,unaccelerated cruise,23549,262.0,184,124,0,564,564,6341,1691,251,0.305,0.0,75.3,49.9
5520,7,unaccelerated cruise,23549,262.1,184,124,0,564,564,6341,1691,251,0.305,0.0,75.3,49.9
5522,7,unaccelerated cruise,23549,262.2,184,124,0,564,564,6341,1691,251,0.305,0.0,75.3,49.9
5524,7,unaccelerated cruise,23549,262.3,184,124,0,564,564,6341,1691,251,0.305,0.0,75.3,49.9
5526,7,unaccelerated cruise,23549,262.4,184,124,0,564,564,6341,1691,251,0.305,0.0,75.3,49.9
5528,7,unaccelerated cruise,23549,262.6,184,124,0,564,564,6341,1691,251,0.305,0.0,75.3,49.9
5530,7,unaccelerated cruise,23549,262.7,184,124,0,564,564,6340,1690,251,0.305,0.0,75.3,49.9
5532,7,unaccelerated cruise,23549,262.8,184,124,0,564,564,6340,1690,251,0.305,0.0,75.3,49.9
5534,7,unaccelerated cruise,23549,262.9,184,124,0,564,564,6340,1690,251,0.305,0.0,75.3,49.9
5536,7,unaccelerated cruise,23549,263.0,184,124,0,564,564,6340,1690,251,0.305,0.0,75.3,49.9
5538,7,unaccelerated cruise,23549,263.1,184,124,0,564,564,6340,1690,251,0.305,0.0,75.3,49.9
5540,7,unaccelerated cruise,23549,263.2,184,124,0,564,564,6340,1690,251,0.305,0.0,75.3,49.9
5542,7,unaccelerated cruise,23549,263.3,184,124,0,564,564,6340,1690,251,0.305,0.0,75.3,49.9
5544,7,unaccelerated cruise,23549,263.4,184,124,0,564,564,6339,1689,251,0.305,0.0,75.3,49.9
5546,7,unaccelerated cruise,23549,263.5,184,124,0,564,564,6339,1689,251,0.305,0.0,75.3,49.9
5548,7,unaccelerated cruise,23549,263.6,184,124,0,564,564,6339,1689,251,0.305,0.0,75.3,49.9
5550,7,unaccelerated cruise,23549,263.7,184,124,0,564,564,6339,1689,251,0.305,0.0,75.3,49.9
5552,7,unaccelerated cruise,23549,263.8,184,124,0,564,564,6339,1689,251,0.305,0.0,75.3,49.9
5554,7,unaccelerated cruise,23549,263.9,184,124,0,564,564,6339,1689,251,0.305,0.0,75.3,49.9
5556,7,unaccelerated cruise,23549,264.0,184,124,0,564,564,6339,1689,251,0.305,0.0,75.3,49.9
5558,7,unaccelerated cruise,23549,264.1,184,124,0,564,564,6339,1689,251,0.305,0.0,75.3,49.9
5560,7,unaccelerated cruise,23549,264.2,184,124,0,564,564,6338,1688,251,0.305,0.0,75.3,49.9
5562,7,unaccelerated cruise,23549,264.3,184,124,0,564,564,6338,1688,251,0.305,0.0,75.3,49.9
5564,7,unaccelerated cruise,23549,264.4,184,124,0,564,564,6338,1688,251,0.305,0.0,75.3,49.9
5566,7,unaccelerated cruise,23549,264.5,184,124,0,564,564,6338,1688,251,0.305,0.0,75.3,49.9
5568,7,unaccelerated cruise,23549,264.6,184,124,0,564,564,6338,1688,251,0.305,0.0,75.3,49.9
5570,7,unaccelerated cruise,23549,264.7,184,124,0,564,564,6338,1688,251,0.305,0.0,75.3,49.9
5572,7,unaccelerated cruise,23549,264.8,184,124,0,564,564,6338,1688,251,0.305,0.0,75.3,49.9
5574,7,unaccelerated cruise,23549,264.9,184,124,0,564,564,6337,1687,251,0.305,0.0,75.3,49.9
5576,7,unaccelerated cruise,23549,265.0,184,124,0,564,564,6337,1687,251,0.305,0.0,75.3,49.9
5578,7,unaccelerated cruise,23549,265.1,184,124,0,564,564,6337,1687,251,0.305,0.0,75.3,49.9
5580,7,unaccelerated cruise,23549,265.2,184,124,0,564,564,6337,1687,251,0.305,0.0,75.3,49.9
5582,7,unaccelerated cruise,23549,265.3,184,124,0,564,564,6337,1687,251,0.305,0.0,75.3,49.9
5584,7,unaccelerated cruise,23549,265.4,184,124,0,564,564,6337,1687,251,0.305,0.0,75.3,49.9
5586,7,unaccelerated cruise,23549,265.5,184,124,0,564,564,6337,1687,251,0.305,0.0,75.3,49.9
5588,7,unaccelerated cruise,23549,265.6,184,124,0,564,564,6336,1686,251,0.305,0.0,75.3,49.9
5590,7,unaccelerated cruise,23549,265.7,184,124,0,564,564,6336,1686,251,0.305,0.0,75.3,49.9
5592,7,unaccelerated cruise,23549,265.8,184,124,0,564,564,6336,1686,251,0.305,0.0,75.3,49.9
5594,7,unaccelerated cruise,23549,265.9,184,124,0,564,564,6336,1686,251,0.305,0.0,75.3,49.9
5596,7,unaccelerated cruise,23549,266.0,184,124,0,564,564,6336,1686,251,0.305,0.0,75.3,49.9
5598,7,unaccelerated cruise,23549,266.1,184,124,0,564,564,6336,1686,251,0.305,0.0,75.3,49.9
5600,7,unaccelerated cruise,23549,266.2,184,124,0,564,564,6336,1686,251,0.305,0.0,75.3,49.9
5602,7,unaccelerated cruise,23549,266.3,184,124,0,564,564,6335,1685,251,0.305,0.0,75.3,49.9
5604,7,unaccelerated cruise,23549,266.4,184,124,0,564,564,6335,1685,251,0.305,0.0,75.3,49.9
5606,7,unaccelerated cruise,23549,266.5,184,124,0,564,564,6335,1685,251,0.305,0.0,75.3,49.9
5608,7,unaccelerated cruise,23549,266.6,184,124,0,564,564,6335,1685,251,0.305,0.0,75.3,49.9
5610,7,unaccelerated cruise,23549,266.7,184,124,0,564,564,6335,1685,251,0.305,0.0,75.3,49.9
5612,7,unaccelerated cruise,23549,266.8,184,124,0,564,564,6335,1685,251,0.305,0.0,75.3,49.9
5614,7,unaccelerated cruise,23549,266.9,184,124,0,564,564,6335,1685,251,0.305,0.0,75.3,49.9
5616,7,unaccelerated cruise,23549,267.0,184,124,0,564,564,6334,1684,251,0.305,0.0,75.3,49.9
5618,7,unaccelerated cruise,23549,267.1,184,124,0,564,564,6334,1684,251,0.305,0.0,75.3,49.9
5620,7,unaccelerated cruise,23549,267.2,184,124,0,564,564,6334,1684,251,0.305,0.0,75.3,49.9
5622,7,unaccelerated cruise,23549,267.3,184,124,0,564,564,6334,1684,251,0.305,0.0,75.3,49.9
5624,7,unaccelerated cruise,23549,267.4,184,124,0,564,564,6334,1684,251,0.305,0.0,75.3,49.9
5626,7,unaccelerated cruise,23549,267.6,184,124,0,564,564,6334,1684,251,0.305,0.0,75.3,49.9
5628,7,unaccelerated cruise,23549,267.7,184,124,0,564,564,6334,1684,251,0.305,0.0,75.3,49.9
5630,7,unaccelerated cruise,23549,267.8,184,124,0,564,564,6333,1683,251,0.305,0.0,75.3,49.9
5632,7,unaccelerated cruise,23549,267.9,184,124,0,564,564,6333,1683,251,0.305,0.0,75.3,49.9
5634,7,unaccelerated cruise,23549,268.0,184,124,0,564,564,6333,1683,251,0.305,0.0,75.3,49.9
5636,7,unaccelerated cruise,23549,268.1,184,124,0,564,564,6333,1683,251,0.305,0.0,75.3,49.9
5638,7,unaccelerated cruise,23549,268.2,184,124,0,564,564,6333,1683,251,0.305,0.0,75.3,49.9
5640,7,unaccelerated cruise,23549,268.3,184,124,0,564,564,6333,1683,251,0.305,0.0,75.3,49.9
5642,7,unaccelerated cruise,23549,268.4,184,124,0,564,564,6333,1683,251,0.305,0.0,75.3,49.9
5644,7,unaccelerated cruise,23549,268.5,184,124,0,564,564,6333,1683,251,0.305,0.0,75.3,49.9
5646,7,unaccelerated cruise,23549,268.6,184,124,0,564,564,6332,1682,251,0.305,0.0,75.3,49.9
5648,7,unaccelerated cruise,23549,268.7,184,124,0,564,564,6332,1682,251,0.305,0.0,75.3,49.9
5650,7,unaccelerated cruise,23549,268.8,184,124,0,564,564,6332,1682,251,0.305,0.0,75.3,49.9
5652,7,unaccelerated cruise,23549,268.9,184,124,0,564,564,6332,1682,251,0.305,0.0,75.3,49.9
5654,7,unaccelerated cruise,23549,269.0,184,124,0,564,564,6332,1682,251,0.305,0.0,75.3,49.9
5656,7,unaccelerated cruise,23549,269.1,184,124,0,564,564,6332,1682,251,0.305,0.0,75.3,49.9
5658,7,unaccelerated cruise,23549,269.2,184,124,0,564,564,6332,1682,251,0.305,0.0,75.3,49.9
5660,7,unaccelerated cruise,23549,269.3,184,124,0,564,564,6331,1681,251,0.305,0.0,75.3,49.9
5662,7,unaccelerated cruise,23549,269.4,184,124,0,564,564,6331,1681,251,0.305,0.0,75.3,49.9
5664,7,unaccelerated cruise,23549,269.5,184,124,0,564,564,6331,1681,251,0.305,0.0,75.3,49.9
5666,7,unaccelerated cruise,23549,269.6,184,124,0,564,564,6331,1681,251,0.305,0.0,75.3,49.9
5668,7,unaccelerated cruise,23549,269.7,184,124,0,564,564,6331,1681,251,0.305,0.0,75.3,49.9
5670,7,unaccelerated cruise,23549,269.8,184,124,0,564,564,6331,1681,251,0.305,0.0,75.3,49.9
5672,7,unaccelerated cruise,23549,269.9,184,124,0,564,564,6331,1681,251,0.305,0.0,75.3,49.9
5674,7,unaccelerated cruise,23549,270.0,184,124,0,564,564,6330,1680,251,0.305,0.0,75.3,49.9
5676,7,unaccelerated cruise,23549,270.1,184,124,0,564,564,6330,1680,251,0.305,0.0,75.3,49.9
5678,7,unaccelerated cruise,23549,270.2,184,124,0,564,564,6330,1680,251,0.305,0.0,75.3,49.9
5680,7,unaccelerated cruise,23549,270.3,184,124,0,564,564,6330,1680,251,0.305,0.0,75.3,49.9
5682,7,unaccelerated cruise,23549,270.4,184,124,0,564,564,6330,1680,251,0.305,0.0,75.3,49.9
5684,7,unaccelerated cruise,23549,270.5,184,124,0,564,564,6330,1680,251,0.305,0.0,75.3,49.9
5686,7,unaccelerated cruise,23549,270.6,184,124,0,564,564,6330,1680,251,0.305,0.0,75.3,49.9
5688,7,unaccelerated cruise,23549,270.7,184,124,0,564,564,6329,1679,251,0.305,0.0,75.3,49.9
5690,7,unaccelerated cruise,23549,270.8,184,124,0,564,564,6329,1679,251,0.305,0.0,75.3,49.9
5692,7,unaccelerated cruise,23549,270.9,184,124,0,564,564,6329,1679,251,0.305,0.0,75.3,49.9
5694,7,unaccelerated cruise,23549,271.0,184,124,0,564,564,6329,1679,251,0.305,0.0,75.3,49.9
5696,7,unaccelerated cruise,23549,271.1,184,124,0,564,564,6329,1679,251,0.305,0.0,75.3,49.9
5698,7,unaccelerated cruise,23549,271.2,184,124,0,564,564,6329,1679,251,0.305,0.0,75.3,49.9
5700,7,unaccelerated cruise,23549,271.3,184,124,0,564,564,6329,1679,251,0.305,0.0,75.3,49.9
5702,7,unaccelerated cruise,23549,271.4,184,124,0,564,564,6328,1678,251,0.305,0.0,75.3,49.9
5704,7,unaccelerated cruise,23549,271.5,184,124,0,564,564,6328,1678,251,0.305,0.0,75.3,49.9
5706,7,unaccelerated cruise,23549,271.6,184,124,0,564,564,6328,1678,251,0.305,0.0,75.3,49.9
5708,7,unaccelerated cruise,23549,271.7,184,124,0,564,564,6328,1678,251,0.305,0.0,75.3,49.9
5710,7,unaccelerated cruise,23549,271.8,184,124,0,564,564,6328,1678,251,0.305,0.0,75.3,49.9
5712,7,unaccelerated cruise,23549,271.9,184,124,0,564,564,6328,1678,251,0.305,0.0,75.3,49.9
5714,7,unaccelerated cruise,23549,272.0,184,124,0,564,564,6328,1678,251,0.305,0.0,75.3,49.9
5716,7,unaccelerated cruise,23549,272.1,184,124,0,564,564,6327,1677,251,0.305,0.0,75.3,49.9
5718,7,unaccelerated cruise,23549,272.2,184,124,0,564,564,6327,1677,251,0.305,0.0,75.3,49.9
5720,7,unaccelerated cruise,23549,272.3,184,124,0,564,564,6327,1677,251,0.305,0.0,75.3,49.9
5722,7,unaccelerated cruise,23549,272.4,184,124,0,564,564,6327,1677,251,0.305,0.0,75.3,49.9
5724,7,unaccelerated cruise,23549,272.6,184,124,0,564,564,6327,1677,251,0.305,0.0,75.3,49.9
5726,7,unaccelerated cruise,23549,272.7,184,124,0,564,564,6327,1677,251,0.305,0.0,75.3,49.9
5728,7,unaccelerated cruise,23549,272.8,184,124,0,564,564,6327,1677,251,0.305,0.0,75.3,49.9
5730,7,unaccelerated cruise,23549,272.9,184,124,0,564,564,6326,1676,251,0.305,0.0,75.3,49.9
5732,7,unaccelerated cruise,23549,273.0,184,124,0,564,564,6326,1676,251,0.305,0.0,75.3,49.9
5734,7,unaccelerated cruise,23549,273.1,184,124,0,564,564,6326,1676,251,0.305,0.0,75.3,49.9
5736,7,unaccelerated cruise,23549,273.2,184,124,0,564,564,6326,1676,251,0.305,0.0,75.3,49.9
5738,7,unaccelerated cruise,23549,273.3,184,124,0,564,564,6326,1676,251,0.305,0.0,75.3,49.9
5740,7,unaccelerated cruise,23549,273.4,184,124,0,564,563,6326,1676,251,0.305,0.0,75.3,49.9
5742,7,unaccelerated cruise,23549,273.5,184,124,0,564,563,6326,1676,251,0.305,0.0,75.3,49.9
5744,7,unaccelerated cruise,23549,273.6,184,124,0,564,563,6326,1676,251,0.305,0.0,75.3,49.9
5746,7,unaccelerated cruise,23549,273.7,184,124,0,564,563,6325,1675,251,0.305,0.0,75.3,49.9
5748,7,unaccelerated cruise,23549,273.8,184,124,0,564,563,6325,1675,251,0.305,0.0,75.3,49.9
5750,7,unaccelerated cruise,23549,273.9,184,124,0,564,563,6325,1675,251,0.305,0.0,75.3,49.9
5752,7,unaccelerated cruise,23549,274.0,184,124,0,564,563,6325,1675,251,0.305,0.0,75.3,49.9
5754,7,unaccelerated cruise,23549,274.1,184,124,0,564,563,6325,1675,251,0.305,0.0,75.3,49.9
5756,7,unaccelerated cruise,23549,274.2,184,124,0,564,563,6325,1675,251,0.305,0.0,75.3,49.9
5758,7,unaccelerated cruise,23549,274.3,184,124,0,564,563,6325,1675,251,0.305,0.0,75.3,49.9
5760,7,unaccelerated cruise,23549,274.4,184,124,0,564,563,6324,1674,251,0.305,0.0,75.3,49.9
5762,7,unaccelerated cruise,23549,274.5,184,124,0,564,563,6324,1674,251,0.305,0.0,75.3,49.9
5764,7,unaccelerated cruise,23549,274.6,184,124,0,564,563,6324,1674,251,0.305,0.0,75.3,49.9
5766,7,unaccelerated cruise,23549,274.7,184,124,0,564,563,6324,1674,251,0.305,0.0,75.3,49.9
5768,7,unaccelerated cruise,23549,274.8,184,124,0,564,563,6324,1674,251,0.305,0.0,75.3,49.9
5770,7,unaccelerated cruise,23549,274.9,184,124,0,564,563,6324,1674,251,0.305,0.0,75.3,49.9
5772,7,unaccelerated cruise,23549,275.0,184,124,0,564,563,6324,1674,251,0.305,0.0,75.3,49.9
5774,7,unaccelerated cruise,23549,275.1,184,124,0,564,563,6323,1673,251,0.305,0.0,75.3,49.9
5776,7,unaccelerated cruise,23549,275.2,184,124,0,564,563,6323,1673,251,0.305,0.0,75.3,49.9
5778,7,unaccelerated cruise,23549,275.3,184,124,0,564,563,6323,1673,251,0.305,0.0,75.3,49.9
5780,7,unaccelerated cruise,23549,275.4,184,124,0,564,563,6323,1673,251,0.305,0.0,75.3,49.9
5782,7,unaccelerated cruise,23549,275.5,184,124,0,564,563,6323,1673,251,0.305,0.0,75.3,49.9
5784,7,unaccelerated cruise,23549,275.6,184,124,0,564,563,6323,1673,251,0.305,0.0,75.3,49.9
5786,7,unaccelerated cruise,23549,275.7,184,124,0,564,563,6323,1673,251,0.305,0.0,75.3,49.9
5788,7,unaccelerated cruise,23549,275.8,184,124,0,564,563,6322,1672,251,0.305,0.0,75.3,49.9
5790,7,unaccelerated cruise,23549,275.9,184,124,0,564,563,6322,1672,251,0.305,0.0,75.3,49.9
5792,7,unaccelerated cruise,23549,276.0,184,124,0,564,563,6322,1672,251,0.305,0.0,75.3,49.9
5794,7,unaccelerated cruise,23549,276.1,184,124,0,564,563,6322,1672,251,0.305,0.0,75.3,49.9
5796,7,unaccelerated cruise,23549,276.2,184,124,0,564,563,6322,1672,251,0.305,0.0,75.3,49.9
5798,7,unaccelerated cruise,23549,276.3,184,124,0,564,563,6322,1672,251,0.305,0.0,75.3,49.9
5800,7,unaccelerated cruise,23549,276.4,184,124,0,564,563,6322,1672,251,0.305,0.0,75.3,49.9
5802,7,unaccelerated cruise,23549,276.5,184,124,0,564,563,6321,1671,251,0.305,0.0,75.3,49.9
5804,7,unaccelerated cruise,23549,276.6,184,124,0,563,563,6321,1671,251,0.305,0.0,75.3,49.9
5806,7,unaccelerated cruise,23549,276.7,184,124,0,563,563,6321,1671,251,0.305,0.0,75.3,49.9
5808,7,unaccelerated cruise,23549,276.8,184,124,0,563,563,6321,1671,251,0.305,0.0,75.3,49.9
