# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 6000 ft
# Winds/Temps Source: No Wind
# ISA Dev: -10°C
# Approach VAPP: 76.9 kts
# Approach VREF: 51.3 kts
# Generated: 2025-11-08 10:23:18
# Original Data Points: 3636
# Sampled Data Points (2-sec intervals): 9089
# Time Range: 0 - 18176 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
16908,7,unaccelerated cruise,6000,828.5,178,166,0,873,873,4955,355,372,0.274,0.0,76.9,51.3
16910,7,unaccelerated cruise,6000,828.6,178,166,0,873,873,4955,355,372,0.274,0.0,76.9,51.3
16912,7,unaccelerated cruise,6000,828.7,178,166,0,873,873,4955,355,372,0.274,0.0,76.9,51.3
16914,7,unaccelerated cruise,6000,828.8,178,166,0,873,873,4955,355,372,0.274,0.0,76.9,51.3
16916,7,unaccelerated cruise,6000,828.9,178,166,0,873,873,4954,354,372,0.274,0.0,76.9,51.3
16918,7,unaccelerated cruise,6000,829.0,178,166,0,873,873,4954,354,372,0.274,0.0,76.9,51.3
16920,7,unaccelerated cruise,6000,829.1,178,166,0,873,873,4954,354,372,0.274,0.0,76.9,51.3
16922,7,unaccelerated cruise,6000,829.2,178,166,0,873,873,4954,354,372,0.274,0.0,76.9,51.3
16924,7,unaccelerated cruise,6000,829.3,178,166,0,873,873,4954,354,372,0.274,0.0,76.9,51.3
16926,7,unaccelerated cruise,6000,829.4,178,166,0,873,873,4953,353,372,0.274,0.0,76.9,51.3
16928,7,unaccelerated cruise,6000,829.5,178,166,0,873,873,4953,353,372,0.274,0.0,76.9,51.3
16930,7,unaccelerated cruise,6000,829.5,178,166,0,873,873,4953,353,372,0.274,0.0,76.9,51.3
16932,7,unaccelerated cruise,6000,829.6,178,166,0,873,873,4953,353,372,0.274,0.0,76.9,51.3
16934,7,unaccelerated cruise,6000,829.7,178,166,0,873,873,4953,353,372,0.274,0.0,76.9,51.3
16936,7,unaccelerated cruise,6000,829.8,178,166,0,873,873,4952,352,372,0.274,0.0,76.9,51.3
16938,7,unaccelerated cruise,6000,829.9,178,166,0,873,873,4952,352,372,0.274,0.0,76.9,51.3
16940,7,unaccelerated cruise,6000,830.0,178,166,0,873,873,4952,352,372,0.274,0.0,76.9,51.3
16942,7,unaccelerated cruise,6000,830.1,178,166,0,873,873,4952,352,372,0.274,0.0,76.9,51.3
16944,7,unaccelerated cruise,6000,830.2,178,166,0,873,873,4952,352,372,0.274,0.0,76.9,51.3
16946,7,unaccelerated cruise,6000,830.3,178,166,0,873,873,4951,351,372,0.274,0.0,76.9,51.3
16948,7,unaccelerated cruise,6000,830.4,178,166,0,873,873,4951,351,372,0.274,0.0,76.9,51.3
16950,7,unaccelerated cruise,6000,830.5,178,166,0,873,873,4951,351,372,0.274,0.0,76.9,51.3
16952,7,unaccelerated cruise,6000,830.6,178,166,0,873,873,4951,351,372,0.274,0.0,76.9,51.3
16954,7,unaccelerated cruise,6000,830.7,178,166,0,873,873,4951,351,372,0.274,0.0,76.9,51.3
16956,7,unaccelerated cruise,6000,830.8,178,166,0,873,873,4950,350,372,0.274,0.0,76.9,51.3
16958,7,unaccelerated cruise,6000,830.9,178,166,0,873,873,4950,350,372,0.274,0.0,76.9,51.3
16960,7,unaccelerated cruise,6000,831.0,178,166,0,873,873,4950,350,372,0.274,0.0,76.9,51.3
16962,7,unaccelerated cruise,6000,831.1,178,166,0,873,873,4950,350,372,0.274,0.0,76.9,51.3
16964,7,unaccelerated cruise,6000,831.2,178,166,0,873,873,4949,349,372,0.274,0.0,76.9,51.3
16966,7,unaccelerated cruise,6000,831.3,178,166,0,873,873,4949,349,372,0.274,0.0,76.9,51.3
16968,7,unaccelerated cruise,6000,831.4,178,166,0,873,873,4949,349,372,0.274,0.0,76.9,51.3
16970,7,unaccelerated cruise,6000,831.5,178,166,0,873,873,4949,349,372,0.274,0.0,76.9,51.3
16972,7,unaccelerated cruise,6000,831.6,178,166,0,873,873,4949,349,372,0.274,0.0,76.9,51.3
16974,7,unaccelerated cruise,6000,831.7,178,166,0,873,873,4948,348,372,0.274,0.0,76.9,51.3
16976,7,unaccelerated cruise,6000,831.8,178,166,0,873,873,4948,348,372,0.274,0.0,76.9,51.3
16978,7,unaccelerated cruise,6000,831.9,178,166,0,873,873,4948,348,372,0.274,0.0,76.9,51.3
16980,7,unaccelerated cruise,6000,832.0,178,166,0,873,873,4948,348,372,0.274,0.0,76.9,51.3
16982,7,unaccelerated cruise,6000,832.1,178,166,0,873,873,4948,348,372,0.274,0.0,76.9,51.3
16984,7,unaccelerated cruise,6000,832.2,178,166,0,873,873,4947,347,372,0.274,0.0,76.9,51.3
16986,7,unaccelerated cruise,6000,832.3,178,166,0,873,873,4947,347,372,0.274,0.0,76.9,51.3
16988,7,unaccelerated cruise,6000,832.4,178,166,0,873,873,4947,347,372,0.274,0.0,76.9,51.3
16990,7,unaccelerated cruise,6000,832.5,178,166,0,873,873,4947,347,372,0.274,0.0,76.9,51.3
16992,7,unaccelerated cruise,6000,832.6,178,166,0,873,873,4947,347,372,0.274,0.0,76.9,51.3
16994,7,unaccelerated cruise,6000,832.7,178,166,0,873,873,4946,346,372,0.274,0.0,76.9,51.3
16996,7,unaccelerated cruise,6000,832.8,178,166,0,873,873,4946,346,372,0.274,0.0,76.9,51.3
16998,7,unaccelerated cruise,6000,832.9,178,166,0,873,873,4946,346,372,0.274,0.0,76.9,51.3
17000,7,unaccelerated cruise,6000,833.0,178,166,0,873,873,4946,346,372,0.274,0.0,76.9,51.3
17002,7,unaccelerated cruise,6000,833.1,178,166,0,873,873,4946,346,372,0.274,0.0,76.9,51.3
17004,7,unaccelerated cruise,6000,833.2,178,166,0,873,873,4945,345,372,0.274,0.0,76.9,51.3
17006,7,unaccelerated cruise,6000,833.3,178,166,0,873,873,4945,345,372,0.274,0.0,76.9,51.3
17008,7,unaccelerated cruise,6000,833.4,178,166,0,873,873,4945,345,372,0.274,0.0,76.9,51.3
17010,7,unaccelerated cruise,6000,833.5,178,166,0,873,873,4945,345,372,0.274,0.0,76.9,51.3
17012,7,unaccelerated cruise,6000,833.6,178,166,0,873,873,4945,345,372,0.274,0.0,76.9,51.3
17014,7,unaccelerated cruise,6000,833.7,178,166,0,873,873,4944,344,372,0.274,0.0,76.9,51.3
17016,7,unaccelerated cruise,6000,833.8,178,166,0,873,873,4944,344,372,0.274,0.0,76.9,51.3
17018,7,unaccelerated cruise,6000,833.9,178,166,0,873,873,4944,344,372,0.274,0.0,76.9,51.3
17020,7,unaccelerated cruise,6000,834.0,178,166,0,873,873,4944,344,372,0.274,0.0,76.9,51.3
17022,7,unaccelerated cruise,6000,834.1,178,166,0,873,873,4943,343,372,0.274,0.0,76.9,51.3
17024,7,unaccelerated cruise,6000,834.2,178,166,0,873,873,4943,343,372,0.274,0.0,76.9,51.3
17026,7,unaccelerated cruise,6000,834.3,178,166,0,873,873,4943,343,372,0.274,0.0,76.9,51.3
17028,7,unaccelerated cruise,6000,834.4,178,166,0,873,873,4943,343,372,0.274,0.0,76.9,51.3
17030,7,unaccelerated cruise,6000,834.5,178,166,0,873,873,4943,343,372,0.274,0.0,76.9,51.3
17032,7,unaccelerated cruise,6000,834.6,178,166,0,873,873,4942,342,372,0.274,0.0,76.9,51.3
17034,7,unaccelerated cruise,6000,834.7,178,166,0,873,873,4942,342,372,0.274,0.0,76.9,51.3
17036,7,unaccelerated cruise,6000,834.8,178,166,0,873,873,4942,342,372,0.274,0.0,76.9,51.3
17038,7,unaccelerated cruise,6000,834.9,178,166,0,873,873,4942,342,372,0.274,0.0,76.9,51.3
17040,7,unaccelerated cruise,6000,835.0,178,166,0,873,873,4942,342,372,0.274,0.0,76.9,51.3
17042,7,unaccelerated cruise,6000,835.1,178,166,0,873,873,4941,341,372,0.274,0.0,76.9,51.3
17044,7,unaccelerated cruise,6000,835.2,178,166,0,873,873,4941,341,372,0.274,0.0,76.9,51.3
17046,7,unaccelerated cruise,6000,835.3,178,166,0,873,873,4941,341,372,0.274,0.0,76.9,51.3
17048,7,unaccelerated cruise,6000,835.4,178,166,0,873,873,4941,341,372,0.274,0.0,76.9,51.3
17050,7,unaccelerated cruise,6000,835.5,178,166,0,873,873,4941,341,372,0.274,0.0,76.9,51.3
17052,7,unaccelerated cruise,6000,835.6,178,166,0,873,873,4940,340,372,0.274,0.0,76.9,51.3
17054,7,unaccelerated cruise,6000,835.7,178,166,0,873,873,4940,340,372,0.274,0.0,76.9,51.3
17056,7,unaccelerated cruise,6000,835.8,178,166,0,873,873,4940,340,372,0.274,0.0,76.9,51.3
17058,7,unaccelerated cruise,6000,835.9,178,166,0,873,873,4940,340,372,0.274,0.0,76.9,51.3
17060,7,unaccelerated cruise,6000,836.0,178,166,0,873,873,4940,340,372,0.274,0.0,76.9,51.3
17062,7,unaccelerated cruise,6000,836.1,178,166,0,873,873,4939,339,372,0.274,0.0,76.9,51.3
17064,7,unaccelerated cruise,6000,836.2,178,166,0,873,873,4939,339,372,0.274,0.0,76.9,51.3
17066,7,unaccelerated cruise,6000,836.3,178,166,0,873,873,4939,339,372,0.274,0.0,76.9,51.3
17068,7,unaccelerated cruise,6000,836.4,178,166,0,873,873,4939,339,372,0.274,0.0,76.9,51.3
17070,7,unaccelerated cruise,6000,836.5,178,166,0,873,873,4939,339,372,0.274,0.0,76.9,51.3
17072,7,unaccelerated cruise,6000,836.6,178,166,0,873,873,4938,338,372,0.274,0.0,76.9,51.3
17074,7,unaccelerated cruise,6000,836.7,178,166,0,873,873,4938,338,372,0.274,0.0,76.9,51.3
17076,7,unaccelerated cruise,6000,836.8,178,166,0,873,873,4938,338,372,0.274,0.0,76.9,51.3
17078,7,unaccelerated cruise,6000,836.9,178,166,0,873,873,4938,338,372,0.274,0.0,76.9,51.3
17080,7,unaccelerated cruise,6000,837.0,178,166,0,873,873,4938,338,372,0.274,0.0,76.9,51.3
17082,7,unaccelerated cruise,6000,837.1,178,166,0,873,873,4937,337,372,0.274,0.0,76.9,51.3
17084,7,unaccelerated cruise,6000,837.2,178,166,0,873,873,4937,337,372,0.274,0.0,76.9,51.3
17086,7,unaccelerated cruise,6000,837.3,178,166,0,873,873,4937,337,372,0.274,0.0,76.9,51.3
17088,7,unaccelerated cruise,6000,837.4,178,166,0,873,873,4937,337,372,0.274,0.0,76.9,51.3
17090,7,unaccelerated cruise,6000,837.5,178,166,0,873,873,4936,336,372,0.274,0.0,76.9,51.3
17092,7,unaccelerated cruise,6000,837.6,178,166,0,873,873,4936,336,372,0.274,0.0,76.9,51.3
17094,7,unaccelerated cruise,6000,837.7,178,166,0,873,873,4936,336,372,0.274,0.0,76.9,51.3
17096,7,unaccelerated cruise,6000,837.8,178,166,0,873,873,4936,336,372,0.274,0.0,76.9,51.3
17098,7,unaccelerated cruise,6000,837.9,178,166,0,873,873,4936,336,372,0.274,0.0,76.9,51.3
17100,7,unaccelerated cruise,6000,838.0,178,166,0,873,873,4935,335,372,0.274,0.0,76.9,51.3
17102,7,unaccelerated cruise,6000,838.1,178,166,0,873,873,4935,335,372,0.274,0.0,76.9,51.3
17104,7,unaccelerated cruise,6000,838.2,178,166,0,873,873,4935,335,372,0.274,0.0,76.9,51.3
17106,7,unaccelerated cruise,6000,838.3,178,166,0,873,873,4935,335,372,0.274,0.0,76.9,51.3
17108,7,unaccelerated cruise,6000,838.4,178,166,0,873,873,4935,335,372,0.274,0.0,76.9,51.3
17110,7,unaccelerated cruise,6000,838.5,178,166,0,873,873,4934,334,372,0.274,0.0,76.9,51.3
17112,7,unaccelerated cruise,6000,838.6,178,166,0,873,873,4934,334,372,0.274,0.0,76.9,51.3
17114,7,unaccelerated cruise,6000,838.7,178,166,0,873,873,4934,334,372,0.274,0.0,76.9,51.3
17116,7,unaccelerated cruise,6000,838.8,178,166,0,873,873,4934,334,372,0.274,0.0,76.9,51.3
17118,7,unaccelerated cruise,6000,838.9,178,166,0,873,873,4934,334,372,0.274,0.0,76.9,51.3
17120,7,unaccelerated cruise,6000,839.0,178,166,0,873,873,4933,333,372,0.274,0.0,76.9,51.3
17122,7,unaccelerated cruise,6000,839.1,178,166,0,873,873,4933,333,372,0.274,0.0,76.9,51.3
17124,7,unaccelerated cruise,6000,839.2,178,166,0,873,873,4933,333,372,0.274,0.0,76.9,51.3
17126,7,unaccelerated cruise,6000,839.3,178,166,0,873,873,4933,333,372,0.274,0.0,76.9,51.3
17128,7,unaccelerated cruise,6000,839.4,178,166,0,873,873,4933,333,372,0.274,0.0,76.9,51.3
17130,7,unaccelerated cruise,6000,839.5,178,166,0,873,873,4932,332,372,0.274,0.0,76.9,51.3
17132,7,unaccelerated cruise,6000,839.6,178,166,0,873,873,4932,332,372,0.274,0.0,76.9,51.3
17134,7,unaccelerated cruise,6000,839.7,178,166,0,873,873,4932,332,372,0.274,0.0,76.9,51.3
17136,7,unaccelerated cruise,6000,839.8,178,166,0,873,873,4932,332,372,0.274,0.0,76.9,51.3
17138,7,unaccelerated cruise,6000,839.9,178,166,0,873,873,4932,332,372,0.274,0.0,76.9,51.3
17140,7,unaccelerated cruise,6000,840.0,178,166,0,873,873,4931,331,372,0.274,0.0,76.9,51.3
17142,7,unaccelerated cruise,6000,840.1,178,166,0,873,873,4931,331,372,0.274,0.0,76.9,51.3
17144,7,unaccelerated cruise,6000,840.2,178,166,0,873,873,4931,331,372,0.274,0.0,76.9,51.3
17146,7,unaccelerated cruise,6000,840.3,178,166,0,873,873,4931,331,372,0.274,0.0,76.9,51.3
17148,7,unaccelerated cruise,6000,840.4,178,166,0,873,873,4930,330,372,0.274,0.0,76.9,51.3
17150,7,unaccelerated cruise,6000,840.5,178,166,0,873,873,4930,330,372,0.274,0.0,76.9,51.3
17152,7,unaccelerated cruise,6000,840.6,178,166,0,873,873,4930,330,372,0.274,0.0,76.9,51.3
17154,7,unaccelerated cruise,6000,840.7,178,166,0,873,873,4930,330,372,0.274,0.0,76.9,51.3
17156,7,unaccelerated cruise,6000,840.8,178,166,0,873,873,4930,330,372,0.274,0.0,76.9,51.3
17158,7,unaccelerated cruise,6000,840.9,178,166,0,873,873,4929,329,372,0.274,0.0,76.9,51.3
17160,7,unaccelerated cruise,6000,841.0,178,166,0,873,873,4929,329,372,0.274,0.0,76.9,51.3
17162,7,unaccelerated cruise,6000,841.0,178,166,0,873,873,4929,329,372,0.274,0.0,76.9,51.3
17164,7,unaccelerated cruise,6000,841.1,178,166,0,873,873,4929,329,372,0.274,0.0,76.9,51.3
17166,7,unaccelerated cruise,6000,841.2,178,166,0,873,873,4929,329,372,0.274,0.0,76.9,51.3
17168,7,unaccelerated cruise,6000,841.3,178,166,0,873,873,4928,328,372,0.274,0.0,76.9,51.3
17170,7,unaccelerated cruise,6000,841.4,178,166,0,873,873,4928,328,372,0.274,0.0,76.9,51.3
17172,7,unaccelerated cruise,6000,841.5,178,166,0,873,873,4928,328,372,0.274,0.0,76.9,51.3
17174,7,unaccelerated cruise,6000,841.6,178,166,0,873,873,4928,328,372,0.274,0.0,76.9,51.3
17176,7,unaccelerated cruise,6000,841.7,178,166,0,873,873,4928,328,372,0.274,0.0,76.9,51.3
17178,7,unaccelerated cruise,6000,841.8,178,166,0,873,873,4927,327,372,0.274,0.0,76.9,51.3
17180,7,unaccelerated cruise,6000,841.9,178,166,0,873,873,4927,327,372,0.274,0.0,76.9,51.3
17182,7,unaccelerated cruise,6000,842.0,178,166,0,873,873,4927,327,372,0.274,0.0,76.9,51.3
17184,7,unaccelerated cruise,6000,842.1,178,166,0,873,873,4927,327,372,0.274,0.0,76.9,51.3
17186,7,unaccelerated cruise,6000,842.2,178,166,0,873,873,4927,327,372,0.274,0.0,76.9,51.3
17188,7,unaccelerated cruise,6000,842.3,178,166,0,873,873,4926,326,372,0.274,0.0,76.9,51.3
17190,7,unaccelerated cruise,6000,842.4,178,166,0,873,873,4926,326,372,0.274,0.0,76.9,51.3
17192,7,unaccelerated cruise,6000,842.5,178,166,0,873,873,4926,326,372,0.274,0.0,76.9,51.3
17194,7,unaccelerated cruise,6000,842.6,178,166,0,873,873,4926,326,372,0.274,0.0,76.9,51.3
17196,7,unaccelerated cruise,6000,842.7,178,166,0,873,873,4926,326,372,0.274,0.0,76.9,51.3
17198,7,unaccelerated cruise,6000,842.8,178,166,0,873,873,4925,325,372,0.274,0.0,76.9,51.3
17200,7,unaccelerated cruise,6000,842.9,178,166,0,873,873,4925,325,372,0.274,0.0,76.9,51.3
17202,7,unaccelerated cruise,6000,843.0,178,166,0,873,873,4925,325,372,0.274,0.0,76.9,51.3
17204,7,unaccelerated cruise,6000,843.1,178,166,0,873,873,4925,325,372,0.274,0.0,76.9,51.3
17206,7,unaccelerated cruise,6000,843.2,178,166,0,873,873,4925,325,372,0.274,0.0,76.9,51.3
17208,7,unaccelerated cruise,6000,843.3,178,166,0,873,873,4924,324,372,0.274,0.0,76.9,51.3
17210,7,unaccelerated cruise,6000,843.4,178,166,0,873,873,4924,324,372,0.274,0.0,76.9,51.3
17212,7,unaccelerated cruise,6000,843.5,178,166,0,873,873,4924,324,372,0.274,0.0,76.9,51.3
17214,7,unaccelerated cruise,6000,843.6,178,166,0,873,873,4924,324,372,0.274,0.0,76.9,51.3
17216,7,unaccelerated cruise,6000,843.7,178,166,0,873,873,4923,323,372,0.274,0.0,76.9,51.3
17218,7,unaccelerated cruise,6000,843.8,178,166,0,873,873,4923,323,372,0.274,0.0,76.9,51.3
17220,7,unaccelerated cruise,6000,843.9,178,166,0,873,873,4923,323,372,0.274,0.0,76.9,51.3
17222,7,unaccelerated cruise,6000,844.0,178,166,0,873,873,4923,323,372,0.274,0.0,76.9,51.3
17224,7,unaccelerated cruise,6000,844.1,178,166,0,873,873,4923,323,372,0.274,0.0,76.9,51.3
17226,7,unaccelerated cruise,6000,844.2,178,166,0,873,873,4922,322,372,0.274,0.0,76.9,51.3
17228,7,unaccelerated cruise,6000,844.3,178,166,0,873,873,4922,322,372,0.274,0.0,76.9,51.3
17230,7,unaccelerated cruise,6000,844.4,178,166,0,873,873,4922,322,372,0.274,0.0,76.9,51.3
17232,7,unaccelerated cruise,6000,844.5,178,166,0,873,873,4922,322,372,0.274,0.0,76.9,51.3
17234,7,unaccelerated cruise,6000,844.6,178,166,0,873,873,4922,322,372,0.274,0.0,76.9,51.3
17236,7,unaccelerated cruise,6000,844.7,178,166,0,873,873,4921,321,372,0.274,0.0,76.9,51.3
17238,7,unaccelerated cruise,6000,844.8,178,166,0,873,873,4921,321,372,0.274,0.0,76.9,51.3
17240,7,unaccelerated cruise,6000,844.9,178,166,0,873,873,4921,321,372,0.274,0.0,76.9,51.3
17242,7,unaccelerated cruise,6000,845.0,178,166,0,873,873,4921,321,372,0.274,0.0,76.9,51.3
17244,7,unaccelerated cruise,6000,845.1,178,166,0,873,873,4921,321,372,0.274,0.0,76.9,51.3
17246,7,unaccelerated cruise,6000,845.2,178,166,0,873,873,4920,320,372,0.274,0.0,76.9,51.3
17248,7,unaccelerated cruise,6000,845.3,178,166,0,873,873,4920,320,372,0.274,0.0,76.9,51.3
17250,7,unaccelerated cruise,6000,845.4,178,166,0,873,873,4920,320,372,0.274,0.0,76.9,51.3
17252,7,unaccelerated cruise,6000,845.5,178,166,0,873,873,4920,320,372,0.274,0.0,76.9,51.3
17254,7,unaccelerated cruise,6000,845.6,178,166,0,873,873,4920,320,372,0.274,0.0,76.9,51.3
17256,7,unaccelerated cruise,6000,845.7,178,166,0,873,873,4919,319,372,0.274,0.0,76.9,51.3
17258,7,unaccelerated cruise,6000,845.8,178,166,0,873,873,4919,319,372,0.274,0.0,76.9,51.3
17260,7,unaccelerated cruise,6000,845.9,178,166,0,873,873,4919,319,372,0.274,0.0,76.9,51.3
17262,7,unaccelerated cruise,6000,846.0,178,166,0,873,873,4919,319,372,0.274,0.0,76.9,51.3
17264,7,unaccelerated cruise,6000,846.1,178,166,0,873,873,4919,319,372,0.274,0.0,76.9,51.3
17266,7,unaccelerated cruise,6000,846.2,178,166,0,873,873,4918,318,372,0.274,0.0,76.9,51.3
17268,7,unaccelerated cruise,6000,846.3,178,166,0,873,873,4918,318,372,0.274,0.0,76.9,51.3
17270,7,unaccelerated cruise,6000,846.4,178,166,0,873,873,4918,318,372,0.274,0.0,76.9,51.3
17272,7,unaccelerated cruise,6000,846.5,178,166,0,873,873,4918,318,372,0.274,0.0,76.9,51.3
17274,7,unaccelerated cruise,6000,846.6,178,166,0,873,873,4917,317,372,0.274,0.0,76.9,51.3
17276,7,unaccelerated cruise,6000,846.7,178,166,0,873,873,4917,317,372,0.274,0.0,76.9,51.3
17278,7,unaccelerated cruise,6000,846.8,178,166,0,873,873,4917,317,372,0.274,0.0,76.9,51.3
17280,7,unaccelerated cruise,6000,846.9,178,166,0,873,873,4917,317,372,0.274,0.0,76.9,51.3
17282,7,unaccelerated cruise,6000,847.0,178,166,0,873,873,4917,317,372,0.274,0.0,76.9,51.3
17284,7,unaccelerated cruise,6000,847.1,178,166,0,873,873,4916,316,372,0.274,0.0,76.9,51.3
17286,7,unaccelerated cruise,6000,847.2,178,166,0,873,873,4916,316,372,0.274,0.0,76.9,51.3
17288,7,unaccelerated cruise,6000,847.3,178,166,0,873,873,4916,316,372,0.274,0.0,76.9,51.3
17290,7,unaccelerated cruise,6000,847.4,178,166,0,873,873,4916,316,372,0.274,0.0,76.9,51.3
17292,7,unaccelerated cruise,6000,847.5,178,166,0,873,873,4916,316,372,0.274,0.0,76.9,51.3
17294,7,unaccelerated cruise,6000,847.6,178,166,0,873,873,4915,315,372,0.274,0.0,76.9,51.3
17296,7,unaccelerated cruise,6000,847.7,178,166,0,873,873,4915,315,372,0.274,0.0,76.9,51.3
17298,7,unaccelerated cruise,6000,847.8,178,166,0,873,873,4915,315,372,0.274,0.0,76.9,51.3
17300,7,unaccelerated cruise,6000,847.9,178,166,0,873,873,4915,315,372,0.274,0.0,76.9,51.3
17302,7,unaccelerated cruise,6000,848.0,178,166,0,873,873,4915,315,372,0.274,0.0,76.9,51.3
17304,7,unaccelerated cruise,6000,848.1,178,166,0,873,873,4914,314,372,0.274,0.0,76.9,51.3
17306,7,unaccelerated cruise,6000,848.2,178,166,0,873,873,4914,314,372,0.274,0.0,76.9,51.3
17308,7,unaccelerated cruise,6000,848.3,178,166,0,873,873,4914,314,372,0.274,0.0,76.9,51.3
17310,7,unaccelerated cruise,6000,848.4,178,166,0,873,873,4914,314,372,0.274,0.0,76.9,51.3
17312,7,unaccelerated cruise,6000,848.5,178,166,0,873,873,4914,314,372,0.274,0.0,76.9,51.3
17314,7,unaccelerated cruise,6000,848.6,178,166,0,873,873,4913,313,372,0.274,0.0,76.9,51.3
17316,7,unaccelerated cruise,6000,848.7,178,166,0,873,873,4913,313,372,0.274,0.0,76.9,51.3
17318,7,unaccelerated cruise,6000,848.8,178,166,0,873,873,4913,313,372,0.274,0.0,76.9,51.3
17320,7,unaccelerated cruise,6000,848.9,178,166,0,873,873,4913,313,372,0.274,0.0,76.9,51.3
17322,7,unaccelerated cruise,6000,849.0,178,166,0,873,873,4913,313,372,0.274,0.0,76.9,51.3
17324,7,unaccelerated cruise,6000,849.1,178,166,0,873,873,4912,312,372,0.274,0.0,76.9,51.3
17326,7,unaccelerated cruise,6000,849.2,178,166,0,873,873,4912,312,372,0.274,0.0,76.9,51.3
17328,7,unaccelerated cruise,6000,849.3,178,166,0,873,873,4912,312,372,0.274,0.0,76.9,51.3
17330,7,unaccelerated cruise,6000,849.4,178,166,0,873,873,4912,312,372,0.274,0.0,76.9,51.3
17332,7,unaccelerated cruise,6000,849.5,178,166,0,873,873,4911,311,372,0.274,0.0,76.9,51.3
17334,7,unaccelerated cruise,6000,849.6,178,166,0,873,873,4911,311,372,0.274,0.0,76.9,51.3
17336,7,unaccelerated cruise,6000,849.7,178,166,0,873,873,4911,311,372,0.274,0.0,76.9,51.3
17338,7,unaccelerated cruise,6000,849.8,178,166,0,873,873,4911,311,372,0.274,0.0,76.9,51.3
17340,7,unaccelerated cruise,6000,849.9,178,166,0,873,873,4911,311,372,0.274,0.0,76.9,51.3
17342,7,unaccelerated cruise,6000,850.0,178,166,0,873,873,4910,310,372,0.274,0.0,76.9,51.3
17344,7,unaccelerated cruise,6000,850.1,178,166,0,873,873,4910,310,372,0.274,0.0,76.9,51.3
17346,7,unaccelerated cruise,6000,850.2,178,166,0,873,873,4910,310,372,0.274,0.0,76.9,51.3
17348,7,unaccelerated cruise,6000,850.3,178,166,0,873,873,4910,310,372,0.274,0.0,76.9,51.3
17350,7,unaccelerated cruise,6000,850.4,178,166,0,873,873,4910,310,372,0.274,0.0,76.9,51.3
17352,7,unaccelerated cruise,6000,850.5,178,166,0,873,873,4909,309,372,0.274,0.0,76.9,51.3
17354,7,unaccelerated cruise,6000,850.6,178,166,0,873,873,4909,309,372,0.274,0.0,76.9,51.3
17356,7,unaccelerated cruise,6000,850.7,178,166,0,873,873,4909,309,372,0.274,0.0,76.9,51.3
17358,7,unaccelerated cruise,6000,850.8,178,166,0,873,873,4909,309,372,0.274,0.0,76.9,51.3
17360,7,unaccelerated cruise,6000,850.9,178,166,0,873,873,4909,309,372,0.274,0.0,76.9,51.3
17362,7,unaccelerated cruise,6000,851.0,178,166,0,873,873,4908,308,372,0.274,0.0,76.9,51.3
17364,7,unaccelerated cruise,6000,851.1,178,166,0,873,873,4908,308,372,0.274,0.0,76.9,51.3
17366,7,unaccelerated cruise,6000,851.2,178,166,0,873,873,4908,308,372,0.274,0.0,76.9,51.3
17368,7,unaccelerated cruise,6000,851.3,178,166,0,873,873,4908,308,372,0.274,0.0,76.9,51.3
17370,7,unaccelerated cruise,6000,851.4,178,166,0,873,873,4908,308,372,0.274,0.0,76.9,51.3
17372,7,unaccelerated cruise,6000,851.5,178,166,0,873,873,4907,307,372,0.274,0.0,76.9,51.3
17374,7,unaccelerated cruise,6000,851.6,178,166,0,873,873,4907,307,372,0.274,0.0,76.9,51.3
17376,7,unaccelerated cruise,6000,851.7,178,166,0,873,873,4907,307,372,0.274,0.0,76.9,51.3
17378,7,unaccelerated cruise,6000,851.8,178,166,0,873,873,4907,307,372,0.274,0.0,76.9,51.3
17380,7,unaccelerated cruise,6000,851.9,178,166,0,873,873,4907,307,372,0.274,0.0,76.9,51.3
17382,7,unaccelerated cruise,6000,852.0,178,166,0,873,873,4906,306,372,0.274,0.0,76.9,51.3
17384,7,unaccelerated cruise,6000,852.1,178,166,0,873,873,4906,306,372,0.274,0.0,76.9,51.3
17386,7,unaccelerated cruise,6000,852.2,178,166,0,873,873,4906,306,372,0.274,0.0,76.9,51.3
17388,7,unaccelerated cruise,6000,852.3,178,166,0,873,873,4906,306,372,0.274,0.0,76.9,51.3
17390,7,unaccelerated cruise,6000,852.4,178,166,0,873,873,4906,306,372,0.274,0.0,76.9,51.3
17392,7,unaccelerated cruise,6000,852.5,178,166,0,873,873,4905,305,372,0.274,0.0,76.9,51.3
17394,7,unaccelerated cruise,6000,852.6,178,166,0,873,873,4905,305,372,0.274,0.0,76.9,51.3
17396,7,unaccelerated cruise,6000,852.7,178,166,0,873,873,4905,305,372,0.274,0.0,76.9,51.3
17398,7,unaccelerated cruise,6000,852.7,178,166,0,873,873,4905,305,372,0.274,0.0,76.9,51.3
17400,7,unaccelerated cruise,6000,852.8,178,166,0,873,873,4904,304,372,0.274,0.0,76.9,51.3
