# Flight Simulation Results - CJ Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 6000 ft
# Winds/Temps Source: No Wind
# ISA Dev: -10°C
# Approach VAPP: 105.6 kts
# Approach VREF: 80.3 kts
# Generated: 2025-11-08 10:28:44
# Original Data Points: 2853
# Sampled Data Points (2-sec intervals): 7131
# Time Range: 0 - 14260 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
6358,7,unaccelerated cruise,6000,376.5,214,200,0,960,960,8625,2047,691,0.33,0.0,105.6,80.3
6360,7,unaccelerated cruise,6000,376.7,214,200,0,960,960,8625,2046,691,0.33,0.0,105.6,80.3
6362,7,unaccelerated cruise,6000,376.8,214,200,0,960,960,8625,2046,691,0.33,0.0,105.6,80.3
6364,7,unaccelerated cruise,6000,376.9,214,200,0,960,960,8624,2046,691,0.33,0.0,105.6,80.3
6366,7,unaccelerated cruise,6000,377.0,214,200,0,960,960,8624,2045,691,0.33,0.0,105.6,80.3
6368,7,unaccelerated cruise,6000,377.1,214,200,0,960,960,8623,2045,691,0.33,0.0,105.6,80.3
6370,7,unaccelerated cruise,6000,377.3,214,200,0,960,960,8623,2044,691,0.33,0.0,105.6,80.3
6372,7,unaccelerated cruise,6000,377.4,214,200,0,960,960,8623,2044,691,0.33,0.0,105.6,80.3
6374,7,unaccelerated cruise,6000,377.5,214,200,0,960,960,8622,2044,691,0.33,0.0,105.6,80.3
6376,7,unaccelerated cruise,6000,377.6,214,200,0,960,960,8622,2043,691,0.33,0.0,105.6,80.3
6378,7,unaccelerated cruise,6000,377.7,214,200,0,960,960,8622,2043,691,0.33,0.0,105.6,80.3
6380,7,unaccelerated cruise,6000,377.9,214,200,0,960,960,8621,2042,691,0.33,0.0,105.6,80.3
6382,7,unaccelerated cruise,6000,378.0,214,200,0,960,960,8621,2042,691,0.33,0.0,105.6,80.3
6384,7,unaccelerated cruise,6000,378.1,214,200,0,960,960,8620,2042,691,0.33,0.0,105.6,80.3
6386,7,unaccelerated cruise,6000,378.2,214,200,0,960,960,8620,2041,691,0.33,0.0,105.6,80.3
6388,7,unaccelerated cruise,6000,378.3,214,200,0,960,960,8620,2041,691,0.33,0.0,105.6,80.3
6390,7,unaccelerated cruise,6000,378.5,214,200,0,960,960,8619,2041,691,0.33,0.0,105.6,80.3
6392,7,unaccelerated cruise,6000,378.6,214,200,0,960,960,8619,2040,691,0.33,0.0,105.6,80.3
6394,7,unaccelerated cruise,6000,378.7,214,200,0,960,960,8618,2040,691,0.33,0.0,105.6,80.3
6396,7,unaccelerated cruise,6000,378.8,214,200,0,960,960,8618,2039,691,0.33,0.0,105.6,80.3
6398,7,unaccelerated cruise,6000,378.9,214,200,0,960,960,8618,2039,691,0.33,0.0,105.6,80.3
6400,7,unaccelerated cruise,6000,379.0,214,200,0,960,960,8617,2039,691,0.33,0.0,105.6,80.3
6402,7,unaccelerated cruise,6000,379.2,214,200,0,960,960,8617,2038,691,0.33,0.0,105.6,80.3
6404,7,unaccelerated cruise,6000,379.3,214,200,0,960,960,8617,2038,691,0.33,0.0,105.6,80.3
6406,7,unaccelerated cruise,6000,379.4,214,200,0,960,960,8616,2037,691,0.33,0.0,105.6,80.3
6408,7,unaccelerated cruise,6000,379.5,214,200,0,960,960,8616,2037,691,0.33,0.0,105.6,80.3
6410,7,unaccelerated cruise,6000,379.6,214,200,0,960,960,8615,2037,691,0.33,0.0,105.6,80.3
6412,7,unaccelerated cruise,6000,379.8,214,200,0,960,960,8615,2036,691,0.33,0.0,105.6,80.3
6414,7,unaccelerated cruise,6000,379.9,214,200,0,960,960,8615,2036,691,0.33,0.0,105.6,80.3
6416,7,unaccelerated cruise,6000,380.0,214,200,0,960,960,8614,2036,691,0.33,0.0,105.6,80.3
6418,7,unaccelerated cruise,6000,380.1,214,200,0,960,960,8614,2035,691,0.33,0.0,105.6,80.3
6420,7,unaccelerated cruise,6000,380.2,214,200,0,960,960,8613,2035,691,0.33,0.0,105.6,80.3
6422,7,unaccelerated cruise,6000,380.4,214,200,0,960,960,8613,2034,691,0.33,0.0,105.6,80.3
6424,7,unaccelerated cruise,6000,380.5,214,200,0,960,960,8613,2034,691,0.33,0.0,105.6,80.3
6426,7,unaccelerated cruise,6000,380.6,214,200,0,960,960,8612,2034,691,0.33,0.0,105.6,80.3
6428,7,unaccelerated cruise,6000,380.7,214,200,0,960,960,8612,2033,691,0.33,0.0,105.6,80.3
6430,7,unaccelerated cruise,6000,380.8,214,200,0,960,960,8612,2033,691,0.33,0.0,105.6,80.3
6432,7,unaccelerated cruise,6000,381.0,214,200,0,960,960,8611,2032,691,0.33,0.0,105.6,80.3
6434,7,unaccelerated cruise,6000,381.1,214,200,0,960,960,8611,2032,691,0.33,0.0,105.6,80.3
6436,7,unaccelerated cruise,6000,381.2,214,200,0,960,960,8610,2032,691,0.33,0.0,105.6,80.3
6438,7,unaccelerated cruise,6000,381.3,214,200,0,960,960,8610,2031,691,0.33,0.0,105.6,80.3
6440,7,unaccelerated cruise,6000,381.4,214,200,0,960,960,8610,2031,691,0.33,0.0,105.6,80.3
6442,7,unaccelerated cruise,6000,381.6,214,200,0,960,960,8609,2031,691,0.33,0.0,105.6,80.3
6444,7,unaccelerated cruise,6000,381.7,214,200,0,960,960,8609,2030,691,0.33,0.0,105.6,80.3
6446,7,unaccelerated cruise,6000,381.8,214,200,0,960,960,8608,2030,691,0.33,0.0,105.6,80.3
6448,7,unaccelerated cruise,6000,381.9,214,200,0,960,960,8608,2029,691,0.33,0.0,105.6,80.3
6450,7,unaccelerated cruise,6000,382.0,214,200,0,960,960,8608,2029,691,0.33,0.0,105.6,80.3
6452,7,unaccelerated cruise,6000,382.1,214,200,0,960,960,8607,2029,691,0.33,0.0,105.6,80.3
6454,7,unaccelerated cruise,6000,382.3,214,200,0,960,960,8607,2028,691,0.33,0.0,105.6,80.3
6456,7,unaccelerated cruise,6000,382.4,214,200,0,960,960,8607,2028,691,0.33,0.0,105.6,80.3
6458,7,unaccelerated cruise,6000,382.5,214,200,0,960,960,8606,2027,691,0.33,0.0,105.6,80.3
6460,7,unaccelerated cruise,6000,382.6,214,200,0,960,960,8606,2027,691,0.33,0.0,105.6,80.3
6462,7,unaccelerated cruise,6000,382.7,214,200,0,960,960,8605,2027,691,0.33,0.0,105.6,80.3
6464,7,unaccelerated cruise,6000,382.9,214,200,0,960,960,8605,2026,691,0.33,0.0,105.6,80.3
6466,7,unaccelerated cruise,6000,383.0,214,200,0,960,960,8605,2026,691,0.33,0.0,105.6,80.3
6468,7,unaccelerated cruise,6000,383.1,214,200,0,960,960,8604,2026,691,0.33,0.0,105.6,80.3
6470,7,unaccelerated cruise,6000,383.2,214,200,0,960,960,8604,2025,691,0.33,0.0,105.6,80.3
6472,7,unaccelerated cruise,6000,383.3,214,200,0,960,960,8603,2025,691,0.33,0.0,105.6,80.3
6474,7,unaccelerated cruise,6000,383.5,214,200,0,960,960,8603,2024,691,0.33,0.0,105.6,80.3
6476,7,unaccelerated cruise,6000,383.6,214,200,0,960,960,8603,2024,691,0.33,0.0,105.6,80.3
6478,7,unaccelerated cruise,6000,383.7,214,200,0,960,960,8602,2024,691,0.33,0.0,105.6,80.3
6480,7,unaccelerated cruise,6000,383.8,214,200,0,960,960,8602,2023,691,0.33,0.0,105.6,80.3
6482,7,unaccelerated cruise,6000,383.9,214,200,0,960,960,8602,2023,691,0.33,0.0,105.6,80.3
6484,7,unaccelerated cruise,6000,384.1,214,200,0,960,960,8601,2023,691,0.33,0.0,105.6,80.3
6486,7,unaccelerated cruise,6000,384.2,214,200,0,960,960,8601,2022,691,0.33,0.0,105.6,80.3
6488,7,unaccelerated cruise,6000,384.3,214,200,0,960,960,8600,2022,691,0.33,0.0,105.6,80.3
6490,7,unaccelerated cruise,6000,384.4,214,200,0,960,960,8600,2021,691,0.33,0.0,105.6,80.3
6492,7,unaccelerated cruise,6000,384.5,214,200,0,960,960,8600,2021,691,0.33,0.0,105.6,80.3
6494,7,unaccelerated cruise,6000,384.6,214,200,0,960,960,8599,2021,691,0.33,0.0,105.6,80.3
6496,7,unaccelerated cruise,6000,384.8,214,200,0,960,960,8599,2020,691,0.33,0.0,105.6,80.3
6498,7,unaccelerated cruise,6000,384.9,214,200,0,960,960,8598,2020,691,0.33,0.0,105.6,80.3
6500,7,unaccelerated cruise,6000,385.0,214,200,0,960,960,8598,2019,691,0.33,0.0,105.6,80.3
6502,7,unaccelerated cruise,6000,385.1,214,200,0,960,960,8598,2019,691,0.33,0.0,105.6,80.3
6504,7,unaccelerated cruise,6000,385.2,214,200,0,960,960,8597,2019,691,0.33,0.0,105.6,80.3
6506,7,unaccelerated cruise,6000,385.4,214,200,0,960,960,8597,2018,691,0.33,0.0,105.6,80.3
6508,7,unaccelerated cruise,6000,385.5,214,200,0,960,960,8597,2018,691,0.33,0.0,105.6,80.3
6510,7,unaccelerated cruise,6000,385.6,214,200,0,960,960,8596,2018,691,0.33,0.0,105.6,80.3
6512,7,unaccelerated cruise,6000,385.7,214,200,0,960,960,8596,2017,691,0.33,0.0,105.6,80.3
6514,7,unaccelerated cruise,6000,385.8,214,200,0,960,960,8595,2017,691,0.33,0.0,105.6,80.3
6516,7,unaccelerated cruise,6000,386.0,214,200,0,960,960,8595,2016,691,0.33,0.0,105.6,80.3
6518,7,unaccelerated cruise,6000,386.1,214,200,0,960,960,8595,2016,691,0.33,0.0,105.6,80.3
6520,7,unaccelerated cruise,6000,386.2,214,200,0,960,960,8594,2016,691,0.33,0.0,105.6,80.3
6522,7,unaccelerated cruise,6000,386.3,214,200,0,959,959,8594,2015,691,0.33,0.0,105.6,80.3
6524,7,unaccelerated cruise,6000,386.4,214,200,0,959,959,8593,2015,691,0.33,0.0,105.6,80.3
6526,7,unaccelerated cruise,6000,386.6,214,200,0,959,959,8593,2014,691,0.33,0.0,105.6,80.3
6528,7,unaccelerated cruise,6000,386.7,214,200,0,959,959,8593,2014,691,0.33,0.0,105.6,80.3
6530,7,unaccelerated cruise,6000,386.8,214,200,0,959,959,8592,2014,691,0.33,0.0,105.6,80.3
6532,7,unaccelerated cruise,6000,386.9,214,200,0,959,959,8592,2013,691,0.33,0.0,105.6,80.3
6534,7,unaccelerated cruise,6000,387.0,214,200,0,959,959,8592,2013,691,0.33,0.0,105.6,80.3
6536,7,unaccelerated cruise,6000,387.1,214,200,0,959,959,8591,2013,691,0.33,0.0,105.6,80.3
6538,7,unaccelerated cruise,6000,387.3,214,200,0,959,959,8591,2012,691,0.33,0.0,105.6,80.3
6540,7,unaccelerated cruise,6000,387.4,214,200,0,959,959,8590,2012,691,0.33,0.0,105.6,80.3
6542,7,unaccelerated cruise,6000,387.5,214,200,0,959,959,8590,2011,691,0.33,0.0,105.6,80.3
6544,7,unaccelerated cruise,6000,387.6,214,200,0,959,959,8590,2011,691,0.33,0.0,105.6,80.3
6546,7,unaccelerated cruise,6000,387.7,214,200,0,959,959,8589,2011,691,0.33,0.0,105.6,80.3
6548,7,unaccelerated cruise,6000,387.9,214,200,0,959,959,8589,2010,691,0.33,0.0,105.6,80.3
6550,7,unaccelerated cruise,6000,388.0,214,200,0,959,959,8588,2010,691,0.33,0.0,105.6,80.3
6552,7,unaccelerated cruise,6000,388.1,214,200,0,959,959,8588,2009,691,0.33,0.0,105.6,80.3
6554,7,unaccelerated cruise,6000,388.2,214,200,0,959,959,8588,2009,691,0.33,0.0,105.6,80.3
6556,7,unaccelerated cruise,6000,388.3,214,200,0,959,959,8587,2009,691,0.33,0.0,105.6,80.3
6558,7,unaccelerated cruise,6000,388.5,214,200,0,959,959,8587,2008,691,0.33,0.0,105.6,80.3
6560,7,unaccelerated cruise,6000,388.6,214,200,0,959,959,8587,2008,691,0.33,0.0,105.6,80.3
6562,7,unaccelerated cruise,6000,388.7,214,200,0,959,959,8586,2008,691,0.33,0.0,105.6,80.3
6564,7,unaccelerated cruise,6000,388.8,214,200,0,959,959,8586,2007,691,0.33,0.0,105.6,80.3
6566,7,unaccelerated cruise,6000,388.9,214,200,0,959,959,8585,2007,691,0.33,0.0,105.6,80.3
6568,7,unaccelerated cruise,6000,389.1,214,200,0,959,959,8585,2006,691,0.33,0.0,105.6,80.3
6570,7,unaccelerated cruise,6000,389.2,214,200,0,959,959,8585,2006,691,0.33,0.0,105.6,80.3
6572,7,unaccelerated cruise,6000,389.3,214,200,0,959,959,8584,2006,691,0.33,0.0,105.6,80.3
6574,7,unaccelerated cruise,6000,389.4,214,200,0,959,959,8584,2005,691,0.33,0.0,105.6,80.3
6576,7,unaccelerated cruise,6000,389.5,214,200,0,959,959,8584,2005,691,0.33,0.0,105.6,80.3
6578,7,unaccelerated cruise,6000,389.6,214,200,0,959,959,8583,2004,691,0.33,0.0,105.6,80.3
6580,7,unaccelerated cruise,6000,389.8,214,200,0,959,959,8583,2004,691,0.33,0.0,105.6,80.3
6582,7,unaccelerated cruise,6000,389.9,214,200,0,959,959,8582,2004,691,0.33,0.0,105.6,80.3
6584,7,unaccelerated cruise,6000,390.0,214,200,0,959,959,8582,2003,691,0.33,0.0,105.6,80.3
6586,7,unaccelerated cruise,6000,390.1,214,200,0,959,959,8582,2003,691,0.33,0.0,105.6,80.3
6588,7,unaccelerated cruise,6000,390.2,214,200,0,959,959,8581,2003,691,0.33,0.0,105.6,80.3
6590,7,unaccelerated cruise,6000,390.4,214,200,0,959,959,8581,2002,691,0.33,0.0,105.6,80.3
6592,7,unaccelerated cruise,6000,390.5,214,200,0,959,959,8580,2002,691,0.33,0.0,105.6,80.3
6594,7,unaccelerated cruise,6000,390.6,214,200,0,959,959,8580,2001,691,0.33,0.0,105.6,80.3
6596,7,unaccelerated cruise,6000,390.7,214,200,0,959,959,8580,2001,691,0.33,0.0,105.6,80.3
6598,7,unaccelerated cruise,6000,390.8,214,200,0,959,959,8579,2001,691,0.33,0.0,105.6,80.3
6600,7,unaccelerated cruise,6000,391.0,214,200,0,959,959,8579,2000,691,0.33,0.0,105.6,80.3
6602,7,unaccelerated cruise,6000,391.1,214,200,0,959,959,8579,2000,691,0.33,0.0,105.6,80.3
6604,7,unaccelerated cruise,6000,391.2,214,200,0,959,959,8578,1999,691,0.33,0.0,105.6,80.3
6606,7,unaccelerated cruise,6000,391.3,214,200,0,959,959,8578,1999,691,0.33,0.0,105.6,80.3
6608,7,unaccelerated cruise,6000,391.4,214,200,0,959,959,8577,1999,691,0.33,0.0,105.6,80.3
6610,7,unaccelerated cruise,6000,391.6,214,200,0,959,959,8577,1998,691,0.33,0.0,105.6,80.3
6612,7,unaccelerated cruise,6000,391.7,214,200,0,959,959,8577,1998,691,0.33,0.0,105.6,80.3
6614,7,unaccelerated cruise,6000,391.8,214,200,0,959,959,8576,1998,691,0.33,0.0,105.6,80.3
6616,7,unaccelerated cruise,6000,391.9,214,200,0,959,959,8576,1997,691,0.33,0.0,105.6,80.3
6618,7,unaccelerated cruise,6000,392.0,214,200,0,959,959,8575,1997,691,0.33,0.0,105.6,80.3
6620,7,unaccelerated cruise,6000,392.2,214,200,0,959,959,8575,1996,691,0.33,0.0,105.6,80.3
6622,7,unaccelerated cruise,6000,392.3,214,200,0,959,959,8575,1996,691,0.33,0.0,105.6,80.3
6624,7,unaccelerated cruise,6000,392.4,214,200,0,959,959,8574,1996,691,0.33,0.0,105.6,80.3
6626,7,unaccelerated cruise,6000,392.5,214,200,0,959,959,8574,1995,691,0.33,0.0,105.6,80.3
6628,7,unaccelerated cruise,6000,392.6,214,200,0,959,959,8574,1995,691,0.33,0.0,105.6,80.3
6630,7,unaccelerated cruise,6000,392.7,214,200,0,959,959,8573,1994,691,0.33,0.0,105.6,80.3
6632,7,unaccelerated cruise,6000,392.9,214,200,0,959,959,8573,1994,691,0.33,0.0,105.6,80.3
6634,7,unaccelerated cruise,6000,393.0,214,200,0,959,959,8572,1994,691,0.33,0.0,105.6,80.3
6636,7,unaccelerated cruise,6000,393.1,214,200,0,959,959,8572,1993,691,0.33,0.0,105.6,80.3
6638,7,unaccelerated cruise,6000,393.2,214,200,0,959,959,8572,1993,691,0.33,0.0,105.6,80.3
6640,7,unaccelerated cruise,6000,393.3,214,200,0,959,959,8571,1993,691,0.33,0.0,105.6,80.3
6642,7,unaccelerated cruise,6000,393.5,214,200,0,959,959,8571,1992,691,0.33,0.0,105.6,80.3
6644,7,unaccelerated cruise,6000,393.6,214,200,0,959,959,8570,1992,691,0.33,0.0,105.6,80.3
6646,7,unaccelerated cruise,6000,393.7,214,200,0,959,959,8570,1991,691,0.33,0.0,105.6,80.3
6648,7,unaccelerated cruise,6000,393.8,214,200,0,959,959,8570,1991,691,0.33,0.0,105.6,80.3
6650,7,unaccelerated cruise,6000,393.9,214,200,0,959,959,8569,1991,691,0.33,0.0,105.6,80.3
6652,7,unaccelerated cruise,6000,394.1,214,200,0,959,959,8569,1990,691,0.33,0.0,105.6,80.3
6654,7,unaccelerated cruise,6000,394.2,214,200,0,959,959,8569,1990,691,0.33,0.0,105.6,80.3
6656,7,unaccelerated cruise,6000,394.3,214,200,0,959,959,8568,1990,691,0.33,0.0,105.6,80.3
6658,7,unaccelerated cruise,6000,394.4,214,200,0,959,959,8568,1989,691,0.33,0.0,105.6,80.3
6660,7,unaccelerated cruise,6000,394.5,214,200,0,959,959,8567,1989,691,0.33,0.0,105.6,80.3
6662,7,unaccelerated cruise,6000,394.7,214,200,0,959,959,8567,1988,691,0.33,0.0,105.6,80.3
6664,7,unaccelerated cruise,6000,394.8,214,200,0,959,959,8567,1988,691,0.33,0.0,105.6,80.3
6666,7,unaccelerated cruise,6000,394.9,214,200,0,959,959,8566,1988,690,0.33,0.0,105.6,80.3
6668,7,unaccelerated cruise,6000,395.0,214,200,0,959,959,8566,1987,690,0.33,0.0,105.6,80.3
6670,7,unaccelerated cruise,6000,395.1,214,200,0,959,959,8565,1987,690,0.33,0.0,105.6,80.3
6672,7,unaccelerated cruise,6000,395.2,214,200,0,959,959,8565,1986,690,0.33,0.0,105.6,80.3
6674,7,unaccelerated cruise,6000,395.4,214,200,0,959,959,8565,1986,690,0.33,0.0,105.6,80.3
6676,7,unaccelerated cruise,6000,395.5,214,200,0,959,959,8564,1986,690,0.33,0.0,105.6,80.3
6678,7,unaccelerated cruise,6000,395.6,214,200,0,959,959,8564,1985,690,0.33,0.0,105.6,80.3
6680,7,unaccelerated cruise,6000,395.7,214,200,0,959,959,8564,1985,690,0.33,0.0,105.6,80.3
6682,7,unaccelerated cruise,6000,395.8,214,200,0,959,959,8563,1985,690,0.33,0.0,105.6,80.3
6684,7,unaccelerated cruise,6000,396.0,214,200,0,959,959,8563,1984,690,0.33,0.0,105.6,80.3
6686,7,unaccelerated cruise,6000,396.1,214,200,0,959,959,8562,1984,690,0.33,0.0,105.6,80.3
6688,7,unaccelerated cruise,6000,396.2,214,200,0,959,959,8562,1983,690,0.33,0.0,105.6,80.3
6690,7,unaccelerated cruise,6000,396.3,214,200,0,959,959,8562,1983,690,0.33,0.0,105.6,80.3
6692,7,unaccelerated cruise,6000,396.4,214,200,0,959,959,8561,1983,690,0.33,0.0,105.6,80.3
6694,7,unaccelerated cruise,6000,396.6,214,200,0,959,959,8561,1982,690,0.33,0.0,105.6,80.3
6696,7,unaccelerated cruise,6000,396.7,214,200,0,959,959,8560,1982,690,0.33,0.0,105.6,80.3
6698,7,unaccelerated cruise,6000,396.8,214,200,0,959,959,8560,1981,690,0.33,0.0,105.6,80.3
6700,7,unaccelerated cruise,6000,396.9,214,200,0,959,959,8560,1981,690,0.33,0.0,105.6,80.3
6702,7,unaccelerated cruise,6000,397.0,214,200,0,959,959,8559,1981,690,0.33,0.0,105.6,80.3
6704,7,unaccelerated cruise,6000,397.2,214,200,0,959,959,8559,1980,690,0.33,0.0,105.6,80.3
6706,7,unaccelerated cruise,6000,397.3,214,200,0,959,959,8559,1980,690,0.33,0.0,105.6,80.3
6708,7,unaccelerated cruise,6000,397.4,214,200,0,959,959,8558,1980,690,0.33,0.0,105.6,80.3
6710,7,unaccelerated cruise,6000,397.5,214,200,0,959,959,8558,1979,690,0.33,0.0,105.6,80.3
6712,7,unaccelerated cruise,6000,397.6,214,200,0,959,959,8557,1979,690,0.33,0.0,105.6,80.3
6714,7,unaccelerated cruise,6000,397.7,214,200,0,959,959,8557,1978,690,0.33,0.0,105.6,80.3
6716,7,unaccelerated cruise,6000,397.9,214,200,0,959,959,8557,1978,690,0.33,0.0,105.6,80.3
6718,7,unaccelerated cruise,6000,398.0,214,200,0,959,959,8556,1978,690,0.33,0.0,105.6,80.3
6720,7,unaccelerated cruise,6000,398.1,214,200,0,959,959,8556,1977,690,0.33,0.0,105.6,80.3
6722,7,unaccelerated cruise,6000,398.2,214,200,0,959,959,8556,1977,690,0.33,0.0,105.6,80.3
6724,7,unaccelerated cruise,6000,398.3,214,200,0,959,959,8555,1976,690,0.33,0.0,105.6,80.3
6726,7,unaccelerated cruise,6000,398.5,214,200,0,959,959,8555,1976,690,0.33,0.0,105.6,80.3
6728,7,unaccelerated cruise,6000,398.6,214,200,0,959,959,8554,1976,690,0.33,0.0,105.6,80.3
6730,7,unaccelerated cruise,6000,398.7,214,200,0,959,959,8554,1975,690,0.33,0.0,105.6,80.3
6732,7,unaccelerated cruise,6000,398.8,214,200,0,959,959,8554,1975,690,0.33,0.0,105.6,80.3
6734,7,unaccelerated cruise,6000,398.9,214,200,0,959,959,8553,1975,690,0.33,0.0,105.6,80.3
6736,7,unaccelerated cruise,6000,399.1,214,200,0,959,959,8553,1974,690,0.33,0.0,105.6,80.3
6738,7,unaccelerated cruise,6000,399.2,214,200,0,959,959,8552,1974,690,0.33,0.0,105.6,80.3
6740,7,unaccelerated cruise,6000,399.3,214,200,0,959,959,8552,1973,690,0.33,0.0,105.6,80.3
6742,7,unaccelerated cruise,6000,399.4,214,200,0,959,959,8552,1973,690,0.33,0.0,105.6,80.3
6744,7,unaccelerated cruise,6000,399.5,214,200,0,959,959,8551,1973,690,0.33,0.0,105.6,80.3
6746,7,unaccelerated cruise,6000,399.7,214,200,0,959,959,8551,1972,690,0.33,0.0,105.6,80.3
6748,7,unaccelerated cruise,6000,399.8,214,200,0,959,959,8551,1972,690,0.33,0.0,105.6,80.3
6750,7,unaccelerated cruise,6000,399.9,214,200,0,959,959,8550,1971,690,0.33,0.0,105.6,80.3
6752,7,unaccelerated cruise,6000,400.0,214,200,0,959,959,8550,1971,690,0.33,0.0,105.6,80.3
6754,7,unaccelerated cruise,6000,400.1,214,200,0,959,959,8549,1971,690,0.33,0.0,105.6,80.3
6756,7,unaccelerated cruise,6000,400.3,214,200,0,959,959,8549,1970,690,0.33,0.0,105.6,80.3
6758,7,unaccelerated cruise,6000,400.4,214,200,0,959,959,8549,1970,690,0.33,0.0,105.6,80.3
6760,7,unaccelerated cruise,6000,400.5,214,200,0,959,959,8548,1970,690,0.33,0.0,105.6,80.3
6762,7,unaccelerated cruise,6000,400.6,214,200,0,959,959,8548,1969,690,0.33,0.0,105.6,80.3
6764,7,unaccelerated cruise,6000,400.7,214,200,0,959,959,8547,1969,690,0.33,0.0,105.6,80.3
6766,7,unaccelerated cruise,6000,400.8,214,200,0,959,959,8547,1968,690,0.33,0.0,105.6,80.3
6768,7,unaccelerated cruise,6000,401.0,214,200,0,959,959,8547,1968,690,0.33,0.0,105.6,80.3
6770,7,unaccelerated cruise,6000,401.1,214,200,0,959,959,8546,1968,690,0.33,0.0,105.6,80.3
6772,7,unaccelerated cruise,6000,401.2,214,200,0,959,959,8546,1967,690,0.33,0.0,105.6,80.3
6774,7,unaccelerated cruise,6000,401.3,214,200,0,959,959,8546,1967,690,0.33,0.0,105.6,80.3
6776,7,unaccelerated cruise,6000,401.4,214,200,0,959,959,8545,1966,690,0.33,0.0,105.6,80.3
6778,7,unaccelerated cruise,6000,401.6,214,200,0,959,959,8545,1966,690,0.33,0.0,105.6,80.3
6780,7,unaccelerated cruise,6000,401.7,214,200,0,959,959,8544,1966,690,0.33,0.0,105.6,80.3
6782,7,unaccelerated cruise,6000,401.8,214,200,0,959,959,8544,1965,690,0.33,0.0,105.6,80.3
6784,7,unaccelerated cruise,6000,401.9,214,200,0,959,959,8544,1965,690,0.33,0.0,105.6,80.3
6786,7,unaccelerated cruise,6000,402.0,214,200,0,959,959,8543,1965,690,0.33,0.0,105.6,80.3
