# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 600 lb
# Cruise Altitude: 5000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 80.5 kts
# Approach VREF: 54.6 kts
# Generated: 2025-11-06 15:40:52
# Original Data Points: 4935
# Sampled Data Points (2-sec intervals): 12336
# Time Range: 0 - 24670 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
5760,7,unaccelerated cruise,21608,268.3,180,129,0,620,620,6848,1648,268,0.296,0.0,80.5,54.6
5762,7,unaccelerated cruise,21608,268.4,180,129,0,620,620,6848,1648,268,0.296,0.0,80.5,54.6
5764,7,unaccelerated cruise,21608,268.5,180,129,0,620,620,6848,1648,268,0.296,0.0,80.5,54.6
5766,7,unaccelerated cruise,21608,268.6,180,129,0,620,620,6848,1648,268,0.296,0.0,80.5,54.6
5768,7,unaccelerated cruise,21608,268.7,180,129,0,620,620,6848,1648,268,0.296,0.0,80.5,54.6
5770,7,unaccelerated cruise,21608,268.8,180,129,0,620,620,6848,1648,268,0.296,0.0,80.5,54.6
5772,7,unaccelerated cruise,21608,268.9,180,129,0,620,620,6847,1647,268,0.296,0.0,80.5,54.6
5774,7,unaccelerated cruise,21608,269.0,180,129,0,620,620,6847,1647,268,0.296,0.0,80.5,54.6
5776,7,unaccelerated cruise,21608,269.1,180,129,0,620,620,6847,1647,268,0.296,0.0,80.5,54.6
5778,7,unaccelerated cruise,21608,269.2,180,129,0,620,620,6847,1647,268,0.296,0.0,80.5,54.6
5780,7,unaccelerated cruise,21608,269.3,180,129,0,620,620,6847,1647,268,0.296,0.0,80.5,54.6
5782,7,unaccelerated cruise,21608,269.4,180,129,0,620,620,6847,1647,268,0.296,0.0,80.5,54.6
5784,7,unaccelerated cruise,21608,269.5,180,129,0,620,620,6847,1647,268,0.296,0.0,80.5,54.6
5786,7,unaccelerated cruise,21608,269.6,180,129,0,620,620,6846,1646,268,0.296,0.0,80.5,54.6
5788,7,unaccelerated cruise,21608,269.7,180,129,0,620,620,6846,1646,268,0.296,0.0,80.5,54.6
5790,7,unaccelerated cruise,21608,269.8,180,129,0,620,620,6846,1646,268,0.296,0.0,80.5,54.6
5792,7,unaccelerated cruise,21608,269.9,180,129,0,620,620,6846,1646,268,0.296,0.0,80.5,54.6
5794,7,unaccelerated cruise,21608,270.0,180,129,0,620,620,6846,1646,268,0.296,0.0,80.5,54.6
5796,7,unaccelerated cruise,21608,270.1,180,129,0,620,620,6846,1646,268,0.296,0.0,80.5,54.6
5798,7,unaccelerated cruise,21608,270.2,180,129,0,620,620,6846,1646,268,0.296,0.0,80.5,54.6
5800,7,unaccelerated cruise,21608,270.3,180,129,0,620,620,6845,1645,268,0.296,0.0,80.5,54.6
5802,7,unaccelerated cruise,21608,270.4,180,129,0,620,620,6845,1645,268,0.296,0.0,80.5,54.6
5804,7,unaccelerated cruise,21608,270.5,180,129,0,620,620,6845,1645,268,0.296,0.0,80.5,54.6
5806,7,unaccelerated cruise,21608,270.6,180,129,0,620,620,6845,1645,268,0.296,0.0,80.5,54.6
5808,7,unaccelerated cruise,21608,270.7,180,129,0,620,620,6845,1645,268,0.296,0.0,80.5,54.6
5810,7,unaccelerated cruise,21608,270.8,180,129,0,620,620,6845,1645,268,0.296,0.0,80.5,54.6
5812,7,unaccelerated cruise,21608,270.9,180,129,0,620,620,6844,1644,268,0.296,0.0,80.5,54.6
5814,7,unaccelerated cruise,21608,271.0,180,129,0,620,620,6844,1644,268,0.296,0.0,80.5,54.6
5816,7,unaccelerated cruise,21608,271.1,180,129,0,620,620,6844,1644,268,0.296,0.0,80.5,54.6
5818,7,unaccelerated cruise,21608,271.2,180,129,0,620,620,6844,1644,268,0.296,0.0,80.5,54.6
5820,7,unaccelerated cruise,21608,271.3,180,129,0,620,620,6844,1644,268,0.296,0.0,80.5,54.6
5822,7,unaccelerated cruise,21608,271.4,180,129,0,620,620,6844,1644,268,0.296,0.0,80.5,54.6
5824,7,unaccelerated cruise,21608,271.5,180,129,0,620,620,6844,1644,268,0.296,0.0,80.5,54.6
5826,7,unaccelerated cruise,21608,271.6,180,129,0,620,620,6843,1643,268,0.296,0.0,80.5,54.6
5828,7,unaccelerated cruise,21608,271.7,180,129,0,620,620,6843,1643,268,0.296,0.0,80.5,54.6
5830,7,unaccelerated cruise,21608,271.8,180,129,0,620,620,6843,1643,268,0.296,0.0,80.5,54.6
5832,7,unaccelerated cruise,21608,271.9,180,129,0,620,620,6843,1643,268,0.296,0.0,80.5,54.6
5834,7,unaccelerated cruise,21608,272.0,180,129,0,620,620,6843,1643,268,0.296,0.0,80.5,54.6
5836,7,unaccelerated cruise,21608,272.1,180,129,0,620,620,6843,1643,268,0.296,0.0,80.5,54.6
5838,7,unaccelerated cruise,21608,272.2,180,129,0,620,620,6843,1643,268,0.296,0.0,80.5,54.6
5840,7,unaccelerated cruise,21608,272.3,180,129,0,620,620,6842,1642,268,0.296,0.0,80.5,54.6
5842,7,unaccelerated cruise,21608,272.4,180,129,0,620,620,6842,1642,268,0.296,0.0,80.5,54.6
5844,7,unaccelerated cruise,21608,272.5,180,129,0,620,620,6842,1642,268,0.296,0.0,80.5,54.6
5846,7,unaccelerated cruise,21608,272.6,180,129,0,620,620,6842,1642,268,0.296,0.0,80.5,54.6
5848,7,unaccelerated cruise,21608,272.7,180,129,0,620,620,6842,1642,268,0.296,0.0,80.5,54.6
5850,7,unaccelerated cruise,21608,272.8,180,129,0,620,620,6842,1642,268,0.296,0.0,80.5,54.6
5852,7,unaccelerated cruise,21608,272.9,180,129,0,620,620,6841,1641,268,0.296,0.0,80.5,54.6
5854,7,unaccelerated cruise,21608,273.0,180,129,0,620,620,6841,1641,268,0.296,0.0,80.5,54.6
5856,7,unaccelerated cruise,21608,273.1,180,129,0,620,620,6841,1641,268,0.296,0.0,80.5,54.6
5858,7,unaccelerated cruise,21608,273.2,180,129,0,620,620,6841,1641,268,0.296,0.0,80.5,54.6
5860,7,unaccelerated cruise,21608,273.3,180,129,0,620,620,6841,1641,268,0.296,0.0,80.5,54.6
5862,7,unaccelerated cruise,21608,273.4,180,129,0,620,620,6841,1641,268,0.296,0.0,80.5,54.6
5864,7,unaccelerated cruise,21608,273.5,180,129,0,620,620,6841,1641,268,0.296,0.0,80.5,54.6
5866,7,unaccelerated cruise,21608,273.6,180,129,0,620,620,6840,1640,268,0.296,0.0,80.5,54.6
5868,7,unaccelerated cruise,21608,273.7,180,129,0,620,620,6840,1640,268,0.296,0.0,80.5,54.6
5870,7,unaccelerated cruise,21608,273.8,180,129,0,620,620,6840,1640,268,0.296,0.0,80.5,54.6
5872,7,unaccelerated cruise,21608,273.9,180,129,0,620,620,6840,1640,268,0.296,0.0,80.5,54.6
5874,7,unaccelerated cruise,21608,274.0,180,129,0,620,620,6840,1640,268,0.296,0.0,80.5,54.6
5876,7,unaccelerated cruise,21608,274.1,180,129,0,620,620,6840,1640,268,0.296,0.0,80.5,54.6
5878,7,unaccelerated cruise,21608,274.2,180,129,0,620,620,6840,1640,268,0.296,0.0,80.5,54.6
5880,7,unaccelerated cruise,21608,274.3,180,129,0,620,620,6839,1639,268,0.296,0.0,80.5,54.6
5882,7,unaccelerated cruise,21608,274.4,180,129,0,620,620,6839,1639,268,0.296,0.0,80.5,54.6
5884,7,unaccelerated cruise,21608,274.5,180,129,0,620,620,6839,1639,268,0.296,0.0,80.5,54.6
5886,7,unaccelerated cruise,21608,274.6,180,129,0,620,620,6839,1639,268,0.296,0.0,80.5,54.6
5888,7,unaccelerated cruise,21608,274.7,180,129,0,620,620,6839,1639,268,0.296,0.0,80.5,54.6
5890,7,unaccelerated cruise,21608,274.8,180,129,0,620,620,6839,1639,268,0.296,0.0,80.5,54.6
5892,7,unaccelerated cruise,21608,274.9,180,129,0,620,620,6838,1638,268,0.296,0.0,80.5,54.6
5894,7,unaccelerated cruise,21608,275.0,180,129,0,620,620,6838,1638,268,0.296,0.0,80.5,54.6
5896,7,unaccelerated cruise,21608,275.1,180,129,0,620,620,6838,1638,268,0.296,0.0,80.5,54.6
5898,7,unaccelerated cruise,21608,275.2,180,129,0,620,620,6838,1638,268,0.296,0.0,80.5,54.6
5900,7,unaccelerated cruise,21608,275.3,180,129,0,620,620,6838,1638,268,0.296,0.0,80.5,54.6
5902,7,unaccelerated cruise,21608,275.4,180,129,0,620,620,6838,1638,268,0.296,0.0,80.5,54.6
5904,7,unaccelerated cruise,21608,275.5,180,129,0,620,620,6838,1638,268,0.296,0.0,80.5,54.6
5906,7,unaccelerated cruise,21608,275.6,180,129,0,620,620,6837,1637,268,0.296,0.0,80.5,54.6
5908,7,unaccelerated cruise,21608,275.7,180,129,0,620,620,6837,1637,268,0.296,0.0,80.5,54.6
5910,7,unaccelerated cruise,21608,275.8,180,129,0,620,620,6837,1637,268,0.296,0.0,80.5,54.6
5912,7,unaccelerated cruise,21608,275.9,180,129,0,620,620,6837,1637,268,0.296,0.0,80.5,54.6
5914,7,unaccelerated cruise,21608,276.0,180,129,0,620,620,6837,1637,268,0.296,0.0,80.5,54.6
5916,7,unaccelerated cruise,21608,276.1,180,129,0,620,620,6837,1637,268,0.296,0.0,80.5,54.6
5918,7,unaccelerated cruise,21608,276.2,180,129,0,620,620,6837,1637,268,0.296,0.0,80.5,54.6
5920,7,unaccelerated cruise,21608,276.3,180,129,0,620,620,6836,1636,268,0.296,0.0,80.5,54.6
5922,7,unaccelerated cruise,21608,276.4,180,129,0,620,620,6836,1636,268,0.296,0.0,80.5,54.6
5924,7,unaccelerated cruise,21608,276.5,180,129,0,620,620,6836,1636,268,0.296,0.0,80.5,54.6
5926,7,unaccelerated cruise,21608,276.6,180,129,0,620,620,6836,1636,268,0.296,0.0,80.5,54.6
5928,7,unaccelerated cruise,21608,276.7,180,129,0,620,620,6836,1636,268,0.296,0.0,80.5,54.6
5930,7,unaccelerated cruise,21608,276.8,180,129,0,620,620,6836,1636,268,0.296,0.0,80.5,54.6
5932,7,unaccelerated cruise,21608,276.9,180,129,0,620,620,6836,1636,268,0.296,0.0,80.5,54.6
5934,7,unaccelerated cruise,21608,277.0,180,129,0,620,620,6835,1635,268,0.296,0.0,80.5,54.6
5936,7,unaccelerated cruise,21608,277.1,180,129,0,620,620,6835,1635,268,0.296,0.0,80.5,54.6
5938,7,unaccelerated cruise,21608,277.2,180,129,0,620,620,6835,1635,268,0.296,0.0,80.5,54.6
5940,7,unaccelerated cruise,21608,277.3,180,129,0,620,620,6835,1635,268,0.296,0.0,80.5,54.6
5942,7,unaccelerated cruise,21608,277.4,180,129,0,620,620,6835,1635,268,0.296,0.0,80.5,54.6
5944,7,unaccelerated cruise,21608,277.5,180,129,0,620,620,6835,1635,268,0.296,0.0,80.5,54.6
5946,7,unaccelerated cruise,21608,277.6,180,129,0,620,620,6834,1634,268,0.296,0.0,80.5,54.6
5948,7,unaccelerated cruise,21608,277.7,180,129,0,620,620,6834,1634,268,0.296,0.0,80.5,54.6
5950,7,unaccelerated cruise,21608,277.8,180,129,0,620,620,6834,1634,268,0.296,0.0,80.5,54.6
5952,7,unaccelerated cruise,21609,277.9,180,129,0,620,620,6834,1634,268,0.296,0.0,80.5,54.6
5954,7,unaccelerated cruise,21609,278.0,180,129,0,620,620,6834,1634,268,0.296,0.0,80.5,54.6
5956,7,unaccelerated cruise,21609,278.1,180,129,0,620,620,6834,1634,268,0.296,0.0,80.5,54.6
5958,7,unaccelerated cruise,21609,278.2,180,129,0,620,620,6834,1634,268,0.296,0.0,80.5,54.6
5960,7,unaccelerated cruise,21609,278.3,180,129,0,620,620,6833,1633,268,0.296,0.0,80.5,54.6
5962,7,unaccelerated cruise,21609,278.4,180,129,0,620,620,6833,1633,268,0.296,0.0,80.5,54.6
5964,7,unaccelerated cruise,21609,278.5,180,129,0,620,620,6833,1633,268,0.296,0.0,80.5,54.6
5966,7,unaccelerated cruise,21609,278.6,180,129,0,620,620,6833,1633,268,0.296,0.0,80.5,54.6
5968,7,unaccelerated cruise,21609,278.7,180,129,0,620,620,6833,1633,268,0.296,0.0,80.5,54.6
5970,7,unaccelerated cruise,21609,278.8,180,129,0,620,620,6833,1633,268,0.296,0.0,80.5,54.6
5972,7,unaccelerated cruise,21609,278.9,180,129,0,620,620,6833,1633,268,0.296,0.0,80.5,54.6
5974,7,unaccelerated cruise,21609,279.0,180,129,0,620,620,6832,1632,268,0.296,0.0,80.5,54.6
5976,7,unaccelerated cruise,21609,279.1,180,129,0,620,620,6832,1632,268,0.296,0.0,80.5,54.6
5978,7,unaccelerated cruise,21609,279.2,180,129,0,620,620,6832,1632,268,0.296,0.0,80.5,54.6
5980,7,unaccelerated cruise,21609,279.3,180,129,0,620,620,6832,1632,268,0.296,0.0,80.5,54.6
5982,7,unaccelerated cruise,21609,279.4,180,129,0,620,620,6832,1632,268,0.296,0.0,80.5,54.6
5984,7,unaccelerated cruise,21609,279.5,180,129,0,620,620,6832,1632,268,0.296,0.0,80.5,54.6
5986,7,unaccelerated cruise,21609,279.6,180,129,0,620,619,6831,1631,268,0.296,0.0,80.5,54.6
5988,7,unaccelerated cruise,21609,279.7,180,129,0,620,619,6831,1631,268,0.296,0.0,80.5,54.6
5990,7,unaccelerated cruise,21609,279.8,180,129,0,620,619,6831,1631,268,0.296,0.0,80.5,54.6
5992,7,unaccelerated cruise,21609,279.9,180,129,0,620,619,6831,1631,268,0.296,0.0,80.5,54.6
5994,7,unaccelerated cruise,21609,280.0,180,129,0,620,619,6831,1631,268,0.296,0.0,80.5,54.6
5996,7,unaccelerated cruise,21609,280.1,180,129,0,620,619,6831,1631,268,0.296,0.0,80.5,54.6
5998,7,unaccelerated cruise,21609,280.2,180,129,0,620,619,6831,1631,268,0.296,0.0,80.5,54.6
6000,7,unaccelerated cruise,21609,280.3,180,129,0,620,619,6830,1630,268,0.296,0.0,80.5,54.6
6002,7,unaccelerated cruise,21609,280.4,180,129,0,620,619,6830,1630,268,0.296,0.0,80.5,54.6
6004,7,unaccelerated cruise,21609,280.5,180,129,0,620,619,6830,1630,268,0.296,0.0,80.5,54.6
6006,7,unaccelerated cruise,21609,280.6,180,129,0,620,619,6830,1630,268,0.296,0.0,80.5,54.6
6008,7,unaccelerated cruise,21609,280.7,180,129,0,620,619,6830,1630,268,0.296,0.0,80.5,54.6
6010,7,unaccelerated cruise,21609,280.8,180,129,0,620,619,6830,1630,268,0.296,0.0,80.5,54.6
6012,7,unaccelerated cruise,21609,280.9,180,129,0,620,619,6830,1630,268,0.296,0.0,80.5,54.6
6014,7,unaccelerated cruise,21609,281.0,180,129,0,620,619,6829,1629,268,0.296,0.0,80.5,54.6
6016,7,unaccelerated cruise,21609,281.1,180,129,0,620,619,6829,1629,268,0.296,0.0,80.5,54.6
6018,7,unaccelerated cruise,21609,281.2,180,129,0,620,619,6829,1629,268,0.296,0.0,80.5,54.6
6020,7,unaccelerated cruise,21609,281.3,180,129,0,620,619,6829,1629,268,0.296,0.0,80.5,54.6
6022,7,unaccelerated cruise,21609,281.4,180,129,0,620,619,6829,1629,268,0.296,0.0,80.5,54.6
6024,7,unaccelerated cruise,21609,281.5,180,129,0,620,619,6829,1629,268,0.296,0.0,80.5,54.6
6026,7,unaccelerated cruise,21609,281.6,180,129,0,620,619,6829,1629,268,0.296,0.0,80.5,54.6
6028,7,unaccelerated cruise,21609,281.7,180,129,0,620,619,6828,1628,268,0.296,0.0,80.5,54.6
6030,7,unaccelerated cruise,21609,281.8,180,129,0,620,619,6828,1628,268,0.296,0.0,80.5,54.6
6032,7,unaccelerated cruise,21609,281.9,180,129,0,620,619,6828,1628,268,0.296,0.0,80.5,54.6
6034,7,unaccelerated cruise,21609,282.0,180,129,0,620,619,6828,1628,268,0.296,0.0,80.5,54.6
6036,7,unaccelerated cruise,21609,282.1,180,129,0,620,619,6828,1628,268,0.296,0.0,80.5,54.6
6038,7,unaccelerated cruise,21609,282.2,180,129,0,620,619,6828,1628,268,0.296,0.0,80.5,54.6
6040,7,unaccelerated cruise,21609,282.3,180,129,0,620,619,6827,1627,268,0.296,0.0,80.5,54.6
6042,7,unaccelerated cruise,21609,282.4,180,129,0,620,619,6827,1627,268,0.296,0.0,80.5,54.6
6044,7,unaccelerated cruise,21609,282.5,180,129,0,620,619,6827,1627,268,0.296,0.0,80.5,54.6
6046,7,unaccelerated cruise,21609,282.6,180,129,0,620,619,6827,1627,268,0.296,0.0,80.5,54.6
6048,7,unaccelerated cruise,21609,282.7,180,129,0,619,619,6827,1627,268,0.296,0.0,80.5,54.6
6050,7,unaccelerated cruise,21609,282.8,180,129,0,619,619,6827,1627,268,0.296,0.0,80.5,54.6
6052,7,unaccelerated cruise,21609,282.9,180,129,0,619,619,6827,1627,268,0.296,0.0,80.5,54.6
6054,7,unaccelerated cruise,21609,283.0,180,129,0,619,619,6826,1626,268,0.296,0.0,80.5,54.6
6056,7,unaccelerated cruise,21609,283.1,180,129,0,619,619,6826,1626,268,0.296,0.0,80.5,54.6
6058,7,unaccelerated cruise,21609,283.2,180,129,0,619,619,6826,1626,268,0.296,0.0,80.5,54.6
6060,7,unaccelerated cruise,21609,283.3,180,129,0,619,619,6826,1626,268,0.296,0.0,80.5,54.6
6062,7,unaccelerated cruise,21609,283.4,180,129,0,619,619,6826,1626,268,0.296,0.0,80.5,54.6
6064,7,unaccelerated cruise,21609,283.5,180,129,0,619,619,6826,1626,268,0.296,0.0,80.5,54.6
6066,7,unaccelerated cruise,21609,283.6,180,129,0,619,619,6826,1626,268,0.296,0.0,80.5,54.6
6068,7,unaccelerated cruise,21609,283.7,180,129,0,619,619,6825,1625,268,0.296,0.0,80.5,54.6
6070,7,unaccelerated cruise,21609,283.8,180,129,0,619,619,6825,1625,268,0.296,0.0,80.5,54.6
6072,7,unaccelerated cruise,21609,283.9,180,129,0,619,619,6825,1625,268,0.296,0.0,80.5,54.6
6074,7,unaccelerated cruise,21609,284.0,180,129,0,619,619,6825,1625,268,0.296,0.0,80.5,54.6
6076,7,unaccelerated cruise,21609,284.1,180,129,0,619,619,6825,1625,268,0.296,0.0,80.5,54.6
6078,7,unaccelerated cruise,21609,284.2,180,129,0,619,619,6825,1625,268,0.296,0.0,80.5,54.6
6080,7,unaccelerated cruise,21609,284.3,180,129,0,619,619,6824,1624,268,0.296,0.0,80.5,54.6
6082,7,unaccelerated cruise,21609,284.4,180,129,0,619,619,6824,1624,268,0.296,0.0,80.5,54.6
6084,7,unaccelerated cruise,21609,284.5,180,129,0,619,619,6824,1624,268,0.296,0.0,80.5,54.6
6086,7,unaccelerated cruise,21609,284.6,180,129,0,619,619,6824,1624,268,0.296,0.0,80.5,54.6
6088,7,unaccelerated cruise,21609,284.7,180,129,0,619,619,6824,1624,268,0.296,0.0,80.5,54.6
6090,7,unaccelerated cruise,21609,284.8,180,129,0,619,619,6824,1624,268,0.296,0.0,80.5,54.6
6092,7,unaccelerated cruise,21609,284.9,180,129,0,619,619,6824,1624,268,0.296,0.0,80.5,54.6
6094,7,unaccelerated cruise,21609,285.0,180,129,0,619,619,6823,1623,268,0.296,0.0,80.5,54.6
6096,7,unaccelerated cruise,21609,285.1,180,129,0,619,619,6823,1623,268,0.296,0.0,80.5,54.6
6098,7,unaccelerated cruise,21609,285.2,180,129,0,619,619,6823,1623,268,0.296,0.0,80.5,54.6
6100,7,unaccelerated cruise,21609,285.3,180,129,0,619,619,6823,1623,268,0.296,0.0,80.5,54.6
6102,7,unaccelerated cruise,21609,285.4,180,129,0,619,619,6823,1623,268,0.296,0.0,80.5,54.6
6104,7,unaccelerated cruise,21609,285.5,180,129,0,619,619,6823,1623,268,0.296,0.0,80.5,54.6
6106,7,unaccelerated cruise,21609,285.6,180,129,0,619,619,6823,1623,268,0.296,0.0,80.5,54.6
6108,7,unaccelerated cruise,21609,285.7,180,129,0,619,619,6822,1622,268,0.296,0.0,80.5,54.6
6110,7,unaccelerated cruise,21609,285.8,180,129,0,619,619,6822,1622,268,0.296,0.0,80.5,54.6
6112,7,unaccelerated cruise,21609,285.9,180,129,0,619,619,6822,1622,268,0.296,0.0,80.5,54.6
6114,7,unaccelerated cruise,21609,286.0,180,129,0,619,619,6822,1622,268,0.296,0.0,80.5,54.6
6116,7,unaccelerated cruise,21609,286.1,180,129,0,619,619,6822,1622,268,0.296,0.0,80.5,54.6
6118,7,unaccelerated cruise,21609,286.2,180,129,0,619,619,6822,1622,268,0.296,0.0,80.5,54.6
6120,7,unaccelerated cruise,21609,286.3,180,129,0,619,619,6821,1621,268,0.296,0.0,80.5,54.6
6122,7,unaccelerated cruise,21609,286.4,180,129,0,619,619,6821,1621,268,0.296,0.0,80.5,54.6
6124,7,unaccelerated cruise,21609,286.5,180,129,0,619,619,6821,1621,268,0.296,0.0,80.5,54.6
6126,7,unaccelerated cruise,21609,286.6,180,129,0,619,619,6821,1621,268,0.296,0.0,80.5,54.6
6128,7,unaccelerated cruise,21609,286.7,180,129,0,619,619,6821,1621,268,0.296,0.0,80.5,54.6
6130,7,unaccelerated cruise,21609,286.8,180,129,0,619,619,6821,1621,268,0.296,0.0,80.5,54.6
6132,7,unaccelerated cruise,21609,286.9,180,129,0,619,619,6821,1621,268,0.296,0.0,80.5,54.6
6134,7,unaccelerated cruise,21609,287.0,180,129,0,619,619,6820,1620,268,0.296,0.0,80.5,54.6
6136,7,unaccelerated cruise,21609,287.1,180,129,0,619,619,6820,1620,268,0.296,0.0,80.5,54.6
6138,7,unaccelerated cruise,21609,287.2,180,129,0,619,619,6820,1620,268,0.296,0.0,80.5,54.6
6140,7,unaccelerated cruise,21609,287.3,180,129,0,619,619,6820,1620,268,0.296,0.0,80.5,54.6
6142,7,unaccelerated cruise,21609,287.4,180,129,0,619,619,6820,1620,268,0.296,0.0,80.5,54.6
6144,7,unaccelerated cruise,21609,287.5,180,129,0,619,619,6820,1620,268,0.296,0.0,80.5,54.6
6146,7,unaccelerated cruise,21609,287.6,180,129,0,619,619,6820,1620,268,0.296,0.0,80.5,54.6
6148,7,unaccelerated cruise,21609,287.7,180,129,0,619,619,6819,1619,268,0.296,0.0,80.5,54.6
6150,7,unaccelerated cruise,21609,287.8,180,129,0,619,619,6819,1619,268,0.296,0.0,80.5,54.6
6152,7,unaccelerated cruise,21609,287.9,180,129,0,619,619,6819,1619,268,0.296,0.0,80.5,54.6
6154,7,unaccelerated cruise,21609,288.0,180,129,0,619,619,6819,1619,268,0.296,0.0,80.5,54.6
6156,7,unaccelerated cruise,21609,288.1,180,129,0,619,619,6819,1619,268,0.296,0.0,80.5,54.6
6158,7,unaccelerated cruise,21609,288.2,180,129,0,619,619,6819,1619,268,0.296,0.0,80.5,54.6
6160,7,unaccelerated cruise,21609,288.3,180,129,0,619,619,6819,1619,268,0.296,0.0,80.5,54.6
6162,7,unaccelerated cruise,21609,288.4,180,129,0,619,619,6818,1618,268,0.296,0.0,80.5,54.6
6164,7,unaccelerated cruise,21609,288.5,180,129,0,619,619,6818,1618,268,0.296,0.0,80.5,54.6
6166,7,unaccelerated cruise,21609,288.6,180,129,0,619,619,6818,1618,268,0.296,0.0,80.5,54.6
6168,7,unaccelerated cruise,21609,288.7,180,129,0,619,619,6818,1618,268,0.296,0.0,80.5,54.6
6170,7,unaccelerated cruise,21609,288.8,180,129,0,619,619,6818,1618,268,0.296,0.0,80.5,54.6
6172,7,unaccelerated cruise,21609,289.0,180,129,0,619,619,6818,1618,268,0.296,0.0,80.5,54.6
6174,7,unaccelerated cruise,21609,289.1,180,129,0,619,619,6817,1617,268,0.296,0.0,80.5,54.6
6176,7,unaccelerated cruise,21609,289.2,180,129,0,619,619,6817,1617,268,0.296,0.0,80.5,54.6
6178,7,unaccelerated cruise,21610,289.3,180,129,0,619,619,6817,1617,268,0.296,0.0,80.5,54.6
6180,7,unaccelerated cruise,21610,289.4,180,129,0,619,619,6817,1617,268,0.296,0.0,80.5,54.6
6182,7,unaccelerated cruise,21610,289.5,180,129,0,619,619,6817,1617,268,0.296,0.0,80.5,54.6
6184,7,unaccelerated cruise,21610,289.6,180,129,0,619,619,6817,1617,268,0.296,0.0,80.5,54.6
6186,7,unaccelerated cruise,21610,289.7,180,129,0,619,619,6817,1617,268,0.296,0.0,80.5,54.6
6188,7,unaccelerated cruise,21610,289.8,180,129,0,619,619,6816,1616,268,0.296,0.0,80.5,54.6
6190,7,unaccelerated cruise,21610,289.9,180,129,0,619,619,6816,1616,268,0.296,0.0,80.5,54.6
6192,7,unaccelerated cruise,21610,290.0,180,129,0,619,619,6816,1616,268,0.296,0.0,80.5,54.6
6194,7,unaccelerated cruise,21610,290.1,180,129,0,619,619,6816,1616,268,0.296,0.0,80.5,54.6
6196,7,unaccelerated cruise,21610,290.2,180,129,0,619,619,6816,1616,268,0.296,0.0,80.5,54.6
6198,7,unaccelerated cruise,21610,290.3,180,129,0,619,619,6816,1616,268,0.296,0.0,80.5,54.6
6200,7,unaccelerated cruise,21610,290.4,180,129,0,619,619,6816,1616,268,0.296,0.0,80.5,54.6
6202,7,unaccelerated cruise,21610,290.5,180,129,0,619,619,6815,1615,268,0.296,0.0,80.5,54.6
6204,7,unaccelerated cruise,21610,290.6,180,129,0,619,619,6815,1615,268,0.296,0.0,80.5,54.6
6206,7,unaccelerated cruise,21610,290.7,180,129,0,619,619,6815,1615,268,0.296,0.0,80.5,54.6
6208,7,unaccelerated cruise,21610,290.8,180,129,0,619,619,6815,1615,268,0.296,0.0,80.5,54.6
6210,7,unaccelerated cruise,21610,290.9,180,129,0,619,619,6815,1615,268,0.296,0.0,80.5,54.6
6212,7,unaccelerated cruise,21610,291.0,180,129,0,619,619,6815,1615,268,0.296,0.0,80.5,54.6
6214,7,unaccelerated cruise,21610,291.1,180,129,0,619,619,6814,1614,268,0.296,0.0,80.5,54.6
6216,7,unaccelerated cruise,21610,291.2,180,129,0,619,619,6814,1614,268,0.296,0.0,80.5,54.6
6218,7,unaccelerated cruise,21610,291.3,181,129,0,619,619,6814,1614,268,0.296,0.0,80.5,54.6
6220,7,unaccelerated cruise,21610,291.4,181,129,0,619,619,6814,1614,268,0.296,0.0,80.5,54.6
6222,7,unaccelerated cruise,21610,291.5,181,129,0,619,619,6814,1614,268,0.296,0.0,80.5,54.6
6224,7,unaccelerated cruise,21610,291.6,181,129,0,619,619,6814,1614,268,0.296,0.0,80.5,54.6
6226,7,unaccelerated cruise,21610,291.7,181,129,0,619,619,6814,1614,268,0.296,0.0,80.5,54.6
6228,7,unaccelerated cruise,21610,291.8,181,129,0,619,619,6813,1613,268,0.296,0.0,80.5,54.6
6230,7,unaccelerated cruise,21610,291.9,181,129,0,619,619,6813,1613,268,0.296,0.0,80.5,54.6
6232,7,unaccelerated cruise,21610,292.0,181,129,0,619,619,6813,1613,268,0.296,0.0,80.5,54.6
6234,7,unaccelerated cruise,21610,292.1,181,129,0,619,619,6813,1613,268,0.296,0.0,80.5,54.6
6236,7,unaccelerated cruise,21610,292.2,181,129,0,619,619,6813,1613,268,0.296,0.0,80.5,54.6
6238,7,unaccelerated cruise,21610,292.3,181,129,0,619,619,6813,1613,268,0.296,0.0,80.5,54.6
6240,7,unaccelerated cruise,21610,292.4,181,129,0,619,619,6813,1613,268,0.296,0.0,80.5,54.6
6242,7,unaccelerated cruise,21610,292.5,181,129,0,619,619,6812,1612,268,0.296,0.0,80.5,54.6
6244,7,unaccelerated cruise,21610,292.6,181,129,0,619,619,6812,1612,268,0.296,0.0,80.5,54.6
