# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 5000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 76.9 kts
# Approach VREF: 51.3 kts
# Generated: 2025-11-08 10:34:56
# Original Data Points: 3648
# Sampled Data Points (2-sec intervals): 9119
# Time Range: 0 - 18236 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
5038,7,unaccelerated cruise,5000,242.2,177,164,0,883,883,6450,1583,370,0.272,0.0,78.4,52.8
5040,7,unaccelerated cruise,5000,242.3,177,164,0,883,883,6449,1582,370,0.272,0.0,78.4,52.8
5042,7,unaccelerated cruise,5000,242.4,177,164,0,883,883,6449,1582,370,0.272,0.0,78.4,52.8
5044,7,unaccelerated cruise,5000,242.5,177,164,0,883,883,6449,1582,370,0.272,0.0,78.4,52.8
5046,7,unaccelerated cruise,5000,242.6,177,164,0,883,883,6449,1582,370,0.272,0.0,78.4,52.8
5048,7,unaccelerated cruise,5000,242.7,177,164,0,883,883,6449,1582,370,0.272,0.0,78.4,52.8
5050,7,unaccelerated cruise,5000,242.8,177,164,0,883,883,6448,1581,370,0.272,0.0,78.4,52.8
5052,7,unaccelerated cruise,5000,242.9,177,164,0,883,883,6448,1581,370,0.272,0.0,78.4,52.8
5054,7,unaccelerated cruise,5000,243.0,177,164,0,883,883,6448,1581,370,0.272,0.0,78.4,52.8
5056,7,unaccelerated cruise,5000,243.1,177,164,0,883,883,6448,1581,370,0.272,0.0,78.4,52.8
5058,7,unaccelerated cruise,5000,243.2,177,164,0,883,883,6448,1581,370,0.272,0.0,78.4,52.8
5060,7,unaccelerated cruise,5000,243.3,177,164,0,883,883,6447,1580,370,0.272,0.0,78.4,52.8
5062,7,unaccelerated cruise,5000,243.4,177,164,0,883,883,6447,1580,370,0.272,0.0,78.4,52.8
5064,7,unaccelerated cruise,5000,243.5,177,164,0,883,883,6447,1580,370,0.272,0.0,78.4,52.8
5066,7,unaccelerated cruise,5000,243.6,177,164,0,883,883,6447,1580,370,0.272,0.0,78.4,52.8
5068,7,unaccelerated cruise,5000,243.7,177,164,0,883,883,6447,1580,370,0.272,0.0,78.4,52.8
5070,7,unaccelerated cruise,5000,243.8,177,164,0,883,883,6446,1579,370,0.272,0.0,78.4,52.8
5072,7,unaccelerated cruise,5000,243.9,177,164,0,883,883,6446,1579,370,0.272,0.0,78.4,52.8
5074,7,unaccelerated cruise,5000,244.0,177,164,0,883,883,6446,1579,370,0.272,0.0,78.4,52.8
5076,7,unaccelerated cruise,5000,244.1,177,164,0,883,883,6446,1579,370,0.272,0.0,78.4,52.8
5078,7,unaccelerated cruise,5000,244.2,177,164,0,883,883,6446,1579,370,0.272,0.0,78.4,52.8
5080,7,unaccelerated cruise,5000,244.2,177,164,0,883,883,6445,1578,370,0.272,0.0,78.4,52.8
5082,7,unaccelerated cruise,5000,244.3,177,164,0,883,883,6445,1578,370,0.272,0.0,78.4,52.8
5084,7,unaccelerated cruise,5000,244.4,177,164,0,883,883,6445,1578,370,0.272,0.0,78.4,52.8
5086,7,unaccelerated cruise,5000,244.5,177,164,0,883,883,6445,1578,370,0.272,0.0,78.4,52.8
5088,7,unaccelerated cruise,5000,244.6,177,164,0,883,883,6445,1578,370,0.272,0.0,78.4,52.8
5090,7,unaccelerated cruise,5000,244.7,177,164,0,883,883,6444,1577,370,0.272,0.0,78.4,52.8
5092,7,unaccelerated cruise,5000,244.8,177,164,0,883,883,6444,1577,370,0.272,0.0,78.4,52.8
5094,7,unaccelerated cruise,5000,244.9,177,164,0,883,883,6444,1577,370,0.272,0.0,78.4,52.8
5096,7,unaccelerated cruise,5000,245.0,177,164,0,883,883,6444,1577,370,0.272,0.0,78.4,52.8
5098,7,unaccelerated cruise,5000,245.1,177,164,0,883,883,6443,1576,370,0.272,0.0,78.4,52.8
5100,7,unaccelerated cruise,5000,245.2,177,164,0,883,883,6443,1576,370,0.272,0.0,78.4,52.8
5102,7,unaccelerated cruise,5000,245.3,177,164,0,883,883,6443,1576,370,0.272,0.0,78.4,52.8
5104,7,unaccelerated cruise,5000,245.4,177,164,0,883,883,6443,1576,370,0.272,0.0,78.4,52.8
5106,7,unaccelerated cruise,5000,245.5,177,164,0,883,883,6443,1576,370,0.272,0.0,78.4,52.8
5108,7,unaccelerated cruise,5000,245.6,177,164,0,883,883,6442,1575,370,0.272,0.0,78.4,52.8
5110,7,unaccelerated cruise,5000,245.7,177,164,0,883,883,6442,1575,370,0.272,0.0,78.4,52.8
5112,7,unaccelerated cruise,5000,245.8,177,164,0,883,883,6442,1575,370,0.272,0.0,78.4,52.8
5114,7,unaccelerated cruise,5000,245.9,177,164,0,883,883,6442,1575,370,0.272,0.0,78.4,52.8
5116,7,unaccelerated cruise,5000,246.0,177,164,0,883,883,6442,1575,370,0.272,0.0,78.4,52.8
5118,7,unaccelerated cruise,5000,246.1,177,164,0,883,883,6441,1574,370,0.272,0.0,78.4,52.8
5120,7,unaccelerated cruise,5000,246.2,177,164,0,883,883,6441,1574,370,0.272,0.0,78.4,52.8
5122,7,unaccelerated cruise,5000,246.3,177,164,0,883,883,6441,1574,370,0.272,0.0,78.4,52.8
5124,7,unaccelerated cruise,5000,246.4,177,164,0,883,883,6441,1574,370,0.272,0.0,78.4,52.8
5126,7,unaccelerated cruise,5000,246.5,177,164,0,883,883,6441,1574,370,0.272,0.0,78.4,52.8
5128,7,unaccelerated cruise,5000,246.6,177,5128,7,unaccelerated cruise,5000,247.3,177,165,05130,7,unaccelerated cruise,5000,246.7,177,164,0,883,883,6440,1573,370,0.272,0.0,78.4,52.8
5132,7,unaccelerated cruise,5000,246.8,177,164,0,883,883,6440,1573,370,0.272,0.0,78.4,52.8
5134,7,unaccelerated cruise,5000,246.9,177,164,0,883,883,6440,1573,370,0.272,0.0,78.4,52.8
5136,7,unaccelerated cruise,5000,247.0,177,164,0,883,883,6440,1573,370,0.272,0.0,78.4,52.8
5138,7,unaccelerated cruise,5000,247.1,177,164,0,883,883,6439,1572,370,0.272,0.0,78.4,52.8
5140,7,unaccelerated cruise,5000,247.2,177,164,0,883,883,6439,1572,370,0.272,0.0,78.4,52.8
5142,7,unaccelerated cruise,5000,247.3,177,164,0,883,883,6439,1572,370,0.272,0.0,78.4,52.8
5144,7,unaccelerated cruise,5000,247.4,177,164,0,883,883,6439,1572,370,0.272,0.0,78.4,52.8
5146,7,unaccelerated cruise,5000,247.5,177,164,0,883,883,6439,1572,370,0.272,0.0,78.4,52.8
5148,7,unaccelerated cruise,5000,247.6,177,164,0,883,883,6438,1571,370,0.272,0.0,78.4,52.8
5150,7,unaccelerated cruise,5000,247.7,177,164,0,883,883,6438,1571,370,0.272,0.0,78.4,52.8
5152,7,unaccelerated cruise,5000,247.8,177,164,0,883,883,6438,1571,370,0.272,0.0,78.4,52.8
5154,7,unaccelerated cruise,5000,247.9,177,164,0,883,883,6438,1571,370,0.272,0.0,78.4,52.8
5156,7,unaccelerated cruise,5000,248.0,177,164,0,883,883,6438,1571,370,0.272,0.0,78.4,52.8
5158,7,unaccelerated cruise,5000,248.1,177,164,0,883,883,6437,1570,370,0.272,0.0,78.4,52.8
5160,7,unaccelerated cruise,5000,248.2,177,164,0,883,883,6437,1570,370,0.272,0.0,78.4,52.8
5162,7,unaccelerated cruise,5000,248.3,177,164,0,883,883,6437,1570,370,0.272,0.0,78.4,52.8
5164,7,unaccelerated cruise,5000,248.4,177,164,0,883,882,6437,1570,370,0.272,0.0,78.4,52.8
5166,7,unaccelerated cruise,5000,248.5,177,164,0,883,882,6436,1569,370,0.272,0.0,78.4,52.8
5168,7,unaccelerated cruise,5000,248.6,177,164,0,883,882,6436,1569,370,0.272,0.0,78.4,52.8
5170,7,unaccelerated cruise,5000,248.7,177,164,0,883,882,6436,1569,370,0.272,0.0,78.4,52.8
5172,7,unaccelerated cruise,5000,248.8,177,164,0,883,882,6436,1569,370,0.272,0.0,78.4,52.8
5174,7,unaccelerated cruise,5000,248.9,177,164,0,883,882,6436,1569,370,0.272,0.0,78.4,52.8
5176,7,unaccelerated cruise,5000,249.0,177,164,0,883,882,6435,1568,370,0.272,0.0,78.4,52.8
5178,7,unaccelerated cruise,5000,249.1,177,164,0,883,882,6435,1568,370,0.272,0.0,78.4,52.8
5180,7,unaccelerated cruise,5000,249.2,177,164,0,883,882,6435,1568,370,0.272,0.0,78.4,52.8
5182,7,unaccelerated cruise,5000,249.3,177,164,0,883,882,6435,1568,370,0.272,0.0,78.4,52.8
5184,7,unaccelerated cruise,5000,249.4,177,164,0,883,882,6435,1568,370,0.272,0.0,78.4,52.8
5186,7,unaccelerated cruise,5000,249.5,177,164,0,883,882,6434,1567,370,0.272,0.0,78.4,52.8
5188,7,unaccelerated cruise,5000,249.6,177,164,0,883,882,6434,1567,370,0.272,0.0,78.4,52.8
5190,7,unaccelerated cruise,5000,249.7,177,164,0,883,882,6434,1567,370,0.272,0.0,78.4,52.8
5192,7,unaccelerated cruise,5000,249.8,177,164,0,883,882,6434,1567,370,0.272,0.0,78.4,52.8
5194,7,unaccelerated cruise,5000,249.9,177,164,0,883,882,6434,1567,370,0.272,0.0,78.4,52.8
5196,7,unaccelerated cruise,5000,249.9,177,164,0,883,882,6433,1566,370,0.272,0.0,78.4,52.8
5198,7,unaccelerated cruise,5000,250.0,177,164,0,883,882,6433,1566,370,0.272,0.0,78.4,52.8
5200,7,unaccelerated cruise,5000,250.1,177,164,0,883,882,6433,1566,370,0.272,0.0,78.4,52.8
5202,7,unaccelerated cruise,5000,250.2,177,164,0,883,882,6433,1566,370,0.272,0.0,78.4,52.8
5204,7,unaccelerated cruise,5000,250.3,177,164,0,883,882,6433,1566,370,0.272,0.0,78.4,52.8
5206,7,unaccelerated cruise,5000,250.4,177,164,0,882,882,6432,1565,370,0.272,0.0,78.4,52.8
5208,7,unaccelerated cruise,5000,250.5,177,164,0,882,882,6432,1565,370,0.272,0.0,78.4,52.8
5210,7,unaccelerated cruise,5000,250.6,177,164,0,882,882,6432,1565,370,0.272,0.0,78.4,52.8
5212,7,unaccelerated cruise,5000,250.7,177,164,0,882,882,6432,1565,370,0.272,0.0,78.4,52.8
5214,7,unaccelerated cruise,5000,250.8,177,164,0,882,882,6432,1565,370,0.272,0.0,78.4,52.8
5216,7,unaccelerated cruise,5000,250.9,177,164,0,882,882,6431,1564,370,0.272,0.0,78.4,52.8
5218,7,unaccelerated cruise,5000,251.0,177,164,0,882,882,6431,1564,370,0.272,0.0,78.4,52.8
5220,7,unaccelerated cruise,5000,251.1,177,164,0,882,882,6431,1564,370,0.272,0.0,78.4,52.8
5222,7,unaccelerated cruise,5000,251.2,177,164,0,882,882,6431,1564,370,0.272,0.0,78.4,52.8
5224,7,unaccelerated cruise,5000,251.3,177,164,0,882,882,6431,1564,370,0.272,0.0,78.4,52.8
5226,7,unaccelerated cruise,5000,251.4,177,164,0,882,882,6430,1563,370,0.272,0.0,78.4,52.8
5228,7,unaccelerated cruise,5000,251.5,177,164,0,882,882,6430,1563,370,0.272,0.0,78.4,52.8
5230,7,unaccelerated cruise,5000,251.6,177,164,0,882,882,6430,1563,370,0.272,0.0,78.4,52.8
5232,7,unaccelerated cruise,5000,251.7,177,164,0,882,882,6430,1563,370,0.272,0.0,78.4,52.8
5234,7,unaccelerated cruise,5000,251.8,177,164,0,882,882,6430,1563,370,0.272,0.0,78.4,52.8
5236,7,unaccelerated cruise,5000,251.9,177,164,0,882,882,6429,1562,370,0.272,0.0,78.4,52.8
5238,7,unaccelerated cruise,5000,252.0,177,164,0,882,882,6429,1562,370,0.272,0.0,78.4,52.8
5240,7,unaccelerated cruise,5000,252.1,177,164,0,882,882,6429,1562,370,0.272,0.0,78.4,52.8
5242,7,unaccelerated cruise,5000,252.2,177,164,0,882,882,6429,1562,370,0.272,0.0,78.4,52.8
5244,7,unaccelerated cruise,5000,252.3,177,164,0,882,882,6428,1561,370,0.272,0.0,78.4,52.8
5246,7,unaccelerated cruise,5000,252.4,177,164,0,882,882,6428,1561,370,0.272,0.0,78.4,52.8
5248,7,unaccelerated cruise,5000,252.5,177,164,0,882,882,6428,1561,370,0.272,0.0,78.4,52.8
5250,7,unaccelerated cruise,5000,252.6,177,164,0,882,882,6428,1561,370,0.272,0.0,78.4,52.8
5252,7,unaccelerated cruise,5000,252.7,177,164,0,882,882,6428,1561,370,0.272,0.0,78.4,52.8
5254,7,unaccelerated cruise,5000,252.8,177,164,0,882,882,6427,1560,370,0.272,0.0,78.4,52.8
5256,7,unaccelerated cruise,5000,252.9,177,164,0,882,882,6427,1560,370,0.272,0.0,78.4,52.8
5258,7,unaccelerated cruise,5000,253.0,177,164,0,882,882,6427,1560,370,0.272,0.0,78.4,52.8
5260,7,unaccelerated cruise,5000,253.1,177,164,0,882,882,6427,1560,370,0.272,0.0,78.4,52.8
5262,7,unaccelerated cruise,5000,253.2,177,164,0,882,882,6427,1560,370,0.272,0.0,78.4,52.8
5264,7,unaccelerated cruise,5000,253.3,177,164,0,882,882,6426,1559,370,0.272,0.0,78.4,52.8
5266,7,unaccelerated cruise,5000,253.4,177,164,0,882,882,6426,1559,370,0.272,0.0,78.4,52.8
5268,7,unaccelerated cruise,5000,253.5,177,164,0,882,882,6426,1559,370,0.272,0.0,78.4,52.8
5270,7,unaccelerated cruise,5000,253.6,177,164,0,882,882,6426,1559,370,0.272,0.0,78.4,52.8
5272,7,unaccelerated cruise,5000,253.7,177,164,0,882,882,6426,1559,370,0.272,0.0,78.4,52.8
5274,7,unaccelerated cruise,5000,253.8,177,164,0,882,882,6425,1558,370,0.272,0.0,78.4,52.8
5276,7,unaccelerated cruise,5000,253.9,177,164,0,882,882,6425,1558,370,0.272,0.0,78.4,52.8
5278,7,unaccelerated cruise,5000,254.0,177,164,0,882,882,6425,1558,370,0.272,0.0,78.4,52.8
5280,7,unaccelerated cruise,5000,254.1,177,164,0,882,882,6425,1558,370,0.272,0.0,78.4,52.8
5282,7,unaccelerated cruise,5000,254.2,177,164,0,882,882,6425,1558,370,0.272,0.0,78.4,52.8
5284,7,unaccelerated cruise,5000,254.3,177,164,0,882,882,6424,1557,370,0.272,0.0,78.4,52.8
5286,7,unaccelerated cruise,5000,254.4,177,164,0,882,882,6424,1557,370,0.272,0.0,78.4,52.8
5288,7,unaccelerated cruise,5000,254.5,177,164,0,882,882,6424,1557,370,0.272,0.0,78.4,52.8
5290,7,unaccelerated cruise,5000,254.6,177,164,0,882,882,6424,1557,370,0.272,0.0,78.4,52.8
5292,7,unaccelerated cruise,5000,254.7,177,164,0,882,882,6424,1557,370,0.272,0.0,78.4,52.8
5294,7,unaccelerated cruise,5000,254.8,177,164,0,882,882,6423,1556,370,0.272,0.0,78.4,52.8
5296,7,unaccelerated cruise,5000,254.9,177,164,0,882,882,6423,1556,370,0.272,0.0,78.4,52.8
5298,7,unaccelerated cruise,5000,255.0,177,164,0,882,882,6423,1556,370,0.272,0.0,78.4,52.8
5300,7,unaccelerated cruise,5000,255.1,177,164,0,882,882,6423,1556,370,0.272,0.0,78.4,52.8
5302,7,unaccelerated cruise,5000,255.2,177,164,0,882,882,6423,1556,370,0.272,0.0,78.4,52.8
5304,7,unaccelerated cruise,5000,255.3,177,164,0,882,882,6422,1555,370,0.272,0.0,78.4,52.8
5306,7,unaccelerated cruise,5000,255.4,177,164,0,882,882,6422,1555,370,0.272,0.0,78.4,52.8
5308,7,unaccelerated cruise,5000,255.5,177,164,0,882,882,6422,1555,370,0.272,0.0,78.4,52.8
5310,7,unaccelerated cruise,5000,255.6,177,5310,7,unaccelerated cruise,5000,256.2,177,165,05312,7,unaccelerated cruise,5000,255.7,177,164,0,882,882,6421,1554,370,0.272,0.0,78.4,52.8
5314,7,unaccelerated cruise,5000,255.7,177,164,0,882,882,6421,1554,370,0.272,0.0,78.4,52.8
5316,7,unaccelerated cruise,5000,255.8,177,164,0,882,882,6421,1554,370,0.272,0.0,78.4,52.8
5318,7,unaccelerated cruise,5000,255.9,177,164,0,882,882,6421,1554,370,0.272,0.0,78.4,52.8
5320,7,unaccelerated cruise,5000,256.0,177,164,0,882,882,6421,1554,370,0.272,0.0,78.4,52.8
5322,7,unaccelerated cruise,5000,256.1,177,164,0,882,882,6420,1553,370,0.272,0.0,78.4,52.8
5324,7,unaccelerated cruise,5000,256.2,177,164,0,882,882,6420,1553,370,0.272,0.0,78.4,52.8
5326,7,unaccelerated cruise,5000,256.3,177,164,0,882,882,6420,1553,370,0.272,0.0,78.4,52.8
5328,7,unaccelerated cruise,5000,256.4,177,164,0,882,882,6420,1553,370,0.272,0.0,78.4,52.8
5330,7,unaccelerated cruise,5000,256.5,177,164,0,882,882,6420,1553,370,0.272,0.0,78.4,52.8
5332,7,unaccelerated cruise,5000,256.6,177,164,0,882,882,6419,1552,370,0.272,0.0,78.4,52.8
5334,7,unaccelerated cruise,5000,256.7,177,164,0,882,882,6419,1552,370,0.272,0.0,78.4,52.8
5336,7,unaccelerated cruise,5000,256.8,177,164,0,882,882,6419,1552,370,0.272,0.0,78.4,52.8
5338,7,unaccelerated cruise,5000,256.9,177,164,0,882,882,6419,1552,370,0.272,0.0,78.4,52.8
5340,7,unaccelerated cruise,5000,257.0,177,164,0,882,882,6419,1552,370,0.272,0.0,78.4,52.8
5342,7,unaccelerated cruise,5000,257.1,177,164,0,882,882,6418,1551,370,0.272,0.0,78.4,52.8
5344,7,unaccelerated cruise,5000,257.2,177,164,0,882,882,6418,1551,370,0.272,0.0,78.4,52.8
5346,7,unaccelerated cruise,5000,257.3,177,164,0,882,882,6418,1551,370,0.272,0.0,78.4,52.8
5348,7,unaccelerated cruise,5000,257.4,177,164,0,882,882,6418,1551,370,0.272,0.0,78.4,52.8
5350,7,unaccelerated cruise,5000,257.5,177,164,0,882,882,6418,1551,370,0.272,0.0,78.4,52.8
5352,7,unaccelerated cruise,5000,257.6,177,164,0,882,882,6417,1550,370,0.272,0.0,78.4,52.8
5354,7,unaccelerated cruise,5000,257.7,177,164,0,882,882,6417,1550,370,0.272,0.0,78.4,52.8
5356,7,unaccelerated cruise,5000,257.8,177,164,0,882,882,6417,1550,370,0.272,0.0,78.4,52.8
5358,7,unaccelerated cruise,5000,257.9,177,164,0,882,882,6417,1550,370,0.272,0.0,78.4,52.8
5360,7,unaccelerated cruise,5000,258.0,177,164,0,882,882,6417,1550,370,0.272,0.0,78.4,52.8
5362,7,unaccelerated cruise,5000,258.1,177,164,0,882,882,6416,1549,370,0.272,0.0,78.4,52.8
5364,7,unaccelerated cruise,5000,258.2,177,164,0,882,882,6416,1549,370,0.272,0.0,78.4,52.8
5366,7,unaccelerated cruise,5000,258.3,177,164,0,882,882,6416,1549,370,0.272,0.0,78.4,52.8
5368,7,unaccelerated cruise,5000,258.4,177,164,0,882,882,6416,1549,370,0.272,0.0,78.4,52.8
5370,7,unaccelerated cruise,5000,258.5,177,164,0,882,882,6416,1549,370,0.272,0.0,78.4,52.8
5372,7,unaccelerated cruise,5000,258.6,177,164,0,882,882,6415,1548,370,0.272,0.0,78.4,52.8
5374,7,unaccelerated cruise,5000,258.7,177,164,0,882,882,6415,1548,370,0.272,0.0,78.4,52.8
5376,7,unaccelerated cruise,5000,258.8,177,164,0,882,882,6415,1548,370,0.272,0.0,78.4,52.8
5378,7,unaccelerated cruise,5000,258.9,177,164,0,882,882,6415,1548,370,0.272,0.0,78.4,52.8
5380,7,unaccelerated cruise,5000,259.0,177,164,0,882,882,6414,1547,370,0.272,0.0,78.4,52.8
5382,7,unaccelerated cruise,5000,259.1,177,164,0,882,882,6414,1547,370,0.272,0.0,78.4,52.8
5384,7,unaccelerated cruise,5000,259.2,177,164,0,882,882,6414,1547,370,0.272,0.0,78.4,52.8
5386,7,unaccelerated cruise,5000,259.3,177,164,0,882,882,6414,1547,370,0.272,0.0,78.4,52.8
5388,7,unaccelerated cruise,5000,259.4,177,164,0,882,882,6414,1547,370,0.272,0.0,78.4,52.8
5390,7,unaccelerated cruise,5000,259.5,177,164,0,882,882,6413,1546,370,0.272,0.0,78.4,52.8
5392,7,unaccelerated cruise,5000,259.6,177,164,0,882,882,6413,1546,370,0.272,0.0,78.4,52.8
5394,7,unaccelerated cruise,5000,259.7,177,164,0,882,882,6413,1546,370,0.272,0.0,78.4,52.8
5396,7,unaccelerated cruise,5000,259.8,177,164,0,882,882,6413,1546,370,0.272,0.0,78.4,52.8
5398,7,unaccelerated cruise,5000,259.9,177,164,0,882,882,6413,1546,370,0.272,0.0,78.4,52.8
5400,7,unaccelerated cruise,5000,260.0,177,164,0,882,882,6412,1545,370,0.272,0.0,78.4,52.8
5402,7,unaccelerated cruise,5000,260.1,177,164,0,882,882,6412,1545,370,0.272,0.0,78.4,52.8
5404,7,unaccelerated cruise,5000,260.2,177,164,0,882,882,6412,1545,370,0.272,0.0,78.4,52.8
5406,7,unaccelerated cruise,5000,260.3,177,164,0,882,882,6412,1545,370,0.272,0.0,78.4,52.8
5408,7,unaccelerated cruise,5000,260.4,177,164,0,882,882,6412,1545,370,0.272,0.0,78.4,52.8
5410,7,unaccelerated cruise,5000,260.5,177,164,0,882,882,6411,1544,370,0.272,0.0,78.4,52.8
5412,7,unaccelerated cruise,5000,260.6,177,164,0,882,882,6411,1544,370,0.272,0.0,78.4,52.8
5414,7,unaccelerated cruise,5000,260.7,177,164,0,882,882,6411,1544,370,0.272,0.0,78.4,52.8
5416,7,unaccelerated cruise,5000,260.8,177,164,0,882,882,6411,1544,370,0.272,0.0,78.4,52.8
5418,7,unaccelerated cruise,5000,260.9,177,164,0,882,882,6411,1544,370,0.272,0.0,78.4,52.8
5420,7,unaccelerated cruise,5000,261.0,177,164,0,882,882,6410,1543,370,0.272,0.0,78.4,52.8
5422,7,unaccelerated cruise,5000,261.1,177,164,0,882,882,6410,1543,370,0.272,0.0,78.4,52.8
5424,7,unaccelerated cruise,5000,261.2,177,164,0,882,882,6410,1543,370,0.272,0.0,78.4,52.8
5426,7,unaccelerated cruise,5000,261.3,177,164,0,882,882,6410,1543,370,0.272,0.0,78.4,52.8
5428,7,unaccelerated cruise,5000,261.4,177,164,0,882,882,6410,1543,370,0.272,0.0,78.4,52.8
5430,7,unaccelerated cruise,5000,261.4,177,164,0,882,882,6409,1542,370,0.272,0.0,78.4,52.8
5432,7,unaccelerated cruise,5000,261.5,177,164,0,882,882,6409,1542,370,0.272,0.0,78.4,52.8
5434,7,unaccelerated cruise,5000,261.6,177,164,0,882,882,6409,1542,370,0.272,0.0,78.4,52.8
5436,7,unaccelerated cruise,5000,261.7,177,164,0,882,882,6409,1542,370,0.272,0.0,78.4,52.8
5438,7,unaccelerated cruise,5000,261.8,177,164,0,882,882,6409,1542,370,0.272,0.0,78.4,52.8
5440,7,unaccelerated cruise,5000,261.9,177,164,0,882,882,6408,1541,370,0.272,0.0,78.4,52.8
5442,7,unaccelerated cruise,5000,262.0,177,164,0,882,882,6408,1541,370,0.272,0.0,78.4,52.8
5444,7,unaccelerated cruise,5000,262.1,177,164,0,882,882,6408,1541,370,0.272,0.0,78.4,52.8
5446,7,unaccelerated cruise,5000,262.2,177,164,0,882,882,6408,1541,370,0.272,0.0,78.4,52.8
5448,7,unaccelerated cruise,5000,262.3,177,164,0,882,882,6407,1540,370,0.272,0.0,78.4,52.8
5450,7,unaccelerated cruise,5000,262.4,177,164,0,882,882,6407,1540,370,0.272,0.0,78.4,52.8
5452,7,unaccelerated cruise,5000,262.5,177,164,0,882,882,6407,1540,370,0.272,0.0,78.4,52.8
5454,7,unaccelerated cruise,5000,262.6,177,164,0,882,882,6407,1540,370,0.272,0.0,78.4,52.8
5456,7,unaccelerated cruise,5000,262.7,177,164,0,882,882,6407,1540,370,0.272,0.0,78.4,52.8
5458,7,unaccelerated cruise,5000,262.8,177,164,0,882,882,6406,1539,370,0.272,0.0,78.4,52.8
5460,7,unaccelerated cruise,5000,262.9,177,164,0,882,882,6406,1539,370,0.272,0.0,78.4,52.8
5462,7,unaccelerated cruise,5000,263.0,177,164,0,882,882,6406,1539,370,0.272,0.0,78.4,52.8
5464,7,unaccelerated cruise,5000,263.1,177,164,0,882,882,6406,1539,370,0.272,0.0,78.4,52.8
5466,7,unaccelerated cruise,5000,263.2,177,164,0,882,882,6406,1539,370,0.272,0.0,78.4,52.8
5468,7,unaccelerated cruise,5000,263.3,177,164,0,882,882,6405,1538,370,0.272,0.0,78.4,52.8
5470,7,unaccelerated cruise,5000,263.4,177,164,0,882,882,6405,1538,370,0.272,0.0,78.4,52.8
5472,7,unaccelerated cruise,5000,263.5,177,164,0,882,882,6405,1538,370,0.272,0.0,78.4,52.8
5474,7,unaccelerated cruise,5000,263.6,177,164,0,882,882,6405,1538,370,0.272,0.0,78.4,52.8
5476,7,unaccelerated cruise,5000,263.7,177,164,0,882,882,6405,1538,370,0.272,0.0,78.4,52.8
5478,7,unaccelerated cruise,5000,263.8,177,164,0,882,882,6404,1537,370,0.272,0.0,78.4,52.8
5480,7,unaccelerated cruise,5000,263.9,177,164,0,882,882,6404,1537,370,0.272,0.0,78.4,52.8
5482,7,unaccelerated cruise,5000,264.0,177,164,0,882,882,6404,1537,370,0.272,0.0,78.4,52.8
5484,7,unaccelerated cruise,5000,264.1,177,164,0,882,882,6404,1537,370,0.272,0.0,78.4,52.8
5486,7,unaccelerated cruise,5000,264.2,177,164,0,882,882,6404,1537,370,0.272,0.0,78.4,52.8
5488,7,unaccelerated cruise,5000,264.3,177,164,0,882,882,6403,1536,370,0.272,0.0,78.4,52.8
5490,7,unaccelerated cruise,5000,264.4,177,164,0,882,882,6403,1536,370,0.272,0.0,78.4,52.8
5492,7,unaccelerated cruise,5000,264.5,177,164,0,882,882,6403,1536,370,0.272,0.0,78.4,52.8
5494,7,unaccelerated cruise,5000,264.6,177,164,0,882,882,6403,1536,370,0.272,0.0,78.4,52.8
5496,7,unaccelerated cruise,5000,264.7,177,164,0,882,882,6403,1536,370,0.272,0.0,78.4,52.8
5498,7,unaccelerated cruise,5000,264.8,177,164,0,882,882,6402,1535,370,0.272,0.0,78.4,52.8
5500,7,unaccelerated cruise,5000,264.9,177,164,0,882,882,6402,1535,370,0.272,0.0,78.4,52.8
5502,7,unaccelerated cruise,5000,265.0,177,164,0,882,882,6402,1535,370,0.272,0.0,78.4,52.8
5504,7,unaccelerated cruise,5000,265.1,177,164,0,882,882,6402,1535,370,0.272,0.0,78.4,52.8
5506,7,unaccelerated cruise,5000,265.2,177,164,0,882,882,6402,1535,370,0.272,0.0,78.4,52.8
5508,7,unaccelerated cruise,5000,265.3,177,164,0,882,882,6401,1534,370,0.272,0.0,78.4,52.8
5510,7,unaccelerated cruise,5000,265.4,177,164,0,882,882,6401,1534,370,0.272,0.0,78.4,52.8
5512,7,unaccelerated cruise,5000,265.5,177,165,0,882,882,6401,1534,370,0.272,0.0,78.4,52.8
5514,7,unaccelerated cruise,5000,265.6,177,165,0,882,882,6401,1534,370,0.272,0.0,78.4,52.8
5516,7,unaccelerated cruise,5000,265.7,177,165,0,882,882,6400,1533,370,0.272,0.0,78.4,52.8
5518,7,unaccelerated cruise,5000,265.8,177,165,0,882,882,6400,1533,370,0.272,0.0,78.4,52.8
5520,7,unaccelerated cruise,5000,265.9,177,165,0,882,882,6400,1533,370,0.272,0.0,78.4,52.8
5522,7,unaccelerated cruise,5000,266.0,177,165,0,882,882,6400,1533,370,0.272,0.0,78.4,52.8
