# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 480 lb
# Cruise Altitude: 12000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 79.7 kts
# Approach VREF: 53.9 kts
# Generated: 2025-11-07 10:19:32
# Original Data Points: 4130
# Sampled Data Points (2-sec intervals): 10323
# Time Range: 0 - 20644 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
498,4,climb IAS,10073,15.7,128,110,1037,1118,547,7129,2049,337,0.2,8.0,79.7,53.9
500,4,climb IAS,10108,15.7,128,110,1036,1117,547,7129,2049,337,0.201,8.0,79.7,53.9
502,4,climb IAS,10142,15.8,128,110,1034,1116,547,7129,2049,337,0.201,8.0,79.7,53.9
504,4,climb IAS,10177,15.9,128,110,1033,1115,547,7128,2048,337,0.201,8.0,79.7,53.9
506,4,climb IAS,10211,16.0,128,110,1032,1114,547,7128,2048,337,0.201,8.0,79.7,53.9
508,4,climb IAS,10245,16.0,128,110,1030,1112,547,7128,2048,336,0.201,8.0,79.7,53.9
510,4,climb IAS,10280,16.1,128,110,1029,1111,547,7128,2048,336,0.201,7.9,79.7,53.9
512,4,climb IAS,10314,16.2,128,110,1027,1110,547,7128,2048,336,0.201,7.9,79.7,53.9
514,4,climb IAS,10348,16.2,128,110,1026,1109,547,7127,2047,336,0.202,7.9,79.7,53.9
516,4,climb IAS,10382,16.3,129,110,1024,1108,547,7127,2047,335,0.202,7.9,79.7,53.9
518,4,climb IAS,10417,16.4,129,110,1023,1107,547,7127,2047,335,0.202,7.9,79.7,53.9
520,4,climb IAS,10451,16.5,129,110,1022,1106,547,7127,2047,335,0.202,7.9,79.7,53.9
522,4,climb IAS,10485,16.5,129,110,1020,1105,547,7127,2047,335,0.202,7.8,79.7,53.9
524,4,climb IAS,10519,16.6,129,110,1019,1104,547,7127,2047,335,0.202,7.8,79.7,53.9
526,4,climb IAS,10553,16.7,129,110,1017,1103,547,7126,2046,334,0.202,7.8,79.7,53.9
528,4,climb IAS,10586,16.7,129,110,1016,1101,547,7126,2046,334,0.202,7.8,79.7,53.9
530,4,climb IAS,10620,16.8,129,110,1015,1100,547,7126,2046,334,0.203,7.8,79.7,53.9
532,4,climb IAS,10654,16.9,129,110,1013,1099,547,7126,2046,334,0.203,7.8,79.7,53.9
534,4,climb IAS,10688,17.0,129,110,1012,1098,547,7126,2046,334,0.203,7.8,79.7,53.9
536,4,climb IAS,10721,17.0,129,110,1010,1097,547,7125,2045,333,0.203,7.7,79.7,53.9
538,4,climb IAS,10755,17.1,129,110,1009,1096,547,7125,2045,333,0.203,7.7,79.7,53.9
540,4,climb IAS,10789,17.2,129,110,1008,1095,547,7125,2045,333,0.203,7.7,79.7,53.9
542,4,climb IAS,10822,17.2,129,110,1006,1094,547,7125,2045,333,0.203,7.7,79.7,53.9
544,4,climb IAS,10856,17.3,130,110,1005,1093,547,7125,2045,332,0.204,7.7,79.7,53.9
546,4,climb IAS,10889,17.4,130,110,1003,1092,547,7124,2044,332,0.204,7.7,79.7,53.9
548,4,climb IAS,10923,17.5,130,110,1002,1091,547,7124,2044,332,0.204,7.7,79.7,53.9
550,4,climb IAS,10956,17.5,130,110,1001,1090,547,7124,2044,332,0.204,7.6,79.7,53.9
552,4,climb IAS,10989,17.6,130,110,999,1089,547,7124,2044,332,0.204,7.6,79.7,53.9
554,4,climb IAS,11023,17.7,130,110,998,1088,547,7124,2044,331,0.204,7.6,79.7,53.9
556,4,climb IAS,11056,17.8,130,110,996,1086,547,7124,2044,331,0.204,7.6,79.7,53.9
558,4,climb IAS,11089,17.8,130,110,995,1085,547,7123,2043,331,0.204,7.6,79.7,53.9
560,4,climb IAS,11122,17.9,130,110,994,1084,547,7123,2043,331,0.205,7.6,79.7,53.9
562,4,climb IAS,11155,18.0,130,110,992,1083,547,7123,2043,331,0.205,7.6,79.7,53.9
564,4,climb IAS,11188,18.0,130,110,991,1082,547,7123,2043,330,0.205,7.5,79.7,53.9
566,4,climb IAS,11221,18.1,130,110,990,1081,547,7123,2043,330,0.205,7.5,79.7,53.9
568,4,climb IAS,11254,18.2,130,110,988,1080,547,7122,2042,330,0.205,7.5,79.7,53.9
570,4,climb IAS,11287,18.3,130,110,987,1079,547,7122,2042,330,0.205,7.5,79.7,53.9
572,4,climb IAS,11320,18.3,130,110,986,1078,547,7122,2042,330,0.205,7.5,79.7,53.9
574,4,climb IAS,11353,18.4,131,110,984,1077,547,7122,2042,329,0.206,7.5,79.7,53.9
576,4,climb IAS,11386,18.5,131,110,983,1076,547,7122,2042,329,0.206,7.5,79.7,53.9
578,4,climb IAS,11418,18.5,131,110,981,1075,547,7122,2042,329,0.206,7.4,79.7,53.9
580,4,climb IAS,11451,18.6,131,110,980,1074,547,7121,2041,329,0.206,7.4,79.7,53.9
582,4,climb IAS,11484,18.7,131,110,979,1073,547,7121,20586,4,climb IAS,10628,18.7,129,110,908,1100,572,7600,2040,334,0.203,7.0,82.3,56.3
588,4,climb IAS,10659,18.7,586,4,climb IAS,11549,18.8,131,110,976,1071,547,7121,2041,328,0.206,7.4,79.7,53.9
588,4,climb IAS,11581,18.9,131,110,975,1070,547,7121,2041,328,0.206,7.4,79.7,53.9
590,4,climb IAS,11614,19.0,131,110,973,1069,547,7120,2040,328,0.207,7.4,79.7,53.9
592,4,climb IAS,11646,19.1,131,110,972,1068,547,7120,2040,327,0.207,7.3,79.7,53.9
594,4,climb IAS,11678,19.1,131,110,971,1067,547,7120,2040,327,0.207,7.3,79.7,53.9
596,4,climb IAS,11711,19.2,131,110,969,1066,547,7120,2040,327,0.207,7.3,79.7,53.9
598,4,climb IAS,11743,19.3,131,110,968,1065,547,7120,2040,327,0.207,7.3,79.7,53.9
600,4,climb IAS,11775,19.3,131,110,967,1064,547,7120,2040,327,0.207,7.3,79.7,53.9
602,4,climb IAS,11807,19.4,131,110,965,1063,547,7119,2039,326,0.207,7.3,79.7,53.9
604,4,climb IAS,11840,19.5,132,110,964,1062,547,7119,2039,326,0.207,7.3,79.7,53.9
606,4,climb IAS,11872,19.6,132,110,963,1061,547,7119,2039,326,0.208,7.2,79.7,53.9
608,4,climb IAS,11904,19.6,132,110,961,1060,547,7119,2039,326,0.208,7.2,79.7,53.9
610,4,climb IAS,11936,19.7,132,110,960,1059,547,7119,2039,326,0.208,7.2,79.7,53.9
612,4,climb IAS,11961,19.8,132,110,584,1058,547,7118,2038,313,0.208,4.4,79.7,53.9
614,6,accelerating to cruise,11987,19.9,132,110,208,1057,547,7118,2038,301,0.208,1.6,79.7,53.9
616,6,accelerating to cruise,12000,19.9,133,111,16,1065,547,7118,2038,268,0.211,0.1,79.7,53.9
618,7,unaccelerated cruise,12000,20.0,136,114,8,1081,547,7118,2038,215,0.215,0.1,79.7,53.9
620,7,unaccelerated cruise,12000,20.1,139,116,0,1098,547,7118,2038,162,0.22,0.0,79.7,53.9
622,7,unaccelerated cruise,12000,20.2,142,118,0,1078,556,7118,2038,168,0.224,0.0,79.7,53.9
624,7,unaccelerated cruise,12000,20.3,144,120,0,1058,565,7118,2038,174,0.228,0.0,79.7,53.9
626,7,unaccelerated cruise,12000,20.3,147,123,0,1042,575,7118,2038,179,0.232,0.0,79.7,53.9
628,7,unaccelerated cruise,12000,20.4,149,124,0,1030,584,7118,2038,185,0.235,0.0,79.7,53.9
630,7,unaccelerated cruise,12000,20.5,151,126,0,1017,594,7117,2037,190,0.239,0.0,79.7,53.9
632,7,unaccelerated cruise,12000,20.6,153,128,0,998,604,7117,2037,197,0.242,0.0,79.7,53.9
634,7,unaccelerated cruise,12000,20.7,155,129,0,978,614,7117,2037,204,0.245,0.0,79.7,53.9
636,7,unaccelerated cruise,12000,20.8,157,131,0,961,623,7117,2037,211,0.248,0.0,79.7,53.9
638,7,unaccelerated cruise,12000,20.9,158,132,0,946,632,7117,2037,217,0.25,0.0,79.7,53.9
640,7,unaccelerated cruise,12000,20.9,160,134,0,931,640,7117,2037,224,0.252,0.0,79.7,53.9
642,7,unaccelerated cruise,12000,21.0,161,135,0,919,648,7117,2037,229,0.255,0.0,79.7,53.9
644,7,unaccelerated cruise,12000,21.1,163,136,0,907,656,7117,2037,235,0.257,0.0,79.7,53.9
646,7,unaccelerated cruise,12000,21.2,164,137,0,897,663,7116,2036,240,0.258,0.0,79.7,53.9
648,7,unaccelerated cruise,12000,21.3,165,138,0,887,670,7116,2036,246,0.26,0.0,79.7,53.9
650,7,unaccelerated cruise,12000,21.4,166,138,0,878,677,7116,2036,251,0.262,0.0,79.7,53.9
652,7,unaccelerated cruise,12000,21.5,167,139,0,870,683,7116,2036,255,0.263,0.0,79.7,53.9
654,7,unaccelerated cruise,12000,21.6,168,140,0,861,689,7116,2036,260,0.265,0.0,79.7,53.9
656,7,unaccelerated cruise,12000,21.7,168,141,0,854,694,7116,2036,264,0.266,0.0,79.7,53.9
658,7,unaccelerated cruise,12000,21.8,169,141,0,847,699,7116,2036,268,0.267,0.0,79.7,53.9
660,7,unaccelerated cruise,12000,21.9,170,142,0,840,704,7115,2035,273,0.268,0.0,79.7,53.9
662,7,unaccelerated cruise,12000,22.0,171,142,0,834,709,7115,2035,276,0.269,0.0,79.7,53.9
664,7,unaccelerated cruise,12000,22.1,171,143,0,829,713,7115,2035,280,0.27,0.0,79.7,53.9
666,7,unaccelerated cruise,12000,22.2,172,143,0,824,717,7115,2035,283,0.271,0.0,79.7,53.9
668,7,unaccelerated cruise,12000,22.3,172,144,0,819,720,7115,2035,286,0.272,0.0,79.7,53.9
670,7,unaccelerated cruise,12000,22.3,173,144,0,814,724,7115,2035,289,0.272,0.0,79.7,53.9
672,7,unaccelerated cruise,12000,22.4,173,144,0,811,726,7115,2035,291,0.273,0.0,79.7,53.9
674,7,unaccelerated cruise,12000,22.5,173,145,0,807,729,7114,2034,294,0.274,0.0,79.7,53.9
676,7,unaccelerated cruise,12000,22.6,174,145,0,804,732,7114,2034,296,0.274,0.0,79.7,53.9
678,7,unaccelerated cruise,12000,22.7,174,145,0,801,734,7114,2034,298,0.275,0.0,79.7,53.9
680,7,unaccelerated cruise,12000,22.8,174,146,0,798,737,7114,2034,300,0.275,0.0,79.7,53.9
682,7,unaccelerated cruise,12000,22.9,175,146,0,796,739,7114,2034,302,0.276,0.0,79.7,53.9
684,7,unaccelerated cruise,12000,23.0,175,146,0,793,741,7114,2034,303,0.276,0.0,79.7,53.9
686,7,unaccelerated cruise,12000,23.1,175,146,0,791,743,7113,2033,305,0.277,0.0,79.7,53.9
688,7,unaccelerated cruise,12000,23.2,175,147,0,789,744,7113,2033,307,0.277,0.0,79.7,53.9
690,7,unaccelerated cruise,12000,23.3,176,147,0,787,746,7113,2033,308,0.277,0.0,79.7,53.9
692,7,unaccelerated cruise,12000,23.4,176,147,0,786,747,7113,2033,309,0.278,0.0,79.7,53.9
694,7,unaccelerated cruise,12000,23.5,176,147,0,784,749,7113,2033,310,0.278,0.0,79.7,53.9
696,7,unaccelerated cruise,12000,23.6,176,147,0,783,750,7112,2032,311,0.278,0.0,79.7,53.9
698,7,unaccelerated cruise,12000,23.7,176,147,0,781,751,7112,2032,312,0.278,0.0,79.7,53.9
700,7,unaccelerated cruise,12000,23.8,176,147,0,780,752,7112,2032,313,0.279,0.0,79.7,53.9
702,7,unaccelerated cruise,12000,23.9,177,148,0,779,753,7112,2032,314,0.279,0.0,79.7,53.9
704,7,unaccelerated cruise,12000,24.0,177,148,0,778,754,7112,2032,315,0.279,0.0,79.7,53.9
706,7,unaccelerated cruise,12000,24.1,177,148,0,777,755,7112,2032,316,0.279,0.0,79.7,53.9
708,7,unaccelerated cruise,12000,24.2,177,148,0,776,756,7111,2031,316,0.279,0.0,79.7,53.9
710,7,unaccelerated cruise,12000,24.3,177,148,0,775,756,7111,2031,317,0.279,0.0,79.7,53.9
712,7,unaccelerated cruise,12000,24.4,177,148,0,774,757,7111,2031,318,0.28,0.0,79.7,53.9
714,7,unaccelerated cruise,12000,24.5,177,148,0,774,758,7111,2031,318,0.28,0.0,79.7,53.9
716,7,unaccelerated cruise,12000,24.6,177,148,0,773,758,7111,2031,319,0.28,0.0,79.7,53.9
718,7,unaccelerated cruise,12000,24.7,177,148,0,773,759,7111,2031,319,0.28,0.0,79.7,53.9
720,7,unaccelerated cruise,12000,24.8,177,148,0,772,759,7110,2030,320,0.28,0.0,79.7,53.9
722,7,unaccelerated cruise,12000,24.9,177,148,0,771,760,7110,2030,320,0.28,0.0,79.7,53.9
724,7,unaccelerated cruise,12000,25.0,178,148,0,771,760,7110,2030,320,0.28,0.0,79.7,53.9
726,7,unaccelerated cruise,12000,25.1,178,148,0,771,761,7110,2030,321,0.28,0.0,79.7,53.9
728,7,unaccelerated cruise,12000,25.2,178,148,0,770,761,7110,2030,321,0.28,0.0,79.7,53.9
730,7,unaccelerated cruise,12000,25.3,178,148,0,770,761,7109,2029,321,0.28,0.0,79.7,53.9
732,7,unaccelerated cruise,12000,25.4,178,148,0,769,761,7109,2029,322,0.281,0.0,79.7,53.9
734,7,unaccelerated cruise,12000,25.5,178,148,0,769,762,7109,2029,322,0.281,0.0,79.7,53.9
736,7,unaccelerated cruise,12000,25.6,178,149,0,769,762,7109,2029,322,0.281,0.0,79.7,53.9
738,7,unaccelerated cruise,12000,25.7,178,149,0,769,762,7109,2029,322,0.281,0.0,79.7,53.9
740,7,unaccelerated cruise,12000,25.8,178,149,0,768,763,7109,2029,323,0.281,0.0,79.7,53.9
742,7,unaccelerated cruise,12000,25.9,178,149,0,768,763,7108,2028,323,0.281,0.0,79.7,53.9
744,7,unaccelerated cruise,12000,26.0,178,149,0,768,763,7108,2028,323,0.281,0.0,79.7,53.9
746,7,unaccelerated cruise,12000,26.1,178,149,0,768,763,7108,2028,323,0.281,0.0,79.7,53.9
748,7,unaccelerated cruise,12000,26.2,178,149,0,768,763,7108,2028,323,0.281,0.0,79.7,53.9
750,7,unaccelerated cruise,12000,26.3,178,149,0,767,763,7108,2028,323,0.281,0.0,79.7,53.9
752,7,unaccelerated cruise,12000,26.4,178,149,0,767,764,7108,2028,323,0.281,0.0,79.7,53.9
754,7,unaccelerated cruise,12000,26.5,178,149,0,767,764,7107,2027,324,0.281,0.0,79.7,53.9
756,7,unaccelerated cruise,12000,26.6,178,149,0,767,764,7107,2027,324,0.281,0.0,79.7,53.9
758,7,unaccelerated cruise,12000,26.7,178,149,0,767,764,7107,2027,324,0.281,0.0,79.7,53.9
760,7,unaccelerated cruise,12000,26.8,178,149,0,767,764,7107,2027,324,0.281,0.0,79.7,53.9
762,7,unaccelerated cruise,12000,26.9,178,149,0,767,764,7107,2027,324,0.281,0.0,79.7,53.9
764,7,unaccelerated cruise,12000,27.0,178,149,0,766,764,7106,2026,324,0.281,0.0,79.7,53.9
766,7,unaccelerated cruise,12000,27.1,178,149,0,766,764,7106,2026,324,0.281,0.0,79.7,53.9
768,7,unaccelerated cruise,12000,27.2,178,149,0,766,764,7106,2026,324,0.281,0.0,79.7,53.778,7,unaccelerated cruise,12000,26.6,176,147,0,785,762,7585,2025,316,0.277,0.0,82.3,56.3
780,7,unaccelerated cruise,12000,26.7,176,147,0,784,763,7584,2024,316,0.278,0.0,82.3,56.3
782,7,unaccelerated cruise,12000,26.8,176,147,0,783,764,7584,2024,317,0.278,0.0,82.3,56.3
784,7,unaccelerated cruise,12000,26.9,176,147,0,782,764,7584,2024,317,0.278,0.0,82.3,56.3
786,7,unaccelerated cruise,12000,27.0,176,147,0,782,765,7584,2024,318,0.278,0.0,82.3,56.3
788,7,unaccelerated cruise,12000,27.1,176,147,0,781,765,7584,2024,318,0.278,0.0,82.3,56.3
790,7,unaccelerated cruise,12000,27.2,176,147,0,780,766,7583,2023,319,0.278,0.0,82.3,56.3
792,7,unaccelerated cruise,12000,27.3,176,147,0,780,766,7583,2023,319,0.278,0.0,82.3,56.3
794,7,unaccelerated cruise,12000,27.4,176,147,0,779,767,7583,2023,320,0.278,0.0,82.3,56.3
796,7,unaccelerated cruise,12000,27.5,176,147,0,779,767,7583,2023,320,0.278,0.0,82.3,56.3
798,7,unaccelerated cruise,12000,27.6,176,147,0,778,767,7583,2023,320,0.279,0.0,82.3,56.3
800,7,unaccelerated cruise,12000,27.7,177,147,0,778,768,7583,2023,321,0.279,0.0,82.3,56.3
802,7,unaccelerated cruise,12000,27.7,177,147,0,778,768,7582,2022,321,0.279,0.0,82.3,56.3
804,7,unaccelerated cruise,12000,27.8,177,148,0,777,768,7582,2022,321,0.279,0.0,82.3,56.3
806,7,unaccelerated cruise,12000,27.9,177,148,0,777,769,7582,2022,322,0.279,0.0,82.3,56.3
808,7,unaccelerated cruise,12000,28.0,177,148,0,777,769,7582,2022,322,0.279,0.0,82.3,56.3
810,7,unaccelerated cruise,12000,28.1,177,148,0,776,769,7582,2022,322,0.279,0.0,82.3,56.3
812,7,unaccelerated cruise,12000,28.2,177,148,0,776,769,7582,2022,322,0.279,0.0,82.3,56.3
814,7,unaccelerated cruise,12000,28.3,177,148,0,776,770,7581,2021,322,0.279,0.0,82.3,56.3
816,7,unaccelerated cruise,12000,28.4,177,148,0,776,770,7581,2021,323,0.279,0.0,82.3,56.3
818,7,unaccelerated cruise,12000,28.5,177,148,0,775,770,7581,2021,323,0.279,0.0,82.3,56.3
820,7,unaccelerated cruise,12000,28.6,177,148,0,775,770,7581,2021,323,0.279,0.0,82.3,56.3
822,7,unaccelerated cruise,12000,28.7,177,148,0,775,770,7581,2021,323,0.279,0.0,82.3,56.3
824,7,unaccelerated cruise,12000,28.8,177,148,0,775,771,7580,2020,323,0.279,0.0,82.3,56.3
826,7,unaccelerated cruise,12000,28.9,177,148,0,775,771,7580,2020,323,0.279,0.0,82.3,56.3
828,7,unaccelerated cruise,12000,29.0,177,148,0,774,771,7580,2020,323,0.279,0.0,82.3,56.3
830,7,unaccelerated cruise,12000,29.1,177,148,0,774,771,7580,2020,324,0.279,0.0,82.3,56.3
832,7,unaccelerated cruise,12000,29.2,177,148,0,774,771,7580,2020,324,0.279,0.0,82.3,56.3
834,7,unaccelerated cruise,12000,29.3,177,148,0,774,771,7580,2020,324,0.279,0.0,82.3,56.3
836,7,unaccelerated cruise,12000,29.4,177,148,0,774,771,7579,2019,324,0.279,0.0,82.3,56.3
838,7,unaccelerated cruise,12000,29.5,177,148,0,774,771,7579,2019,324,0.279,0.0,82.3,56.3
840,7,unaccelerated cruise,12000,29.6,177,148,0,774,771,7579,2019,324,0.279,0.0,82.3,56.3
842,7,unaccelerated cruise,12000,29.7,177,148,0,774,771,7579,2019,324,0.279,0.0,82.3,56.3
844,7,unaccelerated cruise,12000,29.8,177,148,0,774,771,7579,2019,324,0.279,0.0,82.3,56.3
846,7,unaccelerated cruise,12000,29.9,177,148,0,774,772,7578,2018,324,0.279,0.0,82.3,56.3
848,7,unaccelerated cruise,12000,30.0,177,148,0,773,772,7578,2018,324,0.279,0.0,82.3,56.3
850,7,unaccelerated cruise,12000,30.1,177,148,0,773,772,7578,2018,324,0.28,0.0,82.3,56.3
852,7,unaccelerated cruise,12000,30.2,177,148,0,773,772,7578,2018,324,0.28,0.0,82.3,56.3
854,7,unaccelerated cruise,12000,30.3,177,148,0,773,772,7578,2018,324,0.28,0.0,82.3,56.3
856,7,unaccelerated cruise,12000,30.4,177,148,0,773,772,7578,2018,324,0.28,0.0,82.3,56.3
858,7,unaccelerated cruise,12000,30.5,177,148,0,773,772,7577,2017,324,0.28,0.0,82.3,56.3
860,7,unaccelerated cruise,12000,30.6,177,148,0,773,772,7577,2017,324,0.28,0.0,82.3,56.3
862,7,unaccelerated cruise,12000,30.7,177,148,0,773,772,7577,2017,324,0.28,0.0,82.3,56.3
864,7,unaccelerated cruise,12000,30.8,177,148,0,773,772,7577,2017,325,0.28,0.0,82.3,56.3
866,7,unaccelerated cruise,12000,30.9,177,148,0,773,772,7577,2017,325,0.28,0.0,82.3,56.3
868,7,unaccelerated cruise,12000,31.0,177,148,0,773,772,7576,2016,325,0.28,0.0,82.3,56.3
870,7,unaccelerated cruise,12000,31.1,177,148,0,773,772,7576,2016,325,0.28,0.0,82.3,56.3
872,7,unaccelerated cruise,12000,31.2,177,148,0,773,772,7576,2016,325,0.28,0.0,82.3,56.3
874,7,unaccelerated cruise,12000,31.3,177,148,0,773,772,7576,2016,325,0.28,0.0,82.3,56.3
876,7,unaccelerated cruise,12000,31.4,177,148,0,773,772,7576,2016,325,0.28,0.0,82.3,56.3
878,7,unaccelerated cruise,12000,31.5,177,148,0,773,772,7576,2016,325,0.28,0.0,82.3,56.3
880,7,unaccelerated cruise,12000,31.6,177,148,0,773,772,7575,2015,325,0.28,0.0,82.3,56.3
882,7,unaccelerated cruise,12000,31.7,177,148,0,773,772,7575,2015,325,0.28,0.0,82.3,56.3
884,7,unaccelerated cruise,12000,31.8,177,148,0,773,772,7575,2015,325,0.28,0.0,82.3,56.3
886,7,unaccelerated cruise,12000,31.9,177,148,0,773,772,7575,2015,325,0.28,0.0,82.3,56.3
888,7,unaccelerated cruise,12000,32.0,177,148,0,773,772,7575,2015,325,0.28,0.0,82.3,56.3
890,7,unaccelerated cruise,12000,32.1,177,148,0,773,772,7575,2015,325,0.28,0.0,82.3,56.3
892,7,unaccelerated cruise,12000,32.2,177,148,0,773,772,7574,2014,325,0.28,0.0,82.3,56.3
894,7,unaccelerated cruise,12000,32.3,177,148,0,773,772,7574,2014,325,0.28,0.0,82.3,56.3
896,7,unaccelerated cruise,12000,32.4,177,148,0,773,772,7574,2014,325,0.28,0.0,82.3,56.3
898,7,unaccelerated cruise,12000,32.5,177,148,0,773,772,7574,2014,325,0.28,0.0,82.3,56.3
900,7,unaccelerated cruise,12000,32.6,177,148,0,773,772,7574,2014,325,0.28,0.0,82.3,56.3
902,7,unaccelerated cruise,12000,32.7,177,148,0,773,772,7573,2013,325,0.28,0.0,82.3,56.3
904,7,unaccelerated cruise,12000,32.8,177,148,0,773,772,7573,2013,325,0.28,0.0,82.3,56.3
906,7,unaccelerated cruise,12000,32.9,177,148,0,773,772,7573,2013,325,0.28,0.0,82.3,56.3
908,7,unaccelerated cruise,12000,33.0,177,148,0,773,772,7573,2013,325,0.28,0.0,82.3,56.3
910,7,unaccelerated cruise,12000,33.1,177,148,0,773,772,7573,2013,325,0.28,0.0,82.3,56.3
912,7,unaccelerated cruise,12000,33.2,177,148,0,773,772,7573,2013,325,0.28,0.0,82.3,56.3
914,7,unaccelerated cruise,12000,33.3,177,148,0,773,772,7572,2012,325,0.28,0.0,82.3,56.3
916,7,unaccelerated cruise,12000,33.4,177,148,0,773,772,7572,2012,325,0.28,0.0,82.3,56.3
918,7,unaccelerated cruise,12000,33.5,177,148,0,772,772,7572,2012,325,0.28,0.0,82.3,56.3
920,7,unaccelerated cruise,12000,33.6,177,148,0,772,772,7572,2012,325,0.28,0.0,82.3,56.3
922,7,unaccelerated cruise,12000,33.7,177,148,0,772,772,7572,2012,325,0.28,0.0,82.3,56.3
924,7,unaccelerated cruise,12000,33.8,177,148,0,772,772,7571,2011,325,0.28,0.0,82.3,56.3
926,7,unaccelerated cruise,12000,33.8,177,148,0,772,772,7571,2011,325,0.28,0.0,82.3,56.3
928,7,unaccelerated cruise,12000,33.9,177,148,0,772,772,7571,2011,325,0.28,0.0,82.3,56.3
930,7,unaccelerated cruise,12000,34.0,177,148,0,772,772,7571,2011,325,0.28,0.0,82.3,56.3
932,7,unaccelerated cruise,12000,34.1,177,148,0,772,772,7571,2011,325,0.28,0.0,82.3,56.3
934,7,unaccelerated cruise,12000,34.2,177,148,0,772,772,7571,2011,325,0.28,0.0,82.3,56.3
936,7,unaccelerated cruise,12000,34.3,177,148,0,772,772,7570,2010,325,0.28,0.0,82.3,56.3
938,7,unaccelerated cruise,12000,34.4,177,148,0,772,772,7570,2010,325,0.28,0.0,82.3,56.3
940,7,unaccelerated cruise,12000,34.5,177,148,0,772,772,7570,2010,325,0.28,0.0,82.3,56.3
942,7,unaccelerated cruise,12000,34.6,177,148,0,772,772,7570,2010,325,0.28,0.0,82.3,56.3
944,7,unaccelerated cruise,12000,34.7,177,148,0,772,772,7570,2010,325,0.28,0.0,82.3,56.3
946,7,unaccelerated cruise,12000,34.8,177,148,0,772,772,7569,2009,325,0.28,0.0,82.3,56.3
948,7,unaccelerated cruise,12000,34.9,177,148,0,772,772,7569,2009,325,0.28,0.0,82.3,56.3
950,7,unaccelerated cruise,12000,35.0,177,148,0,772,772,7569,2009,325,0.28,0.0,82.3,56.3
952,7,unaccelerated cruise,12000,35.1,177,148,0,772,772,7569,2009,325,0.28,0.0,82.3,56.3
954,7,unaccelerated cruise,12000,35.2,177,148,0,772,772,7569,2009,325,0.28,0.0,82.3,56.3
956,7,unaccelerated cruise,12000,35.3,177,148,0,772,772,7569,2009,325,0.28,0.0,82.3,56.3
958,7,unaccelerated cruise,12000,35.4,177,148,0,772,772,7568,2008,325,0.28,0.0,82.3,56.3
960,7,unaccelerated cruise,12000,35.5,177,148,0,772,772,7568,2008,325,0.28,0.0,82.3,56.3
962,7,unaccelerated cruise,12000,35.6,177,148,0,772,772,7568,2008,325,0.28,0.0,82.3,56.3
964,7,unaccelerated cruise,12000,35.7,177,148,0,772,772,7568,2008,325,0.28,0.0,82.3,56.3
966,7,unaccelerated cruise,12000,35.8,177,148,0,772,772,7568,2008,325,0.28,0.0,82.3,56.3
968,7,unaccelerated cruise,12000,35.9,177,148,0,772,772,7567,2007,325,0.28,0.0,82.3,56.3
970,7,unaccelerated cruise,12000,36.0,177,148,0,772,772,7567,2007,325,0.28,0.0,82.3,56.3
972,7,unaccelerated cruise,12000,36.1,177,148,0,772,772,7567,2007,325,0.28,0.0,82.3,56.3
974,7,unaccelerated cruise,12000,36.2,177,148,0,772,772,7567,2007,325,0.28,0.0,82.3,56.3
976,7,unaccelerated cruise,12000,36.3,177,148,0,772,772,7567,2007,325,0.28,0.0,82.3,56.3
978,7,unaccelerated cruise,12000,36.4,177,148,0,772,772,7567,2007,325,0.28,0.0,82.3,56.3
980,7,unaccelerated cruise,12000,36.5,177,148,0,772,772,7566,2006,325,0.28,0.0,82.3,56.3
982,7,unaccelerated cruise,12000,36.6,177,148,0,772,772,7566,2006,325,0.28,0.0,82.3,56.3
984,7,unaccelerated cruise,12000,36.7,177,148,0,772,772,7566,2006,325,0.28,0.0,82.3,56.3
986,7,unaccelerated cruise,12000,36.8,177,148,0,772,772,7566,2006,325,0.28,0.0,82.3,56.3
988,7,unaccelerated cruise,12000,36.9,177,148,0,772,772,7566,2006,325,0.28,0.0,82.3,56.3
990,7,unaccelerated cruise,12000,37.0,177,148,0,772,772,7565,2005,325,0.28,0.0,82.3,56.3
992,7,unaccelerated cruise,12000,37.1,177,148,0,772,772,7565,2005,325,0.28,0.0,82.3,56.3
994,7,unaccelerated cruise,12000,37.2,177,148,0,772,772,7565,2005,325,0.28,0.0,82.3,56.3
996,7,unaccelerated cruise,12000,37.3,177,148,0,772,772,7565,2005,325,0.28,0.0,82.3,56.3
998,7,unaccelerated cruise,12000,37.4,177,148,0,772,772,7565,2005,325,0.28,0.0,82.3,56.3
1000,7,unaccelerated cruise,12000,37.5,177,148,0,772,772,7565,2005,325,0.28,0.0,82.3,56.3
1002,7,unaccelerated cruise,12000,37.6,177,148,0,772,772,7564,2004,325,0.28,0.0,82.3,56.3
1004,7,unaccelerated cruise,12000,37.7,177,148,0,772,772,7564,2004,325,0.28,0.0,82.3,56.3
