# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 20000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 75.3 kts
# Approach VREF: 49.9 kts
# Generated: 2025-11-08 10:37:16
# Original Data Points: 4764
# Sampled Data Points (2-sec intervals): 11908
# Time Range: 0 - 23814 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
11978,7,unaccelerated cruise,20000,591.2,183,135,0,624,623,5812,1162,277,0.299,0.0,75.3,49.9
11980,7,unaccelerated cruise,20000,591.3,183,135,0,624,623,5812,1162,277,0.299,0.0,75.3,49.9
11982,7,unaccelerated cruise,20000,591.4,183,135,0,624,623,5812,1162,277,0.299,0.0,75.3,49.9
11984,7,unaccelerated cruise,20000,591.5,183,135,0,624,623,5812,1162,277,0.299,0.0,75.3,49.9
11986,7,unaccelerated cruise,20000,591.6,183,135,0,624,623,5812,1162,277,0.299,0.0,75.3,49.9
11988,7,unaccelerated cruise,20000,591.7,183,135,0,624,623,5812,1162,277,0.299,0.0,75.3,49.9
11990,7,unaccelerated cruise,20000,591.8,183,135,0,624,623,5811,1161,277,0.299,0.0,75.3,49.9
11992,7,unaccelerated cruise,20000,591.9,183,135,0,624,623,5811,1161,277,0.299,0.0,75.3,49.9
11994,7,unaccelerated cruise,20000,592.0,183,135,0,624,623,5811,1161,277,0.299,0.0,75.3,49.9
11996,7,unaccelerated cruise,20000,592.1,183,135,0,624,623,5811,1161,277,0.299,0.0,75.3,49.9
11998,7,unaccelerated cruise,20000,592.2,183,135,0,624,623,5811,1161,277,0.299,0.0,75.3,49.9
12000,7,unaccelerated cruise,20000,592.3,183,135,0,624,623,5811,1161,277,0.299,0.0,75.3,49.9
12002,7,unaccelerated cruise,20000,592.4,183,135,0,624,623,5810,1160,277,0.299,0.0,75.3,49.9
12004,7,unaccelerated cruise,20000,592.5,183,135,0,624,623,5810,1160,277,0.299,0.0,75.3,49.9
12006,7,unaccelerated cruise,20000,592.6,183,135,0,624,623,5810,1160,277,0.299,0.0,75.3,49.9
12008,7,unaccelerated cruise,20000,592.7,183,135,0,624,623,5810,1160,277,0.299,0.0,75.3,49.9
12010,7,unaccelerated cruise,20000,592.8,183,135,0,623,623,5810,1160,277,0.299,0.0,75.3,49.9
12012,7,unaccelerated cruise,20000,592.9,183,135,0,623,623,5810,1160,277,0.299,0.0,75.3,49.9
12014,7,unaccelerated cruise,20000,593.0,183,135,0,623,623,5810,1160,277,0.299,0.0,75.3,49.9
12016,7,unaccelerated cruise,20000,593.1,183,135,0,623,623,5809,1159,277,0.299,0.0,75.3,49.9
12018,7,unaccelerated cruise,20000,593.2,183,135,0,623,623,5809,1159,277,0.299,0.0,75.3,49.9
12020,7,unaccelerated cruise,20000,593.3,183,135,0,623,623,5809,1159,277,0.299,0.0,75.3,49.9
12022,7,unaccelerated cruise,20000,593.4,183,135,0,623,623,5809,1159,277,0.299,0.0,75.3,49.9
12024,7,unaccelerated cruise,20000,593.5,183,135,0,623,623,5809,1159,277,0.299,0.0,75.3,49.9
12026,7,unaccelerated cruise,20000,593.6,183,135,0,623,623,5809,1159,277,0.299,0.0,75.3,49.9
12028,7,unaccelerated cruise,20000,593.7,183,135,0,623,623,5808,1158,277,0.299,0.0,75.3,49.9
12030,7,unaccelerated cruise,20000,593.8,183,135,0,623,623,5808,1158,277,0.299,0.0,75.3,49.9
12032,7,unaccelerated cruise,20000,593.9,183,135,0,623,623,5808,1158,277,0.299,0.0,75.3,49.9
12034,7,unaccelerated cruise,20000,594.0,183,135,0,623,623,5808,1158,277,0.299,0.0,75.3,49.9
12036,7,unaccelerated cruise,20000,594.1,183,135,0,623,623,5808,1158,277,0.299,0.0,75.3,49.9
12038,7,unaccelerated cruise,20000,594.2,183,135,0,623,623,5808,1158,277,0.299,0.0,75.3,49.9
12040,7,unaccelerated cruise,20000,594.3,183,135,0,623,623,5808,1158,277,0.299,0.0,75.3,49.9
12042,7,unaccelerated cruise,20000,594.4,183,135,0,623,623,5807,1157,277,0.299,0.0,75.3,49.9
12044,7,unaccelerated cruise,20000,594.5,183,135,0,623,623,5807,1157,277,0.299,0.0,75.3,49.9
12046,7,unaccelerated cruise,20000,594.6,183,135,0,623,623,5807,1157,277,0.299,0.0,75.3,49.9
12048,7,unaccelerated cruise,20000,594.7,183,135,0,623,623,5807,1157,277,0.299,0.0,75.3,49.9
12050,7,unaccelerated cruise,20000,594.8,183,135,0,623,623,5807,1157,277,0.299,0.0,75.3,49.9
12052,7,unaccelerated cruise,20000,594.9,183,135,0,623,623,5807,1157,277,0.299,0.0,75.3,49.9
12054,7,unaccelerated cruise,20000,595.0,183,135,0,623,623,5806,1156,277,0.299,0.0,75.3,49.9
12056,7,unaccelerated cruise,20000,595.1,183,135,0,623,623,5806,1156,277,0.299,0.0,75.3,49.9
12058,7,unaccelerated cruise,20000,595.2,183,135,0,623,623,5806,1156,277,0.299,0.0,75.3,49.9
12060,7,unaccelerated cruise,20000,595.3,183,135,0,623,623,5806,1156,277,0.299,0.0,75.3,49.9
12062,7,unaccelerated cruise,20000,595.4,183,135,0,623,623,5806,1156,277,0.299,0.0,75.3,49.9
12064,7,unaccelerated cruise,20000,595.5,183,135,0,623,623,5806,1156,277,0.299,0.0,75.3,49.9
12066,7,unaccelerated cruise,20000,595.6,183,135,0,623,623,5806,1156,277,0.299,0.0,75.3,49.9
12068,7,unaccelerated cruise,20000,595.7,183,135,0,623,623,5805,1155,277,0.299,0.0,75.3,49.9
12070,7,unaccelerated cruise,20000,595.8,183,135,0,623,623,5805,1155,277,0.299,0.0,75.3,49.9
12072,7,unaccelerated cruise,20000,595.9,183,135,0,623,623,5805,1155,277,0.299,0.0,75.3,49.9
12074,7,unaccelerated cruise,20000,596.1,183,135,0,623,623,5805,1155,277,0.299,0.0,75.3,49.9
12076,7,unaccelerated cruise,20000,596.2,183,135,0,623,623,5805,1155,277,0.299,0.0,75.3,49.9
12078,7,unaccelerated cruise,20000,596.3,183,135,0,623,623,5805,1155,277,0.299,0.0,75.3,49.9
12080,7,unaccelerated cruise,20000,596.4,183,135,0,623,623,5804,1154,277,0.299,0.0,75.3,49.9
12082,7,unaccelerated cruise,20000,596.5,183,135,0,623,623,5804,1154,277,0.299,0.0,75.3,49.9
12084,7,unaccelerated cruise,20000,596.6,183,135,0,623,623,5804,1154,277,0.299,0.0,75.3,49.9
12086,7,unaccelerated cruise,20000,596.7,183,135,0,623,623,5804,1154,277,0.299,0.0,75.3,49.9
12088,7,unaccelerated cruise,20000,596.8,183,135,0,623,623,5804,1154,277,0.299,0.0,75.3,49.9
12090,7,unaccelerated cruise,20000,596.9,183,135,0,623,623,5804,1154,277,0.299,0.0,75.3,49.9
12092,7,unaccelerated cruise,20000,597.0,183,135,0,623,623,5804,1154,277,0.299,0.0,75.3,49.9
12094,7,unaccelerated cruise,20000,597.1,183,135,0,623,623,5803,1153,277,0.299,0.0,75.3,49.9
12096,7,unaccelerated cruise,20000,597.2,183,135,0,623,623,5803,1153,277,0.299,0.0,75.3,49.9
12098,7,unaccelerated cruise,20000,597.3,183,135,0,623,623,5803,1153,277,0.299,0.0,75.3,49.9
12100,7,unaccelerated cruise,20000,597.4,183,135,0,623,623,5803,1153,277,0.299,0.0,75.3,49.9
12102,7,unaccelerated cruise,20000,597.5,183,135,0,623,623,5803,1153,277,0.299,0.0,75.3,49.9
12104,7,unaccelerated cruise,20000,597.6,183,135,0,623,623,5803,1153,277,0.299,0.0,75.3,49.9
12106,7,unaccelerated cruise,20000,597.7,183,135,0,623,623,5802,1152,277,0.299,0.0,75.3,49.9
12108,7,unaccelerated cruise,20000,597.8,183,135,0,623,623,5802,1152,277,0.299,0.0,75.3,49.9
12110,7,unaccelerated cruise,20000,597.9,183,135,0,623,623,5802,1152,277,0.299,0.0,75.3,49.9
12112,7,unaccelerated cruise,20000,598.0,183,135,0,623,623,5802,1152,277,0.299,0.0,75.3,49.9
12114,7,unaccelerated cruise,20000,598.1,183,135,0,623,623,5802,1152,277,0.299,0.0,75.3,49.9
12116,7,unaccelerated cruise,20000,598.2,183,135,0,623,623,5802,1152,277,0.299,0.0,75.3,49.9
12118,7,unaccelerated cruise,20000,598.3,183,135,0,623,623,5802,1152,277,0.299,0.0,75.3,49.9
12120,7,unaccelerated cruise,20000,598.4,183,135,0,623,623,5801,1151,277,0.299,0.0,75.3,49.9
12122,7,unaccelerated cruise,20000,598.5,183,135,0,623,623,5801,1151,277,0.299,0.0,75.3,49.9
12124,7,unaccelerated cruise,20000,598.6,183,135,0,623,623,5801,1151,277,0.299,0.0,75.3,49.9
12126,7,unaccelerated cruise,20000,598.7,183,135,0,623,623,5801,1151,277,0.299,0.0,75.3,49.9
12128,7,unaccelerated cruise,20000,598.8,183,135,0,623,623,5801,1151,277,0.299,0.0,75.3,49.9
12130,7,unaccelerated cruise,20000,598.9,183,135,0,623,623,5801,1151,277,0.299,0.0,75.3,49.9
12132,7,unaccelerated cruise,20000,599.0,183,135,0,623,623,5800,1150,277,0.299,0.0,75.3,49.9
12134,7,unaccelerated cruise,20000,599.1,183,135,0,623,623,5800,1150,277,0.299,0.0,75.3,49.9
12136,7,unaccelerated cruise,20000,599.2,183,135,0,623,623,5800,1150,277,0.299,0.0,75.3,49.9
12138,7,unaccelerated cruise,20000,599.3,183,135,0,623,623,5800,1150,277,0.299,0.0,75.3,49.9
12140,7,unaccelerated cruise,20000,599.4,183,135,0,623,623,5800,1150,277,0.299,0.0,75.3,49.9
12142,7,unaccelerated cruise,20000,599.5,183,135,0,623,623,5800,1150,277,0.299,0.0,75.3,49.9
12144,7,unaccelerated cruise,20000,599.6,183,135,0,623,623,5800,1150,277,0.299,0.0,75.3,49.9
12146,7,unaccelerated cruise,20000,599.7,183,135,0,623,623,5799,1149,277,0.299,0.0,75.3,49.9
12148,7,unaccelerated cruise,20000,599.8,183,135,0,623,623,5799,1149,277,0.299,0.0,75.3,49.9
12150,7,unaccelerated cruise,20000,599.9,183,135,0,623,623,5799,1149,277,0.299,0.0,75.3,49.9
12152,7,unaccelerated cruise,20000,600.0,183,135,0,623,623,5799,1149,277,0.299,0.0,75.3,49.9
12154,7,unaccelerated cruise,20000,600.1,183,135,0,623,623,5799,1149,277,0.299,0.0,75.3,49.9
12156,7,unaccelerated cruise,20000,600.2,183,135,0,623,623,5799,1149,277,0.299,0.0,75.3,49.9
12158,7,unaccelerated cruise,20000,600.3,183,135,0,623,623,5798,1148,277,0.299,0.0,75.3,49.9
12160,7,unaccelerated cruise,20000,600.4,183,135,0,623,623,5798,1148,277,0.299,0.0,75.3,49.9
12162,7,unaccelerated cruise,20000,600.5,183,135,0,623,623,5798,1148,277,0.299,0.0,75.3,49.9
12164,7,unaccelerated cruise,20000,600.6,183,135,0,623,623,5798,1148,277,0.299,0.0,75.3,49.9
12166,7,unaccelerated cruise,20000,600.7,183,135,0,623,623,5798,1148,277,0.299,0.0,75.3,49.9
12168,7,unaccelerated cruise,20000,600.8,183,135,0,623,623,5798,1148,277,0.299,0.0,75.3,49.9
12170,7,unaccelerated cruise,20000,600.9,183,135,0,623,623,5798,1148,277,0.299,0.0,75.3,49.9
12172,7,unaccelerated cruise,20000,601.0,183,135,0,623,623,5797,1147,277,0.299,0.0,75.3,49.9
12174,7,unaccelerated cruise,20000,601.1,183,135,0,623,623,5797,1147,277,0.299,0.0,75.3,49.9
12176,7,unaccelerated cruise,20000,601.2,183,135,0,623,623,5797,1147,277,0.299,0.0,75.3,49.9
12178,7,unaccelerated cruise,20000,601.4,183,135,0,623,623,5797,1147,277,0.299,0.0,75.3,49.9
12180,7,unaccelerated cruise,20000,601.5,183,135,0,623,623,5797,1147,277,0.299,0.0,75.3,49.9
12182,7,unaccelerated cruise,20000,601.6,183,135,0,623,623,5797,1147,277,0.299,0.0,75.3,49.9
12184,7,unaccelerated cruise,20000,601.7,183,135,0,623,623,5796,1146,277,0.299,0.0,75.3,49.9
12186,7,unaccelerated cruise,20000,601.8,183,135,0,623,623,5796,1146,277,0.299,0.0,75.3,49.9
12188,7,unaccelerated cruise,20000,601.9,183,135,0,623,623,5796,1146,277,0.299,0.0,75.3,49.9
12190,7,unaccelerated cruise,20000,602.0,183,135,0,623,623,5796,1146,277,0.299,0.0,75.3,49.9
12192,7,unaccelerated cruise,20000,602.1,183,135,0,623,623,5796,1146,277,0.299,0.0,75.3,49.9
12194,7,unaccelerated cruise,20000,602.2,183,135,0,623,623,5796,1146,277,0.299,0.0,75.3,49.9
12196,7,unaccelerated cruise,20000,602.3,183,135,0,623,623,5795,1145,277,0.299,0.0,75.3,49.9
12198,7,unaccelerated cruise,20000,602.4,183,135,0,623,623,5795,1145,277,0.299,0.0,75.3,49.9
12200,7,unaccelerated cruise,20000,602.5,183,135,0,623,623,5795,1145,277,0.299,0.0,75.3,49.9
12202,7,unaccelerated cruise,20000,602.6,183,135,0,623,623,5795,1145,277,0.299,0.0,75.3,49.9
12204,7,unaccelerated cruise,20000,602.7,183,135,0,623,623,5795,1145,277,0.299,0.0,75.3,49.9
12206,7,unaccelerated cruise,20000,602.8,183,135,0,623,623,5795,1145,277,0.299,0.0,75.3,49.9
12208,7,unaccelerated cruise,20000,602.9,183,135,0,623,623,5795,1145,277,0.299,0.0,75.3,49.9
12210,7,unaccelerated cruise,20000,603.0,183,135,0,623,623,5794,1144,277,0.299,0.0,75.3,49.9
12212,7,unaccelerated cruise,20000,603.1,183,135,0,623,623,5794,1144,277,0.299,0.0,75.3,49.9
12214,7,unaccelerated cruise,20000,603.2,183,135,0,623,623,5794,1144,277,0.299,0.0,75.3,49.9
12216,7,unaccelerated cruise,20000,603.3,183,135,0,623,623,5794,1144,277,0.299,0.0,75.3,49.9
12218,7,unaccelerated cruise,20000,603.4,183,135,0,623,623,5794,1144,277,0.299,0.0,75.3,49.9
12220,7,unaccelerated cruise,20000,603.5,183,135,0,623,623,5794,1144,277,0.299,0.0,75.3,49.9
12222,7,unaccelerated cruise,20000,603.6,183,135,0,623,623,5793,1143,277,0.299,0.0,75.3,49.9
12224,7,unaccelerated cruise,20000,603.7,183,135,0,623,623,5793,1143,277,0.299,0.0,75.3,49.9
12226,7,unaccelerated cruise,20000,603.8,183,135,0,623,623,5793,1143,277,0.299,0.0,75.3,49.9
12228,7,unaccelerated cruise,20000,603.9,183,135,0,623,623,5793,1143,277,0.299,0.0,75.3,49.9
12230,7,unaccelerated cruise,20000,604.0,183,135,0,623,623,5793,1143,277,0.299,0.0,75.3,49.9
12232,7,unaccelerated cruise,20000,604.1,183,135,0,623,623,5793,1143,277,0.299,0.0,75.3,49.9
12234,7,unaccelerated cruise,20000,604.2,183,135,0,623,623,5793,1143,277,0.299,0.0,75.3,49.9
12236,7,unaccelerated cruise,20000,604.3,183,135,0,623,623,5792,1142,277,0.299,0.0,75.3,49.9
12238,7,unaccelerated cruise,20000,604.4,183,135,0,623,623,5792,1142,277,0.299,0.0,75.3,49.9
12240,7,unaccelerated cruise,20000,604.5,183,135,0,623,623,5792,1142,277,0.299,0.0,75.3,49.9
12242,7,unaccelerated cruise,20000,604.6,183,135,0,623,623,5792,1142,277,0.299,0.0,75.3,49.9
12244,7,unaccelerated cruise,20000,604.7,183,135,0,623,623,5792,1142,277,0.299,0.0,75.3,49.9
12246,7,unaccelerated cruise,20000,604.8,183,135,0,623,623,5792,1142,277,0.299,0.0,75.3,49.9
12248,7,unaccelerated cruise,20000,604.9,183,135,0,623,623,5791,1141,277,0.299,0.0,75.3,49.9
12250,7,unaccelerated cruise,20000,605.0,183,135,0,623,623,5791,1141,277,0.299,0.0,75.3,49.9
12252,7,unaccelerated cruise,20000,605.1,183,135,0,623,623,5791,1141,277,0.299,0.0,75.3,49.9
12254,7,unaccelerated cruise,20000,605.2,183,135,0,623,623,5791,1141,277,0.299,0.0,75.3,49.9
12256,7,unaccelerated cruise,20000,605.3,183,135,0,623,623,5791,1141,277,0.299,0.0,75.3,49.9
12258,7,unaccelerated cruise,20000,605.4,183,135,0,623,623,5791,1141,277,0.299,0.0,75.3,49.9
12260,7,unaccelerated cruise,20000,605.5,183,135,0,623,623,5791,1141,277,0.299,0.0,75.3,49.9
12262,7,unaccelerated cruise,20000,605.6,183,135,0,623,623,5790,1140,277,0.299,0.0,75.3,49.9
12264,7,unaccelerated cruise,20000,605.7,183,135,0,623,623,5790,1140,277,0.299,0.0,75.3,49.9
12266,7,unaccelerated cruise,20000,605.8,183,135,0,623,623,5790,1140,277,0.299,0.0,75.3,49.9
12268,7,unaccelerated cruise,20000,605.9,183,135,0,623,623,5790,1140,277,0.299,0.0,75.3,49.9
12270,7,unaccelerated cruise,20000,606.0,183,135,0,623,623,5790,1140,277,0.299,0.0,75.3,49.9
12272,7,unaccelerated cruise,20000,606.1,183,135,0,623,623,5790,1140,277,0.299,0.0,75.3,49.9
12274,7,unaccelerated cruise,20000,606.2,183,135,0,623,623,5789,1139,277,0.299,0.0,75.3,49.9
12276,7,unaccelerated cruise,20000,606.3,183,135,0,623,623,5789,1139,277,0.299,0.0,75.3,49.9
12278,7,unaccelerated cruise,20000,606.4,183,135,0,623,623,5789,1139,277,0.299,0.0,75.3,49.9
12280,7,unaccelerated cruise,20000,606.5,183,135,0,623,623,5789,1139,277,0.299,0.0,75.3,49.9
12282,7,unaccelerated cruise,20000,606.6,183,135,0,623,623,5789,1139,277,0.299,0.0,75.3,49.9
12284,7,unaccelerated cruise,20000,606.8,183,135,0,623,623,5789,1139,277,0.299,0.0,75.3,49.9
12286,7,unaccelerated cruise,20000,606.9,183,135,0,623,623,5789,1139,277,0.299,0.0,75.3,49.9
12288,7,unaccelerated cruise,20000,607.0,183,135,0,623,623,5788,1138,277,0.299,0.0,75.3,49.9
12290,7,unaccelerated cruise,20000,607.1,183,135,0,623,623,5788,1138,277,0.299,0.0,75.3,49.9
12292,7,unaccelerated cruise,20000,607.2,183,135,0,623,623,5788,1138,277,0.299,0.0,75.3,49.9
12294,7,unaccelerated cruise,20000,607.3,183,135,0,623,623,5788,1138,277,0.299,0.0,75.3,49.9
12296,7,unaccelerated cruise,20000,607.4,183,135,0,623,623,5788,1138,277,0.299,0.0,75.3,49.9
12298,7,unaccelerated cruise,20000,607.5,183,135,0,623,623,5788,1138,277,0.299,0.0,75.3,49.9
12300,7,unaccelerated cruise,20000,607.6,183,135,0,623,623,5787,1137,277,0.299,0.0,75.3,49.9
12302,7,unaccelerated cruise,20000,607.7,183,135,0,623,623,5787,1137,277,0.299,0.0,75.3,49.9
12304,7,unaccelerated cruise,20000,607.8,183,135,0,623,623,5787,1137,277,0.299,0.0,75.3,49.9
12306,7,unaccelerated cruise,20000,607.9,183,135,0,623,623,5787,1137,277,0.299,0.0,75.3,49.9
12308,7,unaccelerated cruise,20000,608.0,183,135,0,623,623,5787,1137,277,0.299,0.0,75.3,49.9
12310,7,unaccelerated cruise,20000,608.1,183,135,0,623,623,5787,1137,277,0.299,0.0,75.3,49.9
12312,7,unaccelerated cruise,20000,608.2,183,135,0,623,623,5787,1137,277,0.299,0.0,75.3,49.9
12314,7,unaccelerated cruise,20000,608.3,183,135,0,623,623,5786,1136,277,0.299,0.0,75.3,49.9
12316,7,unaccelerated cruise,20000,608.4,183,135,0,623,623,5786,1136,277,0.299,0.0,75.3,49.9
12318,7,unaccelerated cruise,20000,608.5,183,135,0,623,623,5786,1136,277,0.299,0.0,75.3,49.9
12320,7,unaccelerated cruise,20000,608.6,183,135,0,623,623,5786,1136,277,0.299,0.0,75.3,49.9
12322,7,unaccelerated cruise,20000,608.7,183,135,0,623,623,5786,1136,277,0.299,0.0,75.3,49.9
12324,7,unaccelerated cruise,20000,608.8,183,135,0,623,623,5786,1136,277,0.299,0.0,75.3,49.9
12326,7,unaccelerated cruise,20000,608.9,183,135,0,623,623,5785,1135,277,0.299,0.0,75.3,49.9
12328,7,unaccelerated cruise,20000,609.0,183,135,0,623,623,5785,1135,277,0.299,0.0,75.3,49.9
12330,7,unaccelerated cruise,20000,609.1,183,135,0,623,623,5785,1135,277,0.299,0.0,75.3,49.9
12332,7,unaccelerated cruise,20000,609.2,183,135,0,623,623,5785,1135,277,0.299,0.0,75.3,49.9
12334,7,unaccelerated cruise,20000,609.3,183,135,0,623,623,5785,1135,277,0.299,0.0,75.3,49.9
12336,7,unaccelerated cruise,20000,609.4,183,135,0,623,623,5785,1135,277,0.299,0.0,75.3,49.9
12338,7,unaccelerated cruise,20000,609.5,183,135,0,623,623,5785,1135,277,0.299,0.0,75.3,49.9
12340,7,unaccelerated cruise,20000,609.6,183,135,0,623,623,5784,1134,277,0.299,0.0,75.3,49.9
12342,7,unaccelerated cruise,20000,609.7,183,135,0,623,623,5784,1134,277,0.299,0.0,75.3,49.9
12344,7,unaccelerated cruise,20000,609.8,183,135,0,623,623,5784,1134,277,0.299,0.0,75.3,49.9
12346,7,unaccelerated cruise,20000,609.9,183,135,0,623,623,5784,1134,277,0.299,0.0,75.3,49.9
12348,7,unaccelerated cruise,20000,610.0,183,135,0,623,623,5784,1134,277,0.299,0.0,75.3,49.9
12350,7,unaccelerated cruise,20000,610.1,183,135,0,623,623,5784,1134,277,0.299,0.0,75.3,49.9
12352,7,unaccelerated cruise,20000,610.2,183,135,0,623,623,5783,1133,277,0.299,0.0,75.3,49.9
12354,7,unaccelerated cruise,20000,610.3,183,135,0,623,623,5783,1133,277,0.299,0.0,75.3,49.9
12356,7,unaccelerated cruise,20000,610.4,183,135,0,623,623,5783,1133,277,0.299,0.0,75.3,49.9
12358,7,unaccelerated cruise,20000,610.5,183,135,0,623,623,5783,1133,277,0.299,0.0,75.3,49.9
12360,7,unaccelerated cruise,20000,610.6,183,135,0,623,623,5783,1133,277,0.299,0.0,75.3,49.9
12362,7,unaccelerated cruise,20000,610.7,183,135,0,623,623,5783,1133,277,0.299,0.0,75.3,49.9
12364,7,unaccelerated cruise,20000,610.8,183,135,0,623,623,5783,1133,277,0.299,0.0,75.3,49.9
12366,7,unaccelerated cruise,20000,610.9,183,135,0,623,623,5782,1132,277,0.299,0.0,75.3,49.9
12368,7,unaccelerated cruise,20000,611.0,183,135,0,623,623,5782,1132,277,0.299,0.0,75.3,49.9
12370,7,unaccelerated cruise,20000,611.1,183,135,0,623,623,5782,1132,277,0.299,0.0,75.3,49.9
12372,7,unaccelerated cruise,20000,611.2,183,135,0,623,623,5782,1132,277,0.299,0.0,75.3,49.9
12374,7,unaccelerated cruise,20000,611.3,183,135,0,623,623,5782,1132,277,0.299,0.0,75.3,49.9
12376,7,unaccelerated cruise,20000,611.4,183,135,0,623,623,5782,1132,277,0.299,0.0,75.3,49.9
12378,7,unaccelerated cruise,20000,611.5,183,135,0,623,623,5781,1131,277,0.299,0.0,75.3,49.9
12380,7,unaccelerated cruise,20000,611.6,183,135,0,623,623,5781,1131,277,0.299,0.0,75.3,49.9
12382,7,unaccelerated cruise,20000,611.7,183,135,0,623,623,5781,1131,277,0.299,0.0,75.3,49.9
12384,7,unaccelerated cruise,20000,611.8,183,135,0,623,623,5781,1131,277,0.299,0.0,75.3,49.9
12386,7,unaccelerated cruise,20000,611.9,183,135,0,623,623,5781,1131,277,0.299,0.0,75.3,49.9
12388,7,unaccelerated cruise,20000,612.1,183,135,0,623,623,5781,1131,277,0.299,0.0,75.3,49.9
12390,7,unaccelerated cruise,20000,612.2,183,135,0,623,623,5781,1131,277,0.299,0.0,75.3,49.9
12392,7,unaccelerated cruise,20000,612.3,183,135,0,623,623,5780,1130,277,0.299,0.0,75.3,49.9
12394,7,unaccelerated cruise,20000,612.4,183,135,0,623,623,5780,1130,277,0.299,0.0,75.3,49.9
12396,7,unaccelerated cruise,20000,612.5,183,135,0,623,623,5780,1130,277,0.299,0.0,75.3,49.9
12398,7,unaccelerated cruise,20000,612.6,183,135,0,623,623,5780,1130,277,0.299,0.0,75.3,49.9
12400,7,unaccelerated cruise,20000,612.7,183,135,0,623,623,5780,1130,277,0.299,0.0,75.3,49.9
12402,7,unaccelerated cruise,20000,612.8,183,135,0,623,623,5780,1130,277,0.299,0.0,75.3,49.9
12404,7,unaccelerated cruise,20000,612.9,183,135,0,623,623,5779,1129,277,0.299,0.0,75.3,49.9
12406,7,unaccelerated cruise,20000,613.0,183,135,0,623,623,5779,1129,277,0.299,0.0,75.3,49.9
12408,7,unaccelerated cruise,20000,613.1,183,135,0,623,623,5779,1129,277,0.299,0.0,75.3,49.9
12410,7,unaccelerated cruise,20000,613.2,183,135,0,623,623,5779,1129,277,0.299,0.0,75.3,49.9
12412,7,unaccelerated cruise,20000,613.3,183,135,0,623,623,5779,1129,277,0.299,0.0,75.3,49.9
12414,7,unaccelerated cruise,20000,613.4,183,135,0,623,623,5779,1129,277,0.299,0.0,75.3,49.9
12416,7,unaccelerated cruise,20000,613.5,183,135,0,623,623,5779,1129,277,0.299,0.0,75.3,49.9
12418,7,unaccelerated cruise,20000,613.6,183,135,0,623,623,5778,1128,277,0.299,0.0,75.3,49.9
12420,7,unaccelerated cruise,20000,613.7,183,135,0,623,623,5778,1128,277,0.299,0.0,75.3,49.9
12422,7,unaccelerated cruise,20000,613.8,183,135,0,623,623,5778,1128,277,0.299,0.0,75.3,49.9
12424,7,unaccelerated cruise,20000,613.9,183,135,0,623,623,5778,1128,277,0.299,0.0,75.3,49.9
12426,7,unaccelerated cruise,20000,614.0,183,135,0,623,623,5778,1128,277,0.299,0.0,75.3,49.9
12428,7,unaccelerated cruise,20000,614.1,183,135,0,623,623,5778,1128,277,0.299,0.0,75.3,49.9
12430,7,unaccelerated cruise,20000,614.2,183,135,0,623,623,5777,1127,277,0.299,0.0,75.3,49.9
12432,7,unaccelerated cruise,20000,614.3,183,135,0,623,623,5777,1127,277,0.299,0.0,75.3,49.9
12434,7,unaccelerated cruise,20000,614.4,183,135,0,623,623,5777,1127,277,0.299,0.0,75.3,49.9
12436,7,unaccelerated cruise,20000,614.5,183,135,0,623,623,5777,1127,277,0.299,0.0,75.3,49.9
12438,7,unaccelerated cruise,20000,614.6,183,135,0,623,623,5777,1127,277,0.299,0.0,75.3,49.9
12440,7,unaccelerated cruise,20000,614.7,183,135,0,623,623,5777,1127,277,0.299,0.0,75.3,49.9
12442,7,unaccelerated cruise,20000,614.8,183,135,0,623,623,5777,1127,277,0.299,0.0,75.3,49.9
12444,7,unaccelerated cruise,20000,614.9,183,135,0,623,623,5776,1126,277,0.299,0.0,75.3,49.9
12446,7,unaccelerated cruise,20000,615.0,183,135,0,623,623,5776,1126,277,0.299,0.0,75.3,49.9
12448,7,unaccelerated cruise,20000,615.1,183,135,0,623,623,5776,1126,277,0.299,0.0,75.3,49.9
12450,7,unaccelerated cruise,20000,615.2,183,135,0,623,623,5776,1126,277,0.299,0.0,75.3,49.9
12452,7,unaccelerated cruise,20000,615.3,183,135,0,623,623,5776,1126,277,0.299,0.0,75.3,49.9
12454,7,unaccelerated cruise,20000,615.4,183,135,0,623,623,5776,1126,277,0.299,0.0,75.3,49.9
12456,7,unaccelerated cruise,20000,615.5,183,135,0,623,623,5775,1125,277,0.299,0.0,75.3,49.9
12458,7,unaccelerated cruise,20000,615.6,183,135,0,623,623,5775,1125,277,0.299,0.0,75.3,49.9
