# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3320 lb
# Payload: 230 lb
# Cruise Altitude: 39000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 114.7 kts
# Approach VREF: 88.9 kts
# Generated: 2025-11-10 16:26:48
# Original Data Points: 2739
# Sampled Data Points (2-sec intervals): 6846
# Time Range: 0 - 13690 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
12242,7,unaccelerated cruise,37816,1230.2,382,199,0,926,926,8139,889,667,0.666,0.0,113.3,87.5
12244,7,unaccelerated cruise,37816,1230.4,382,199,0,926,926,8138,888,667,0.666,0.0,113.3,87.5
12246,7,unaccelerated cruise,37816,1230.6,382,199,0,926,926,8138,888,667,0.666,0.0,113.3,87.5
12248,7,unaccelerated cruise,37816,1230.8,382,199,0,926,926,8138,888,667,0.666,0.0,113.3,87.5
12250,7,unaccelerated cruise,37816,1231.0,382,199,0,926,926,8137,887,667,0.666,0.0,113.3,87.5
12252,7,unaccelerated cruise,37816,1231.2,382,199,0,926,926,8137,887,667,0.666,0.0,113.3,87.5
12254,7,unaccelerated cruise,37816,1231.5,382,199,0,926,926,8137,887,667,0.666,0.0,113.3,87.5
12256,7,unaccelerated cruise,37816,1231.7,382,199,0,926,926,8136,886,667,0.666,0.0,113.3,87.5
12258,7,unaccelerated cruise,37816,1231.9,382,199,0,926,926,8136,886,667,0.666,0.0,113.3,87.5
12260,7,unaccelerated cruise,37816,1232.1,382,199,0,926,926,8135,885,667,0.666,0.0,113.3,87.5
12262,7,unaccelerated cruise,37816,1232.3,382,199,0,926,926,8135,885,667,0.666,0.0,113.3,87.5
12264,7,unaccelerated cruise,37816,1232.5,382,199,0,926,926,8135,885,667,0.666,0.0,113.3,87.5
12266,7,unaccelerated cruise,37816,1232.7,382,199,0,926,926,8134,884,667,0.666,0.0,113.3,87.5
12268,7,unaccelerated cruise,37816,1232.9,382,199,0,926,926,8134,884,667,0.666,0.0,113.3,87.5
12270,7,unaccelerated cruise,37816,1233.2,382,199,0,926,926,8134,884,667,0.666,0.0,113.3,87.5
12272,7,unaccelerated cruise,37816,1233.4,382,199,0,926,926,8133,883,667,0.666,0.0,113.3,87.5
12274,7,unaccelerated cruise,37816,1233.6,382,199,0,926,926,8133,883,667,0.666,0.0,113.3,87.5
12276,7,unaccelerated cruise,37816,1233.8,382,199,0,926,926,8133,883,667,0.666,0.0,113.3,87.5
12278,7,unaccelerated cruise,37816,1234.0,382,199,0,926,926,8132,882,667,0.666,0.0,113.3,87.5
12280,7,unaccelerated cruise,37816,1234.2,382,199,0,926,926,8132,882,667,0.666,0.0,113.3,87.5
12282,7,unaccelerated cruise,37816,1234.4,382,199,0,926,926,8131,881,667,0.666,0.0,113.3,87.5
12284,7,unaccelerated cruise,37816,1234.6,382,199,0,926,926,8131,881,667,0.666,0.0,113.3,87.5
12286,7,unaccelerated cruise,37816,1234.9,382,199,0,926,926,8131,881,667,0.666,0.0,113.3,87.5
12288,7,unaccelerated cruise,37816,1235.1,382,199,0,926,926,8130,880,667,0.666,0.0,113.3,87.5
12290,7,unaccelerated cruise,37816,1235.3,382,199,0,926,926,8130,880,667,0.666,0.0,113.3,87.5
12292,7,unaccelerated cruise,37816,1235.5,382,199,0,926,926,8130,880,667,0.666,0.0,113.3,87.5
12294,7,unaccelerated cruise,37816,1235.7,382,199,0,926,926,8129,879,667,0.666,0.0,113.3,87.5
12296,7,unaccelerated cruise,37816,1235.9,382,199,0,926,926,8129,879,667,0.666,0.0,113.3,87.5
12298,7,unaccelerated cruise,37816,1236.1,382,199,0,926,926,8128,878,667,0.666,0.0,113.3,87.5
12300,7,unaccelerated cruise,37816,1236.3,382,199,0,926,926,8128,878,667,0.666,0.0,113.3,87.5
12302,7,unaccelerated cruise,37816,1236.6,382,199,0,926,926,8128,878,667,0.666,0.0,113.3,87.5
12304,7,unaccelerated cruise,37816,1236.8,382,199,0,926,926,8127,877,667,0.666,0.0,113.3,87.5
12306,7,unaccelerated cruise,37816,1237.0,382,199,0,926,926,8127,877,667,0.666,0.0,113.3,87.5
12308,7,unaccelerated cruise,37816,1237.2,382,199,0,926,926,8127,877,667,0.666,0.0,113.3,87.5
12310,7,unaccelerated cruise,37816,1237.4,382,199,0,926,926,8126,876,667,0.666,0.0,113.3,87.5
12312,7,unaccelerated cruise,37816,1237.6,382,199,0,926,926,8126,876,667,0.666,0.0,113.3,87.5
12314,7,unaccelerated cruise,37816,1237.8,382,199,0,926,926,8125,875,667,0.666,0.0,113.3,87.5
12316,7,unaccelerated cruise,37816,1238.0,382,199,0,926,926,8125,875,667,0.666,0.0,113.3,87.5
12318,7,unaccelerated cruise,37816,1238.2,382,199,0,926,926,8125,875,667,0.666,0.0,113.3,87.5
12320,7,unaccelerated cruise,37816,1238.5,382,199,0,926,926,8124,874,667,0.666,0.0,113.3,87.5
12322,7,unaccelerated cruise,37816,1238.7,382,199,0,926,926,8124,874,667,0.666,0.0,113.3,87.5
12324,7,unaccelerated cruise,37816,1238.9,382,199,0,926,926,8124,874,667,0.666,0.0,113.3,87.5
12326,7,unaccelerated cruise,37816,1239.1,382,199,0,926,926,8123,873,667,0.666,0.0,113.3,87.5
12328,7,unaccelerated cruise,37816,1239.3,382,199,0,926,926,8123,873,667,0.666,0.0,113.3,87.5
12330,7,unaccelerated cruise,37816,1239.5,382,199,0,926,926,8123,873,667,0.666,0.0,113.3,87.5
12332,7,unaccelerated cruise,37816,1239.7,382,199,0,926,926,8122,872,667,0.666,0.0,113.3,87.5
12334,7,unaccelerated cruise,37816,1239.9,382,199,0,926,926,8122,872,667,0.666,0.0,113.3,87.5
12336,7,unaccelerated cruise,37816,1240.2,382,199,0,926,926,8121,871,667,0.666,0.0,113.3,87.5
12338,7,unaccelerated cruise,37816,1240.4,382,199,0,926,926,8121,871,667,0.666,0.0,113.3,87.5
12340,7,unaccelerated cruise,37816,1240.6,382,199,0,926,926,8121,871,667,0.666,0.0,113.3,87.5
12342,7,unaccelerated cruise,37816,1240.8,382,199,0,926,926,8120,870,667,0.666,0.0,113.3,87.5
12344,7,unaccelerated cruise,37816,1241.0,382,199,0,926,926,8120,870,667,0.666,0.0,113.3,87.5
12346,7,unaccelerated cruise,37816,1241.2,382,199,0,926,926,8120,870,667,0.666,0.0,113.3,87.5
12348,7,unaccelerated cruise,37816,1241.4,382,199,0,926,926,8119,869,667,0.666,0.0,113.3,87.5
12350,7,unaccelerated cruise,37816,1241.6,382,199,0,926,926,8119,869,667,0.666,0.0,113.3,87.5
12352,7,unaccelerated cruise,37816,1241.9,382,199,0,926,926,8118,868,667,0.666,0.0,113.3,87.5
12354,7,unaccelerated cruise,37816,1242.1,382,199,0,926,926,8118,868,667,0.666,0.0,113.3,87.5
12356,7,unaccelerated cruise,37816,1242.3,382,199,0,926,926,8118,868,667,0.666,0.0,113.3,87.5
12358,7,unaccelerated cruise,37816,1242.5,382,199,0,926,926,8117,867,667,0.666,0.0,113.3,87.5
12360,7,unaccelerated cruise,37816,1242.7,382,199,0,926,926,8117,867,667,0.666,0.0,113.3,87.5
12362,7,unaccelerated cruise,37816,1242.9,382,199,0,926,926,8117,867,667,0.666,0.0,113.3,87.5
12364,7,unaccelerated cruise,37816,1243.1,382,199,0,926,926,8116,866,667,0.666,0.0,113.3,87.5
12366,7,unaccelerated cruise,37816,1243.3,382,199,0,926,926,8116,866,667,0.666,0.0,113.3,87.5
12368,7,unaccelerated cruise,37816,1243.6,382,199,0,926,926,8115,865,667,0.666,0.0,113.3,87.5
12370,7,unaccelerated cruise,37816,1243.8,382,199,0,926,926,8115,865,667,0.666,0.0,113.3,87.5
12372,7,unaccelerated cruise,37816,1244.0,382,199,0,926,926,8115,865,667,0.666,0.0,113.3,87.5
12374,7,unaccelerated cruise,37816,1244.2,382,199,0,926,926,8114,864,667,0.666,0.0,113.3,87.5
12376,7,unaccelerated cruise,37816,1244.4,382,199,0,926,926,8114,864,667,0.666,0.0,113.3,87.5
12378,7,unaccelerated cruise,37816,1244.6,382,199,0,926,926,8114,864,667,0.666,0.0,113.3,87.5
12380,7,unaccelerated cruise,37816,1244.8,382,199,0,926,926,8113,863,667,0.666,0.0,113.3,87.5
12382,7,unaccelerated cruise,37816,1245.0,382,199,0,926,926,8113,863,667,0.666,0.0,113.3,87.5
12384,7,unaccelerated cruise,37816,1245.3,382,199,0,926,926,8113,863,667,0.666,0.0,113.3,87.5
12386,7,unaccelerated cruise,37816,1245.5,382,199,0,926,926,8112,862,667,0.666,0.0,113.3,87.5
12388,7,unaccelerated cruise,37816,1245.7,382,199,0,926,926,8112,862,667,0.666,0.0,113.3,87.5
12390,7,unaccelerated cruise,37816,1245.9,382,199,0,926,926,8111,861,667,0.666,0.0,113.3,87.5
12392,7,unaccelerated cruise,37816,1246.1,382,199,0,926,926,8111,861,667,0.666,0.0,113.3,87.5
12394,7,unaccelerated cruise,37816,1246.3,382,199,0,926,926,8111,861,667,0.666,0.0,113.3,87.5
12396,7,unaccelerated cruise,37816,1246.5,382,199,0,926,926,8110,860,667,0.666,0.0,113.3,87.5
12398,7,unaccelerated cruise,37816,1246.7,382,199,0,926,926,8110,860,667,0.666,0.0,113.3,87.5
12400,7,unaccelerated cruise,37816,1247.0,382,199,0,926,926,8110,860,667,0.666,0.0,113.3,87.5
12402,7,unaccelerated cruise,37816,1247.2,382,199,0,926,926,8109,859,667,0.667,0.0,113.3,87.5
12404,7,unaccelerated cruise,37816,1247.4,382,199,0,926,926,8109,859,667,0.667,0.0,113.3,87.5
12406,7,unaccelerated cruise,37816,1247.6,382,199,0,926,926,8108,858,667,0.667,0.0,113.3,87.5
12408,7,unaccelerated cruise,37816,1247.8,382,199,0,926,926,8108,858,667,0.667,0.0,113.3,87.5
12410,7,unaccelerated cruise,37816,1248.0,382,199,0,926,926,8108,858,667,0.667,0.0,113.3,87.5
12412,7,unaccelerated cruise,37816,1248.2,382,199,0,926,926,8107,857,667,0.667,0.0,113.3,87.5
12414,7,unaccelerated cruise,37816,1248.4,382,199,0,926,926,8107,857,667,0.667,0.0,113.3,87.5
12416,7,unaccelerated cruise,37816,1248.7,382,199,0,926,926,8107,857,667,0.667,0.0,113.3,87.5
12418,7,unaccelerated cruise,37816,1248.9,382,199,0,926,926,8106,856,667,0.667,0.0,113.3,87.5
12420,7,unaccelerated cruise,37816,1249.1,382,199,0,926,926,8106,856,667,0.667,0.0,113.3,87.5
12422,7,unaccelerated cruise,37816,1249.3,382,199,0,926,926,8105,855,667,0.667,0.0,113.3,87.5
12424,7,unaccelerated cruise,37816,1249.5,382,199,0,926,926,8105,855,667,0.667,0.0,113.3,87.5
12426,7,unaccelerated cruise,37816,1249.7,382,199,0,926,926,8105,855,667,0.667,0.0,113.3,87.5
12428,7,unaccelerated cruise,37816,1249.9,382,199,0,926,926,8104,854,667,0.667,0.0,113.3,87.5
12430,7,unaccelerated cruise,37816,1250.1,382,199,0,926,926,8104,854,667,0.667,0.0,113.3,87.5
12432,7,unaccelerated cruise,37816,1250.4,382,199,0,926,926,8104,854,667,0.667,0.0,113.3,87.5
12434,7,unaccelerated cruise,37816,1250.6,382,199,0,926,926,8103,853,667,0.667,0.0,113.3,87.5
12436,7,unaccelerated cruise,37816,1250.8,382,199,0,926,926,8103,853,667,0.667,0.0,113.3,87.5
12438,7,unaccelerated cruise,37816,1251.0,382,199,0,926,926,8103,853,667,0.667,0.0,113.3,87.5
12440,7,unaccelerated cruise,37816,1251.2,382,199,0,926,926,8102,852,667,0.667,0.0,113.3,87.5
12442,7,unaccelerated cruise,37816,1251.4,382,199,0,926,926,8102,852,667,0.667,0.0,113.3,87.5
12444,7,unaccelerated cruise,37816,1251.6,382,199,0,926,926,8101,851,667,0.667,0.0,113.3,87.5
12446,7,unaccelerated cruise,37816,1251.8,382,199,0,926,926,8101,851,667,0.667,0.0,113.3,87.5
12448,7,unaccelerated cruise,37816,1252.1,382,199,0,926,926,8101,851,667,0.667,0.0,113.3,87.5
12450,7,unaccelerated cruise,37816,1252.3,382,199,0,926,926,8100,850,667,0.667,0.0,113.3,87.5
12452,7,unaccelerated cruise,37816,1252.5,382,199,0,926,926,8100,850,667,0.667,0.0,113.3,87.5
12454,7,unaccelerated cruise,37816,1252.7,382,199,0,926,926,8100,850,667,0.667,0.0,113.3,87.5
12456,7,unaccelerated cruise,37816,1252.9,382,199,0,926,926,8099,849,667,0.667,0.0,113.3,87.5
12458,7,unaccelerated cruise,37816,1253.1,382,199,0,926,926,8099,849,667,0.667,0.0,113.3,87.5
12460,7,unaccelerated cruise,37816,1253.3,382,199,0,926,926,8098,848,667,0.667,0.0,113.3,87.5
12462,7,unaccelerated cruise,37816,1253.5,382,199,0,926,926,8098,848,667,0.667,0.0,113.3,87.5
12464,7,unaccelerated cruise,37816,1253.8,382,199,0,926,926,8098,848,667,0.667,0.0,113.3,87.5
12466,7,unaccelerated cruise,37816,1254.0,382,199,0,926,926,8097,847,667,0.667,0.0,113.3,87.5
12468,7,unaccelerated cruise,37816,1254.2,382,199,0,926,926,8097,847,667,0.667,0.0,113.3,87.5
12470,7,unaccelerated cruise,37816,1254.4,382,199,0,926,926,8097,847,667,0.667,0.0,113.3,87.5
12472,7,unaccelerated cruise,37816,1254.6,382,199,0,926,926,8096,846,667,0.667,0.0,113.3,87.5
12474,7,unaccelerated cruise,37816,1254.8,382,199,0,926,926,8096,846,667,0.667,0.0,113.3,87.5
12476,7,unaccelerated cruise,37816,1255.0,382,199,0,926,926,8095,845,667,0.667,0.0,113.3,87.5
12478,7,unaccelerated cruise,37816,1255.2,382,199,0,926,926,8095,845,667,0.667,0.0,113.3,87.5
12480,7,unaccelerated cruise,37816,1255.5,382,199,0,926,926,8095,845,667,0.667,0.0,113.3,87.5
12482,7,unaccelerated cruise,37816,1255.7,382,199,0,926,926,8094,844,667,0.667,0.0,113.3,87.5
12484,7,unaccelerated cruise,37816,1255.9,382,199,0,926,926,8094,844,667,0.667,0.0,113.3,87.5
12486,7,unaccelerated cruise,37816,1256.1,382,199,0,926,926,8094,844,667,0.667,0.0,113.3,87.5
12488,7,unaccelerated cruise,37816,1256.3,382,199,0,926,926,8093,843,667,0.667,0.0,113.3,87.5
12490,7,unaccelerated cruise,37816,1256.5,382,199,0,926,926,8093,843,667,0.667,0.0,113.3,87.5
12492,7,unaccelerated cruise,37816,1256.7,382,199,0,926,926,8093,843,667,0.667,0.0,113.3,87.5
12494,7,unaccelerated cruise,37816,1256.9,382,199,0,926,926,8092,842,667,0.667,0.0,113.3,87.5
12496,7,unaccelerated cruise,37816,1257.1,382,199,0,926,926,8092,842,667,0.667,0.0,113.3,87.5
12498,7,unaccelerated cruise,37816,1257.4,382,199,0,926,926,8091,841,667,0.667,0.0,113.3,87.5
12500,7,unaccelerated cruise,37816,1257.6,382,199,0,926,926,8091,841,667,0.667,0.0,113.3,87.5
12502,7,unaccelerated cruise,37816,1257.8,382,199,0,926,926,8091,841,667,0.667,0.0,113.3,87.5
12504,7,unaccelerated cruise,37816,1258.0,382,199,0,926,926,8090,840,667,0.667,0.0,113.3,87.5
12506,7,unaccelerated cruise,37816,1258.2,382,199,0,926,926,8090,840,667,0.667,0.0,113.3,87.5
12508,7,unaccelerated cruise,37816,1258.4,382,199,0,926,926,8090,840,667,0.667,0.0,113.3,87.5
12510,7,unaccelerated cruise,37816,1258.6,382,199,0,926,926,8089,839,667,0.667,0.0,113.3,87.5
12512,7,unaccelerated cruise,37816,1258.8,382,199,0,926,926,8089,839,667,0.667,0.0,113.3,87.5
12514,7,unaccelerated cruise,37816,1259.1,382,199,0,926,926,8088,838,667,0.667,0.0,113.3,87.5
12516,7,unaccelerated cruise,37816,1259.3,382,199,0,926,926,8088,838,667,0.667,0.0,113.3,87.5
12518,7,unaccelerated cruise,37816,1259.5,382,199,0,926,926,8088,838,667,0.667,0.0,113.3,87.5
12520,7,unaccelerated cruise,37816,1259.7,382,199,0,926,926,8087,837,667,0.667,0.0,113.3,87.5
12522,7,unaccelerated cruise,37816,1259.9,382,199,0,926,926,8087,837,667,0.667,0.0,113.3,87.5
12524,7,unaccelerated cruise,37816,1260.1,382,199,0,926,926,8087,837,667,0.667,0.0,113.3,87.5
12526,7,unaccelerated cruise,37816,1260.3,382,199,0,926,926,8086,836,667,0.667,0.0,113.3,87.5
12528,7,unaccelerated cruise,37816,1260.5,382,199,0,926,926,8086,836,667,0.667,0.0,113.3,87.5
12530,7,unaccelerated cruise,37816,1260.8,382,199,0,926,926,8085,835,667,0.667,0.0,113.3,87.5
12532,7,unaccelerated cruise,37816,1261.0,382,199,0,926,926,8085,835,667,0.667,0.0,113.3,87.5
12534,7,unaccelerated cruise,37816,1261.2,382,199,0,926,926,8085,835,667,0.667,0.0,113.3,87.5
12536,7,unaccelerated cruise,37816,1261.4,382,199,0,926,926,8084,834,667,0.667,0.0,113.3,87.5
12538,7,unaccelerated cruise,37816,1261.6,382,199,0,926,926,8084,834,667,0.667,0.0,113.3,87.5
12540,7,unaccelerated cruise,37816,1261.8,382,199,0,926,926,8084,834,667,0.667,0.0,113.3,87.5
12542,7,unaccelerated cruise,37816,1262.0,382,199,0,926,926,8083,833,667,0.667,0.0,113.3,87.5
12544,7,unaccelerated cruise,37816,1262.2,382,199,0,926,926,8083,833,667,0.667,0.0,113.3,87.5
12546,7,unaccelerated cruise,37816,1262.5,382,199,0,926,926,8083,833,667,0.667,0.0,113.3,87.5
12548,7,unaccelerated cruise,37816,1262.7,382,199,0,926,926,8082,832,667,0.667,0.0,113.3,87.5
12550,7,unaccelerated cruise,37816,1262.9,382,199,0,926,926,8082,832,667,0.667,0.0,113.3,87.5
12552,7,unaccelerated cruise,37816,1263.1,382,199,0,926,926,8081,831,667,0.667,0.0,113.3,87.5
12554,7,unaccelerated cruise,37816,1263.3,382,199,0,926,926,8081,831,667,0.667,0.0,113.3,87.5
12556,7,unaccelerated cruise,37816,1263.5,382,199,0,926,926,8081,831,667,0.667,0.0,113.3,87.5
12558,7,unaccelerated cruise,37816,1263.7,382,199,0,926,926,8080,830,667,0.667,0.0,113.3,87.5
12560,7,unaccelerated cruise,37816,1263.9,382,199,0,926,926,8080,830,667,0.667,0.0,113.3,87.5
12562,7,unaccelerated cruise,37816,1264.2,382,199,0,926,926,8080,830,667,0.667,0.0,113.3,87.5
12564,7,unaccelerated cruise,37816,1264.4,382,199,0,926,926,8079,829,667,0.667,0.0,113.3,87.5
12566,7,unaccelerated cruise,37816,1264.6,382,199,0,926,926,8079,829,667,0.667,0.0,113.3,87.5
12568,7,unaccelerated cruise,37816,1264.8,382,199,0,926,926,8078,828,667,0.667,0.0,113.3,87.5
12570,7,unaccelerated cruise,37816,1265.0,382,199,0,926,926,8078,828,667,0.667,0.0,113.3,87.5
12572,7,unaccelerated cruise,37816,1265.2,382,199,0,926,926,8078,828,667,0.667,0.0,113.3,87.5
12574,7,unaccelerated cruise,37816,1265.4,382,199,0,926,926,8077,827,667,0.667,0.0,113.3,87.5
12576,7,unaccelerated cruise,37816,1265.6,382,199,0,926,926,8077,827,667,0.667,0.0,113.3,87.5
12578,7,unaccelerated cruise,37816,1265.9,382,199,0,926,926,8077,827,667,0.667,0.0,113.3,87.5
12580,7,unaccelerated cruise,37816,1266.1,382,199,0,926,926,8076,826,667,0.667,0.0,113.3,87.5
12582,7,unaccelerated cruise,37816,1266.3,382,199,0,926,926,8076,826,667,0.667,0.0,113.3,87.5
12584,7,unaccelerated cruise,37816,1266.5,382,199,0,926,926,8075,825,667,0.667,0.0,113.3,87.5
12586,7,unaccelerated cruise,37816,1266.7,382,199,0,926,926,8075,825,667,0.667,0.0,113.3,87.5
12588,7,unaccelerated cruise,37816,1266.9,383,199,0,926,926,8075,825,667,0.667,0.0,113.3,87.5
12590,7,unaccelerated cruise,37816,1267.1,383,199,0,926,926,8074,824,667,0.667,0.0,113.3,87.5
12592,7,unaccelerated cruise,37816,1267.3,383,199,0,926,926,8074,824,667,0.667,0.0,113.3,87.5
12594,7,unaccelerated cruise,37816,1267.6,383,199,0,926,926,8074,824,667,0.667,0.0,113.3,87.5
12596,7,unaccelerated cruise,37816,1267.8,383,199,0,926,926,8073,823,667,0.667,0.0,113.3,87.5
12598,7,unaccelerated cruise,37816,1268.0,383,199,0,926,926,8073,823,667,0.667,0.0,113.3,87.5
12600,7,unaccelerated cruise,37816,1268.2,383,199,0,926,926,8072,822,667,0.667,0.0,113.3,87.5
12602,7,unaccelerated cruise,37816,1268.4,383,199,0,926,926,8072,822,667,0.667,0.0,113.3,87.5
12604,7,unaccelerated cruise,37816,1268.6,383,199,0,926,926,8072,822,667,0.667,0.0,113.3,87.5
12606,7,unaccelerated cruise,37816,1268.8,383,199,0,926,926,8071,821,667,0.667,0.0,113.3,87.5
12608,7,unaccelerated cruise,37816,1269.0,383,199,0,926,926,8071,821,667,0.667,0.0,113.3,87.5
12610,7,unaccelerated cruise,37816,1269.3,383,199,0,926,926,8071,821,667,0.667,0.0,113.3,87.5
12612,7,unaccelerated cruise,37816,1269.5,383,199,0,926,926,8070,820,667,0.667,0.0,113.3,87.5
12614,7,unaccelerated cruise,37816,1269.7,383,199,0,926,926,8070,820,667,0.667,0.0,113.3,87.5
12616,7,unaccelerated cruise,37816,1269.9,383,199,0,926,926,8070,820,667,0.667,0.0,113.3,87.5
12618,7,unaccelerated cruise,37816,1270.1,383,199,0,926,926,8069,819,667,0.667,0.0,113.3,87.5
12620,7,unaccelerated cruise,37816,1270.3,383,199,0,926,926,8069,819,667,0.667,0.0,113.3,87.5
12622,7,unaccelerated cruise,37816,1270.5,383,199,0,926,926,8068,818,667,0.667,0.0,113.3,87.5
12624,7,unaccelerated cruise,37816,1270.7,383,199,0,926,926,8068,818,667,0.667,0.0,113.3,87.5
12626,7,unaccelerated cruise,37816,1271.0,383,199,0,926,926,8068,818,667,0.667,0.0,113.3,87.5
12628,7,unaccelerated cruise,37816,1271.2,383,199,0,926,926,8067,817,667,0.667,0.0,113.3,87.5
12630,7,unaccelerated cruise,37816,1271.4,383,199,0,926,926,8067,817,667,0.667,0.0,113.3,87.5
12632,7,unaccelerated cruise,37816,1271.6,383,199,0,926,926,8067,817,667,0.667,0.0,113.3,87.5
12634,7,unaccelerated cruise,37816,1271.8,383,199,0,926,926,8066,816,667,0.667,0.0,113.3,87.5
12636,7,unaccelerated cruise,37816,1272.0,383,199,0,926,926,8066,816,667,0.667,0.0,113.3,87.5
12638,7,unaccelerated cruise,37816,1272.2,383,200,0,926,926,8065,815,667,0.667,0.0,113.3,87.5
12640,7,unaccelerated cruise,37816,1272.4,383,200,0,926,926,8065,815,667,0.667,0.0,113.3,87.5
12642,7,unaccelerated cruise,37816,1272.7,383,200,0,926,926,8065,815,667,0.667,0.0,113.3,87.5
12644,7,unaccelerated cruise,37816,1272.9,383,200,0,926,926,8064,814,667,0.667,0.0,113.3,87.5
12646,7,unaccelerated cruise,37816,1273.1,383,200,0,926,926,8064,814,667,0.667,0.0,113.3,87.5
12648,7,unaccelerated cruise,37816,1273.3,383,200,0,926,926,8064,814,667,0.667,0.0,113.3,87.5
12650,7,unaccelerated cruise,37816,1273.5,383,200,0,926,926,8063,813,667,0.667,0.0,113.3,87.5
12652,7,unaccelerated cruise,37816,1273.7,383,200,0,926,926,8063,813,667,0.667,0.0,113.3,87.5
12654,7,unaccelerated cruise,37816,1273.9,383,200,0,926,926,8062,812,667,0.667,0.0,113.3,87.5
12656,7,unaccelerated cruise,37816,1274.1,383,200,0,926,926,8062,812,667,0.667,0.0,113.3,87.5
12658,7,unaccelerated cruise,37816,1274.4,383,200,0,926,926,8062,812,667,0.667,0.0,113.3,87.5
12660,7,unaccelerated cruise,37816,1274.6,383,200,0,926,926,8061,811,667,0.667,0.0,113.3,87.5
12662,7,unaccelerated cruise,37816,1274.8,383,200,0,926,926,8061,811,667,0.667,0.0,113.3,87.5
12664,7,unaccelerated cruise,37816,1275.0,383,200,0,926,926,8061,811,667,0.667,0.0,113.3,87.5
12666,7,unaccelerated cruise,37816,1275.2,383,200,0,926,926,8060,810,667,0.667,0.0,113.3,87.5
12668,7,unaccelerated cruise,37816,1275.4,383,200,0,926,926,8060,810,667,0.667,0.0,113.3,87.5
12670,7,unaccelerated cruise,37816,1275.6,383,200,0,926,926,8060,810,667,0.667,0.0,113.3,87.5
12672,7,unaccelerated cruise,37816,1275.8,383,200,0,926,926,8059,809,667,0.667,0.0,113.3,87.5
12674,7,unaccelerated cruise,37816,1276.1,383,200,0,926,926,8059,809,667,0.667,0.0,113.3,87.5
12676,7,unaccelerated cruise,37816,1276.3,383,200,0,926,926,8058,808,667,0.667,0.0,113.3,87.5
12678,7,unaccelerated cruise,37816,1276.5,383,200,0,926,926,8058,808,667,0.667,0.0,113.3,87.5
12680,7,unaccelerated cruise,37816,1276.7,383,200,0,926,926,8058,808,667,0.667,0.0,113.3,87.5
12682,7,unaccelerated cruise,37816,1276.9,383,200,0,926,926,8057,807,667,0.667,0.0,113.3,87.5
12684,7,unaccelerated cruise,37816,1277.1,383,200,0,926,926,8057,807,667,0.667,0.0,113.3,87.5
12686,7,unaccelerated cruise,37816,1277.3,383,200,0,926,926,8057,807,667,0.667,0.0,113.3,87.5
12688,7,unaccelerated cruise,37816,1277.6,383,200,0,926,926,8056,806,667,0.667,0.0,113.3,87.5
12690,7,unaccelerated cruise,37816,1277.8,383,200,0,926,926,8056,806,667,0.667,0.0,113.3,87.5
12692,7,unaccelerated cruise,37816,1278.0,383,200,0,926,926,8055,805,667,0.667,0.0,113.3,87.5
12694,7,unaccelerated cruise,37816,1278.2,383,200,0,926,926,8055,805,667,0.667,0.0,113.3,87.5
12696,7,unaccelerated cruise,37816,1278.4,383,200,0,926,926,8055,805,667,0.667,0.0,113.3,87.5
12698,7,unaccelerated cruise,37816,1278.6,383,200,0,926,926,8054,804,667,0.667,0.0,113.3,87.5
12700,7,unaccelerated cruise,37816,1278.8,383,200,0,926,926,8054,804,667,0.667,0.0,113.3,87.5
12702,7,unaccelerated cruise,37816,1279.0,383,200,0,926,926,8054,804,667,0.667,0.0,113.3,87.5
12704,7,unaccelerated cruise,37816,1279.3,383,200,0,926,926,8053,803,667,0.667,0.0,113.3,87.5
12706,7,unaccelerated cruise,37816,1279.5,383,200,0,926,926,8053,803,667,0.667,0.0,113.3,87.5
12708,7,unaccelerated cruise,37816,1279.7,383,200,0,926,926,8052,802,667,0.667,0.0,113.3,87.5
12710,7,unaccelerated cruise,37816,1279.9,383,200,0,926,926,8052,802,667,0.667,0.0,113.3,87.5
12712,7,unaccelerated cruise,37816,1280.1,383,200,0,926,926,8052,802,667,0.667,0.0,113.3,87.5
