# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 15000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 76.8 kts
# Approach VREF: 51.3 kts
# Generated: 2025-11-11 14:07:45
# Original Data Points: 4816
# Sampled Data Points (2-sec intervals): 12039
# Time Range: 0 - 24076 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
21820,7,unaccelerated cruise,15000,845.3,140,107,0,440,440,5004,404,293,0.226,0.0,76.8,51.3
21822,7,unaccelerated cruise,15000,845.4,140,107,0,440,440,5004,404,293,0.226,0.0,76.8,51.3
21824,7,unaccelerated cruise,15000,845.4,140,107,0,440,440,5003,403,293,0.226,0.0,76.8,51.3
21826,7,unaccelerated cruise,15000,845.5,140,107,0,440,440,5003,403,293,0.226,0.0,76.8,51.3
21828,7,unaccelerated cruise,15000,845.6,140,107,0,440,440,5003,403,293,0.226,0.0,76.8,51.3
21830,7,unaccelerated cruise,15000,845.7,140,107,0,440,440,5003,403,293,0.226,0.0,76.8,51.3
21832,7,unaccelerated cruise,15000,845.7,140,107,0,440,440,5003,403,293,0.226,0.0,76.8,51.3
21834,7,unaccelerated cruise,15000,845.8,140,107,0,440,440,5003,403,293,0.226,0.0,76.8,51.3
21836,7,unaccelerated cruise,15000,845.9,140,107,0,440,440,5002,402,293,0.226,0.0,76.8,51.3
21838,7,unaccelerated cruise,15000,846.0,140,107,0,440,440,5002,402,293,0.226,0.0,76.8,51.3
21840,7,unaccelerated cruise,15000,846.1,140,107,0,440,440,5002,402,293,0.226,0.0,76.8,51.3
21842,7,unaccelerated cruise,15000,846.1,140,107,0,440,440,5002,402,293,0.226,0.0,76.8,51.3
21844,7,unaccelerated cruise,15000,846.2,140,107,0,440,440,5002,402,293,0.226,0.0,76.8,51.3
21846,7,unaccelerated cruise,15000,846.3,140,107,0,440,440,5002,402,293,0.226,0.0,76.8,51.3
21848,7,unaccelerated cruise,15000,846.4,140,107,0,440,440,5001,401,293,0.226,0.0,76.8,51.3
21850,7,unaccelerated cruise,15000,846.4,140,107,0,440,440,5001,401,293,0.226,0.0,76.8,51.3
21852,7,unaccelerated cruise,15000,846.5,140,107,0,440,440,5001,401,293,0.226,0.0,76.8,51.3
21854,7,unaccelerated cruise,15000,846.6,140,107,0,440,440,5001,401,293,0.226,0.0,76.8,51.3
21856,7,unaccelerated cruise,15000,846.7,140,107,0,440,440,5001,401,293,0.226,0.0,76.8,51.3
21858,7,unaccelerated cruise,15000,846.8,140,107,0,440,440,5001,401,293,0.226,0.0,76.8,51.3
21860,7,unaccelerated cruise,15000,846.8,140,107,0,440,440,5000,400,293,0.226,0.0,76.8,51.3
21862,7,unaccelerated cruise,15000,846.9,140,107,0,440,440,5000,400,293,0.226,0.0,76.8,51.3
21864,7,unaccelerated cruise,15000,847.0,140,107,0,440,440,5000,400,293,0.226,0.0,76.8,51.3
21866,7,unaccelerated cruise,15000,847.1,140,107,0,440,440,5000,400,293,0.226,0.0,76.8,51.3
21868,7,unaccelerated cruise,15000,847.1,140,107,0,440,440,5000,400,293,0.226,0.0,76.8,51.3
21870,7,unaccelerated cruise,15000,847.2,140,107,0,440,440,5000,400,293,0.226,0.0,76.8,51.3
21872,7,unaccelerated cruise,15000,847.3,140,107,0,440,440,4999,399,293,0.226,0.0,76.8,51.3
21874,7,unaccelerated cruise,15000,847.4,140,107,0,440,440,4999,399,293,0.226,0.0,76.8,51.3
21876,7,unaccelerated cruise,15000,847.5,140,107,0,440,440,4999,399,293,0.226,0.0,76.8,51.3
21878,7,unaccelerated cruise,15000,847.5,140,107,0,440,440,4999,399,293,0.226,0.0,76.8,51.3
21880,7,unaccelerated cruise,15000,847.6,140,107,0,440,440,4999,399,293,0.226,0.0,76.8,51.3
21882,7,unaccelerated cruise,15000,847.7,140,107,0,440,440,4999,399,293,0.226,0.0,76.8,51.3
21884,7,unaccelerated cruise,15000,847.8,140,107,0,440,440,4998,398,293,0.226,0.0,76.8,51.3
21886,7,unaccelerated cruise,15000,847.8,140,107,0,440,440,4998,398,293,0.226,0.0,76.8,51.3
21888,7,unaccelerated cruise,15000,847.9,140,107,0,440,440,4998,398,293,0.226,0.0,76.8,51.3
21890,7,unaccelerated cruise,15000,848.0,140,107,0,440,440,4998,398,293,0.226,0.0,76.8,51.3
21892,7,unaccelerated cruise,15000,848.1,140,107,0,440,440,4998,398,293,0.226,0.0,76.8,51.3
21894,7,unaccelerated cruise,15000,848.2,140,107,0,440,440,4998,398,293,0.226,0.0,76.8,51.3
21896,7,unaccelerated cruise,15000,848.2,140,107,0,440,440,4998,398,293,0.226,0.0,76.8,51.3
21898,7,unaccelerated cruise,15000,848.3,140,107,0,440,440,4997,397,293,0.226,0.0,76.8,51.3
21900,7,unaccelerated cruise,15000,848.4,140,107,0,440,440,4997,397,293,0.226,0.0,76.8,51.3
21902,7,unaccelerated cruise,15000,848.5,140,107,0,440,440,4997,397,293,0.226,0.0,76.8,51.3
21904,7,unaccelerated cruise,15000,848.5,140,107,0,440,440,4997,397,293,0.226,0.0,76.8,51.3
21906,7,unaccelerated cruise,15000,848.6,140,107,0,440,440,4997,397,293,0.226,0.0,76.8,51.3
21908,7,unaccelerated cruise,15000,848.7,140,107,0,440,440,4997,397,293,0.226,0.0,76.8,51.3
21910,7,unaccelerated cruise,15000,848.8,140,107,0,440,440,4996,396,293,0.226,0.0,76.8,51.3
21912,7,unaccelerated cruise,15000,848.9,140,107,0,440,440,4996,396,293,0.226,0.0,76.8,51.3
21914,7,unaccelerated cruise,15000,848.9,140,107,0,440,440,4996,396,293,0.226,0.0,76.8,51.3
21916,7,unaccelerated cruise,15000,849.0,140,107,0,440,440,4996,396,293,0.226,0.0,76.8,51.3
21918,7,unaccelerated cruise,15000,849.1,140,107,0,440,440,4996,396,293,0.226,0.0,76.8,51.3
21920,7,unaccelerated cruise,15000,849.2,140,107,0,440,440,4996,396,293,0.226,0.0,76.8,51.3
21922,7,unaccelerated cruise,15000,849.2,140,107,0,440,440,4995,395,293,0.226,0.0,76.8,51.3
21924,7,unaccelerated cruise,15000,849.3,140,107,0,440,440,4995,395,293,0.226,0.0,76.8,51.3
21926,7,unaccelerated cruise,15000,849.4,140,107,0,440,440,4995,395,293,0.226,0.0,76.8,51.3
21928,7,unaccelerated cruise,15000,849.5,140,107,0,440,440,4995,395,293,0.226,0.0,76.8,51.3
21930,7,unaccelerated cruise,15000,849.6,140,107,0,440,440,4995,395,293,0.226,0.0,76.8,51.3
21932,7,unaccelerated cruise,15000,849.6,140,107,0,440,440,4995,395,293,0.226,0.0,76.8,51.3
21934,7,unaccelerated cruise,15000,849.7,140,107,0,440,440,4994,394,293,0.226,0.0,76.8,51.3
21936,7,unaccelerated cruise,15000,849.8,140,107,0,440,440,4994,394,293,0.226,0.0,76.8,51.3
21938,7,unaccelerated cruise,15000,849.9,140,107,0,440,440,4994,394,293,0.226,0.0,76.8,51.3
21940,7,unaccelerated cruise,15000,849.9,140,107,0,440,440,4994,394,293,0.226,0.0,76.8,51.3
21942,7,unaccelerated cruise,15000,850.0,140,107,0,440,440,4994,394,293,0.226,0.0,76.8,51.3
21944,7,unaccelerated cruise,15000,850.1,140,107,0,440,440,4994,394,293,0.226,0.0,76.8,51.3
21946,7,unaccelerated cruise,15000,850.2,140,107,0,440,440,4993,393,293,0.226,0.0,76.8,51.3
21948,7,unaccelerated cruise,15000,850.3,140,107,0,440,440,4993,393,293,0.226,0.0,76.8,51.3
21950,7,unaccelerated cruise,15000,850.3,140,107,0,440,440,4993,393,293,0.226,0.0,76.8,51.3
21952,7,unaccelerated cruise,15000,850.4,140,107,0,440,440,4993,393,293,0.226,0.0,76.8,51.3
21954,7,unaccelerated cruise,15000,850.5,140,107,0,439,439,4993,393,293,0.226,0.0,76.8,51.3
21956,7,unaccelerated cruise,15000,850.6,140,107,0,439,439,4993,393,293,0.226,0.0,76.8,51.3
21958,7,unaccelerated cruise,15000,850.6,140,107,0,439,439,4992,392,293,0.226,0.0,76.8,51.3
21960,7,unaccelerated cruise,15000,850.7,140,107,0,439,439,4992,392,293,0.226,0.0,76.8,51.3
21962,7,unaccelerated cruise,15000,850.8,140,107,0,439,439,4992,392,293,0.226,0.0,76.8,51.3
21964,7,unaccelerated cruise,15000,850.9,140,107,0,439,439,4992,392,293,0.226,0.0,76.8,51.3
21966,7,unaccelerated cruise,15000,851.0,140,107,0,439,439,4992,392,293,0.226,0.0,76.8,51.3
21968,7,unaccelerated cruise,15000,851.0,140,107,0,439,439,4992,392,293,0.226,0.0,76.8,51.3
21970,7,unaccelerated cruise,15000,851.1,140,107,0,439,439,4992,392,293,0.226,0.0,76.8,51.3
21972,7,unaccelerated cruise,15000,851.2,140,107,0,439,439,4991,391,293,0.226,0.0,76.8,51.3
21974,7,unaccelerated cruise,15000,851.3,140,107,0,439,439,4991,391,293,0.226,0.0,76.8,51.3
21976,7,unaccelerated cruise,15000,851.3,140,107,0,439,439,4991,391,293,0.226,0.0,76.8,51.3
21978,7,unaccelerated cruise,15000,851.4,140,107,0,439,439,4991,391,293,0.226,0.0,76.8,51.3
21980,7,unaccelerated cruise,15000,851.5,140,107,0,439,439,4991,391,293,0.226,0.0,76.8,51.3
21982,7,unaccelerated cruise,15000,851.6,140,107,0,439,439,4991,391,293,0.226,0.0,76.8,51.3
21984,7,unaccelerated cruise,15000,851.7,140,107,0,439,439,4990,390,293,0.226,0.0,76.8,51.3
21986,7,unaccelerated cruise,15000,851.7,140,107,0,439,439,4990,390,293,0.226,0.0,76.8,51.3
21988,7,unaccelerated cruise,15000,851.8,140,107,0,439,439,4990,390,293,0.226,0.0,76.8,51.3
21990,7,unaccelerated cruise,15000,851.9,140,107,0,439,439,4990,390,293,0.226,0.0,76.8,51.3
21992,7,unaccelerated cruise,15000,852.0,140,107,0,439,439,4990,390,293,0.226,0.0,76.8,51.3
21994,7,unaccelerated cruise,15000,852.0,140,107,0,439,439,4990,390,293,0.226,0.0,76.8,51.3
21996,7,unaccelerated cruise,15000,852.1,140,107,0,439,439,4989,389,293,0.226,0.0,76.8,51.3
21998,7,unaccelerated cruise,15000,852.2,140,107,0,439,439,4989,389,293,0.226,0.0,76.8,51.3
22000,7,unaccelerated cruise,15000,852.3,140,107,0,439,439,4989,389,293,0.226,0.0,76.8,51.3
22002,7,unaccelerated cruise,15000,852.4,140,107,0,439,439,4989,389,293,0.226,0.0,76.8,51.3
22004,7,unaccelerated cruise,15000,852.4,140,107,0,439,439,4989,389,293,0.226,0.0,76.8,51.3
22006,7,unaccelerated cruise,15000,852.5,140,107,0,439,439,4989,389,293,0.226,0.0,76.8,51.3
22008,7,unaccelerated cruise,15000,852.6,140,107,0,439,439,4988,388,293,0.226,0.0,76.8,51.3
22010,7,unaccelerated cruise,15000,852.7,140,107,0,439,439,4988,388,293,0.226,0.0,76.8,51.3
22012,7,unaccelerated cruise,15000,852.7,140,107,0,439,439,4988,388,293,0.226,0.0,76.8,51.3
22014,7,unaccelerated cruise,15000,852.8,140,107,0,439,439,4988,388,293,0.226,0.0,76.8,51.3
22016,7,unaccelerated cruise,15000,852.9,140,107,0,439,439,4988,388,293,0.226,0.0,76.8,51.3
22018,7,unaccelerated cruise,15000,853.0,140,107,0,439,439,4988,388,293,0.226,0.0,76.8,51.3
22020,7,unaccelerated cruise,15000,853.1,140,107,0,439,439,4987,387,293,0.226,0.0,76.8,51.3
22022,7,unaccelerated cruise,15000,853.1,140,107,0,439,439,4987,387,293,0.226,0.0,76.8,51.3
22024,7,unaccelerated cruise,15000,853.2,140,107,0,439,439,4987,387,293,0.226,0.0,76.8,51.3
22026,7,unaccelerated cruise,15000,853.3,140,107,0,439,439,4987,387,293,0.226,0.0,76.8,51.3
22028,7,unaccelerated cruise,15000,853.4,140,107,0,439,439,4987,387,293,0.226,0.0,76.8,51.3
22030,7,unaccelerated cruise,15000,853.4,140,107,0,439,439,4987,387,293,0.226,0.0,76.8,51.3
22032,7,unaccelerated cruise,15000,853.5,140,107,0,439,439,4986,386,293,0.226,0.0,76.8,51.3
22034,7,unaccelerated cruise,15000,853.6,140,107,0,439,439,4986,386,293,0.226,0.0,76.8,51.3
22036,7,unaccelerated cruise,15000,853.7,140,107,0,439,439,4986,386,293,0.226,0.0,76.8,51.3
22038,7,unaccelerated cruise,15000,853.8,140,107,0,439,439,4986,386,293,0.226,0.0,76.8,51.3
22040,7,unaccelerated cruise,15000,853.8,140,107,0,439,439,4986,386,293,0.226,0.0,76.8,51.3
22042,7,unaccelerated cruise,15000,853.9,140,107,0,439,439,4986,386,293,0.226,0.0,76.8,51.3
22044,7,unaccelerated cruise,15000,854.0,140,107,0,439,439,4985,385,293,0.226,0.0,76.8,51.3
22046,7,unaccelerated cruise,15000,854.1,140,107,0,439,439,4985,385,293,0.226,0.0,76.8,51.3
22048,7,unaccelerated cruise,15000,854.1,140,107,0,439,439,4985,385,293,0.226,0.0,76.8,51.3
22050,7,unaccelerated cruise,15000,854.2,140,107,0,439,439,4985,385,293,0.226,0.0,76.8,51.3
22052,7,unaccelerated cruise,15000,854.3,140,107,0,439,439,4985,385,293,0.226,0.0,76.8,51.3
22054,7,unaccelerated cruise,15000,854.4,140,107,0,439,439,4985,385,293,0.226,0.0,76.8,51.3
22056,7,unaccelerated cruise,15000,854.5,140,107,0,439,439,4985,385,293,0.226,0.0,76.8,51.3
22058,7,unaccelerated cruise,15000,854.5,140,107,0,439,439,4984,384,293,0.226,0.0,76.8,51.3
22060,7,unaccelerated cruise,15000,854.6,140,107,0,439,439,4984,384,293,0.226,0.0,76.8,51.3
22062,7,unaccelerated cruise,15000,854.7,140,107,0,439,439,4984,384,293,0.226,0.0,76.8,51.3
22064,7,unaccelerated cruise,15000,854.8,140,107,0,439,439,4984,384,293,0.226,0.0,76.8,51.3
22066,7,unaccelerated cruise,15000,854.8,140,107,0,439,439,4984,384,293,0.226,0.0,76.8,51.3
22068,7,unaccelerated cruise,15000,854.9,140,107,0,439,439,4984,384,293,0.226,0.0,76.8,51.3
22070,7,unaccelerated cruise,15000,855.0,140,107,0,439,439,4983,383,293,0.226,0.0,76.8,51.3
22072,7,unaccelerated cruise,15000,855.1,140,107,0,439,439,4983,383,293,0.226,0.0,76.8,51.3
22074,7,unaccelerated cruise,15000,855.2,140,107,0,439,439,4983,383,293,0.226,0.0,76.8,51.3
22076,7,unaccelerated cruise,15000,855.2,140,107,0,439,439,4983,383,293,0.226,0.0,76.8,51.3
22078,7,unaccelerated cruise,15000,855.3,140,107,0,439,439,4983,383,293,0.226,0.0,76.8,51.3
22080,7,unaccelerated cruise,15000,855.4,140,107,0,439,439,4983,383,293,0.226,0.0,76.8,51.3
22082,7,unaccelerated cruise,15000,855.5,140,107,0,439,439,4982,382,293,0.226,0.0,76.8,51.3
22084,7,unaccelerated cruise,15000,855.5,140,107,0,439,439,4982,382,293,0.226,0.0,76.8,51.3
22086,7,unaccelerated cruise,15000,855.6,140,107,0,439,439,4982,382,293,0.226,0.0,76.8,51.3
22088,7,unaccelerated cruise,15000,855.7,140,107,0,439,439,4982,382,293,0.226,0.0,76.8,51.3
22090,7,unaccelerated cruise,15000,855.8,140,107,0,439,439,4982,382,293,0.226,0.0,76.8,51.3
22092,7,unaccelerated cruise,15000,855.9,140,107,0,439,439,4982,382,293,0.226,0.0,76.8,51.3
22094,7,unaccelerated cruise,15000,855.9,140,107,0,439,439,4981,381,293,0.226,0.0,76.8,51.3
22096,7,unaccelerated cruise,15000,856.0,140,107,0,439,439,4981,381,293,0.226,0.0,76.8,51.3
22098,7,unaccelerated cruise,15000,856.1,140,107,0,439,439,4981,381,293,0.226,0.0,76.8,51.3
22100,7,unaccelerated cruise,15000,856.2,140,107,0,439,439,4981,381,293,0.226,0.0,76.8,51.3
22102,7,unaccelerated cruise,15000,856.2,140,107,0,439,439,4981,381,293,0.226,0.0,76.8,51.3
22104,7,unaccelerated cruise,15000,856.3,140,107,0,439,439,4981,381,293,0.226,0.0,76.8,51.3
22106,7,unaccelerated cruise,15000,856.4,140,107,0,439,439,4980,380,293,0.226,0.0,76.8,51.3
22108,7,unaccelerated cruise,15000,856.5,140,107,0,439,439,4980,380,293,0.226,0.0,76.8,51.3
22110,7,unaccelerated cruise,15000,856.6,140,107,0,439,439,4980,380,293,0.226,0.0,76.8,51.3
22112,7,unaccelerated cruise,15000,856.6,140,107,0,439,439,4980,380,293,0.226,0.0,76.8,51.3
22114,7,unaccelerated cruise,15000,856.7,140,107,0,439,439,4980,380,293,0.226,0.0,76.8,51.3
22116,7,unaccelerated cruise,15000,856.8,140,107,0,439,439,4980,380,293,0.226,0.0,76.8,51.3
22118,7,unaccelerated cruise,15000,856.9,140,107,0,439,439,4979,379,293,0.226,0.0,76.8,51.3
22120,7,unaccelerated cruise,15000,856.9,140,107,0,439,439,4979,379,293,0.226,0.0,76.8,51.3
22122,7,unaccelerated cruise,15000,857.0,140,107,0,439,439,4979,379,293,0.226,0.0,76.8,51.3
22124,7,unaccelerated cruise,15000,857.1,140,107,0,439,439,4979,379,293,0.226,0.0,76.8,51.3
22126,7,unaccelerated cruise,15000,857.2,140,107,0,439,439,4979,379,293,0.226,0.0,76.8,51.3
22128,7,unaccelerated cruise,15000,857.3,140,107,0,439,439,4979,379,293,0.226,0.0,76.8,51.3
22130,7,unaccelerated cruise,15000,857.3,140,107,0,439,439,4979,379,293,0.226,0.0,76.8,51.3
22132,7,unaccelerated cruise,15000,857.4,140,107,0,439,439,4978,378,293,0.226,0.0,76.8,51.3
22134,7,unaccelerated cruise,15000,857.5,140,107,0,439,439,4978,378,293,0.226,0.0,76.8,51.3
22136,7,unaccelerated cruise,15000,857.6,140,107,0,439,439,4978,378,293,0.226,0.0,76.8,51.3
22138,7,unaccelerated cruise,15000,857.6,140,107,0,439,439,4978,378,293,0.226,0.0,76.8,51.3
22140,7,unaccelerated cruise,15000,857.7,140,107,0,439,439,4978,378,293,0.226,0.0,76.8,51.3
22142,7,unaccelerated cruise,15000,857.8,140,107,0,439,439,4978,378,293,0.226,0.0,76.8,51.3
22144,7,unaccelerated cruise,15000,857.9,140,107,0,439,439,4977,377,293,0.226,0.0,76.8,51.3
22146,7,unaccelerated cruise,15000,858.0,140,107,0,439,439,4977,377,293,0.226,0.0,76.8,51.3
22148,7,unaccelerated cruise,15000,858.0,140,107,0,439,439,4977,377,293,0.226,0.0,76.8,51.3
22150,7,unaccelerated cruise,15000,858.1,140,107,0,439,439,4977,377,293,0.226,0.0,76.8,51.3
22152,7,unaccelerated cruise,15000,858.2,140,107,0,439,439,4977,377,293,0.226,0.0,76.8,51.3
22154,7,unaccelerated cruise,15000,858.3,140,107,0,439,439,4977,377,293,0.226,0.0,76.8,51.3
22156,7,unaccelerated cruise,15000,858.3,140,107,0,439,439,4976,376,293,0.226,0.0,76.8,51.3
22158,7,unaccelerated cruise,15000,858.4,140,107,0,439,439,4976,376,293,0.226,0.0,76.8,51.3
22160,7,unaccelerated cruise,15000,858.5,140,107,0,439,439,4976,376,293,0.226,0.0,76.8,51.3
22162,7,unaccelerated cruise,15000,858.6,140,107,0,439,439,4976,376,293,0.226,0.0,76.8,51.3
22164,7,unaccelerated cruise,15000,858.7,140,107,0,439,439,4976,376,293,0.226,0.0,76.8,51.3
22166,7,unaccelerated cruise,15000,858.7,140,107,0,439,439,4976,376,293,0.226,0.0,76.8,51.3
22168,7,unaccelerated cruise,15000,858.8,140,107,0,439,439,4975,375,293,0.226,0.0,76.8,51.3
22170,7,unaccelerated cruise,15000,858.9,140,107,0,439,439,4975,375,293,0.226,0.0,76.8,51.3
22172,7,unaccelerated cruise,15000,859.0,140,107,0,439,439,4975,375,293,0.226,0.0,76.8,51.3
22174,7,unaccelerated cruise,15000,859.0,140,107,0,439,439,4975,375,293,0.226,0.0,76.8,51.3
22176,7,unaccelerated cruise,15000,859.1,140,107,0,439,439,4975,375,293,0.226,0.0,76.8,51.3
22178,7,unaccelerated cruise,15000,859.2,140,107,0,439,439,4975,375,293,0.226,0.0,76.8,51.3
22180,7,unaccelerated cruise,15000,859.3,140,107,0,439,439,4974,374,293,0.226,0.0,76.8,51.3
22182,7,unaccelerated cruise,15000,859.4,140,107,0,439,439,4974,374,293,0.226,0.0,76.8,51.3
22184,7,unaccelerated cruise,15000,859.4,140,107,0,439,439,4974,374,293,0.226,0.0,76.8,51.3
22186,7,unaccelerated cruise,15000,859.5,140,107,0,439,439,4974,374,293,0.226,0.0,76.8,51.3
22188,7,unaccelerated cruise,15000,859.6,140,107,0,439,439,4974,374,293,0.226,0.0,76.8,51.3
22190,7,unaccelerated cruise,15000,859.7,140,107,0,439,439,4974,374,293,0.226,0.0,76.8,51.3
22192,7,unaccelerated cruise,15000,859.7,140,107,0,439,439,4973,373,293,0.226,0.0,76.8,51.3
22194,7,unaccelerated cruise,15000,859.8,140,107,0,439,439,4973,373,293,0.226,0.0,76.8,51.3
22196,7,unaccelerated cruise,15000,859.9,140,107,0,439,439,4973,373,293,0.226,0.0,76.8,51.3
22198,7,unaccelerated cruise,15000,860.0,140,107,0,439,439,4973,373,293,0.226,0.0,76.8,51.3
22200,7,unaccelerated cruise,15000,860.1,140,107,0,439,439,4973,373,293,0.226,0.0,76.8,51.3
22202,7,unaccelerated cruise,15000,860.1,140,107,0,439,439,4973,373,293,0.226,0.0,76.8,51.3
22204,7,unaccelerated cruise,15000,860.2,140,107,0,439,439,4972,372,293,0.226,0.0,76.8,51.3
22206,7,unaccelerated cruise,15000,860.3,140,107,0,439,439,4972,372,293,0.226,0.0,76.8,51.3
22208,7,unaccelerated cruise,15000,860.4,140,107,0,439,439,4972,372,293,0.226,0.0,76.8,51.3
22210,7,unaccelerated cruise,15000,860.4,140,107,0,439,439,4972,372,293,0.226,0.0,76.8,51.3
22212,7,unaccelerated cruise,15000,860.5,140,107,0,439,439,4972,372,293,0.226,0.0,76.8,51.3
22214,7,unaccelerated cruise,15000,860.6,140,107,0,439,439,4972,372,293,0.226,0.0,76.8,51.3
22216,7,unaccelerated cruise,15000,860.7,140,107,0,439,439,4972,372,293,0.226,0.0,76.8,51.3
22218,7,unaccelerated cruise,15000,860.8,140,107,0,439,439,4971,371,293,0.226,0.0,76.8,51.3
22220,7,unaccelerated cruise,15000,860.8,140,107,0,439,439,4971,371,293,0.226,0.0,76.8,51.3
22222,7,unaccelerated cruise,15000,860.9,140,107,0,439,439,4971,371,293,0.226,0.0,76.8,51.3
22224,7,unaccelerated cruise,15000,861.0,140,107,0,439,439,4971,371,293,0.226,0.0,76.8,51.3
22226,7,unaccelerated cruise,15000,861.1,140,107,0,439,439,4971,371,293,0.226,0.0,76.8,51.3
22228,7,unaccelerated cruise,15000,861.1,140,107,0,439,439,4971,371,293,0.226,0.0,76.8,51.3
22230,7,unaccelerated cruise,15000,861.2,140,107,0,439,439,4970,370,293,0.226,0.0,76.8,51.3
22232,7,unaccelerated cruise,15000,861.3,140,107,0,439,439,4970,370,293,0.226,0.0,76.8,51.3
22234,7,unaccelerated cruise,15000,861.4,140,107,0,439,439,4970,370,293,0.226,0.0,76.8,51.3
22236,7,unaccelerated cruise,15000,861.5,140,107,0,439,439,4970,370,293,0.226,0.0,76.8,51.3
22238,7,unaccelerated cruise,15000,861.5,140,107,0,439,439,4970,370,293,0.226,0.0,76.8,51.3
22240,7,unaccelerated cruise,15000,861.6,140,107,0,439,439,4970,370,293,0.226,0.0,76.8,51.3
22242,7,unaccelerated cruise,15000,861.7,140,107,0,439,439,4969,369,293,0.226,0.0,76.8,51.3
22244,7,unaccelerated cruise,15000,861.8,140,107,0,439,439,4969,369,293,0.226,0.0,76.8,51.3
22246,7,unaccelerated cruise,15000,861.8,140,107,0,439,439,4969,369,293,0.226,0.0,76.8,51.3
22248,7,unaccelerated cruise,15000,861.9,140,107,0,439,439,4969,369,293,0.226,0.0,76.8,51.3
22250,7,unaccelerated cruise,15000,862.0,140,107,0,439,439,4969,369,293,0.226,0.0,76.8,51.3
22252,7,unaccelerated cruise,15000,862.1,140,107,0,439,439,4969,369,293,0.226,0.0,76.8,51.3
22254,7,unaccelerated cruise,15000,862.2,140,107,0,439,439,4968,368,293,0.226,0.0,76.8,51.3
22256,7,unaccelerated cruise,15000,862.2,140,107,0,439,439,4968,368,293,0.226,0.0,76.8,51.3
22258,7,unaccelerated cruise,15000,862.3,140,107,0,439,439,4968,368,293,0.226,0.0,76.8,51.3
22260,7,unaccelerated cruise,15000,862.4,140,107,0,439,439,4968,368,293,0.226,0.0,76.8,51.3
22262,7,unaccelerated cruise,15000,862.5,140,107,0,439,439,4968,368,293,0.226,0.0,76.8,51.3
22264,7,unaccelerated cruise,15000,862.5,140,107,0,439,439,4968,368,293,0.226,0.0,76.8,51.3
22266,7,unaccelerated cruise,15000,862.6,140,107,0,439,439,4967,367,293,0.226,0.0,76.8,51.3
22268,7,unaccelerated cruise,15000,862.7,140,107,0,439,439,4967,367,293,0.226,0.0,76.8,51.3
22270,7,unaccelerated cruise,15000,862.8,140,107,0,439,439,4967,367,293,0.226,0.0,76.8,51.3
22272,7,unaccelerated cruise,15000,862.9,140,107,0,439,439,4967,367,293,0.226,0.0,76.8,51.3
22274,7,unaccelerated cruise,15000,862.9,140,107,0,439,439,4967,367,293,0.226,0.0,76.8,51.3
22276,7,unaccelerated cruise,15000,863.0,140,107,0,439,439,4967,367,293,0.226,0.0,76.8,51.3
22278,7,unaccelerated cruise,15000,863.1,140,107,0,438,438,4966,366,293,0.226,0.0,76.8,51.3
22280,7,unaccelerated cruise,15000,863.2,140,107,0,438,438,4966,366,293,0.226,0.0,76.8,51.3
22282,7,unaccelerated cruise,15000,863.2,140,107,0,438,438,4966,366,293,0.226,0.0,76.8,51.3
22284,7,unaccelerated cruise,15000,863.3,140,107,0,438,438,4966,366,293,0.226,0.0,76.8,51.3
22286,7,unaccelerated cruise,15000,863.4,140,107,0,438,438,4966,366,293,0.226,0.0,76.8,51.3
22288,7,unaccelerated cruise,15000,863.5,140,107,0,438,438,4966,366,293,0.226,0.0,76.8,51.3
22290,7,unaccelerated cruise,15000,863.6,140,107,0,438,438,4966,366,293,0.226,0.0,76.8,51.3
22292,7,unaccelerated cruise,15000,863.6,140,107,0,438,438,4965,365,293,0.226,0.0,76.8,51.3
22294,7,unaccelerated cruise,15000,863.7,140,107,0,438,438,4965,365,293,0.226,0.0,76.8,51.3
22296,7,unaccelerated cruise,15000,863.8,140,107,0,438,438,4965,365,293,0.226,0.0,76.8,51.3
22298,7,unaccelerated cruise,15000,863.9,140,107,0,438,438,4965,365,293,0.226,0.0,76.8,51.3
22300,7,unaccelerated cruise,15000,863.9,140,107,0,438,438,4965,365,293,0.226,0.0,76.8,51.3
22302,7,unaccelerated cruise,15000,864.0,140,107,0,438,438,4965,365,293,0.226,0.0,76.8,51.3
22304,7,unaccelerated cruise,15000,864.1,140,107,0,438,438,4964,364,293,0.226,0.0,76.8,51.3
