# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 267 lb
# Cruise Altitude: 15000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 76.6 kts
# Approach VREF: 51.1 kts
# Generated: 2025-11-11 14:29:17
# Original Data Points: 4815
# Sampled Data Points (2-sec intervals): 12036
# Time Range: 0 - 24070 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
498,4,climb IAS,9945,16.2,133,110,1019,1047,511,7053,2136,323,0.209,7.6,76.6,51.1
500,4,climb IAS,9979,16.2,133,110,1018,1046,511,7053,2136,323,0.21,7.6,76.6,51.1
502,4,climb IAS,10012,16.3,133,110,1016,1045,511,7053,2136,323,0.21,7.6,76.6,51.1
504,4,climb IAS,10046,16.4,133,110,1015,1044,511,7053,2136,323,0.21,7.6,76.6,51.1
506,4,climb IAS,10080,16.5,133,110,1014,1043,511,7052,2135,322,0.21,7.6,76.6,51.1
508,4,climb IAS,10114,16.5,133,110,1012,1042,511,7052,2135,322,0.21,7.5,76.6,51.1
510,4,climb IAS,10148,16.6,133,110,1011,1041,511,7052,2135,322,0.21,7.5,76.6,51.1
512,4,climb IAS,10181,16.7,133,110,1010,1040,511,7052,2135,322,0.21,7.5,76.6,51.1
514,4,climb IAS,10215,16.8,133,110,1008,1039,511,7052,2135,322,0.211,7.5,76.6,51.1
516,4,climb IAS,10248,16.8,133,110,1007,1038,511,7051,2134,321,0.211,7.5,76.6,51.1
518,4,climb IAS,10282,16.9,133,110,1005,1037,511,7051,2134,321,0.211,7.5,76.6,51.1
520,4,climb IAS,10315,17.0,133,110,1004,1036,511,7051,2134,321,0.211,7.5,76.6,51.1
522,4,climb IAS,10349,17.1,133,110,1003,1035,511,7051,2134,321,0.211,7.4,76.6,51.1
524,4,climb IAS,10382,17.1,133,110,1001,1034,511,7051,2134,321,0.211,7.4,76.6,51.1
526,4,climb IAS,10416,17.2,134,110,1000,1033,511,7051,2134,320,0.211,7.4,76.6,51.1
528,4,climb IAS,10449,17.3,134,110,999,1031,511,7050,2133,320,0.212,7.4,76.6,51.1
530,4,climb IAS,10482,17.4,134,110,997,1030,511,7050,2133,320,0.212,7.4,76.6,51.1
532,4,climb IAS,10515,17.4,134,110,996,1029,511,7050,2133,320,0.212,7.4,76.6,51.1
534,4,climb IAS,10548,17.5,134,110,994,1028,511,7050,2133,320,0.212,7.4,76.6,51.1
536,4,climb IAS,10582,17.6,134,110,993,1027,511,7050,2133,319,0.212,7.3,76.6,51.1
538,4,climb IAS,10615,17.7,134,110,992,1026,511,7050,2133,319,0.212,7.3,76.6,51.1
540,4,climb IAS,10648,17.7,134,110,990,1025,511,7049,2132,319,0.212,7.3,76.6,51.1
542,4,climb IAS,10681,17.8,134,110,989,1024,511,7049,2132,319,0.212,7.3,76.6,51.1
544,4,climb IAS,10714,17.9,134,110,988,1023,511,7049,2132,319,0.213,7.3,76.6,51.1
546,4,climb IAS,10746,18.0,134,110,986,1022,511,7049,2132,318,0.213,7.3,76.6,51.1
548,4,climb IAS,10779,18.0,134,110,985,1021,511,7049,2132,318,0.213,7.3,76.6,51.1
550,4,climb IAS,10812,18.1,134,110,984,1020,511,7048,2131,318,0.213,7.2,76.6,51.1
552,4,climb IAS,10845,18.2,134,110,982,1020,511,7048,2131,318,0.213,7.2,76.6,51.1
554,4,climb IAS,10878,18.3,135,110,981,1019,511,7048,2131,318,0.213,7.2,76.6,51.1
556,4,climb IAS,10910,18.3,135,110,980,1018,511,7048,2131,317,0.213,7.2,76.6,51.1
558,4,climb IAS,10943,18.4,135,110,978,1017,511,7048,2131,317,0.214,7.2,76.6,51.1
560,4,climb IAS,10975,18.5,135,110,977,1016,511,7048,2131,317,0.214,7.2,76.6,51.1
562,4,climb IAS,11008,18.6,135,110,975,1015,511,7047,2130,317,0.214,7.2,76.6,51.1
564,4,climb IAS,11040,18.6,135,110,974,1014,511,7047,2130,317,0.214,7.2,76.6,51.1
566,4,climb IAS,11073,18.7,135,110,973,1013,511,7047,2130,316,0.214,7.1,76.6,51.1
568,4,climb IAS,11105,18.8,135,110,971,1012,511,7047,2130,316,0.214,7.1,76.6,51.1
570,4,climb IAS,11138,18.9,135,110,970,1011,511,7047,2130,316,0.214,7.1,76.6,51.1
572,4,climb IAS,11170,18.9,135,110,969,1010,511,7047,2130,316,0.215,7.1,76.6,51.1
574,4,climb IAS,11202,19.0,135,110,967,1009,511,7046,2129,316,0.215,7.1,76.6,51.1
576,4,climb IAS,11234,19.1,135,110,966,1008,511,7046,2129,315,0.215,7.1,76.6,51.1
578,4,climb IAS,11267,19.2,135,110,965,1007,511,7046,2129,315,0.215,7.1,76.6,51.1
580,4,climb IAS,11299,19.2,135,110,963,1006,511,7046,2129,315,0.215,7.0,76.6,51.1
582,4,climb IAS,11331,19.3,135,110,962,1005,511,7046,2129,315,0.215,7.0,76.6,51.1
584,4,climb IAS,11363,19.4,136,110,961,1004,511,7045,2128,315,0.215,7.0,76.6,51.1
586,4,climb IAS,11395,19.5,136,110,960,1003,511,7045,2128,314,0.215,7.0,76.6,51.1
588,4,climb IAS,11427,19.5,136,110,958,1002,511,7045,2128,314,0.216,7.0,76.6,51.1
590,4,climb IAS,11459,19.6,136,110,957,1001,511,7045,2128,314,0.216,7.0,76.6,51.1
592,4,climb IAS,11491,19.7,136,110,956,1000,511,7045,2128,314,0.216,7.0,76.6,51.1
594,4,climb IAS,11522,19.8,136,110,954,999,511,7045,2128,314,0.216,7.0,76.6,51.1
596,4,climb IAS,11554,19.8,136,110,953,998,511,7044,2127,313,0.216,6.9,76.6,51.1
598,4,climb IAS,11586,19.9,136,110,952,997,511,7044,2127,313,0.216,6.9,76.6,51.1
600,4,climb IAS,11618,20.0,136,110,950,996,511,7044,2127,313,0.216,6.9,76.6,51.1
602,4,climb IAS,11649,20.1,136,110,949,996,511,7044,2127,313,0.217,6.9,76.6,51.1
604,4,climb IAS,11681,20.1,136,110,948,995,511,7044,2127,313,0.217,6.9,76.6,51.1
606,4,climb IAS,11712,20.2,136,110,946,994,511,7044,2127,312,0.217,6.9,76.6,51.1
608,4,climb IAS,11744,20.3,136,110,945,993,511,7043,2126,312,0.217,6.9,76.6,51.1
610,4,climb IAS,11775,20.4,136,110,944,992,511,7043,2126,312,0.217,6.8,76.6,51.1
612,4,climb IAS,11807,20.4,137,110,943,991,511,7043,2126,312,0.217,6.8,76.6,51.1
614,4,climb IAS,11838,20.5,137,110,941,990,511,7043,2126,312,0.217,6.8,76.6,51.1
616,4,climb IAS,11869,20.6,137,110,940,989,511,7043,2126,311,0.218,6.8,76.6,51.1
618,4,climb IAS,11901,20.7,137,110,939,988,511,7043,2126,311,0.218,6.8,76.6,51.1
620,4,climb IAS,11932,20.7,137,110,937,987,511,7042,2125,311,0.218,6.8,76.6,51.1
622,4,climb IAS,11963,20.8,137,110,936,986,511,7042,2125,311,0.218,6.8,76.6,51.1
624,4,climb IAS,11994,20.9,137,110,935,985,511,7042,2125,311,0.218,6.8,76.6,51.1
626,4,climb IAS,12026,21.0,137,110,933,984,511,7042,2125,310,0.218,6.7,76.6,51.1
628,4,climb IAS,12057,21.0,137,110,932,983,511,7042,2125,310,0.218,6.7,76.6,51.1
630,4,climb IAS,12088,21.1,137,110,930,982,511,7041,2124,310,0.218,6.7,76.6,51.1
632,4,climb IAS,12119,21.2,137,110,929,981,511,7041,2124,310,0.219,6.7,76.6,51.1
634,4,climb IAS,12150,21.3,137,110,927,980,511,7041,2124,310,0.219,6.7,76.6,51.1
636,4,climb IAS,12180,21.3,137,110,926,979,511,7041,2124,310,0.219,6.7,76.6,51.1
638,4,climb IAS,12211,21.4,137,110,924,978,511,7041,2124,309,0.219,6.7,76.6,51.1
640,4,climb IAS,12242,21.5,137,110,923,977,511,7041,2124,309,0.219,6.6,76.6,51.1
642,4,climb IAS,12273,21.6,138,110,921,976,511,7040,2123,309,0.219,6.6,76.6,51.1
644,4,climb IAS,12303,21.7,138,110,920,975,511,7040,2123,309,0.219,6.6,76.6,51.1
646,4,climb IAS,12334,21.7,138,110,918,974,511,7040,2123,309,0.22,6.6,76.6,51.1
648,4,climb IAS,12365,21.8,138,110,917,973,511,7040,2123,308,0.22,6.6,76.6,51.1
650,4,climb IAS,12395,21.9,138,110,915,972,511,7040,2123,308,0.22,6.6,76.6,51.1
652,4,climb IAS,12426,22.0,138,110,914,971,510,7040,2123,308,0.22,6.6,76.6,51.1
654,4,climb IAS,12456,22.0,138,110,912,970,510,7039,2122,308,0.22,6.5,76.6,51.1
656,4,climb IAS,12486,22.1,138,110,911,969,510,7039,2122,308,0.22,6.5,76.6,51.1
658,4,climb IAS,12517,22.2,138,110,909,968,510,7039,2122,308,0.22,6.5,76.6,51.1
660,4,climb IAS,12547,22.3,138,110,908,967,510,7039,2122,307,0.22,6.5,76.6,51.1
662,4,climb IAS,12577,22.3,138,110,906,966,510,7039,2122,307,0.221,6.5,76.6,51.1
664,4,climb IAS,12607,22.4,138,110,905,965,510,7039,2122,307,0.221,6.5,76.6,51.1
666,4,climb IAS,12638,22.5,138,110,904,964,510,7038,2121,307,0.221,6.5,76.6,51.1
668,4,climb IAS,12668,22.6,138,110,902,963,510,7038,2121,307,0.221,6.4,76.6,51.1
670,4,climb IAS,12698,22.7,138,110,901,962,510,7038,2121,306,0.221,6.4,76.6,51.1
672,4,climb IAS,12728,22.7,139,110,899,961,510,7038,2121,306,0.221,6.4,76.6,51.1
674,4,climb IAS,12758,22.8,139,110,898,960,510,7038,2121,306,0.221,6.4,76.6,51.1
676,4,climb IAS,12787,22.9,139,110,896,959,510,7038,2121,306,0.222,6.4,76.6,51.1
678,4,climb IAS,12817,23.0,139,110,895,959,510,7037,2120,306,0.222,6.4,76.6,51.1
680,4,climb IAS,12847,23.0,139,110,893,958,510,7037,2120,306,0.222,6.4,76.6,51.1
682,4,climb IAS,12877,23.1,139,110,892,957,510,7037,2120,305,0.222,6.4,76.6,51.1
684,4,climb IAS,12907,23.2,139,110,890,956,510,7037,2120,305,0.222,6.3,76.6,51.1
686,4,climb IAS,12936,23.3,139,110,889,955,510,7037,2120,305,0.222,6.3,76.6,51.1
688,4,climb IAS,12966,23.3,139,110,888,954,510,7037,2120,305,0.222,6.3,76.6,51.1
690,4,climb IAS,12995,23.4,139,110,886,953,510,7036,2119,305,0.222,6.3,76.6,51.1
692,4,climb IAS,13025,23.5,139,110,885,952,510,7036,2119,304,0.223,6.3,76.6,51.1
694,4,climb IAS,13054,23.6,139,110,883,951,510,7036,2119,304,0.223,6.3,76.6,51.1
696,4,climb IAS,13084,23.7,139,110,882,950,510,7036,2119,304,0.223,6.3,76.6,51.1
698,4,climb IAS,13113,23.7,139,110,880,949,510,7036,2119,304,0.223,6.2,76.6,51.1
700,4,climb IAS,13142,23.8,139,110,879,948,510,7036,2119,304,0.223,6.2,76.6,51.1
702,4,climb IAS,13172,23.9,140,110,878,947,510,7035,2118,304,0.223,6.2,76.6,51.1
704,4,climb IAS,13201,24.0,140,110,876,946,510,7035,2118,303,0.223,6.2,76.6,51.1
706,4,climb IAS,13230,24.0,140,110,875,945,510,7035,2118,303,0.224,6.2,76.6,51.1
708,4,climb IAS,13259,24.1,140,110,873,944,510,7035,2118,303,0.224,6.2,76.6,51.1
710,4,climb IAS,13288,24.2,140,110,872,943,510,7035,2118,303,0.224,6.2,76.6,51.1
712,4,climb IAS,13317,24.3,140,110,870,942,510,7035,2118,303,0.224,6.2,76.6,51.1
714,4,climb IAS,13346,24.4,140,110,869,942,510,7034,2117,303,0.224,6.1,76.6,51.1
716,4,climb IAS,13375,24.4,140,110,868,941,510,7034,2117,302,0.224,6.1,76.6,51.1
718,4,climb IAS,13404,24.5,140,110,866,940,510,7034,2117,302,0.224,6.1,76.6,51.1
720,4,climb IAS,13433,24.6,140,110,865,939,510,7034,2117,302,0.224,6.1,76.6,51.1
722,4,climb IAS,13462,24.7,140,110,863,938,510,7034,2117,302,0.225,6.1,76.6,51.1
724,4,climb IAS,13490,24.7,140,110,862,937,510,7034,2117,302,0.225,6.1,76.6,51.1
726,4,climb IAS,13519,24.8,140,110,861,936,510,7033,2116,301,0.225,6.1,76.6,51.1
728,4,climb IAS,13548,24.9,140,110,859,935,510,7033,2116,301,0.225,6.1,76.6,51.1
730,4,climb IAS,13576,25.0,140,110,858,934,510,7033,2116,301,0.225,6.0,76.6,51.1
732,4,climb IAS,13605,25.1,141,110,856,933,510,7033,2116,301,0.225,6.0,76.6,51.1
734,4,climb IAS,13633,25.1,141,110,855,932,510,7033,2116,301,0.225,6.0,76.6,51.1
736,4,climb IAS,13662,25.2,141,110,854,932,510,7033,2116,301,0.225,6.0,76.6,51.1
738,4,climb IAS,13690,25.3,141,110,852,931,510,7032,2115,300,0.226,6.0,76.6,51.1
740,4,climb IAS,13719,25.4,141,110,851,930,510,7032,2115,300,0.226,6.0,76.6,51.1
742,4,climb IAS,13747,25.4,141,110,850,929,510,7032,2115,300,0.226,6.0,76.6,51.1
744,4,climb IAS,13775,25.5,141,110,848,928,510,7032,2115,300,0.226,6.0,76.6,51.1
746,4,climb IAS,13804,25.6,141,110,847,927,510,7032,2115,300,0.226,5.9,76.6,51.1
748,4,climb IAS,13832,25.7,141,110,845,926,510,7032,2115,300,0.226,5.9,76.6,51.1
750,4,climb IAS,13860,25.8,141,110,844,925,510,7031,2114,299,0.226,5.9,76.6,51.1
752,4,climb IAS,13888,25.8,141,110,843,924,510,7031,2114,299,0.226,5.9,76.6,51.1
754,4,climb IAS,13916,25.9,141,110,841,924,510,7031,2114,299,0.227,5.9,76.6,51.1
756,4,climb IAS,13944,26.0,141,110,840,923,510,7031,2114,299,0.227,5.9,76.6,51.1
758,4,climb IAS,13972,26.1,141,110,839,922,510,7031,2114,299,0.227,5.9,76.6,51.1
760,4,climb IAS,14000,26.2,141,110,837,921,510,7031,2114,299,0.227,5.9,76.6,51.1
762,4,climb IAS,14028,26.2,141,110,836,920,510,7030,2113,298,0.227,5.8,76.6,51.1
764,4,climb IAS,14056,26.3,142,110,834,919,510,7030,2113,298,0.227,5.8,76.6,51.1
766,4,climb IAS,14083,26.4,142,110,833,918,510,7030,2113,298,0.227,5.8,76.6,51.1
768,4,climb IAS,14111,26.5,142,110,832,917,510,7030,2113,298,0.227,5.8,76.6,51.1
770,4,climb IAS,14139,26.5,142,110,830,917,510,7030,2113,298,0.228,5.8,76.6,51.1
772,4,climb IAS,14166,26.6,142,110,829,916,510,7030,2113,298,0.228,5.8,76.6,51.1
774,4,climb IAS,14194,26.7,142,110,828,915,510,7029,2112,297,0.228,5.8,76.6,51.1
776,4,climb IAS,14222,26.8,142,110,826,914,510,7029,2112,297,0.228,5.8,76.6,51.1
778,4,climb IAS,14249,26.9,142,110,825,913,510,7029,2112,297,0.228,5.7,76.6,51.1
780,4,climb IAS,14277,26.9,142,110,824,912,510,7029,2112,297,0.228,5.7,76.6,51.1
782,4,climb IAS,14304,27.0,142,110,822,911,510,7029,2112,297,0.228,5.7,76.6,51.1
784,4,climb IAS,14331,27.1,142,110,821,911,510,7029,2112,297,0.229,5.7,76.6,51.1
786,4,climb IAS,14359,27.2,142,110,820,910,510,7028,2111,297,0.229,5.7,76.6,51.1
788,4,climb IAS,14386,27.3,142,110,818,909,510,7028,2111,296,0.229,5.7,76.6,51.1
790,4,climb IAS,14413,27.3,142,110,817,908,510,7028,2111,296,0.229,5.7,76.6,51.1
792,4,climb IAS,14440,27.4,142,110,816,907,510,7028,2111,296,0.229,5.7,76.6,51.1
794,4,climb IAS,14468,27.5,143,110,814,906,510,7028,2111,296,0.229,5.7,76.6,51.1
796,4,climb IAS,14495,27.6,143,110,813,906,510,7028,2111,296,0.229,5.6,76.6,51.1
798,4,climb IAS,14522,27.7,143,110,812,905,510,7027,2110,296,0.229,5.6,76.6,51.1
800,4,climb IAS,14549,27.7,143,110,810,904,510,7027,2110,295,0.23,5.6,76.6,51.1
802,4,climb IAS,14576,27.8,143,110,809,903,510,7027,2110,295,0.23,5.6,76.6,51.1
804,4,climb IAS,14603,27.9,143,110,808,902,510,7027,2110,295,0.23,5.6,76.6,51.1
806,4,climb IAS,14630,28.0,143,110,806,901,510,7027,2110,295,0.23,5.6,76.6,51.1
808,4,climb IAS,14656,28.0,143,110,805,901,510,7027,2110,295,0.23,5.6,76.6,51.1
810,4,climb IAS,14683,28.1,143,110,804,900,510,7026,2109,295,0.23,5.6,76.6,51.1
812,4,climb IAS,14710,28.2,143,110,803,899,510,7026,2109,294,0.23,5.5,76.6,51.1
814,4,climb IAS,14737,28.3,143,110,801,898,510,7026,2109,294,0.23,5.5,76.6,51.1
816,4,climb IAS,14763,28.4,143,110,800,897,510,7026,2109,294,0.231,5.5,76.6,51.1
818,4,climb IAS,14790,28.4,143,110,799,896,510,7026,2109,294,0.231,5.5,76.6,51.1
820,4,climb IAS,14817,28.5,143,110,797,896,510,7026,2109,294,0.231,5.5,76.6,51.1
822,4,climb IAS,14843,28.6,143,110,796,895,510,7025,2108,294,0.231,5.5,76.6,51.1
824,4,climb IAS,14870,28.7,143,110,795,894,510,7025,2108,294,0.231,5.5,76.6,51.1
826,4,climb IAS,14896,28.8,144,110,794,893,510,7025,2108,293,0.231,5.5,76.6,51.1
828,4,climb IAS,14923,28.8,144,110,792,892,510,7025,2108,293,0.231,5.5,76.6,51.1
830,4,climb IAS,14949,28.9,144,110,791,892,510,7025,2108,293,0.231,5.4,76.6,51.1
832,4,climb IAS,14963,29.0,143,110,659,897,510,7025,2108,308,0.23,4.5,76.6,51.1
834,4,climb IAS,14973,29.1,142,109,483,904,510,7025,2108,327,0.229,3.3,76.6,51.1
836,7,unaccelerated cruise,14983,29.2,141,108,307,910,510,7024,2107,346,0.228,2.1,76.6,51.1
838,7,unaccelerated cruise,14993,29.2,141,108,132,917,510,7024,2107,366,0.227,0.9,76.6,51.1
840,7,unaccelerated cruise,15000,29.3,140,107,0,924,508,7024,2107,358,0.226,0.0,76.6,51.1
842,7,unaccelerated cruise,15000,29.4,140,107,0,931,503,7024,2107,267,0.226,0.0,76.6,51.1
844,7,unaccelerated cruise,15000,29.5,140,107,0,938,498,7024,2107,177,0.226,0.0,76.6,51.1
846,7,unaccelerated cruise,15000,29.6,140,107,0,940,497,7024,2107,155,0.226,0.0,76.6,51.1
848,7,unaccelerated cruise,15000,29.6,140,107,0,940,497,7024,2107,155,0.226,0.0,76.6,51.1
850,7,unaccelerated cruise,15000,29.7,140,107,0,940,497,7024,2107,155,0.226,0.0,76.6,51.1
852,7,unaccelerated cruise,15000,29.8,140,107,0,940,497,7024,2107,155,0.226,0.0,76.6,51.1
854,7,unaccelerated cruise,15000,29.9,140,107,0,940,497,7024,2107,155,0.226,0.0,76.6,51.1
856,7,unaccelerated cruise,15000,29.9,140,107,0,940,497,7023,2106,155,0.226,0.0,76.6,51.1
858,7,unaccelerated cruise,15000,30.0,140,107,0,940,497,7023,2106,155,0.226,0.0,76.6,51.1
860,7,unaccelerated cruise,15000,30.1,140,107,0,940,497,7023,2106,155,0.226,0.0,76.6,51.1
862,7,unaccelerated cruise,15000,30.2,140,107,0,940,497,7023,2106,155,0.226,0.0,76.6,51.1
864,7,unaccelerated cruise,15000,30.3,140,107,0,940,497,7023,2106,155,0.226,0.0,76.6,51.1
866,7,unaccelerated cruise,15000,30.3,140,107,0,940,497,7023,2106,155,0.226,0.0,76.6,51.1
868,7,unaccelerated cruise,15000,30.4,140,107,0,940,497,7023,2106,155,0.226,0.0,76.6,51.1
870,7,unaccelerated cruise,15000,30.5,140,107,0,895,497,7023,2106,169,0.226,0.0,76.6,51.1
872,7,unaccelerated cruise,15000,30.6,140,107,0,718,497,7023,2106,224,0.226,0.0,76.6,51.1
874,7,unaccelerated cruise,15000,30.6,140,107,0,541,497,7023,2106,279,0.226,0.0,76.6,51.1
876,7,unaccelerated cruise,15000,30.7,140,107,0,497,497,7022,2105,293,0.226,0.0,76.6,51.1
878,7,unaccelerated cruise,15000,30.8,140,107,0,497,497,7022,2105,293,0.226,0.0,76.6,51.1
880,7,unaccelerated cruise,15000,30.9,140,107,0,497,497,7022,2105,293,0.226,0.0,76.6,51.1
882,7,unaccelerated cruise,15000,31.0,140,107,0,497,497,7022,2105,293,0.226,0.0,76.6,51.1
884,7,unaccelerated cruise,15000,31.0,140,107,0,497,497,7022,2105,293,0.226,0.0,76.6,51.1
886,7,unaccelerated cruise,15000,31.1,140,107,0,497,497,7022,2105,293,0.226,0.0,76.6,51.1
888,7,unaccelerated cruise,15000,31.2,140,107,0,497,497,7021,2104,293,0.226,0.0,76.6,51.1
890,7,unaccelerated cruise,15000,31.3,140,107,0,497,497,7021,2104,293,0.226,0.0,76.6,51.1
892,7,unaccelerated cruise,15000,31.3,140,107,0,497,497,7021,2104,293,0.226,0.0,76.6,51.1
894,7,unaccelerated cruise,15000,31.4,140,107,0,497,497,7021,2104,293,0.226,0.0,76.6,51.1
896,7,unaccelerated cruise,15000,31.5,140,107,0,497,497,7021,2104,293,0.226,0.0,76.6,51.1
898,7,unaccelerated cruise,15000,31.6,140,107,0,497,497,7021,2104,293,0.226,0.0,76.6,51.1
900,7,unaccelerated cruise,15000,31.7,140,107,0,497,497,7020,2103,293,0.226,0.0,76.6,51.1
902,7,unaccelerated cruise,15000,31.7,140,107,0,497,497,7020,2103,293,0.226,0.0,76.6,51.1
904,7,unaccelerated cruise,15000,31.8,140,107,0,497,497,7020,2103,293,0.226,0.0,76.6,51.1
906,7,unaccelerated cruise,15000,31.9,140,107,0,497,497,7020,2103,293,0.226,0.0,76.6,51.1
908,7,unaccelerated cruise,15000,32.0,140,107,0,497,497,7020,2103,293,0.226,0.0,76.6,51.1
910,7,unaccelerated cruise,15000,32.0,140,107,0,497,497,7020,2103,293,0.226,0.0,76.6,51.1
912,7,unaccelerated cruise,15000,32.1,140,107,0,497,497,7019,2102,293,0.226,0.0,76.6,51.1
914,7,unaccelerated cruise,15000,32.2,140,107,0,497,497,7019,2102,293,0.226,0.0,76.6,51.1
916,7,unaccelerated cruise,15000,32.3,140,107,0,497,497,7019,2102,293,0.226,0.0,76.6,51.1
918,7,unaccelerated cruise,15000,32.4,140,107,0,497,497,7019,2102,293,0.226,0.0,76.6,51.1
920,7,unaccelerated cruise,15000,32.4,140,107,0,497,497,7019,2102,293,0.226,0.0,76.6,51.1
922,7,unaccelerated cruise,15000,32.5,140,107,0,497,497,7019,2102,293,0.226,0.0,76.6,51.1
924,7,unaccelerated cruise,15000,32.6,140,107,0,497,497,7018,2101,293,0.226,0.0,76.6,51.1
926,7,unaccelerated cruise,15000,32.7,140,107,0,497,497,7018,2101,293,0.226,0.0,76.6,51.1
928,7,unaccelerated cruise,15000,32.7,140,107,0,497,497,7018,2101,293,0.226,0.0,76.6,51.1
930,7,unaccelerated cruise,15000,32.8,140,107,0,497,497,7018,2101,293,0.226,0.0,76.6,51.1
932,7,unaccelerated cruise,15000,32.9,140,107,0,497,497,7018,2101,293,0.226,0.0,76.6,51.1
934,7,unaccelerated cruise,15000,33.0,140,107,0,497,497,7018,2101,293,0.226,0.0,76.6,51.1
936,7,unaccelerated cruise,15000,33.1,140,107,0,497,497,7017,2100,293,0.226,0.0,76.6,51.1
938,7,unaccelerated cruise,15000,33.1,140,107,0,497,497,7017,2100,293,0.226,0.0,76.6,51.1
940,7,unaccelerated cruise,15000,33.2,140,107,0,497,497,7017,2100,293,0.226,0.0,76.6,51.1
942,7,unaccelerated cruise,15000,33.3,140,107,0,497,497,7017,2100,293,0.226,0.0,76.6,51.1
944,7,unaccelerated cruise,15000,33.4,140,107,0,497,497,7017,2100,293,0.226,0.0,76.6,51.1
946,7,unaccelerated cruise,15000,33.4,140,107,0,497,497,7017,2100,293,0.226,0.0,76.6,51.1
948,7,unaccelerated cruise,15000,33.5,140,107,0,497,497,7017,2100,293,0.226,0.0,76.6,51.1
950,7,unaccelerated cruise,15000,33.6,140,107,0,497,497,7016,2099,293,0.226,0.0,76.6,51.1
952,7,unaccelerated cruise,15000,33.7,140,107,0,497,497,7016,2099,293,0.226,0.0,76.6,51.1
954,7,unaccelerated cruise,15000,33.8,140,107,0,497,497,7016,2099,293,0.226,0.0,76.6,51.1
956,7,unaccelerated cruise,15000,33.8,140,107,0,497,497,7016,2099,293,0.226,0.0,76.6,51.1
958,7,unaccelerated cruise,15000,33.9,140,107,0,497,497,7016,2099,293,0.226,0.0,76.6,51.1
960,7,unaccelerated cruise,15000,34.0,140,107,0,497,497,7016,2099,293,0.226,0.0,76.6,51.1
962,7,unaccelerated cruise,15000,34.1,140,107,0,497,497,7015,2098,293,0.226,0.0,76.6,51.1
964,7,unaccelerated cruise,15000,34.1,140,107,0,497,497,7015,2098,293,0.226,0.0,76.6,51.1
966,7,unaccelerated cruise,15000,34.2,140,107,0,497,497,7015,2098,293,0.226,0.0,76.6,51.1
968,7,unaccelerated cruise,15000,34.3,140,107,0,497,497,7015,2098,293,0.226,0.0,76.6,51.1
970,7,unaccelerated cruise,15000,34.4,140,107,0,497,497,7015,2098,293,0.226,0.0,76.6,51.1
972,7,unaccelerated cruise,15000,34.5,140,107,0,497,497,7015,2098,293,0.226,0.0,76.6,51.1
974,7,unaccelerated cruise,15000,34.5,140,107,0,497,497,7014,2097,293,0.226,0.0,76.6,51.1
976,7,unaccelerated cruise,15000,34.6,140,107,0,497,497,7014,2097,293,0.226,0.0,76.6,51.1
978,7,unaccelerated cruise,15000,34.7,140,107,0,497,497,7014,2097,293,0.226,0.0,76.6,51.1
980,7,unaccelerated cruise,15000,34.8,140,107,0,497,497,7014,2097,293,0.226,0.0,76.6,51.1
982,7,unaccelerated cruise,15000,34.8,140,107,0,497,497,7014,2097,293,0.226,0.0,76.6,51.1
984,7,unaccelerated cruise,15000,34.9,140,107,0,497,497,7014,2097,293,0.226,0.0,76.6,51.1
986,7,unaccelerated cruise,15000,35.0,140,107,0,497,497,7013,2096,293,0.226,0.0,76.6,51.1
988,7,unaccelerated cruise,15000,35.1,140,107,0,497,497,7013,2096,293,0.226,0.0,76.6,51.1
990,7,unaccelerated cruise,15000,35.2,140,107,0,497,497,7013,2096,293,0.226,0.0,76.6,51.1
992,7,unaccelerated cruise,15000,35.2,140,107,0,497,497,7013,2096,293,0.226,0.0,76.6,51.1
994,7,unaccelerated cruise,15000,35.3,140,107,0,497,497,7013,2096,293,0.226,0.0,76.6,51.1
996,7,unaccelerated cruise,15000,35.4,140,107,0,497,497,7013,2096,293,0.226,0.0,76.6,51.1
998,7,unaccelerated cruise,15000,35.5,140,107,0,497,497,7012,2095,293,0.226,0.0,76.6,51.1
1000,7,unaccelerated cruise,15000,35.5,140,107,0,497,497,7012,2095,293,0.226,0.0,76.6,51.1
1002,7,unaccelerated cruise,15000,35.6,140,107,0,497,497,7012,2095,293,0.226,0.0,76.6,51.1
1004,7,unaccelerated cruise,15000,35.7,140,107,0,497,497,7012,2095,293,0.226,0.0,76.6,51.1
1006,7,unaccelerated cruise,15000,35.8,140,107,0,497,497,7012,2095,293,0.226,0.0,76.6,51.1
1008,7,unaccelerated cruise,15000,35.9,140,107,0,497,497,7012,2095,293,0.226,0.0,76.6,51.1
1010,7,unaccelerated cruise,15000,35.9,140,107,0,497,497,7011,2094,293,0.226,0.0,76.6,51.1
1012,7,unaccelerated cruise,15000,36.0,140,107,0,497,497,7011,2094,293,0.226,0.0,76.6,51.1
