# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2893 lb
# Payload: 657 lb
# Cruise Altitude: 39000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 117.3 kts
# Approach VREF: 91.3 kts
# Generated: 2025-11-06 16:02:45
# Original Data Points: 2469
# Sampled Data Points (2-sec intervals): 6171
# Time Range: 0 - 12340 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
2420,6,accelerating to cruise,40075,206.1,355,179,5,867,865,10065,2158,624,0.619,0.0,117.3,91.3
2422,6,accelerating to cruise,40075,206.3,355,179,5,867,865,10064,2157,624,0.619,0.0,117.3,91.3
2424,6,accelerating to cruise,40075,206.5,355,179,5,867,865,10064,2157,624,0.619,0.0,117.3,91.3
2426,6,accelerating to cruise,40076,206.7,355,179,5,867,865,10064,2157,624,0.619,0.0,117.3,91.3
2428,6,accelerating to cruise,40076,206.9,355,179,5,867,865,10063,2156,624,0.619,0.0,117.3,91.3
2430,6,accelerating to cruise,40076,207.1,355,179,5,867,865,10063,2156,624,0.619,0.0,117.3,91.3
2432,6,accelerating to cruise,40076,207.3,355,179,5,867,865,10063,2156,624,0.619,0.0,117.3,91.3
2434,6,accelerating to cruise,40076,207.5,355,179,5,867,865,10062,2155,624,0.619,0.0,117.3,91.3
2436,6,accelerating to cruise,40076,207.7,355,179,5,867,865,10062,2155,624,0.619,0.0,117.3,91.3
2438,6,accelerating to cruise,40077,207.9,355,179,5,867,865,10062,2155,624,0.619,0.0,117.3,91.3
2440,6,accelerating to cruise,40077,208.1,355,179,5,867,865,10061,2154,624,0.619,0.0,117.3,91.3
2442,6,accelerating to cruise,40077,208.3,355,179,5,867,865,10061,2154,624,0.619,0.0,117.3,91.3
2444,6,accelerating to cruise,40077,208.5,355,179,5,867,865,10061,2154,624,0.619,0.0,117.3,91.3
2446,6,accelerating to cruise,40077,208.7,355,179,5,867,865,10060,2153,624,0.619,0.0,117.3,91.3
2448,6,accelerating to cruise,40077,208.9,355,179,5,867,865,10060,2153,624,0.619,0.0,117.3,91.3
2450,6,accelerating to cruise,40078,209.1,355,179,5,867,865,10060,2153,624,0.62,0.0,117.3,91.3
2452,6,accelerating to cruise,40078,209.3,355,179,5,867,865,10059,2152,624,0.62,0.0,117.3,91.3
2454,6,accelerating to cruise,40078,209.5,355,179,5,867,865,10059,2152,624,0.62,0.0,117.3,91.3
2456,6,accelerating to cruise,40078,209.7,355,179,5,867,865,10058,2151,624,0.62,0.0,117.3,91.3
2458,6,accelerating to cruise,40078,209.9,355,179,5,867,865,10058,2151,624,0.62,0.0,117.3,91.3
2460,6,accelerating to cruise,40078,210.1,355,179,5,867,865,10058,2151,624,0.62,0.0,117.3,91.3
2462,6,accelerating to cruise,40078,210.3,355,179,5,867,865,10057,2150,624,0.62,0.0,117.3,91.3
2464,6,accelerating to cruise,40079,210.5,355,179,5,867,865,10057,2150,624,0.62,0.0,117.3,91.3
2466,6,accelerating to cruise,40079,210.7,355,179,5,867,865,10057,2150,624,0.62,0.0,117.3,91.3
2468,6,accelerating to cruise,40079,210.9,355,179,5,867,865,10056,2149,624,0.62,0.0,117.3,91.3
2470,6,accelerating to cruise,40079,211.1,355,179,5,867,865,10056,2149,624,0.62,0.0,117.3,91.3
2472,6,accelerating to cruise,40079,211.3,355,179,5,867,865,10056,2149,624,0.62,0.0,117.3,91.3
2474,6,accelerating to cruise,40079,211.5,355,179,5,867,865,10055,2148,624,0.62,0.0,117.3,91.3
2476,6,accelerating to cruise,40080,211.7,355,179,5,867,865,10055,2148,624,0.62,0.0,117.3,91.3
2478,6,accelerating to cruise,40080,211.9,355,179,5,867,865,10055,2148,624,0.62,0.0,117.3,91.3
2480,6,accelerating to cruise,40080,212.1,355,179,5,866,865,10054,2147,624,0.62,0.0,117.3,91.3
2482,6,accelerating to cruise,40080,212.3,355,179,5,866,865,10054,2147,624,0.62,0.0,117.3,91.3
2484,6,accelerating to cruise,40080,212.5,355,179,5,866,865,10054,2147,624,0.62,0.0,117.3,91.3
2486,6,accelerating to cruise,40080,212.7,355,179,5,866,865,10053,2146,624,0.62,0.0,117.3,91.3
2488,6,accelerating to cruise,40081,212.9,355,179,5,866,865,10053,2146,624,0.62,0.0,117.3,91.3
2490,6,accelerating to cruise,40081,213.0,355,179,5,866,865,10053,2146,624,0.62,0.0,117.3,91.3
2492,6,accelerating to cruise,40081,213.2,355,179,5,866,865,10052,2145,624,0.62,0.0,117.3,91.3
2494,6,accelerating to cruise,40081,213.4,355,179,5,866,865,10052,2145,624,0.62,0.0,117.3,91.3
2496,6,accelerating to cruise,40081,213.6,355,179,5,866,865,10052,2145,624,0.62,0.0,117.3,91.3
2498,6,accelerating to cruise,40081,213.8,355,179,5,866,865,10051,2144,624,0.62,0.0,117.3,91.3
2500,6,accelerating to cruise,40082,214.0,355,179,5,866,865,10051,2144,624,0.62,0.0,117.3,91.3
2502,6,accelerating to cruise,40082,214.2,355,179,5,866,865,10051,2144,624,0.62,0.0,117.3,91.3
2504,6,accelerating to cruise,40082,214.4,355,179,5,866,865,10050,2143,624,0.62,0.0,117.3,91.3
2506,6,accelerating to cruise,40082,214.6,355,179,5,866,865,10050,2143,624,0.62,0.0,117.3,91.3
2508,6,accelerating to cruise,40082,214.8,355,179,5,866,865,10049,2142,624,0.62,0.0,117.3,91.3
2510,6,accelerating to cruise,40082,215.0,355,179,5,866,865,10049,2142,624,0.62,0.0,117.3,91.3
2512,6,accelerating to cruise,40082,215.2,355,179,5,866,865,10049,2142,624,0.62,0.0,117.3,91.3
2514,6,accelerating to cruise,40083,215.4,355,179,5,866,865,10048,2141,624,0.62,0.0,117.3,91.3
2516,6,accelerating to cruise,40083,215.6,355,179,5,866,865,10048,2141,624,0.62,0.0,117.3,91.3
2518,6,accelerating to cruise,40083,215.8,355,179,5,866,865,10048,2141,624,0.62,0.0,117.3,91.3
2520,6,accelerating to cruise,40083,216.0,355,179,5,866,865,10047,2140,624,0.62,0.0,117.3,91.3
2522,6,accelerating to cruise,40083,216.2,355,179,5,866,865,10047,2140,624,0.62,0.0,117.3,91.3
2524,6,accelerating to cruise,40083,216.4,355,179,5,866,865,10047,2140,624,0.62,0.0,117.3,91.3
2526,6,accelerating to cruise,40084,216.6,355,179,5,866,865,10046,2139,624,0.62,0.0,117.3,91.3
2528,6,accelerating to cruise,40084,216.8,355,179,5,866,865,10046,2139,624,0.62,0.0,117.3,91.3
2530,6,accelerating to cruise,40084,217.0,356,179,5,866,865,10046,2139,624,0.62,0.0,117.3,91.3
2532,6,accelerating to cruise,40084,217.2,356,179,5,866,865,10045,2138,624,0.62,0.0,117.3,91.3
2534,6,accelerating to cruise,40084,217.4,356,179,5,866,865,10045,2138,624,0.62,0.0,117.3,91.3
2536,6,accelerating to cruise,40084,217.6,356,179,5,866,865,10045,2138,624,0.62,0.0,117.3,91.3
2538,6,accelerating to cruise,40084,217.8,356,179,5,866,865,10044,2137,624,0.62,0.0,117.3,91.3
2540,6,accelerating to cruise,40085,218.0,356,179,5,866,865,10044,2137,624,0.62,0.0,117.3,91.3
2542,6,accelerating to cruise,40085,218.2,356,179,5,866,865,10044,2137,624,0.62,0.0,117.3,91.3
2544,6,accelerating to cruise,40085,218.4,356,179,4,866,865,10043,2136,624,0.62,0.0,117.3,91.3
2546,6,accelerating to cruise,40085,218.6,356,179,4,866,865,10043,2136,624,0.62,0.0,117.3,91.3
2548,6,accelerating to cruise,40085,218.8,356,179,4,866,865,10043,2136,624,0.62,0.0,117.3,91.3
2550,6,accelerating to cruise,40085,219.0,356,179,4,866,865,10042,2135,624,0.62,0.0,117.3,91.3
2552,6,accelerating to cruise,40085,219.2,356,179,4,866,865,10042,2135,624,0.62,0.0,117.3,91.3
2554,6,accelerating to cruise,40086,219.4,356,179,4,866,865,10042,2135,624,0.62,0.0,117.3,91.3
2556,6,accelerating to cruise,40086,219.6,356,179,4,866,865,10041,2134,624,0.62,0.0,117.3,91.3
2558,6,accelerating to cruise,40086,219.8,356,179,4,866,865,10041,2134,624,0.62,0.0,117.3,91.3
2560,6,accelerating to cruise,40086,220.0,356,179,4,866,865,10040,2133,624,0.62,0.0,117.3,91.3
2562,6,accelerating to cruise,40086,220.2,356,179,4,866,865,10040,2133,624,0.62,0.0,117.3,91.3
2564,6,accelerating to cruise,40086,220.4,356,179,4,866,865,10040,2133,624,0.62,0.0,117.3,91.3
2566,6,accelerating to cruise,40086,220.6,356,179,4,866,865,10039,2132,624,0.62,0.0,117.3,91.3
2568,6,accelerating to cruise,40087,220.8,356,179,3,866,865,10039,2132,623,0.62,0.0,117.3,91.3
2570,7,unaccelerated cruise,40087,221.0,356,179,1,865,865,10039,2132,623,0.62,0.0,117.3,91.3
2572,7,unaccelerated cruise,40087,221.1,356,179,0,865,865,10038,2131,623,0.62,0.0,117.3,91.3
2574,7,unaccelerated cruise,40087,221.3,356,179,0,865,865,10038,2131,623,0.62,0.0,117.3,91.3
2576,7,unaccelerated cruise,40087,221.5,356,179,0,865,865,10038,2131,623,0.62,0.0,117.3,91.3
2578,7,unaccelerated cruise,40087,221.7,356,179,0,865,865,10037,2130,623,0.62,0.0,117.3,91.3
2580,7,unaccelerated cruise,40087,221.9,356,179,0,865,865,10037,2130,623,0.62,0.0,117.3,91.3
2582,7,unaccelerated cruise,40087,222.1,356,179,0,865,865,10037,2130,623,0.62,0.0,117.3,91.3
2584,7,unaccelerated cruise,40087,222.3,356,179,0,865,865,10036,2129,623,0.62,0.0,117.3,91.3
2586,7,unaccelerated cruise,40087,222.5,356,179,0,865,865,10036,2129,623,0.62,0.0,117.3,91.3
2588,7,unaccelerated cruise,40087,222.7,356,179,0,865,865,10036,2129,623,0.62,0.0,117.3,91.3
2590,7,unaccelerated cruise,40087,222.9,356,179,0,865,865,10035,2128,623,0.62,0.0,117.3,91.3
2592,7,unaccelerated cruise,40087,223.1,356,179,0,865,865,10035,2128,623,0.62,0.0,117.3,91.3
2594,7,unaccelerated cruise,40087,223.3,356,179,0,865,865,10035,2128,623,0.62,0.0,117.3,91.3
2596,7,unaccelerated cruise,40087,223.5,356,179,0,865,865,10034,2127,623,0.62,0.0,117.3,91.3
2598,7,unaccelerated cruise,40087,223.7,356,179,0,865,865,10034,2127,623,0.62,0.0,117.3,91.3
2600,7,unaccelerated cruise,40087,223.9,356,179,0,865,865,10034,2127,623,0.62,0.0,117.3,91.3
2602,7,unaccelerated cruise,40087,224.1,356,179,0,865,865,10033,2126,623,0.62,0.0,117.3,91.3
2604,7,unaccelerated cruise,40087,224.3,356,179,0,865,865,10033,2126,623,0.62,0.0,117.3,91.3
2606,7,unaccelerated cruise,40087,224.5,356,179,0,865,865,10033,2126,623,0.62,0.0,117.3,91.3
2608,7,unaccelerated cruise,40087,224.7,356,179,0,865,865,10032,2125,623,0.62,0.0,117.3,91.3
2610,7,unaccelerated cruise,40087,224.9,356,179,0,865,865,10032,2125,623,0.62,0.0,117.3,91.3
2612,7,unaccelerated cruise,40087,225.1,356,179,0,865,865,10031,2124,623,0.62,0.0,117.3,91.3
2614,7,unaccelerated cruise,40087,225.3,356,179,0,865,865,10031,2124,623,0.62,0.0,117.3,91.3
2616,7,unaccelerated cruise,40087,225.5,356,179,0,865,865,10031,2124,623,0.62,0.0,117.3,91.3
2618,7,unaccelerated cruise,40087,225.7,356,179,0,865,865,10030,2123,623,0.62,0.0,117.3,91.3
2620,7,unaccelerated cruise,40087,225.9,356,179,0,865,865,10030,2123,623,0.62,0.0,117.3,91.3
2622,7,unaccelerated cruise,40087,226.1,356,179,0,865,865,10030,2123,622,0.62,0.0,117.3,91.3
2624,7,unaccelerated cruise,40087,226.3,356,179,0,865,865,10029,2122,622,0.62,0.0,117.3,91.3
2626,7,unaccelerated cruise,40087,226.5,356,179,0,865,865,10029,2122,622,0.62,0.0,117.3,91.3
2628,7,unaccelerated cruise,40087,226.7,356,179,0,865,865,10029,2122,622,0.62,0.0,117.3,91.3
2630,7,unaccelerated cruise,40087,226.9,356,179,0,865,865,10028,2121,622,0.62,0.0,117.3,91.3
2632,7,unaccelerated cruise,40087,227.1,356,179,0,865,865,10028,2121,622,0.62,0.0,117.3,91.3
2634,7,unaccelerated cruise,40087,227.3,356,179,0,864,864,10028,2121,622,0.62,0.0,117.3,91.3
2636,7,unaccelerated cruise,40087,227.5,356,179,0,864,864,10027,2120,622,0.62,0.0,117.3,91.3
2638,7,unaccelerated cruise,40087,227.7,356,179,0,864,864,10027,2120,622,0.62,0.0,117.3,91.3
2640,7,unaccelerated cruise,40087,227.9,356,179,0,864,864,10027,2120,622,0.62,0.0,117.3,91.3
2642,7,unaccelerated cruise,40087,228.1,356,179,0,864,864,10026,2119,622,0.62,0.0,117.3,91.3
2644,7,unaccelerated cruise,40087,228.3,356,179,0,864,864,10026,2119,622,0.62,0.0,117.3,91.3
2646,7,unaccelerated cruise,40087,228.5,356,179,0,864,864,10026,2119,622,0.62,0.0,117.3,91.3
2648,7,unaccelerated cruise,40087,228.7,356,179,0,864,864,10025,2118,622,0.62,0.0,117.3,91.3
2650,7,unaccelerated cruise,40087,228.9,356,179,0,864,864,10025,2118,622,0.62,0.0,117.3,91.3
2652,7,unaccelerated cruise,40087,229.0,356,179,0,864,864,10025,2118,622,0.62,0.0,117.3,91.3
2654,7,unaccelerated cruise,40087,229.2,356,179,0,864,864,10024,2117,622,0.62,0.0,117.3,91.3
2656,7,unaccelerated cruise,40087,229.4,356,179,0,864,864,10024,2117,622,0.62,0.0,117.3,91.3
2658,7,unaccelerated cruise,40087,229.6,356,179,0,864,864,10024,2117,622,0.62,0.0,117.3,91.3
2660,7,unaccelerated cruise,40087,229.8,356,179,0,864,864,10023,2116,622,0.62,0.0,117.3,91.3
2662,7,unaccelerated cruise,40087,230.0,356,179,0,864,864,10023,2116,622,0.62,0.0,117.3,91.3
2664,7,unaccelerated cruise,40087,230.2,356,179,0,864,864,10022,2115,622,0.62,0.0,117.3,91.3
2666,7,unaccelerated cruise,40087,230.4,356,179,0,864,864,10022,2115,622,0.62,0.0,117.3,91.3
2668,7,unaccelerated cruise,40087,230.6,356,179,0,864,864,10022,2115,622,0.62,0.0,117.3,91.3
2670,7,unaccelerated cruise,40087,230.8,356,179,0,864,864,10021,2114,622,0.62,0.0,117.3,91.3
2672,7,unaccelerated cruise,40087,231.0,356,179,0,864,864,10021,2114,622,0.62,0.0,117.3,91.3
2674,7,unaccelerated cruise,40087,231.2,356,179,0,864,864,10021,2114,622,0.62,0.0,117.3,91.3
2676,7,unaccelerated cruise,40087,231.4,356,179,0,864,864,10020,2113,622,0.62,0.0,117.3,91.3
2678,7,unaccelerated cruise,40087,231.6,356,179,0,864,864,10020,2113,622,0.62,0.0,117.3,91.3
2680,7,unaccelerated cruise,40087,231.8,356,179,0,864,864,10020,2113,622,0.62,0.0,117.3,91.3
2682,7,unaccelerated cruise,40087,232.0,356,179,0,864,864,10019,2112,622,0.62,0.0,117.3,91.3
2684,7,unaccelerated cruise,40087,232.2,356,179,0,864,864,10019,2112,622,0.62,0.0,117.3,91.3
2686,7,unaccelerated cruise,40087,232.4,356,179,0,864,864,10019,2112,622,0.62,0.0,117.3,91.3
2688,7,unaccelerated cruise,40087,232.6,356,179,0,864,864,10018,2111,622,0.62,0.0,117.3,91.3
2690,7,unaccelerated cruise,40087,232.8,356,179,0,864,864,10018,2111,622,0.62,0.0,117.3,91.3
2692,7,unaccelerated cruise,40087,233.0,356,179,0,864,864,10018,2111,622,0.62,0.0,117.3,91.3
2694,7,unaccelerated cruise,40087,233.2,356,179,0,864,864,10017,2110,622,0.62,0.0,117.3,91.3
2696,7,unaccelerated cruise,40087,233.4,356,179,0,864,864,10017,2110,622,0.62,0.0,117.3,91.3
2698,7,unaccelerated cruise,40087,233.6,356,179,0,864,864,10017,2110,622,0.62,0.0,117.3,91.3
2700,7,unaccelerated cruise,40087,233.8,356,179,0,864,864,10016,2109,622,0.62,0.0,117.3,91.3
2702,7,unaccelerated cruise,40087,234.0,356,179,0,864,864,10016,2109,622,0.62,0.0,117.3,91.3
2704,7,unaccelerated cruise,40087,234.2,356,179,0,864,864,10016,2109,622,0.62,0.0,117.3,91.3
2706,7,unaccelerated cruise,40087,234.4,356,179,0,864,864,10015,2108,622,0.62,0.0,117.3,91.3
2708,7,unaccelerated cruise,40087,234.6,356,179,0,864,864,10015,2108,622,0.62,0.0,117.3,91.3
2710,7,unaccelerated cruise,40087,234.8,356,179,0,864,864,10015,2108,622,0.62,0.0,117.3,91.3
2712,7,unaccelerated cruise,40087,235.0,356,179,0,864,864,10014,2107,622,0.62,0.0,117.3,91.3
2714,7,unaccelerated cruise,40087,235.2,356,179,0,864,864,10014,2107,622,0.62,0.0,117.3,91.3
2716,7,unaccelerated cruise,40087,235.4,356,179,0,864,864,10013,2106,622,0.62,0.0,117.3,91.3
2718,7,unaccelerated cruise,40087,235.6,356,179,0,864,864,10013,2106,622,0.62,0.0,117.3,91.3
2720,7,unaccelerated cruise,40087,235.8,356,179,0,864,864,10013,2106,622,0.62,0.0,117.3,91.3
2722,7,unaccelerated cruise,40087,236.0,356,179,0,864,864,10012,2105,622,0.62,0.0,117.3,91.3
2724,7,unaccelerated cruise,40087,236.2,356,179,0,864,864,10012,2105,622,0.62,0.0,117.3,91.3
2726,7,unaccelerated cruise,40087,236.4,356,179,0,864,864,10012,2105,622,0.62,0.0,117.3,91.3
2728,7,unaccelerated cruise,40087,236.6,356,179,0,864,864,10011,2104,622,0.62,0.0,117.3,91.3
2730,7,unaccelerated cruise,40087,236.8,356,179,0,864,864,10011,2104,622,0.62,0.0,117.3,91.3
2732,7,unaccelerated cruise,40087,237.0,356,179,0,864,864,10011,2104,622,0.62,0.0,117.3,91.3
2734,7,unaccelerated cruise,40087,237.1,356,179,0,864,864,10010,2103,622,0.62,0.0,117.3,91.3
2736,7,unaccelerated cruise,40087,237.3,356,179,0,864,864,10010,2103,622,0.62,0.0,117.3,91.3
2738,7,unaccelerated cruise,40087,237.5,356,179,0,864,864,10010,2103,622,0.62,0.0,117.3,91.3
2740,7,unaccelerated cruise,40087,237.7,356,179,0,864,864,10009,2102,622,0.62,0.0,117.3,91.3
2742,7,unaccelerated cruise,40087,237.9,356,179,0,864,864,10009,2102,622,0.62,0.0,117.3,91.3
2744,7,unaccelerated cruise,40087,238.1,356,179,0,864,864,10009,2102,622,0.62,0.0,117.3,91.3
2746,7,unaccelerated cruise,40087,238.3,356,179,0,864,864,10008,2101,622,0.62,0.0,117.3,91.3
2748,7,unaccelerated cruise,40087,238.5,356,179,0,864,864,10008,2101,622,0.62,0.0,117.3,91.3
2750,7,unaccelerated cruise,40087,238.7,356,179,0,864,864,10008,2101,622,0.62,0.0,117.3,91.3
2752,7,unaccelerated cruise,40087,238.9,356,179,0,864,864,10007,2100,622,0.62,0.0,117.3,91.3
2754,7,unaccelerated cruise,40087,239.1,356,179,0,864,864,10007,2100,622,0.62,0.0,117.3,91.3
2756,7,unaccelerated cruise,40087,239.3,356,179,0,864,864,10007,2100,622,0.62,0.0,117.3,91.3
2758,7,unaccelerated cruise,40087,239.5,356,179,0,864,864,10006,2099,622,0.62,0.0,117.3,91.3
2760,7,unaccelerated cruise,40087,239.7,356,179,0,864,864,10006,2099,622,0.62,0.0,117.3,91.3
2762,7,unaccelerated cruise,40087,239.9,356,179,0,864,864,10006,2099,622,0.62,0.0,117.3,91.3
2764,7,unaccelerated cruise,40087,240.1,356,179,0,864,864,10005,2098,622,0.62,0.0,117.3,91.3
2766,7,unaccelerated cruise,40087,240.3,356,179,0,864,864,10005,2098,622,0.62,0.0,117.3,91.3
2768,7,unaccelerated cruise,40087,240.5,356,179,0,863,863,10005,2098,622,0.62,0.0,117.3,91.3
2770,7,unaccelerated cruise,40087,240.7,356,179,0,863,863,10004,2097,622,0.62,0.0,117.3,91.3
2772,7,unaccelerated cruise,40087,240.9,356,179,0,863,863,10004,2097,622,0.62,0.0,117.3,91.3
2774,7,unaccelerated cruise,40087,241.1,356,179,0,863,863,10003,2096,622,0.62,0.0,117.3,91.3
2776,7,unaccelerated cruise,40087,241.3,356,179,0,863,863,10003,2096,622,0.62,0.0,117.3,91.3
2778,7,unaccelerated cruise,40087,241.5,356,179,0,863,863,10003,2096,622,0.62,0.0,117.3,91.3
2780,7,unaccelerated cruise,40087,241.7,356,179,0,863,863,10002,2095,622,0.62,0.0,117.3,91.3
2782,7,unaccelerated cruise,40087,241.9,356,179,0,863,863,10002,2095,622,0.62,0.0,117.3,91.3
2784,7,unaccelerated cruise,40087,242.1,356,179,0,863,863,10002,2095,622,0.62,0.0,117.3,91.3
2786,7,unaccelerated cruise,40087,242.3,356,179,0,863,863,10001,2094,622,0.62,0.0,117.3,91.3
2788,7,unaccelerated cruise,40087,242.5,356,179,0,863,863,10001,2094,622,0.62,0.0,117.3,91.3
2790,7,unaccelerated cruise,40087,242.7,356,179,0,863,863,10001,2094,622,0.62,0.0,117.3,91.3
2792,7,unaccelerated cruise,40087,242.9,356,179,0,863,863,10000,2093,622,0.62,0.0,117.3,91.3
2794,7,unaccelerated cruise,40087,243.1,356,179,0,863,863,10000,2093,622,0.62,0.0,117.3,91.3
2796,7,unaccelerated cruise,40087,243.3,356,179,0,863,863,10000,2093,622,0.62,0.0,117.3,91.3
2798,7,unaccelerated cruise,40087,243.5,356,179,0,863,863,9999,2092,622,0.62,0.0,117.3,91.3
2800,7,unaccelerated cruise,40087,243.7,356,179,0,863,863,9999,2092,622,0.62,0.0,117.3,91.3
2802,7,unaccelerated cruise,40087,243.9,356,179,0,863,863,9999,2092,622,0.62,0.0,117.3,91.3
2804,7,unaccelerated cruise,40087,244.1,356,179,0,863,863,9998,2091,622,0.62,0.0,117.3,91.3
2806,7,unaccelerated cruise,40087,244.3,356,179,0,863,863,9998,2091,622,0.62,0.0,117.3,91.3
2808,7,unaccelerated cruise,40087,244.5,356,179,0,863,863,9998,2091,622,0.62,0.0,117.3,91.3
2810,7,unaccelerated cruise,40087,244.7,356,179,0,863,863,9997,2090,621,0.62,0.0,117.3,91.3
2812,7,unaccelerated cruise,40087,244.9,356,179,0,863,863,9997,2090,621,0.62,0.0,117.3,91.3
2814,7,unaccelerated cruise,40087,245.1,356,179,0,863,863,9997,2090,621,0.62,0.0,117.3,91.3
2816,7,unaccelerated cruise,40087,245.2,356,179,0,863,863,9996,2089,621,0.62,0.0,117.3,91.3
2818,7,unaccelerated cruise,40087,245.4,356,179,0,863,863,9996,2089,621,0.62,0.0,117.3,91.3
2820,7,unaccelerated cruise,40087,245.6,356,179,0,863,863,9996,2089,621,0.62,0.0,117.3,91.3
2822,7,unaccelerated cruise,40087,245.8,356,179,0,863,863,9995,2088,621,0.62,0.0,117.3,91.3
2824,7,unaccelerated cruise,40087,246.0,356,179,0,863,863,9995,2088,621,0.62,0.0,117.3,91.3
2826,7,unaccelerated cruise,40087,246.2,356,179,0,863,863,9995,2088,621,0.62,0.0,117.3,91.3
2828,7,unaccelerated cruise,40087,246.4,356,179,0,863,863,9994,2087,621,0.62,0.0,117.3,91.3
2830,7,unaccelerated cruise,40087,246.6,356,179,0,863,863,9994,2087,621,0.62,0.0,117.3,91.3
2832,7,unaccelerated cruise,40087,246.8,356,179,0,863,863,9993,2086,621,0.62,0.0,117.3,91.3
2834,7,unaccelerated cruise,40087,247.0,356,179,0,863,863,9993,2086,621,0.62,0.0,117.3,91.3
2836,7,unaccelerated cruise,40087,247.2,356,179,0,863,863,9993,2086,621,0.62,0.0,117.3,91.3
2838,7,unaccelerated cruise,40087,247.4,356,179,0,863,863,9992,2085,621,0.62,0.0,117.3,91.3
2840,7,unaccelerated cruise,40087,247.6,356,179,0,863,863,9992,2085,621,0.62,0.0,117.3,91.3
2842,7,unaccelerated cruise,40087,247.8,356,179,0,863,863,9992,2085,621,0.62,0.0,117.3,91.3
2844,7,unaccelerated cruise,40087,248.0,356,179,0,863,863,9991,2084,621,0.62,0.0,117.3,91.3
2846,7,unaccelerated cruise,40087,248.2,356,179,0,863,863,9991,2084,621,0.62,0.0,117.3,91.3
2848,7,unaccelerated cruise,40087,248.4,356,179,0,863,863,9991,2084,621,0.62,0.0,117.3,91.3
2850,7,unaccelerated cruise,40087,248.6,356,179,0,863,863,9990,2083,621,0.62,0.0,117.3,91.3
2852,7,unaccelerated cruise,40087,248.8,356,179,0,863,863,9990,2083,621,0.62,0.0,117.3,91.3
2854,7,unaccelerated cruise,40087,249.0,356,179,0,863,863,9990,2083,621,0.62,0.0,117.3,91.3
2856,7,unaccelerated cruise,40087,249.2,356,179,0,863,863,9989,2082,621,0.62,0.0,117.3,91.3
2858,7,unaccelerated cruise,40087,249.4,356,179,0,863,863,9989,2082,621,0.62,0.0,117.3,91.3
2860,7,unaccelerated cruise,40087,249.6,356,179,0,863,863,9989,2082,621,0.62,0.0,117.3,91.3
2862,7,unaccelerated cruise,40087,249.8,356,179,0,863,863,9988,2081,621,0.62,0.0,117.3,91.3
2864,7,unaccelerated cruise,40087,250.0,356,179,0,863,863,9988,2081,621,0.62,0.0,117.3,91.3
2866,7,unaccelerated cruise,40087,250.2,356,179,0,863,863,9988,2081,621,0.62,0.0,117.3,91.3
2868,7,unaccelerated cruise,40087,250.4,356,179,0,863,863,9987,2080,621,0.62,0.0,117.3,91.3
2870,7,unaccelerated cruise,40087,250.6,356,179,0,863,863,9987,2080,621,0.62,0.0,117.3,91.3
2872,7,unaccelerated cruise,40087,250.8,356,179,0,863,863,9987,2080,621,0.62,0.0,117.3,91.3
