# Flight Simulation Results - CJ Tamarack
# Route: KSZT to KSJT
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 107.1 kts
# Approach VREF: 81.7 kts
# Generated: 2025-11-12 09:06:36
# Original Data Points: 2506
# Sampled Data Points (2-sec intervals): 6264
# Time Range: 0 - 12526 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
10182,7,unaccelerated cruise,41000,1039.2,387,196,0,871,871,7804,1399,627,0.674,0.0,107.1,81.7
10184,7,unaccelerated cruise,41000,1039.4,387,196,0,871,871,7804,1399,627,0.674,0.0,107.1,81.7
10186,7,unaccelerated cruise,41000,1039.7,387,196,0,871,871,7803,1398,627,0.674,0.0,107.1,81.7
10188,7,unaccelerated cruise,41000,1039.9,387,196,0,871,871,7803,1398,627,0.674,0.0,107.1,81.7
10190,7,unaccelerated cruise,41000,1040.1,387,196,0,871,871,7803,1398,627,0.674,0.0,107.1,81.7
10192,7,unaccelerated cruise,41000,1040.3,387,196,0,871,871,7802,1397,627,0.674,0.0,107.1,81.7
10194,7,unaccelerated cruise,41000,1040.5,387,196,0,871,871,7802,1397,627,0.674,0.0,107.1,81.7
10196,7,unaccelerated cruise,41000,1040.7,387,196,0,871,871,7802,1397,627,0.674,0.0,107.1,81.7
10198,7,unaccelerated cruise,41000,1040.9,387,196,0,871,871,7801,1396,627,0.674,0.0,107.1,81.7
10200,7,unaccelerated cruise,41000,1041.2,387,196,0,871,871,7801,1396,627,0.674,0.0,107.1,81.7
10202,7,unaccelerated cruise,41000,1041.4,387,196,0,871,871,7801,1396,627,0.674,0.0,107.1,81.7
10204,7,unaccelerated cruise,41000,1041.6,387,196,0,871,871,7800,1395,627,0.674,0.0,107.1,81.7
10206,7,unaccelerated cruise,41000,1041.8,387,196,0,871,871,7800,1395,627,0.674,0.0,107.1,81.7
10208,7,unaccelerated cruise,41000,1042.0,387,196,0,871,871,7799,1394,627,0.674,0.0,107.1,81.7
10210,7,unaccelerated cruise,41000,1042.2,387,196,0,871,871,7799,1394,627,0.674,0.0,107.1,81.7
10212,7,unaccelerated cruise,41000,1042.4,387,196,0,871,871,7799,1394,627,0.674,0.0,107.1,81.7
10214,7,unaccelerated cruise,41000,1042.7,387,196,0,871,871,7798,1393,627,0.674,0.0,107.1,81.7
10216,7,unaccelerated cruise,41000,1042.9,387,196,0,871,871,7798,1393,627,0.674,0.0,107.1,81.7
10218,7,unaccelerated cruise,41000,1043.1,387,196,0,871,871,7798,1393,627,0.674,0.0,107.1,81.7
10220,7,unaccelerated cruise,41000,1043.3,387,196,0,871,871,7797,1392,627,0.674,0.0,107.1,81.7
10222,7,unaccelerated cruise,41000,1043.5,387,196,0,871,871,7797,1392,627,0.674,0.0,107.1,81.7
10224,7,unaccelerated cruise,41000,1043.7,387,196,0,871,871,7797,1392,627,0.674,0.0,107.1,81.7
10226,7,unaccelerated cruise,41000,1043.9,387,196,0,871,871,7796,1391,627,0.674,0.0,107.1,81.7
10228,7,unaccelerated cruise,41000,1044.2,387,196,0,871,871,7796,1391,627,0.674,0.0,107.1,81.7
10230,7,unaccelerated cruise,41000,1044.4,387,196,0,871,871,7796,1391,627,0.674,0.0,107.1,81.7
10232,7,unaccelerated cruise,41000,1044.6,387,196,0,871,871,7795,1390,627,0.674,0.0,107.1,81.7
10234,7,unaccelerated cruise,41000,1044.8,387,196,0,871,871,7795,1390,627,0.674,0.0,107.1,81.7
10236,7,unaccelerated cruise,41000,1045.0,387,196,0,871,871,7795,1390,627,0.674,0.0,107.1,81.7
10238,7,unaccelerated cruise,41000,1045.2,387,196,0,871,871,7794,1389,627,0.674,0.0,107.1,81.7
10240,7,unaccelerated cruise,41000,1045.4,387,196,0,871,871,7794,1389,627,0.674,0.0,107.1,81.7
10242,7,unaccelerated cruise,41000,1045.7,387,196,0,871,871,7794,1389,627,0.674,0.0,107.1,81.7
10244,7,unaccelerated cruise,41000,1045.9,387,196,0,871,871,7793,1388,627,0.674,0.0,107.1,81.7
10246,7,unaccelerated cruise,41000,1046.1,387,196,0,871,871,7793,1388,627,0.674,0.0,107.1,81.7
10248,7,unaccelerated cruise,41000,1046.3,387,196,0,871,871,7793,1388,627,0.674,0.0,107.1,81.7
10250,7,unaccelerated cruise,41000,1046.5,387,196,0,871,871,7792,1387,627,0.674,0.0,107.1,81.7
10252,7,unaccelerated cruise,41000,1046.7,387,196,0,871,871,7792,1387,627,0.674,0.0,107.1,81.7
10254,7,unaccelerated cruise,41000,1047.0,387,196,0,871,871,7791,1386,627,0.674,0.0,107.1,81.7
10256,7,unaccelerated cruise,41000,1047.2,387,196,0,871,871,7791,1386,627,0.674,0.0,107.1,81.7
10258,7,unaccelerated cruise,41000,1047.4,387,196,0,871,871,7791,1386,627,0.674,0.0,107.1,81.7
10260,7,unaccelerated cruise,41000,1047.6,387,196,0,871,871,7790,1385,627,0.674,0.0,107.1,81.7
10262,7,unaccelerated cruise,41000,1047.8,387,196,0,871,871,7790,1385,627,0.674,0.0,107.1,81.7
10264,7,unaccelerated cruise,41000,1048.0,387,196,0,871,871,7790,1385,627,0.674,0.0,107.1,81.7
10266,7,unaccelerated cruise,41000,1048.2,387,196,0,871,871,7789,1384,627,0.674,0.0,107.1,81.7
10268,7,unaccelerated cruise,41000,1048.5,387,196,0,871,871,7789,1384,627,0.674,0.0,107.1,81.7
10270,7,unaccelerated cruise,41000,1048.7,387,196,0,871,871,7789,1384,627,0.674,0.0,107.1,81.7
10272,7,unaccelerated cruise,41000,1048.9,387,196,0,871,871,7788,1383,627,0.674,0.0,107.1,81.7
10274,7,unaccelerated cruise,41000,1049.1,387,196,0,871,871,7788,1383,627,0.674,0.0,107.1,81.7
10276,7,unaccelerated cruise,41000,1049.3,387,196,0,871,871,7788,1383,627,0.674,0.0,107.1,81.7
10278,7,unaccelerated cruise,41000,1049.5,387,196,0,871,871,7787,1382,627,0.674,0.0,107.1,81.7
10280,7,unaccelerated cruise,41000,1049.7,387,196,0,871,871,7787,1382,627,0.674,0.0,107.1,81.7
10282,7,unaccelerated cruise,41000,1050.0,387,196,0,871,871,7787,1382,627,0.674,0.0,107.1,81.7
10284,7,unaccelerated cruise,41000,1050.2,387,196,0,871,871,7786,1381,627,0.674,0.0,107.1,81.7
10286,7,unaccelerated cruise,41000,1050.4,387,196,0,871,871,7786,1381,627,0.674,0.0,107.1,81.7
10288,7,unaccelerated cruise,41000,1050.6,387,196,0,871,871,7786,1381,627,0.674,0.0,107.1,81.7
10290,7,unaccelerated cruise,41000,1050.8,387,196,0,871,871,7785,1380,627,0.674,0.0,107.1,81.7
10292,7,unaccelerated cruise,41000,1051.0,387,196,0,871,871,7785,1380,627,0.674,0.0,107.1,81.7
10294,7,unaccelerated cruise,41000,1051.2,387,196,0,871,871,7784,1379,627,0.674,0.0,107.1,81.7
10296,7,unaccelerated cruise,41000,1051.5,387,196,0,871,871,7784,1379,627,0.674,0.0,107.1,81.7
10298,7,unaccelerated cruise,41000,1051.7,387,196,0,871,871,7784,1379,627,0.674,0.0,107.1,81.7
10300,7,unaccelerated cruise,41000,1051.9,387,196,0,871,871,7783,1378,627,0.674,0.0,107.1,81.7
10302,7,unaccelerated cruise,41000,1052.1,387,196,0,871,871,7783,1378,627,0.674,0.0,107.1,81.7
10304,7,unaccelerated cruise,41000,1052.3,387,196,0,871,871,7783,1378,627,0.674,0.0,107.1,81.7
10306,7,unaccelerated cruise,41000,1052.5,387,196,0,871,871,7782,1377,627,0.674,0.0,107.1,81.7
10308,7,unaccelerated cruise,41000,1052.8,387,196,0,871,871,7782,1377,627,0.674,0.0,107.1,81.7
10310,7,unaccelerated cruise,41000,1053.0,387,196,0,871,871,7782,1377,627,0.674,0.0,107.1,81.7
10312,7,unaccelerated cruise,41000,1053.2,387,196,0,871,871,7781,1376,627,0.674,0.0,107.1,81.7
10314,7,unaccelerated cruise,41000,1053.4,387,196,0,871,871,7781,1376,627,0.674,0.0,107.1,81.7
10316,7,unaccelerated cruise,41000,1053.6,387,196,0,871,871,7781,1376,627,0.674,0.0,107.1,81.7
10318,7,unaccelerated cruise,41000,1053.8,387,196,0,871,871,7780,1375,627,0.674,0.0,107.1,81.7
10320,7,unaccelerated cruise,41000,1054.0,387,196,0,871,871,7780,1375,627,0.674,0.0,107.1,81.7
10322,7,unaccelerated cruise,41000,1054.3,387,196,0,871,871,7780,1375,627,0.674,0.0,107.1,81.7
10324,7,unaccelerated cruise,41000,1054.5,387,196,0,871,871,7779,1374,627,0.674,0.0,107.1,81.7
10326,7,unaccelerated cruise,41000,1054.7,387,196,0,871,871,7779,1374,627,0.674,0.0,107.1,81.7
10328,7,unaccelerated cruise,41000,1054.9,387,196,0,871,871,7779,1374,627,0.674,0.0,107.1,81.7
10330,7,unaccelerated cruise,41000,1055.1,387,196,0,871,871,7778,1373,627,0.674,0.0,107.1,81.7
10332,7,unaccelerated cruise,41000,1055.3,387,196,0,871,871,7778,1373,627,0.674,0.0,107.1,81.7
10334,7,unaccelerated cruise,41000,1055.5,387,196,0,871,871,7778,1373,627,0.674,0.0,107.1,81.7
10336,7,unaccelerated cruise,41000,1055.8,387,196,0,871,871,7777,1372,627,0.674,0.0,107.1,81.7
10338,7,unaccelerated cruise,41000,1056.0,387,196,0,871,871,7777,1372,627,0.674,0.0,107.1,81.7
10340,7,unaccelerated cruise,41000,1056.2,387,196,0,871,871,7776,1371,627,0.674,0.0,107.1,81.7
10342,7,unaccelerated cruise,41000,1056.4,387,196,0,871,871,7776,1371,627,0.674,0.0,107.1,81.7
10344,7,unaccelerated cruise,41000,1056.6,387,196,0,871,871,7776,1371,627,0.674,0.0,107.1,81.7
10346,7,unaccelerated cruise,41000,1056.8,387,196,0,871,871,7775,1370,627,0.674,0.0,107.1,81.7
10348,7,unaccelerated cruise,41000,1057.0,387,196,0,871,871,7775,1370,627,0.674,0.0,107.1,81.7
10350,7,unaccelerated cruise,41000,1057.3,387,196,0,871,871,7775,1370,627,0.674,0.0,107.1,81.7
10352,7,unaccelerated cruise,41000,1057.5,387,196,0,871,871,7774,1369,627,0.674,0.0,107.1,81.7
10354,7,unaccelerated cruise,41000,1057.7,387,196,0,871,871,7774,1369,627,0.674,0.0,107.1,81.7
10356,7,unaccelerated cruise,41000,1057.9,387,196,0,871,871,7774,1369,627,0.674,0.0,107.1,81.7
10358,7,unaccelerated cruise,41000,1058.1,387,196,0,871,871,7773,1368,627,0.674,0.0,107.1,81.7
10360,7,unaccelerated cruise,41000,1058.3,387,196,0,871,871,7773,1368,627,0.674,0.0,107.1,81.7
10362,7,unaccelerated cruise,41000,1058.6,387,196,0,871,871,7773,1368,627,0.674,0.0,107.1,81.7
10364,7,unaccelerated cruise,41000,1058.8,387,196,0,871,871,7772,1367,627,0.674,0.0,107.1,81.7
10366,7,unaccelerated cruise,41000,1059.0,387,196,0,871,871,7772,1367,627,0.674,0.0,107.1,81.7
10368,7,unaccelerated cruise,41000,1059.2,387,196,0,871,871,7772,1367,627,0.674,0.0,107.1,81.7
10370,7,unaccelerated cruise,41000,1059.4,387,196,0,871,871,7771,1366,627,0.674,0.0,107.1,81.7
10372,7,unaccelerated cruise,41000,1059.6,387,196,0,871,871,7771,1366,627,0.674,0.0,107.1,81.7
10374,7,unaccelerated cruise,41000,1059.8,387,196,0,871,871,7771,1366,627,0.674,0.0,107.1,81.7
10376,7,unaccelerated cruise,41000,1060.1,387,196,0,871,871,7770,1365,627,0.674,0.0,107.1,81.7
10378,7,unaccelerated cruise,41000,1060.3,387,196,0,871,871,7770,1365,627,0.674,0.0,107.1,81.7
10380,7,unaccelerated cruise,41000,1060.5,387,196,0,871,871,7769,1364,627,0.674,0.0,107.1,81.7
10382,7,unaccelerated cruise,41000,1060.7,387,196,0,871,871,7769,1364,627,0.674,0.0,107.1,81.7
10384,7,unaccelerated cruise,41000,1060.9,387,196,0,871,871,7769,1364,627,0.674,0.0,107.1,81.7
10386,7,unaccelerated cruise,41000,1061.1,387,196,0,871,871,7768,1363,627,0.674,0.0,107.1,81.7
10388,7,unaccelerated cruise,41000,1061.3,387,196,0,871,871,7768,1363,627,0.674,0.0,107.1,81.7
10390,7,unaccelerated cruise,41000,1061.6,387,196,0,871,871,7768,1363,627,0.674,0.0,107.1,81.7
10392,7,unaccelerated cruise,41000,1061.8,387,196,0,871,871,7767,1362,627,0.674,0.0,107.1,81.7
10394,7,unaccelerated cruise,41000,1062.0,387,196,0,871,871,7767,1362,627,0.674,0.0,107.1,81.7
10396,7,unaccelerated cruise,41000,1062.2,387,196,0,871,871,7767,1362,627,0.674,0.0,107.1,81.7
10398,7,unaccelerated cruise,41000,1062.4,387,196,0,871,871,7766,1361,627,0.674,0.0,107.1,81.7
10400,7,unaccelerated cruise,41000,1062.6,387,196,0,871,871,7766,1361,627,0.674,0.0,107.1,81.7
10402,7,unaccelerated cruise,41000,1062.8,387,196,0,871,871,7766,1361,627,0.674,0.0,107.1,81.7
10404,7,unaccelerated cruise,41000,1063.1,387,196,0,871,871,7765,1360,627,0.674,0.0,107.1,81.7
10406,7,unaccelerated cruise,41000,1063.3,387,196,0,871,871,7765,1360,627,0.674,0.0,107.1,81.7
10408,7,unaccelerated cruise,41000,1063.5,387,196,0,871,871,7765,1360,627,0.674,0.0,107.1,81.7
10410,7,unaccelerated cruise,41000,1063.7,387,196,0,871,871,7764,1359,627,0.674,0.0,107.1,81.7
10412,7,unaccelerated cruise,41000,1063.9,387,196,0,871,871,7764,1359,627,0.674,0.0,107.1,81.7
10414,7,unaccelerated cruise,41000,1064.1,387,196,0,871,871,7764,1359,627,0.674,0.0,107.1,81.7
10416,7,unaccelerated cruise,41000,1064.4,387,196,0,871,871,7763,1358,627,0.674,0.0,107.1,81.7
10418,7,unaccelerated cruise,41000,1064.6,387,196,0,871,871,7763,1358,627,0.674,0.0,107.1,81.7
10420,7,unaccelerated cruise,41000,1064.8,387,196,0,871,871,7763,1358,627,0.674,0.0,107.1,81.7
10422,7,unaccelerated cruise,41000,1065.0,387,196,0,871,871,7762,1357,627,0.674,0.0,107.1,81.7
10424,7,unaccelerated cruise,41000,1065.2,387,196,0,871,871,7762,1357,627,0.674,0.0,107.1,81.7
10426,7,unaccelerated cruise,41000,1065.4,387,196,0,871,871,7761,1356,627,0.674,0.0,107.1,81.7
10428,7,unaccelerated cruise,41000,1065.6,387,196,0,871,871,7761,1356,627,0.674,0.0,107.1,81.7
10430,7,unaccelerated cruise,41000,1065.9,387,196,0,871,871,7761,1356,627,0.674,0.0,107.1,81.7
10432,7,unaccelerated cruise,41000,1066.1,387,196,0,871,871,7760,1355,627,0.674,0.0,107.1,81.7
10434,7,unaccelerated cruise,41000,1066.3,387,196,0,871,871,7760,1355,627,0.674,0.0,107.1,81.7
10436,7,unaccelerated cruise,41000,1066.5,387,196,0,871,871,7760,1355,627,0.674,0.0,107.1,81.7
10438,7,unaccelerated cruise,41000,1066.7,387,196,0,871,871,7759,1354,627,0.674,0.0,107.1,81.7
10440,7,unaccelerated cruise,41000,1066.9,387,196,0,871,871,7759,1354,627,0.674,0.0,107.1,81.7
10442,7,unaccelerated cruise,41000,1067.1,387,196,0,871,871,7759,1354,627,0.674,0.0,107.1,81.7
10444,7,unaccelerated cruise,41000,1067.4,387,196,0,871,871,7758,1353,627,0.674,0.0,107.1,81.7
10446,7,unaccelerated cruise,41000,1067.6,387,196,0,871,871,7758,1353,627,0.674,0.0,107.1,81.7
10448,7,unaccelerated cruise,41000,1067.8,387,196,0,871,871,7758,1353,627,0.674,0.0,107.1,81.7
10450,7,unaccelerated cruise,41000,1068.0,387,196,0,871,871,7757,1352,627,0.674,0.0,107.1,81.7
10452,7,unaccelerated cruise,41000,1068.2,387,196,0,871,871,7757,1352,627,0.674,0.0,107.1,81.7
10454,7,unaccelerated cruise,41000,1068.4,387,196,0,871,871,7757,1352,627,0.674,0.0,107.1,81.7
10456,7,unaccelerated cruise,41000,1068.6,387,196,0,871,871,7756,1351,627,0.674,0.0,107.1,81.7
10458,7,unaccelerated cruise,41000,1068.9,387,196,0,871,871,7756,1351,627,0.674,0.0,107.1,81.7
10460,7,unaccelerated cruise,41000,1069.1,387,196,0,871,871,7756,1351,627,0.674,0.0,107.1,81.7
10462,7,unaccelerated cruise,41000,1069.3,387,196,0,871,871,7755,1350,627,0.674,0.0,107.1,81.7
10464,7,unaccelerated cruise,41000,1069.5,387,196,0,871,871,7755,1350,627,0.674,0.0,107.1,81.7
10466,7,unaccelerated cruise,41000,1069.7,387,196,0,871,871,7755,1350,627,0.674,0.0,107.1,81.7
10468,7,unaccelerated cruise,41000,1069.9,387,196,0,871,871,7754,1349,627,0.674,0.0,107.1,81.7
10470,7,unaccelerated cruise,41000,1070.2,387,196,0,871,871,7754,1349,627,0.674,0.0,107.1,81.7
10472,7,unaccelerated cruise,41000,1070.4,387,196,0,871,871,7753,1348,627,0.674,0.0,107.1,81.7
10474,7,unaccelerated cruise,41000,1070.6,387,196,0,871,871,7753,1348,627,0.674,0.0,107.1,81.7
10476,7,unaccelerated cruise,41000,1070.8,387,196,0,871,871,7753,1348,627,0.674,0.0,107.1,81.7
10478,7,unaccelerated cruise,41000,1071.0,387,196,0,871,871,7752,1347,627,0.674,0.0,107.1,81.7
10480,7,unaccelerated cruise,41000,1071.2,387,196,0,871,871,7752,1347,627,0.674,0.0,107.1,81.7
10482,7,unaccelerated cruise,41000,1071.4,387,196,0,871,871,7752,1347,627,0.674,0.0,107.1,81.7
10484,7,unaccelerated cruise,41000,1071.7,387,196,0,871,871,7751,1346,627,0.674,0.0,107.1,81.7
10486,7,unaccelerated cruise,41000,1071.9,387,196,0,871,871,7751,1346,627,0.674,0.0,107.1,81.7
10488,7,unaccelerated cruise,41000,1072.1,387,196,0,871,871,7751,1346,627,0.674,0.0,107.1,81.7
10490,7,unaccelerated cruise,41000,1072.3,387,196,0,871,871,7750,1345,627,0.674,0.0,107.1,81.7
10492,7,unaccelerated cruise,41000,1072.5,387,196,0,871,871,7750,1345,627,0.674,0.0,107.1,81.7
10494,7,unaccelerated cruise,41000,1072.7,387,196,0,871,871,7750,1345,627,0.674,0.0,107.1,81.7
10496,7,unaccelerated cruise,41000,1072.9,387,196,0,871,871,7749,1344,627,0.674,0.0,107.1,81.7
10498,7,unaccelerated cruise,41000,1073.2,387,196,0,871,871,7749,1344,627,0.674,0.0,107.1,81.7
10500,7,unaccelerated cruise,41000,1073.4,387,196,0,871,871,7749,1344,627,0.674,0.0,107.1,81.7
10502,7,unaccelerated cruise,41000,1073.6,387,196,0,871,871,7748,1343,627,0.674,0.0,107.1,81.7
10504,7,unaccelerated cruise,41000,1073.8,387,196,0,871,871,7748,1343,627,0.674,0.0,107.1,81.7
10506,7,unaccelerated cruise,41000,1074.0,387,196,0,871,871,7748,1343,627,0.674,0.0,107.1,81.7
10508,7,unaccelerated cruise,41000,1074.2,387,196,0,871,871,7747,1342,627,0.674,0.0,107.1,81.7
10510,7,unaccelerated cruise,41000,1074.4,387,196,0,871,871,7747,1342,627,0.674,0.0,107.1,81.7
10512,7,unaccelerated cruise,41000,1074.7,387,196,0,871,871,7746,1341,627,0.674,0.0,107.1,81.7
10514,7,unaccelerated cruise,41000,1074.9,387,196,0,871,871,7746,1341,627,0.674,0.0,107.1,81.7
10516,7,unaccelerated cruise,41000,1075.1,387,196,0,871,871,7746,1341,627,0.674,0.0,107.1,81.7
10518,7,unaccelerated cruise,41000,1075.3,387,196,0,871,871,7745,1340,627,0.674,0.0,107.1,81.7
10520,7,unaccelerated cruise,41000,1075.5,387,196,0,871,871,7745,1340,627,0.674,0.0,107.1,81.7
10522,7,unaccelerated cruise,41000,1075.7,387,196,0,871,871,7745,1340,627,0.674,0.0,107.1,81.7
10524,7,unaccelerated cruise,41000,1076.0,387,196,0,871,871,7744,1339,627,0.674,0.0,107.1,81.7
10526,7,unaccelerated cruise,41000,1076.2,387,196,0,871,871,7744,1339,627,0.674,0.0,107.1,81.7
10528,7,unaccelerated cruise,41000,1076.4,387,196,0,871,871,7744,1339,627,0.674,0.0,107.1,81.7
10530,7,unaccelerated cruise,41000,1076.6,387,196,0,871,871,7743,1338,627,0.674,0.0,107.1,81.7
10532,7,unaccelerated cruise,41000,1076.8,387,196,0,871,871,7743,1338,627,0.674,0.0,107.1,81.7
10534,7,unaccelerated cruise,41000,1077.0,387,196,0,871,871,7743,1338,627,0.674,0.0,107.1,81.7
10536,7,unaccelerated cruise,41000,1077.2,387,196,0,871,871,7742,1337,627,0.674,0.0,107.1,81.7
10538,7,unaccelerated cruise,41000,1077.5,387,196,0,871,871,7742,1337,627,0.674,0.0,107.1,81.7
10540,7,unaccelerated cruise,41000,1077.7,387,196,0,871,871,7742,1337,627,0.674,0.0,107.1,81.7
10542,7,unaccelerated cruise,41000,1077.9,387,196,0,871,871,7741,1336,627,0.674,0.0,107.1,81.7
10544,7,unaccelerated cruise,41000,1078.1,387,196,0,871,871,7741,1336,627,0.674,0.0,107.1,81.7
10546,7,unaccelerated cruise,41000,1078.3,387,196,0,871,871,7741,1336,627,0.674,0.0,107.1,81.7
10548,7,unaccelerated cruise,41000,1078.5,387,196,0,871,871,7740,1335,627,0.674,0.0,107.1,81.7
10550,7,unaccelerated cruise,41000,1078.7,387,196,0,871,871,7740,1335,627,0.674,0.0,107.1,81.7
10552,7,unaccelerated cruise,41000,1079.0,387,196,0,871,871,7740,1335,627,0.674,0.0,107.1,81.7
10554,7,unaccelerated cruise,41000,1079.2,387,196,0,871,871,7739,1334,627,0.674,0.0,107.1,81.7
10556,7,unaccelerated cruise,41000,1079.4,387,196,0,871,871,7739,1334,627,0.674,0.0,107.1,81.7
10558,7,unaccelerated cruise,41000,1079.6,387,196,0,871,871,7738,1333,627,0.674,0.0,107.1,81.7
10560,7,unaccelerated cruise,41000,1079.8,387,196,0,871,871,7738,1333,627,0.674,0.0,107.1,81.7
10562,7,unaccelerated cruise,41000,1080.0,387,196,0,871,871,7738,1333,627,0.674,0.0,107.1,81.7
10564,7,unaccelerated cruise,41000,1080.3,387,196,0,871,871,7737,1332,627,0.674,0.0,107.1,81.7
10566,7,unaccelerated cruise,41000,1080.5,387,196,0,871,871,7737,1332,627,0.674,0.0,107.1,81.7
10568,7,unaccelerated cruise,41000,1080.7,387,196,0,871,871,7737,1332,627,0.675,0.0,107.1,81.7
10570,7,unaccelerated cruise,41000,1080.9,387,196,0,871,871,7736,1331,627,0.675,0.0,107.1,81.7
10572,7,unaccelerated cruise,41000,1081.1,387,196,0,871,871,7736,1331,627,0.675,0.0,107.1,81.7
10574,7,unaccelerated cruise,41000,1081.3,387,196,0,871,871,7736,1331,627,0.675,0.0,107.1,81.7
10576,7,unaccelerated cruise,41000,1081.5,387,196,0,871,871,7735,1330,627,0.675,0.0,107.1,81.7
10578,7,unaccelerated cruise,41000,1081.8,387,196,0,871,871,7735,1330,627,0.675,0.0,107.1,81.7
10580,7,unaccelerated cruise,41000,1082.0,387,196,0,871,871,7735,1330,627,0.675,0.0,107.1,81.7
10582,7,unaccelerated cruise,41000,1082.2,387,196,0,871,871,7734,1329,627,0.675,0.0,107.1,81.7
10584,7,unaccelerated cruise,41000,1082.4,387,196,0,871,871,7734,1329,627,0.675,0.0,107.1,81.7
10586,7,unaccelerated cruise,41000,1082.6,387,196,0,871,871,7734,1329,627,0.675,0.0,107.1,81.7
10588,7,unaccelerated cruise,41000,1082.8,387,196,0,871,871,7733,1328,627,0.675,0.0,107.1,81.7
10590,7,unaccelerated cruise,41000,1083.0,387,196,0,871,871,7733,1328,627,0.675,0.0,107.1,81.7
10592,7,unaccelerated cruise,41000,1083.3,387,196,0,871,871,7733,1328,627,0.675,0.0,107.1,81.7
10594,7,unaccelerated cruise,41000,1083.5,387,196,0,871,871,7732,1327,627,0.675,0.0,107.1,81.7
10596,7,unaccelerated cruise,41000,1083.7,387,196,0,871,871,7732,1327,627,0.675,0.0,107.1,81.7
10598,7,unaccelerated cruise,41000,1083.9,387,196,0,871,871,7732,1327,627,0.675,0.0,107.1,81.7
10600,7,unaccelerated cruise,41000,1084.1,387,196,0,871,871,7731,1326,627,0.675,0.0,107.1,81.7
10602,7,unaccelerated cruise,41000,1084.3,387,196,0,871,871,7731,1326,627,0.675,0.0,107.1,81.7
10604,7,unaccelerated cruise,41000,1084.6,387,196,0,871,871,7730,1325,627,0.675,0.0,107.1,81.7
10606,7,unaccelerated cruise,41000,1084.8,387,196,0,871,871,7730,1325,627,0.675,0.0,107.1,81.7
10608,7,unaccelerated cruise,41000,1085.0,387,196,0,871,871,7730,1325,627,0.675,0.0,107.1,81.7
10610,7,unaccelerated cruise,41000,1085.2,387,196,0,871,871,7729,1324,627,0.675,0.0,107.1,81.7
10612,7,unaccelerated cruise,41000,1085.4,387,196,0,871,871,7729,1324,627,0.675,0.0,107.1,81.7
10614,7,unaccelerated cruise,41000,1085.6,387,196,0,871,871,7729,1324,627,0.675,0.0,107.1,81.7
10616,7,unaccelerated cruise,41000,1085.8,387,196,0,871,871,7728,1323,627,0.675,0.0,107.1,81.7
10618,7,unaccelerated cruise,41000,1086.1,387,196,0,871,871,7728,1323,627,0.675,0.0,107.1,81.7
10620,7,unaccelerated cruise,41000,1086.3,387,196,0,871,871,7728,1323,627,0.675,0.0,107.1,81.7
10622,7,unaccelerated cruise,41000,1086.5,387,196,0,871,871,7727,1322,627,0.675,0.0,107.1,81.7
10624,7,unaccelerated cruise,41000,1086.7,387,196,0,871,871,7727,1322,627,0.675,0.0,107.1,81.7
10626,7,unaccelerated cruise,41000,1086.9,387,196,0,871,871,7727,1322,627,0.675,0.0,107.1,81.7
10628,7,unaccelerated cruise,41000,1087.1,387,196,0,871,871,7726,1321,627,0.675,0.0,107.1,81.7
10630,7,unaccelerated cruise,41000,1087.3,387,196,0,871,871,7726,1321,627,0.675,0.0,107.1,81.7
10632,7,unaccelerated cruise,41000,1087.6,387,196,0,871,871,7726,1321,627,0.675,0.0,107.1,81.7
10634,7,unaccelerated cruise,41000,1087.8,387,196,0,871,871,7725,1320,627,0.675,0.0,107.1,81.7
10636,7,unaccelerated cruise,41000,1088.0,387,196,0,871,871,7725,1320,627,0.675,0.0,107.1,81.7
10638,7,unaccelerated cruise,41000,1088.2,387,196,0,871,871,7725,1320,627,0.675,0.0,107.1,81.7
10640,7,unaccelerated cruise,41000,1088.4,387,196,0,871,871,7724,1319,627,0.675,0.0,107.1,81.7
10642,7,unaccelerated cruise,41000,1088.6,387,196,0,871,871,7724,1319,627,0.675,0.0,107.1,81.7
10644,7,unaccelerated cruise,41000,1088.8,387,196,0,871,871,7723,1318,627,0.675,0.0,107.1,81.7
10646,7,unaccelerated cruise,41000,1089.1,387,196,0,871,871,7723,1318,627,0.675,0.0,107.1,81.7
10648,7,unaccelerated cruise,41000,1089.3,387,196,0,871,871,7723,1318,627,0.675,0.0,107.1,81.7
10650,7,unaccelerated cruise,41000,1089.5,387,196,0,871,871,7722,1317,627,0.675,0.0,107.1,81.7
10652,7,unaccelerated cruise,41000,1089.7,387,196,0,871,871,7722,1317,627,0.675,0.0,107.1,81.7
