# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 77.0 kts
# Approach VREF: 51.4 kts
# Generated: 2025-11-06 16:05:18
# Original Data Points: 5101
# Sampled Data Points (2-sec intervals): 12751
# Time Range: 0 - 25500 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
12770,7,unaccelerated cruise,22528,630.2,184,127,0,572,572,5766,1166,257,0.305,0.0,77.0,51.4
12772,7,unaccelerated cruise,22528,630.3,184,127,0,572,572,5766,1166,257,0.305,0.0,77.0,51.4
12774,7,unaccelerated cruise,22528,630.4,184,127,0,572,572,5766,1166,257,0.305,0.0,77.0,51.4
12776,7,unaccelerated cruise,22528,630.5,184,127,0,572,572,5766,1166,257,0.305,0.0,77.0,51.4
12778,7,unaccelerated cruise,22528,630.6,184,127,0,572,572,5766,1166,257,0.305,0.0,77.0,51.4
12780,7,unaccelerated cruise,22528,630.7,184,127,0,572,572,5766,1166,257,0.305,0.0,77.0,51.4
12782,7,unaccelerated cruise,22528,630.8,184,127,0,572,572,5766,1166,257,0.305,0.0,77.0,51.4
12784,7,unaccelerated cruise,22528,630.9,184,127,0,572,572,5765,1165,257,0.305,0.0,77.0,51.4
12786,7,unaccelerated cruise,22528,631.0,184,127,0,572,572,5765,1165,257,0.305,0.0,77.0,51.4
12788,7,unaccelerated cruise,22528,631.1,184,127,0,572,572,5765,1165,257,0.305,0.0,77.0,51.4
12790,7,unaccelerated cruise,22528,631.2,184,127,0,572,572,5765,1165,257,0.305,0.0,77.0,51.4
12792,7,unaccelerated cruise,22528,631.3,184,127,0,572,572,5765,1165,257,0.305,0.0,77.0,51.4
12794,7,unaccelerated cruise,22529,631.4,184,127,0,572,572,5765,1165,257,0.305,0.0,77.0,51.4
12796,7,unaccelerated cruise,22529,631.5,184,127,0,572,572,5765,1165,257,0.305,0.0,77.0,51.4
12798,7,unaccelerated cruise,22529,631.6,184,127,0,572,572,5764,1164,257,0.305,0.0,77.0,51.4
12800,7,unaccelerated cruise,22529,631.7,184,127,0,572,572,5764,1164,257,0.305,0.0,77.0,51.4
12802,7,unaccelerated cruise,22529,631.8,184,127,0,572,572,5764,1164,257,0.305,0.0,77.0,51.4
12804,7,unaccelerated cruise,22529,631.9,184,127,0,572,572,5764,1164,257,0.305,0.0,77.0,51.4
12806,7,unaccelerated cruise,22529,632.0,184,127,0,572,572,5764,1164,257,0.305,0.0,77.0,51.4
12808,7,unaccelerated cruise,22529,632.1,184,127,0,572,572,5764,1164,257,0.305,0.0,77.0,51.4
12810,7,unaccelerated cruise,22529,632.2,184,127,0,572,572,5764,1164,257,0.305,0.0,77.0,51.4
12812,7,unaccelerated cruise,22529,632.3,184,127,0,572,572,5763,1163,257,0.305,0.0,77.0,51.4
12814,7,unaccelerated cruise,22529,632.4,184,127,0,572,572,5763,1163,257,0.305,0.0,77.0,51.4
12816,7,unaccelerated cruise,22529,632.6,184,127,0,572,572,5763,1163,257,0.305,0.0,77.0,51.4
12818,7,unaccelerated cruise,22529,632.7,184,127,0,572,572,5763,1163,257,0.305,0.0,77.0,51.4
12820,7,unaccelerated cruise,22529,632.8,184,127,0,572,572,5763,1163,257,0.305,0.0,77.0,51.4
12822,7,unaccelerated cruise,22529,632.9,184,127,0,572,572,5763,1163,257,0.305,0.0,77.0,51.4
12824,7,unaccelerated cruise,22529,633.0,184,127,0,572,572,5763,1163,257,0.305,0.0,77.0,51.4
12826,7,unaccelerated cruise,22529,633.1,184,127,0,572,572,5762,1162,257,0.305,0.0,77.0,51.4
12828,7,unaccelerated cruise,22529,633.2,184,127,0,572,572,5762,1162,257,0.305,0.0,77.0,51.4
12830,7,unaccelerated cruise,22529,633.3,184,127,0,572,572,5762,1162,257,0.305,0.0,77.0,51.4
12832,7,unaccelerated cruise,22529,633.4,184,127,0,572,572,5762,1162,257,0.305,0.0,77.0,51.4
12834,7,unaccelerated cruise,22529,633.5,184,127,0,572,572,5762,1162,257,0.305,0.0,77.0,51.4
12836,7,unaccelerated cruise,22529,633.6,184,127,0,572,572,5762,1162,257,0.305,0.0,77.0,51.4
12838,7,unaccelerated cruise,22529,633.7,184,127,0,572,572,5762,1162,257,0.305,0.0,77.0,51.4
12840,7,unaccelerated cruise,22529,633.8,184,127,0,572,572,5761,1161,257,0.305,0.0,77.0,51.4
12842,7,unaccelerated cruise,22529,633.9,184,127,0,572,572,5761,1161,257,0.305,0.0,77.0,51.4
12844,7,unaccelerated cruise,22529,634.0,184,127,0,572,572,5761,1161,257,0.305,0.0,77.0,51.4
12846,7,unaccelerated cruise,22529,634.1,184,127,0,572,572,5761,1161,257,0.305,0.0,77.0,51.4
12848,7,unaccelerated cruise,22529,634.2,184,127,0,572,572,5761,1161,257,0.305,0.0,77.0,51.4
12850,7,unaccelerated cruise,22529,634.3,184,127,0,572,572,5761,1161,257,0.305,0.0,77.0,51.4
12852,7,unaccelerated cruise,22529,634.4,184,127,0,572,572,5761,1161,257,0.305,0.0,77.0,51.4
12854,7,unaccelerated cruise,22529,634.5,184,127,0,572,572,5760,1160,257,0.305,0.0,77.0,51.4
12856,7,unaccelerated cruise,22529,634.6,184,127,0,572,572,5760,1160,257,0.305,0.0,77.0,51.4
12858,7,unaccelerated cruise,22529,634.7,184,127,0,572,572,5760,1160,257,0.305,0.0,77.0,51.4
12860,7,unaccelerated cruise,22529,634.8,184,127,0,572,572,5760,1160,257,0.305,0.0,77.0,51.4
12862,7,unaccelerated cruise,22529,634.9,184,127,0,572,572,5760,1160,257,0.305,0.0,77.0,51.4
12864,7,unaccelerated cruise,22529,635.0,184,127,0,572,572,5760,1160,257,0.305,0.0,77.0,51.4
12866,7,unaccelerated cruise,22529,635.1,184,127,0,572,572,5760,1160,257,0.305,0.0,77.0,51.4
12868,7,unaccelerated cruise,22529,635.2,184,127,0,572,572,5759,1159,257,0.305,0.0,77.0,51.4
12870,7,unaccelerated cruise,22529,635.3,184,127,0,572,572,5759,1159,257,0.305,0.0,77.0,51.4
12872,7,unaccelerated cruise,22529,635.4,184,127,0,572,572,5759,1159,257,0.305,0.0,77.0,51.4
12874,7,unaccelerated cruise,22529,635.5,184,127,0,572,572,5759,1159,257,0.305,0.0,77.0,51.4
12876,7,unaccelerated cruise,22529,635.6,184,127,0,572,572,5759,1159,257,0.305,0.0,77.0,51.4
12878,7,unaccelerated cruise,22529,635.7,184,127,0,572,572,5759,1159,257,0.305,0.0,77.0,51.4
12880,7,unaccelerated cruise,22529,635.8,184,127,0,572,572,5759,1159,257,0.305,0.0,77.0,51.4
12882,7,unaccelerated cruise,22529,635.9,184,127,0,572,572,5758,1158,257,0.305,0.0,77.0,51.4
12884,7,unaccelerated cruise,22529,636.0,184,127,0,572,572,5758,1158,257,0.305,0.0,77.0,51.4
12886,7,unaccelerated cruise,22529,636.1,184,127,0,572,572,5758,1158,257,0.305,0.0,77.0,51.4
12888,7,unaccelerated cruise,22529,636.2,184,127,0,572,572,5758,1158,257,0.305,0.0,77.0,51.4
12890,7,unaccelerated cruise,22529,636.3,184,127,0,572,572,5758,1158,257,0.305,0.0,77.0,51.4
12892,7,unaccelerated cruise,22529,636.4,184,127,0,572,572,5758,1158,257,0.305,0.0,77.0,51.4
12894,7,unaccelerated cruise,22529,636.5,184,127,0,572,572,5758,1158,257,0.305,0.0,77.0,51.4
12896,7,unaccelerated cruise,22529,636.6,184,127,0,572,572,5757,1157,257,0.305,0.0,77.0,51.4
12898,7,unaccelerated cruise,22529,636.8,184,127,0,572,572,5757,1157,257,0.305,0.0,77.0,51.4
12900,7,unaccelerated cruise,22529,636.9,184,127,0,572,572,5757,1157,257,0.305,0.0,77.0,51.4
12902,7,unaccelerated cruise,22529,637.0,184,127,0,572,572,5757,1157,257,0.305,0.0,77.0,51.4
12904,7,unaccelerated cruise,22529,637.1,184,127,0,572,572,5757,1157,257,0.305,0.0,77.0,51.4
12906,7,unaccelerated cruise,22529,637.2,184,127,0,572,572,5757,1157,257,0.305,0.0,77.0,51.4
12908,7,unaccelerated cruise,22529,637.3,184,127,0,572,572,5757,1157,257,0.305,0.0,77.0,51.4
12910,7,unaccelerated cruise,22529,637.4,184,127,0,572,572,5756,1156,257,0.305,0.0,77.0,51.4
12912,7,unaccelerated cruise,22529,637.5,184,127,0,572,572,5756,1156,257,0.305,0.0,77.0,51.4
12914,7,unaccelerated cruise,22529,637.6,184,127,0,572,572,5756,1156,257,0.305,0.0,77.0,51.4
12916,7,unaccelerated cruise,22529,637.7,184,127,0,572,572,5756,1156,257,0.305,0.0,77.0,51.4
12918,7,unaccelerated cruise,22529,637.8,184,127,0,572,572,5756,1156,257,0.305,0.0,77.0,51.4
12920,7,unaccelerated cruise,22529,637.9,184,127,0,572,572,5756,1156,257,0.305,0.0,77.0,51.4
12922,7,unaccelerated cruise,22529,638.0,184,127,0,572,572,5756,1156,257,0.305,0.0,77.0,51.4
12924,7,unaccelerated cruise,22529,638.1,184,127,0,572,572,5755,1155,257,0.305,0.0,77.0,51.4
12926,7,unaccelerated cruise,22529,638.2,184,127,0,572,572,5755,1155,257,0.305,0.0,77.0,51.4
12928,7,unaccelerated cruise,22529,638.3,184,127,0,572,572,5755,1155,257,0.305,0.0,77.0,51.4
12930,7,unaccelerated cruise,22529,638.4,184,127,0,572,572,5755,1155,257,0.305,0.0,77.0,51.4
12932,7,unaccelerated cruise,22529,638.5,184,127,0,572,572,5755,1155,257,0.305,0.0,77.0,51.4
12934,7,unaccelerated cruise,22529,638.6,184,127,0,572,572,5755,1155,257,0.305,0.0,77.0,51.4
12936,7,unaccelerated cruise,22529,638.7,184,127,0,572,572,5755,1155,257,0.305,0.0,77.0,51.4
12938,7,unaccelerated cruise,22529,638.8,184,127,0,572,572,5754,1154,257,0.305,0.0,77.0,51.4
12940,7,unaccelerated cruise,22529,638.9,184,127,0,572,572,5754,1154,257,0.305,0.0,77.0,51.4
12942,7,unaccelerated cruise,22529,639.0,184,127,0,572,572,5754,1154,257,0.305,0.0,77.0,51.4
12944,7,unaccelerated cruise,22529,639.1,184,127,0,572,572,5754,1154,257,0.305,0.0,77.0,51.4
12946,7,unaccelerated cruise,22529,639.2,184,127,0,572,572,5754,1154,257,0.305,0.0,77.0,51.4
12948,7,unaccelerated cruise,22529,639.3,184,127,0,572,572,5754,1154,257,0.305,0.0,77.0,51.4
12950,7,unaccelerated cruise,22529,639.4,184,127,0,572,572,5754,1154,257,0.305,0.0,77.0,51.4
12952,7,unaccelerated cruise,22529,639.5,184,127,0,572,572,5753,1153,257,0.305,0.0,77.0,51.4
12954,7,unaccelerated cruise,22529,639.6,184,127,0,572,572,5753,1153,257,0.305,0.0,77.0,51.4
12956,7,unaccelerated cruise,22529,639.7,184,127,0,572,572,5753,1153,257,0.305,0.0,77.0,51.4
12958,7,unaccelerated cruise,22529,639.8,184,127,0,572,572,5753,1153,257,0.305,0.0,77.0,51.4
12960,7,unaccelerated cruise,22529,639.9,184,127,0,572,572,5753,1153,257,0.305,0.0,77.0,51.4
12962,7,unaccelerated cruise,22529,640.0,184,127,0,572,572,5753,1153,257,0.305,0.0,77.0,51.4
12964,7,unaccelerated cruise,22529,640.1,184,127,0,572,572,5753,1153,257,0.305,0.0,77.0,51.4
12966,7,unaccelerated cruise,22529,640.2,184,127,0,572,572,5752,1152,257,0.305,0.0,77.0,51.4
12968,7,unaccelerated cruise,22529,640.3,184,127,0,572,572,5752,1152,257,0.305,0.0,77.0,51.4
12970,7,unaccelerated cruise,22529,640.4,184,127,0,572,572,5752,1152,257,0.305,0.0,77.0,51.4
12972,7,unaccelerated cruise,22529,640.5,184,127,0,572,572,5752,1152,257,0.305,0.0,77.0,51.4
12974,7,unaccelerated cruise,22529,640.6,184,127,0,572,572,5752,1152,257,0.305,0.0,77.0,51.4
12976,7,unaccelerated cruise,22529,640.7,184,127,0,572,572,5752,1152,257,0.305,0.0,77.0,51.4
12978,7,unaccelerated cruise,22529,640.8,184,127,0,572,572,5752,1152,257,0.305,0.0,77.0,51.4
12980,7,unaccelerated cruise,22529,641.0,184,127,0,572,572,5751,1151,257,0.305,0.0,77.0,51.4
12982,7,unaccelerated cruise,22529,641.1,184,127,0,572,572,5751,1151,257,0.305,0.0,77.0,51.4
12984,7,unaccelerated cruise,22529,641.2,184,127,0,572,572,5751,1151,257,0.305,0.0,77.0,51.4
12986,7,unaccelerated cruise,22529,641.3,184,127,0,572,572,5751,1151,257,0.305,0.0,77.0,51.4
12988,7,unaccelerated cruise,22529,641.4,184,127,0,572,572,5751,1151,257,0.305,0.0,77.0,51.4
12990,7,unaccelerated cruise,22529,641.5,184,127,0,572,572,5751,1151,257,0.305,0.0,77.0,51.4
12992,7,unaccelerated cruise,22529,641.6,184,127,0,572,572,5751,1151,257,0.305,0.0,77.0,51.4
12994,7,unaccelerated cruise,22529,641.7,184,127,0,572,572,5750,1150,257,0.305,0.0,77.0,51.4
12996,7,unaccelerated cruise,22529,641.8,184,127,0,572,572,5750,1150,257,0.305,0.0,77.0,51.4
12998,7,unaccelerated cruise,22529,641.9,184,127,0,572,572,5750,1150,257,0.305,0.0,77.0,51.4
13000,7,unaccelerated cruise,22529,642.0,184,127,0,572,572,5750,1150,257,0.305,0.0,77.0,51.4
13002,7,unaccelerated cruise,22529,642.1,184,127,0,572,572,5750,1150,257,0.305,0.0,77.0,51.4
13004,7,unaccelerated cruise,22529,642.2,184,127,0,572,572,5750,1150,257,0.305,0.0,77.0,51.4
13006,7,unaccelerated cruise,22529,642.3,184,127,0,572,572,5750,1150,257,0.305,0.0,77.0,51.4
13008,7,unaccelerated cruise,22529,642.4,184,127,0,572,572,5749,1149,257,0.305,0.0,77.0,51.4
13010,7,unaccelerated cruise,22529,642.5,184,127,0,572,572,5749,1149,257,0.305,0.0,77.0,51.4
13012,7,unaccelerated cruise,22529,642.6,184,127,0,572,572,5749,1149,257,0.305,0.0,77.0,51.4
13014,7,unaccelerated cruise,22529,642.7,184,127,0,572,572,5749,1149,257,0.305,0.0,77.0,51.4
13016,7,unaccelerated cruise,22529,642.8,184,127,0,572,572,5749,1149,257,0.305,0.0,77.0,51.4
13018,7,unaccelerated cruise,22529,642.9,184,127,0,572,572,5749,1149,257,0.305,0.0,77.0,51.4
13020,7,unaccelerated cruise,22529,643.0,184,127,0,572,572,5749,1149,257,0.305,0.0,77.0,51.4
13022,7,unaccelerated cruise,22529,643.1,184,127,0,572,572,5748,1148,257,0.305,0.0,77.0,51.4
13024,7,unaccelerated cruise,22529,643.2,184,127,0,572,572,5748,1148,257,0.305,0.0,77.0,51.4
13026,7,unaccelerated cruise,22529,643.3,184,127,0,572,572,5748,1148,257,0.305,0.0,77.0,51.4
13028,7,unaccelerated cruise,22529,643.4,184,127,0,572,572,5748,1148,257,0.305,0.0,77.0,51.4
13030,7,unaccelerated cruise,22529,643.5,184,127,0,572,572,5748,1148,257,0.305,0.0,77.0,51.4
13032,7,unaccelerated cruise,22529,643.6,184,127,0,572,572,5748,1148,257,0.305,0.0,77.0,51.4
13034,7,unaccelerated cruise,22529,643.7,184,127,0,572,572,5748,1148,257,0.305,0.0,77.0,51.4
13036,7,unaccelerated cruise,22529,643.8,184,127,0,572,572,5747,1147,257,0.305,0.0,77.0,51.4
13038,7,unaccelerated cruise,22529,643.9,184,127,0,572,572,5747,1147,257,0.305,0.0,77.0,51.4
13040,7,unaccelerated cruise,22529,644.0,184,127,0,572,572,5747,1147,257,0.305,0.0,77.0,51.4
13042,7,unaccelerated cruise,22529,644.1,184,127,0,572,572,5747,1147,257,0.305,0.0,77.0,51.4
13044,7,unaccelerated cruise,22529,644.2,184,127,0,572,572,5747,1147,257,0.305,0.0,77.0,51.4
13046,7,unaccelerated cruise,22529,644.3,184,127,0,572,572,5747,1147,257,0.305,0.0,77.0,51.4
13048,7,unaccelerated cruise,22529,644.4,184,127,0,572,572,5747,1147,257,0.305,0.0,77.0,51.4
13050,7,unaccelerated cruise,22530,644.5,184,127,0,572,572,5746,1146,257,0.305,0.0,77.0,51.4
13052,7,unaccelerated cruise,22530,644.6,184,127,0,572,572,5746,1146,257,0.305,0.0,77.0,51.4
13054,7,unaccelerated cruise,22530,644.7,184,127,0,572,572,5746,1146,257,0.305,0.0,77.0,51.4
13056,7,unaccelerated cruise,22530,644.8,184,127,0,572,572,5746,1146,257,0.305,0.0,77.0,51.4
13058,7,unaccelerated cruise,22530,644.9,184,127,0,572,572,5746,1146,257,0.305,0.0,77.0,51.4
13060,7,unaccelerated cruise,22530,645.1,184,127,0,572,572,5746,1146,257,0.305,0.0,77.0,51.4
13062,7,unaccelerated cruise,22530,645.2,184,127,0,572,572,5746,1146,257,0.305,0.0,77.0,51.4
13064,7,unaccelerated cruise,22530,645.3,184,127,0,572,572,5745,1145,257,0.305,0.0,77.0,51.4
13066,7,unaccelerated cruise,22530,645.4,184,127,0,572,572,5745,1145,257,0.305,0.0,77.0,51.4
13068,7,unaccelerated cruise,22530,645.5,184,127,0,572,572,5745,1145,257,0.305,0.0,77.0,51.4
13070,7,unaccelerated cruise,22530,645.6,184,127,0,572,572,5745,1145,257,0.305,0.0,77.0,51.4
13072,7,unaccelerated cruise,22530,645.7,184,127,0,572,572,5745,1145,257,0.305,0.0,77.0,51.4
13074,7,unaccelerated cruise,22530,645.8,184,127,0,572,572,5745,1145,257,0.305,0.0,77.0,51.4
13076,7,unaccelerated cruise,22530,645.9,184,127,0,572,572,5745,1145,257,0.305,0.0,77.0,51.4
13078,7,unaccelerated cruise,22530,646.0,184,127,0,572,572,5744,1144,257,0.305,0.0,77.0,51.4
13080,7,unaccelerated cruise,22530,646.1,184,127,0,572,572,5744,1144,257,0.305,0.0,77.0,51.4
13082,7,unaccelerated cruise,22530,646.2,184,127,0,572,572,5744,1144,257,0.305,0.0,77.0,51.4
13084,7,unaccelerated cruise,22530,646.3,184,127,0,572,572,5744,1144,257,0.305,0.0,77.0,51.4
13086,7,unaccelerated cruise,22530,646.4,184,127,0,572,572,5744,1144,257,0.305,0.0,77.0,51.4
13088,7,unaccelerated cruise,22530,646.5,184,127,0,572,572,5744,1144,257,0.305,0.0,77.0,51.4
13090,7,unaccelerated cruise,22530,646.6,184,127,0,572,572,5744,1144,257,0.305,0.0,77.0,51.4
13092,7,unaccelerated cruise,22530,646.7,184,127,0,572,572,5743,1143,257,0.305,0.0,77.0,51.4
13094,7,unaccelerated cruise,22530,646.8,184,127,0,572,572,5743,1143,257,0.305,0.0,77.0,51.4
13096,7,unaccelerated cruise,22530,646.9,184,127,0,572,572,5743,1143,257,0.305,0.0,77.0,51.4
13098,7,unaccelerated cruise,22530,647.0,184,127,0,572,572,5743,1143,257,0.305,0.0,77.0,51.4
13100,7,unaccelerated cruise,22530,647.1,184,127,0,572,572,5743,1143,257,0.305,0.0,77.0,51.4
13102,7,unaccelerated cruise,22530,647.2,184,127,0,572,572,5743,1143,257,0.305,0.0,77.0,51.4
13104,7,unaccelerated cruise,22530,647.3,184,127,0,572,572,5743,1143,257,0.305,0.0,77.0,51.4
13106,7,unaccelerated cruise,22530,647.4,184,127,0,572,572,5742,1142,257,0.305,0.0,77.0,51.4
13108,7,unaccelerated cruise,22530,647.5,184,127,0,572,572,5742,1142,257,0.305,0.0,77.0,51.4
13110,7,unaccelerated cruise,22530,647.6,184,127,0,572,572,5742,1142,257,0.305,0.0,77.0,51.4
13112,7,unaccelerated cruise,22530,647.7,184,127,0,572,572,5742,1142,257,0.305,0.0,77.0,51.4
13114,7,unaccelerated cruise,22530,647.8,184,127,0,572,572,5742,1142,257,0.305,0.0,77.0,51.4
13116,7,unaccelerated cruise,22530,647.9,184,127,0,572,572,5742,1142,257,0.305,0.0,77.0,51.4
13118,7,unaccelerated cruise,22530,648.0,184,127,0,572,572,5742,1142,257,0.305,0.0,77.0,51.4
13120,7,unaccelerated cruise,22530,648.1,184,127,0,572,572,5741,1141,257,0.305,0.0,77.0,51.4
13122,7,unaccelerated cruise,22530,648.2,184,127,0,572,572,5741,1141,257,0.305,0.0,77.0,51.4
13124,7,unaccelerated cruise,22530,648.3,184,127,0,572,572,5741,1141,257,0.305,0.0,77.0,51.4
13126,7,unaccelerated cruise,22530,648.4,184,127,0,572,572,5741,1141,257,0.305,0.0,77.0,51.4
13128,7,unaccelerated cruise,22530,648.5,184,127,0,572,572,5741,1141,257,0.305,0.0,77.0,51.4
13130,7,unaccelerated cruise,22530,648.6,184,127,0,572,572,5741,1141,257,0.305,0.0,77.0,51.4
13132,7,unaccelerated cruise,22530,648.7,184,127,0,572,572,5741,1141,257,0.305,0.0,77.0,51.4
13134,7,unaccelerated cruise,22530,648.8,184,127,0,572,572,5740,1140,257,0.305,0.0,77.0,51.4
13136,7,unaccelerated cruise,22530,648.9,184,127,0,572,572,5740,1140,257,0.305,0.0,77.0,51.4
13138,7,unaccelerated cruise,22530,649.0,184,127,0,572,572,5740,1140,257,0.305,0.0,77.0,51.4
13140,7,unaccelerated cruise,22530,649.1,184,127,0,572,572,5740,1140,257,0.305,0.0,77.0,51.4
13142,7,unaccelerated cruise,22530,649.3,184,127,0,572,572,5740,1140,257,0.305,0.0,77.0,51.4
13144,7,unaccelerated cruise,22530,649.4,184,127,0,572,572,5740,1140,257,0.305,0.0,77.0,51.4
13146,7,unaccelerated cruise,22530,649.5,184,127,0,572,572,5740,1140,257,0.305,0.0,77.0,51.4
13148,7,unaccelerated cruise,22530,649.6,184,127,0,572,572,5739,1139,257,0.305,0.0,77.0,51.4
13150,7,unaccelerated cruise,22530,649.7,184,127,0,572,572,5739,1139,257,0.305,0.0,77.0,51.4
13152,7,unaccelerated cruise,22530,649.8,184,127,0,572,572,5739,1139,257,0.305,0.0,77.0,51.4
13154,7,unaccelerated cruise,22530,649.9,184,127,0,572,572,5739,1139,257,0.305,0.0,77.0,51.4
13156,7,unaccelerated cruise,22530,650.0,184,127,0,572,572,5739,1139,257,0.305,0.0,77.0,51.4
13158,7,unaccelerated cruise,22530,650.1,184,127,0,572,572,5739,1139,257,0.305,0.0,77.0,51.4
13160,7,unaccelerated cruise,22530,650.2,184,127,0,572,572,5739,1139,257,0.305,0.0,77.0,51.4
13162,7,unaccelerated cruise,22530,650.3,184,127,0,572,572,5738,1138,257,0.305,0.0,77.0,51.4
13164,7,unaccelerated cruise,22530,650.4,184,127,0,572,572,5738,1138,257,0.305,0.0,77.0,51.4
13166,7,unaccelerated cruise,22530,650.5,184,127,0,572,572,5738,1138,257,0.305,0.0,77.0,51.4
13168,7,unaccelerated cruise,22530,650.6,184,127,0,572,572,5738,1138,257,0.305,0.0,77.0,51.4
13170,7,unaccelerated cruise,22530,650.7,184,127,0,572,572,5738,1138,257,0.305,0.0,77.0,51.4
13172,7,unaccelerated cruise,22530,650.8,184,127,0,572,572,5738,1138,257,0.305,0.0,77.0,51.4
13174,7,unaccelerated cruise,22530,650.9,184,127,0,572,572,5738,1138,257,0.305,0.0,77.0,51.4
13176,7,unaccelerated cruise,22530,651.0,184,127,0,572,572,5737,1137,257,0.305,0.0,77.0,51.4
13178,7,unaccelerated cruise,22530,651.1,184,127,0,572,572,5737,1137,257,0.305,0.0,77.0,51.4
13180,7,unaccelerated cruise,22530,651.2,184,127,0,572,572,5737,1137,257,0.305,0.0,77.0,51.4
13182,7,unaccelerated cruise,22530,651.3,184,127,0,572,572,5737,1137,257,0.305,0.0,77.0,51.4
13184,7,unaccelerated cruise,22530,651.4,184,127,0,572,572,5737,1137,257,0.305,0.0,77.0,51.4
13186,7,unaccelerated cruise,22530,651.5,184,127,0,572,572,5737,1137,257,0.305,0.0,77.0,51.4
13188,7,unaccelerated cruise,22530,651.6,184,127,0,572,572,5737,1137,257,0.305,0.0,77.0,51.4
13190,7,unaccelerated cruise,22530,651.7,184,127,0,572,572,5736,1136,257,0.305,0.0,77.0,51.4
13192,7,unaccelerated cruise,22530,651.8,184,127,0,572,572,5736,1136,257,0.305,0.0,77.0,51.4
13194,7,unaccelerated cruise,22530,651.9,184,127,0,572,572,5736,1136,257,0.305,0.0,77.0,51.4
13196,7,unaccelerated cruise,22530,652.0,184,127,0,572,572,5736,1136,257,0.305,0.0,77.0,51.4
13198,7,unaccelerated cruise,22530,652.1,184,127,0,572,572,5736,1136,257,0.305,0.0,77.0,51.4
13200,7,unaccelerated cruise,22530,652.2,184,127,0,572,572,5736,1136,257,0.305,0.0,77.0,51.4
13202,7,unaccelerated cruise,22530,652.3,184,127,0,572,572,5736,1136,257,0.305,0.0,77.0,51.4
13204,7,unaccelerated cruise,22530,652.4,184,127,0,572,572,5735,1135,257,0.305,0.0,77.0,51.4
13206,7,unaccelerated cruise,22530,652.5,184,127,0,572,572,5735,1135,257,0.305,0.0,77.0,51.4
13208,7,unaccelerated cruise,22530,652.6,184,127,0,572,572,5735,1135,257,0.305,0.0,77.0,51.4
13210,7,unaccelerated cruise,22530,652.7,184,127,0,572,572,5735,1135,257,0.305,0.0,77.0,51.4
13212,7,unaccelerated cruise,22530,652.8,184,127,0,572,572,5735,1135,257,0.305,0.0,77.0,51.4
13214,7,unaccelerated cruise,22530,652.9,184,127,0,572,572,5735,1135,257,0.305,0.0,77.0,51.4
13216,7,unaccelerated cruise,22530,653.0,184,127,0,572,572,5735,1135,257,0.305,0.0,77.0,51.4
13218,7,unaccelerated cruise,22530,653.1,184,127,0,572,572,5734,1134,257,0.305,0.0,77.0,51.4
13220,7,unaccelerated cruise,22530,653.2,184,127,0,572,572,5734,1134,257,0.305,0.0,77.0,51.4
13222,7,unaccelerated cruise,22530,653.4,184,127,0,572,572,5734,1134,257,0.305,0.0,77.0,51.4
13224,7,unaccelerated cruise,22530,653.5,184,127,0,572,572,5734,1134,257,0.305,0.0,77.0,51.4
13226,7,unaccelerated cruise,22530,653.6,184,127,0,572,572,5734,1134,257,0.305,0.0,77.0,51.4
13228,7,unaccelerated cruise,22530,653.7,184,127,0,572,572,5734,1134,257,0.305,0.0,77.0,51.4
13230,7,unaccelerated cruise,22530,653.8,184,127,0,572,572,5734,1134,257,0.305,0.0,77.0,51.4
13232,7,unaccelerated cruise,22530,653.9,184,127,0,572,572,5733,1133,257,0.305,0.0,77.0,51.4
13234,7,unaccelerated cruise,22530,654.0,184,127,0,572,572,5733,1133,257,0.305,0.0,77.0,51.4
13236,7,unaccelerated cruise,22530,654.1,185,127,0,572,572,5733,1133,257,0.305,0.0,77.0,51.4
13238,7,unaccelerated cruise,22530,654.2,185,127,0,572,572,5733,1133,257,0.305,0.0,77.0,51.4
13240,7,unaccelerated cruise,22530,654.3,185,127,0,572,572,5733,1133,257,0.305,0.0,77.0,51.4
13242,7,unaccelerated cruise,22530,654.4,185,127,0,572,572,5733,1133,257,0.305,0.0,77.0,51.4
13244,7,unaccelerated cruise,22530,654.5,185,127,0,572,572,5733,1133,257,0.305,0.0,77.0,51.4
13246,7,unaccelerated cruise,22530,654.6,185,127,0,572,572,5732,1132,257,0.305,0.0,77.0,51.4
13248,7,unaccelerated cruise,22530,654.7,185,127,0,572,572,5732,1132,257,0.305,0.0,77.0,51.4
13250,7,unaccelerated cruise,22530,654.8,185,127,0,572,572,5732,1132,257,0.305,0.0,77.0,51.4
