# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 19000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 76.9 kts
# Approach VREF: 51.4 kts
# Generated: 2025-11-10 18:16:26
# Original Data Points: 4900
# Sampled Data Points (2-sec intervals): 12249
# Time Range: 0 - 24496 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
4774,7,unaccelerated cruise,19000,225.1,182,131,0,613,613,6328,1728,270,0.298,0.0,76.9,51.4
4776,7,unaccelerated cruise,19000,225.2,182,131,0,613,613,6328,1728,270,0.298,0.0,76.9,51.4
4778,7,unaccelerated cruise,19000,225.3,182,131,0,613,613,6328,1728,270,0.298,0.0,76.9,51.4
4780,7,unaccelerated cruise,19000,225.4,182,131,0,613,613,6327,1727,270,0.298,0.0,76.9,51.4
4782,7,unaccelerated cruise,19000,225.5,182,131,0,613,613,6327,1727,270,0.298,0.0,76.9,51.4
4784,7,unaccelerated cruise,19000,225.6,182,131,0,613,613,6327,1727,270,0.298,0.0,76.9,51.4
4786,7,unaccelerated cruise,19000,225.7,182,131,0,613,613,6327,1727,270,0.298,0.0,76.9,51.4
4788,7,unaccelerated cruise,19000,225.8,182,131,0,613,613,6327,1727,270,0.298,0.0,76.9,51.4
4790,7,unaccelerated cruise,19000,225.9,182,131,0,613,613,6327,1727,270,0.298,0.0,76.9,51.4
4792,7,unaccelerated cruise,19000,226.0,182,131,0,613,613,6326,1726,270,0.298,0.0,76.9,51.4
4794,7,unaccelerated cruise,19000,226.1,182,131,0,613,613,6326,1726,270,0.298,0.0,76.9,51.4
4796,7,unaccelerated cruise,19000,226.2,182,131,0,613,613,6326,1726,270,0.298,0.0,76.9,51.4
4798,7,unaccelerated cruise,19000,226.3,182,131,0,613,613,6326,1726,270,0.298,0.0,76.9,51.4
4800,7,unaccelerated cruise,19000,226.4,182,131,0,613,613,6326,1726,270,0.298,0.0,76.9,51.4
4802,7,unaccelerated cruise,19000,226.5,182,131,0,613,613,6326,1726,270,0.298,0.0,76.9,51.4
4804,7,unaccelerated cruise,19000,226.6,182,131,0,613,613,6326,1726,270,0.298,0.0,76.9,51.4
4806,7,unaccelerated cruise,19000,226.7,182,131,0,613,613,6325,1725,270,0.298,0.0,76.9,51.4
4808,7,unaccelerated cruise,19000,226.8,182,131,0,613,613,6325,1725,270,0.298,0.0,76.9,51.4
4810,7,unaccelerated cruise,19000,226.9,182,131,0,613,613,6325,1725,270,0.298,0.0,76.9,51.4
4812,7,unaccelerated cruise,19000,227.0,182,131,0,613,613,6325,1725,270,0.298,0.0,76.9,51.4
4814,7,unaccelerated cruise,19000,227.1,182,131,0,613,613,6325,1725,270,0.298,0.0,76.9,51.4
4816,7,unaccelerated cruise,19000,227.2,182,131,0,613,613,6325,1725,270,0.298,0.0,76.9,51.4
4818,7,unaccelerated cruise,19000,227.3,182,131,0,613,613,6325,1725,270,0.298,0.0,76.9,51.4
4820,7,unaccelerated cruise,19000,227.4,182,131,0,613,613,6324,1724,270,0.298,0.0,76.9,51.4
4822,7,unaccelerated cruise,19000,227.5,182,131,0,613,613,6324,1724,270,0.298,0.0,76.9,51.4
4824,7,unaccelerated cruise,19000,227.6,182,131,0,613,613,6324,1724,270,0.298,0.0,76.9,51.4
4826,7,unaccelerated cruise,19000,227.7,182,131,0,613,613,6324,1724,270,0.298,0.0,76.9,51.4
4828,7,unaccelerated cruise,19000,227.8,182,131,0,613,613,6324,1724,270,0.298,0.0,76.9,51.4
4830,7,unaccelerated cruise,19000,227.9,182,131,0,613,613,6324,1724,270,0.298,0.0,76.9,51.4
4832,7,unaccelerated cruise,19000,228.0,182,131,0,613,613,6323,1723,270,0.298,0.0,76.9,51.4
4834,7,unaccelerated cruise,19000,228.1,182,131,0,613,613,6323,1723,270,0.298,0.0,76.9,51.4
4836,7,unaccelerated cruise,19000,228.2,182,131,0,613,613,6323,1723,270,0.298,0.0,76.9,51.4
4838,7,unaccelerated cruise,19000,228.3,182,131,0,613,613,6323,1723,270,0.298,0.0,76.9,51.4
4840,7,unaccelerated cruise,19000,228.4,182,131,0,613,613,6323,1723,270,0.298,0.0,76.9,51.4
4842,7,unaccelerated cruise,19000,228.5,182,131,0,613,613,6323,1723,270,0.298,0.0,76.9,51.4
4844,7,unaccelerated cruise,19000,228.6,182,131,0,613,613,6323,1723,270,0.298,0.0,76.9,51.4
4846,7,unaccelerated cruise,19000,228.7,182,131,0,613,613,6322,1722,270,0.298,0.0,76.9,51.4
4848,7,unaccelerated cruise,19000,228.8,182,131,0,613,613,6322,1722,270,0.298,0.0,76.9,51.4
4850,7,unaccelerated cruise,19000,228.9,182,131,0,613,613,6322,1722,270,0.298,0.0,76.9,51.4
4852,7,unaccelerated cruise,19000,229.0,182,131,0,613,613,6322,1722,270,0.298,0.0,76.9,51.4
4854,7,unaccelerated cruise,19000,229.1,182,131,0,613,613,6322,1722,270,0.298,0.0,76.9,51.4
4856,7,unaccelerated cruise,19000,229.2,182,131,0,613,613,6322,1722,270,0.298,0.0,76.9,51.4
4858,7,unaccelerated cruise,19000,229.3,182,131,0,613,613,6322,1722,270,0.298,0.0,76.9,51.4
4860,7,unaccelerated cruise,19000,229.4,182,131,0,613,613,6321,1721,270,0.298,0.0,76.9,51.4
4862,7,unaccelerated cruise,19000,229.5,182,131,0,613,613,6321,1721,270,0.298,0.0,76.9,51.4
4864,7,unaccelerated cruise,19000,229.6,182,131,0,613,613,6321,1721,270,0.298,0.0,76.9,51.4
4866,7,unaccelerated cruise,19000,229.7,182,131,0,613,613,6321,1721,270,0.298,0.0,76.9,51.4
4868,7,unaccelerated cruise,19000,229.8,182,131,0,613,613,6321,1721,270,0.298,0.0,76.9,51.4
4870,7,unaccelerated cruise,19000,229.9,182,131,0,613,613,6321,1721,270,0.298,0.0,76.9,51.4
4872,7,unaccelerated cruise,19000,230.0,182,131,0,613,613,6320,1720,270,0.298,0.0,76.9,51.4
4874,7,unaccelerated cruise,19000,230.1,182,131,0,613,613,6320,1720,270,0.298,0.0,76.9,51.4
4876,7,unaccelerated cruise,19000,230.2,182,131,0,613,613,6320,1720,270,0.298,0.0,76.9,51.4
4878,7,unaccelerated cruise,19000,230.3,182,131,0,613,613,6320,1720,270,0.298,0.0,76.9,51.4
4880,7,unaccelerated cruise,19000,230.4,182,131,0,613,613,6320,1720,270,0.298,0.0,76.9,51.4
4882,7,unaccelerated cruise,19000,230.5,182,131,0,613,613,6320,1720,270,0.298,0.0,76.9,51.4
4884,7,unaccelerated cruise,19000,230.6,182,131,0,613,613,6320,1720,270,0.298,0.0,76.9,51.4
4886,7,unaccelerated cruise,19000,230.7,182,131,0,613,613,6319,1719,270,0.298,0.0,76.9,51.4
4888,7,unaccelerated cruise,19000,230.8,182,131,0,613,613,6319,1719,270,0.298,0.0,76.9,51.4
4890,7,unaccelerated cruise,19000,230.9,182,131,0,613,613,6319,1719,270,0.298,0.0,76.9,51.4
4892,7,unaccelerated cruise,19000,231.0,182,131,0,613,613,6319,1719,270,0.298,0.0,76.9,51.4
4894,7,unaccelerated cruise,19000,231.1,182,131,0,613,613,6319,1719,270,0.298,0.0,76.9,51.4
4896,7,unaccelerated cruise,19000,231.2,182,131,0,613,613,6319,1719,270,0.298,0.0,76.9,51.4
4898,7,unaccelerated cruise,19000,231.3,182,131,0,613,613,6319,1719,270,0.298,0.0,76.9,51.4
4900,7,unaccelerated cruise,19000,231.4,182,131,0,613,613,6318,1718,270,0.298,0.0,76.9,51.4
4902,7,unaccelerated cruise,19000,231.5,182,131,0,613,613,6318,1718,270,0.298,0.0,76.9,51.4
4904,7,unaccelerated cruise,19000,231.6,182,131,0,613,613,6318,1718,270,0.298,0.0,76.9,51.4
4906,7,unaccelerated cruise,19000,231.7,182,131,0,613,613,6318,1718,270,0.298,0.0,76.9,51.4
4908,7,unaccelerated cruise,19000,231.8,182,131,0,613,613,6318,1718,270,0.298,0.0,76.9,51.4
4910,7,unaccelerated cruise,19000,231.9,182,131,0,613,613,6318,1718,270,0.298,0.0,76.9,51.4
4912,7,unaccelerated cruise,19000,232.0,182,131,0,613,613,6317,1717,270,0.298,0.0,76.9,51.4
4914,7,unaccelerated cruise,19000,232.1,182,131,0,613,613,6317,1717,270,0.298,0.0,76.9,51.4
4916,7,unaccelerated cruise,19000,232.2,182,131,0,613,613,6317,1717,270,0.298,0.0,76.9,51.4
4918,7,unaccelerated cruise,19000,232.3,182,131,0,613,613,6317,1717,270,0.298,0.0,76.9,51.4
4920,7,unaccelerated cruise,19000,232.4,182,131,0,613,613,6317,1717,270,0.298,0.0,76.9,51.4
4922,7,unaccelerated cruise,19000,232.5,182,131,0,613,613,6317,1717,270,0.298,0.0,76.9,51.4
4924,7,unaccelerated cruise,19000,232.6,182,131,0,613,613,6317,1717,270,0.298,0.0,76.9,51.4
4926,7,unaccelerated cruise,19000,232.7,182,131,0,613,613,6316,1716,270,0.298,0.0,76.9,51.4
4928,7,unaccelerated cruise,19000,232.9,182,131,0,613,613,6316,1716,270,0.298,0.0,76.9,51.4
4930,7,unaccelerated cruise,19000,233.0,182,131,0,613,613,6316,1716,270,0.298,0.0,76.9,51.4
4932,7,unaccelerated cruise,19000,233.1,182,131,0,613,613,6316,1716,270,0.298,0.0,76.9,51.4
4934,7,unaccelerated cruise,19000,233.2,182,131,0,613,613,6316,1716,270,0.298,0.0,76.9,51.4
4936,7,unaccelerated cruise,19000,233.3,182,131,0,613,613,6316,1716,270,0.298,0.0,76.9,51.4
4938,7,unaccelerated cruise,19000,233.4,182,131,0,613,613,6316,1716,270,0.298,0.0,76.9,51.4
4940,7,unaccelerated cruise,19000,233.5,182,131,0,613,613,6315,1715,270,0.298,0.0,76.9,51.4
4942,7,unaccelerated cruise,19000,233.6,182,131,0,613,613,6315,1715,270,0.298,0.0,76.9,51.4
4944,7,unaccelerated cruise,19000,233.7,182,131,0,613,613,6315,1715,270,0.298,0.0,76.9,51.4
4946,7,unaccelerated cruise,19000,233.8,182,131,0,613,613,6315,1715,270,0.298,0.0,76.9,51.4
4948,7,unaccelerated cruise,19000,233.9,182,131,0,613,613,6315,1715,270,0.298,0.0,76.9,51.4
4950,7,unaccelerated cruise,19000,234.0,182,131,0,613,613,6315,1715,270,0.298,0.0,76.9,51.4
4952,7,unaccelerated cruise,19000,234.1,182,131,0,613,613,6314,1714,270,0.298,0.0,76.9,51.4
4954,7,unaccelerated cruise,19000,234.2,182,131,0,613,613,6314,1714,270,0.298,0.0,76.9,51.4
4956,7,unaccelerated cruise,19000,234.3,182,131,0,613,613,6314,1714,270,0.298,0.0,76.9,51.4
4958,7,unaccelerated cruise,19000,234.4,182,131,0,613,613,6314,1714,270,0.298,0.0,76.9,51.4
4960,7,unaccelerated cruise,19000,234.5,182,131,0,613,613,6314,1714,270,0.298,0.0,76.9,51.4
4962,7,unaccelerated cruise,19000,234.6,182,131,0,613,613,6314,1714,270,0.298,0.0,76.9,51.4
4964,7,unaccelerated cruise,19000,234.7,182,131,0,613,613,6314,1714,270,0.298,0.0,76.9,51.4
4966,7,unaccelerated cruise,19000,234.8,182,131,0,613,613,6313,1713,270,0.298,0.0,76.9,51.4
4968,7,unaccelerated cruise,19000,234.9,182,131,0,613,613,6313,1713,270,0.298,0.0,76.9,51.4
4970,7,unaccelerated cruise,19000,235.0,182,131,0,613,613,6313,1713,270,0.298,0.0,76.9,51.4
4972,7,unaccelerated cruise,19000,235.1,182,131,0,613,613,6313,1713,270,0.298,0.0,76.9,51.4
4974,7,unaccelerated cruise,19000,235.2,182,131,0,613,613,6313,1713,270,0.298,0.0,76.9,51.4
4976,7,unaccelerated cruise,19000,235.3,182,131,0,613,613,6313,1713,270,0.298,0.0,76.9,51.4
4978,7,unaccelerated cruise,19000,235.4,182,131,0,613,613,6313,1713,270,0.298,0.0,76.9,51.4
4980,7,unaccelerated cruise,19000,235.5,182,131,0,613,613,6312,1712,270,0.298,0.0,76.9,51.4
4982,7,unaccelerated cruise,19000,235.6,182,131,0,613,613,6312,1712,270,0.298,0.0,76.9,51.4
4984,7,unaccelerated cruise,19000,235.7,182,131,0,613,613,6312,1712,270,0.298,0.0,76.9,51.4
4986,7,unaccelerated cruise,19000,235.8,182,131,0,613,613,6312,1712,270,0.298,0.0,76.9,51.4
4988,7,unaccelerated cruise,19000,235.9,182,131,0,613,613,6312,1712,270,0.298,0.0,76.9,51.4
4990,7,unaccelerated cruise,19000,236.0,182,131,0,613,613,6312,1712,270,0.298,0.0,76.9,51.4
4992,7,unaccelerated cruise,19000,236.1,182,131,0,613,613,6311,1711,270,0.298,0.0,76.9,51.4
4994,7,unaccelerated cruise,19000,236.2,182,131,0,613,613,6311,1711,270,0.298,0.0,76.9,51.4
4996,7,unaccelerated cruise,19000,236.3,182,131,0,613,613,6311,1711,270,0.298,0.0,76.9,51.4
4998,7,unaccelerated cruise,19000,236.4,182,131,0,613,613,6311,1711,270,0.298,0.0,76.9,51.4
5000,7,unaccelerated cruise,19000,236.5,182,131,0,613,613,6311,1711,270,0.298,0.0,76.9,51.4
5002,7,unaccelerated cruise,19000,236.6,182,131,0,613,613,6311,1711,270,0.298,0.0,76.9,51.4
5004,7,unaccelerated cruise,19000,236.7,182,131,0,613,613,6311,1711,270,0.298,0.0,76.9,51.4
5006,7,unaccelerated cruise,19000,236.8,182,131,0,613,613,6310,1710,270,0.298,0.0,76.9,51.4
5008,7,unaccelerated cruise,19000,236.9,182,131,0,613,613,6310,1710,270,0.298,0.0,76.9,51.4
5010,7,unaccelerated cruise,19000,237.0,182,131,0,613,613,6310,1710,270,0.298,0.0,76.9,51.4
5012,7,unaccelerated cruise,19000,237.1,182,131,0,613,613,6310,1710,270,0.298,0.0,76.9,51.4
5014,7,unaccelerated cruise,19000,237.2,182,131,0,613,612,6310,1710,270,0.298,0.0,76.9,51.4
5016,7,unaccelerated cruise,19000,237.3,182,131,0,613,612,6310,1710,270,0.298,0.0,76.9,51.4
5018,7,unaccelerated cruise,19000,237.4,182,131,0,613,612,6310,1710,270,0.298,0.0,76.9,51.4
5020,7,unaccelerated cruise,19000,237.5,182,131,0,613,612,6309,1709,270,0.298,0.0,76.9,51.4
5022,7,unaccelerated cruise,19000,237.6,182,131,0,613,612,6309,1709,270,0.298,0.0,76.9,51.4
5024,7,unaccelerated cruise,19000,237.7,182,131,0,613,612,6309,1709,270,0.298,0.0,76.9,51.4
5026,7,unaccelerated cruise,19000,237.8,182,131,0,613,612,6309,1709,270,0.298,0.0,76.9,51.4
5028,7,unaccelerated cruise,19000,237.9,182,131,0,613,612,6309,1709,270,0.298,0.0,76.9,51.4
5030,7,unaccelerated cruise,19000,238.0,182,131,0,613,612,6309,1709,270,0.298,0.0,76.9,51.4
5032,7,unaccelerated cruise,19000,238.1,182,131,0,613,612,6308,1708,270,0.298,0.0,76.9,51.4
5034,7,unaccelerated cruise,19000,238.2,182,131,0,613,612,6308,1708,270,0.298,0.0,76.9,51.4
5036,7,unaccelerated cruise,19000,238.3,182,131,0,613,612,6308,1708,270,0.298,0.0,76.9,51.4
5038,7,unaccelerated cruise,19000,238.4,182,131,0,613,612,6308,1708,270,0.298,0.0,76.9,51.4
5040,7,unaccelerated cruise,19000,238.5,182,131,0,613,612,6308,1708,270,0.298,0.0,76.9,51.4
5042,7,unaccelerated cruise,19000,238.6,182,131,0,613,612,6308,1708,270,0.298,0.0,76.9,51.4
5044,7,unaccelerated cruise,19000,238.7,182,131,0,613,612,6308,1708,270,0.298,0.0,76.9,51.4
5046,7,unaccelerated cruise,19000,238.8,182,131,0,613,612,6307,1707,270,0.298,0.0,76.9,51.4
5048,7,unaccelerated cruise,19000,238.9,182,131,0,613,612,6307,1707,270,0.298,0.0,76.9,51.4
5050,7,unaccelerated cruise,19000,239.0,182,131,0,613,612,6307,1707,270,0.298,0.0,76.9,51.4
5052,7,unaccelerated cruise,19000,239.1,182,131,0,613,612,6307,1707,270,0.298,0.0,76.9,51.4
5054,7,unaccelerated cruise,19000,239.2,182,131,0,613,612,6307,1707,270,0.298,0.0,76.9,51.4
5056,7,unaccelerated cruise,19000,239.3,182,131,0,613,612,6307,1707,270,0.298,0.0,76.9,51.4
5058,7,unaccelerated cruise,19000,239.4,182,131,0,613,612,6307,1707,270,0.298,0.0,76.9,51.4
5060,7,unaccelerated cruise,19000,239.5,182,131,0,613,612,6306,1706,270,0.298,0.0,76.9,51.4
5062,7,unaccelerated cruise,19000,239.6,182,131,0,613,612,6306,1706,270,0.298,0.0,76.9,51.4
5064,7,unaccelerated cruise,19000,239.7,182,131,0,613,612,6306,1706,270,0.298,0.0,76.9,51.4
5066,7,unaccelerated cruise,19000,239.8,182,131,0,613,612,6306,1706,270,0.298,0.0,76.9,51.4
5068,7,unaccelerated cruise,19000,239.9,182,131,0,613,612,6306,1706,270,0.298,0.0,76.9,51.4
5070,7,unaccelerated cruise,19000,240.0,182,131,0,613,612,6306,1706,270,0.298,0.0,76.9,51.4
5072,7,unaccelerated cruise,19000,240.1,182,131,0,613,612,6305,1705,270,0.298,0.0,76.9,51.4
5074,7,unaccelerated cruise,19000,240.2,182,131,0,612,612,6305,1705,270,0.298,0.0,76.9,51.4
5076,7,unaccelerated cruise,19000,240.3,182,131,0,612,612,6305,1705,270,0.298,0.0,76.9,51.4
5078,7,unaccelerated cruise,19000,240.4,182,131,0,612,612,6305,1705,270,0.298,0.0,76.9,51.4
5080,7,unaccelerated cruise,19000,240.5,182,131,0,612,612,6305,1705,270,0.298,0.0,76.9,51.4
5082,7,unaccelerated cruise,19000,240.6,182,131,0,612,612,6305,1705,270,0.298,0.0,76.9,51.4
5084,7,unaccelerated cruise,19000,240.7,182,131,0,612,612,6305,1705,270,0.298,0.0,76.9,51.4
5086,7,unaccelerated cruise,19000,240.8,182,131,0,612,612,6304,1704,270,0.298,0.0,76.9,51.4
5088,7,unaccelerated cruise,19000,240.9,182,131,0,612,612,6304,1704,270,0.298,0.0,76.9,51.4
5090,7,unaccelerated cruise,19000,241.1,182,131,0,612,612,6304,1704,270,0.298,0.0,76.9,51.4
5092,7,unaccelerated cruise,19000,241.2,182,131,0,612,612,6304,1704,270,0.298,0.0,76.9,51.4
5094,7,unaccelerated cruise,19000,241.3,182,131,0,612,612,6304,1704,270,0.298,0.0,76.9,51.4
5096,7,unaccelerated cruise,19000,241.4,182,131,0,612,612,6304,1704,270,0.298,0.0,76.9,51.4
5098,7,unaccelerated cruise,19000,241.5,182,131,0,612,612,6304,1704,270,0.298,0.0,76.9,51.4
5100,7,unaccelerated cruise,19000,241.6,182,131,0,612,612,6303,1703,270,0.298,0.0,76.9,51.4
5102,7,unaccelerated cruise,19000,241.7,182,131,0,612,612,6303,1703,270,0.298,0.0,76.9,51.4
5104,7,unaccelerated cruise,19000,241.8,182,131,0,612,612,6303,1703,270,0.298,0.0,76.9,51.4
5106,7,unaccelerated cruise,19000,241.9,182,131,0,612,612,6303,1703,270,0.298,0.0,76.9,51.4
5108,7,unaccelerated cruise,19000,242.0,182,131,0,612,612,6303,1703,270,0.298,0.0,76.9,51.4
5110,7,unaccelerated cruise,19000,242.1,182,131,0,612,612,6303,1703,270,0.298,0.0,76.9,51.4
5112,7,unaccelerated cruise,19000,242.2,182,131,0,612,612,6302,1702,270,0.298,0.0,76.9,51.4
5114,7,unaccelerated cruise,19000,242.3,182,131,0,612,612,6302,1702,270,0.298,0.0,76.9,51.4
5116,7,unaccelerated cruise,19000,242.4,182,131,0,612,612,6302,1702,270,0.298,0.0,76.9,51.4
5118,7,unaccelerated cruise,19000,242.5,182,131,0,612,612,6302,1702,270,0.298,0.0,76.9,51.4
5120,7,unaccelerated cruise,19000,242.6,182,131,0,612,612,6302,1702,270,0.298,0.0,76.9,51.4
5122,7,unaccelerated cruise,19000,242.7,182,131,0,612,612,6302,1702,270,0.298,0.0,76.9,51.4
5124,7,unaccelerated cruise,19000,242.8,182,131,0,612,612,6302,1702,270,0.298,0.0,76.9,51.4
5126,7,unaccelerated cruise,19000,242.9,182,131,0,612,612,6301,1701,270,0.298,0.0,76.9,51.4
5128,7,unaccelerated cruise,19000,243.0,182,131,0,612,612,6301,1701,270,0.298,0.0,76.9,51.4
5130,7,unaccelerated cruise,19000,243.1,182,131,0,612,612,6301,1701,270,0.298,0.0,76.9,51.4
5132,7,unaccelerated cruise,19000,243.2,182,131,0,612,612,6301,1701,270,0.298,0.0,76.9,51.4
5134,7,unaccelerated cruise,19000,243.3,182,131,0,612,612,6301,1701,270,0.298,0.0,76.9,51.4
5136,7,unaccelerated cruise,19000,243.4,182,131,0,612,612,6301,1701,270,0.298,0.0,76.9,51.4
5138,7,unaccelerated cruise,19000,243.5,182,131,0,612,612,6301,1701,270,0.298,0.0,76.9,51.4
5140,7,unaccelerated cruise,19000,243.6,182,131,0,612,612,6300,1700,270,0.298,0.0,76.9,51.4
5142,7,unaccelerated cruise,19000,243.7,182,131,0,612,612,6300,1700,270,0.298,0.0,76.9,51.4
5144,7,unaccelerated cruise,19000,243.8,182,131,0,612,612,6300,1700,270,0.298,0.0,76.9,51.4
5146,7,unaccelerated cruise,19000,243.9,182,131,0,612,612,6300,1700,270,0.298,0.0,76.9,51.4
5148,7,unaccelerated cruise,19000,244.0,182,131,0,612,612,6300,1700,270,0.298,0.0,76.9,51.4
5150,7,unaccelerated cruise,19000,244.1,182,131,0,612,612,6300,1700,270,0.298,0.0,76.9,51.4
5152,7,unaccelerated cruise,19000,244.2,182,131,0,612,612,6299,1699,270,0.298,0.0,76.9,51.4
5154,7,unaccelerated cruise,19000,244.3,182,131,0,612,612,6299,1699,270,0.298,0.0,76.9,51.4
5156,7,unaccelerated cruise,19000,244.4,182,131,0,612,612,6299,1699,270,0.298,0.0,76.9,51.4
5158,7,unaccelerated cruise,19000,244.5,182,131,0,612,612,6299,1699,270,0.298,0.0,76.9,51.4
5160,7,unaccelerated cruise,19000,244.6,182,131,0,612,612,6299,1699,270,0.298,0.0,76.9,51.4
5162,7,unaccelerated cruise,19000,244.7,182,131,0,612,612,6299,1699,270,0.298,0.0,76.9,51.4
5164,7,unaccelerated cruise,19000,244.8,182,131,0,612,612,6299,1699,270,0.298,0.0,76.9,51.4
5166,7,unaccelerated cruise,19000,244.9,182,131,0,612,612,6298,1698,270,0.298,0.0,76.9,51.4
5168,7,unaccelerated cruise,19000,245.0,182,131,0,612,612,6298,1698,270,0.298,0.0,76.9,51.4
5170,7,unaccelerated cruise,19000,245.1,182,131,0,612,612,6298,1698,270,0.298,0.0,76.9,51.4
5172,7,unaccelerated cruise,19000,245.2,182,131,0,612,612,6298,1698,270,0.298,0.0,76.9,51.4
5174,7,unaccelerated cruise,19000,245.3,182,131,0,612,612,6298,1698,270,0.298,0.0,76.9,51.4
5176,7,unaccelerated cruise,19000,245.4,182,131,0,612,612,6298,1698,270,0.298,0.0,76.9,51.4
5178,7,unaccelerated cruise,19000,245.5,182,131,0,612,612,6298,1698,270,0.298,0.0,76.9,51.4
5180,7,unaccelerated cruise,19000,245.6,182,131,0,612,612,6297,1697,270,0.298,0.0,76.9,51.4
5182,7,unaccelerated cruise,19000,245.7,182,131,0,612,612,6297,1697,270,0.298,0.0,76.9,51.4
5184,7,unaccelerated cruise,19000,245.8,182,131,0,612,612,6297,1697,270,0.298,0.0,76.9,51.4
5186,7,unaccelerated cruise,19000,245.9,182,131,0,612,612,6297,1697,270,0.298,0.0,76.9,51.4
5188,7,unaccelerated cruise,19000,246.0,182,131,0,612,612,6297,1697,270,0.298,0.0,76.9,51.4
5190,7,unaccelerated cruise,19000,246.1,182,131,0,612,612,6297,1697,270,0.298,0.0,76.9,51.4
5192,7,unaccelerated cruise,19000,246.2,182,131,0,612,612,6296,1696,270,0.298,0.0,76.9,51.4
5194,7,unaccelerated cruise,19000,246.3,182,131,0,612,612,6296,1696,270,0.298,0.0,76.9,51.4
5196,7,unaccelerated cruise,19000,246.4,182,131,0,612,612,6296,1696,270,0.298,0.0,76.9,51.4
5198,7,unaccelerated cruise,19000,246.5,182,131,0,612,612,6296,1696,270,0.298,0.0,76.9,51.4
5200,7,unaccelerated cruise,19000,246.6,182,131,0,612,612,6296,1696,270,0.298,0.0,76.9,51.4
5202,7,unaccelerated cruise,19000,246.7,182,131,0,612,612,6296,1696,270,0.298,0.0,76.9,51.4
5204,7,unaccelerated cruise,19000,246.8,182,131,0,612,612,6296,1696,270,0.298,0.0,76.9,51.4
5206,7,unaccelerated cruise,19000,246.9,182,131,0,612,612,6295,1695,270,0.298,0.0,76.9,51.4
5208,7,unaccelerated cruise,19000,247.0,182,131,0,612,612,6295,1695,270,0.298,0.0,76.9,51.4
5210,7,unaccelerated cruise,19000,247.1,182,131,0,612,612,6295,1695,270,0.298,0.0,76.9,51.4
5212,7,unaccelerated cruise,19000,247.2,182,131,0,612,612,6295,1695,270,0.298,0.0,76.9,51.4
5214,7,unaccelerated cruise,19000,247.3,182,131,0,612,612,6295,1695,270,0.298,0.0,76.9,51.4
5216,7,unaccelerated cruise,19000,247.4,182,131,0,612,612,6295,1695,270,0.298,0.0,76.9,51.4
5218,7,unaccelerated cruise,19000,247.5,182,131,0,612,612,6295,1695,270,0.298,0.0,76.9,51.4
5220,7,unaccelerated cruise,19000,247.6,182,131,0,612,612,6294,1694,270,0.298,0.0,76.9,51.4
5222,7,unaccelerated cruise,19000,247.7,182,131,0,612,612,6294,1694,270,0.298,0.0,76.9,51.4
5224,7,unaccelerated cruise,19000,247.8,182,131,0,612,612,6294,1694,270,0.298,0.0,76.9,51.4
5226,7,unaccelerated cruise,19000,247.9,182,131,0,612,612,6294,1694,270,0.298,0.0,76.9,51.4
5228,7,unaccelerated cruise,19000,248.0,182,131,0,612,612,6294,1694,270,0.298,0.0,76.9,51.4
5230,7,unaccelerated cruise,19000,248.1,182,131,0,612,612,6294,1694,270,0.298,0.0,76.9,51.4
5232,7,unaccelerated cruise,19000,248.2,182,131,0,612,612,6293,1693,270,0.298,0.0,76.9,51.4
5234,7,unaccelerated cruise,19000,248.3,182,131,0,612,612,6293,1693,270,0.298,0.0,76.9,51.4
5236,7,unaccelerated cruise,19000,248.4,182,131,0,612,612,6293,1693,270,0.298,0.0,76.9,51.4
5238,7,unaccelerated cruise,19000,248.5,182,131,0,612,612,6293,1693,270,0.298,0.0,76.9,51.4
5240,7,unaccelerated cruise,19000,248.6,182,131,0,612,612,6293,1693,270,0.298,0.0,76.9,51.4
5242,7,unaccelerated cruise,19000,248.7,182,131,0,612,612,6293,1693,270,0.298,0.0,76.9,51.4
5244,7,unaccelerated cruise,19000,248.8,182,131,0,612,612,6293,1693,270,0.298,0.0,76.9,51.4
5246,7,unaccelerated cruise,19000,248.9,182,131,0,612,612,6292,1692,270,0.298,0.0,76.9,51.4
5248,7,unaccelerated cruise,19000,249.0,182,131,0,612,612,6292,1692,270,0.298,0.0,76.9,51.4
5250,7,unaccelerated cruise,19000,249.2,182,131,0,612,612,6292,1692,270,0.298,0.0,76.9,51.4
5252,7,unaccelerated cruise,19000,249.3,182,131,0,612,612,6292,1692,270,0.298,0.0,76.9,51.4
5254,7,unaccelerated cruise,19000,249.4,182,131,0,612,612,6292,1692,270,0.298,0.0,76.9,51.4
5256,7,unaccelerated cruise,19000,249.5,182,131,0,612,612,6292,1692,270,0.298,0.0,76.9,51.4
5258,7,unaccelerated cruise,19000,249.6,182,131,0,612,612,6292,1692,270,0.298,0.0,76.9,51.4
