# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 1029 lb
# Cruise Altitude: 5000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 82.8 kts
# Approach VREF: 56.7 kts
# Generated: 2025-11-06 16:09:24
# Original Data Points: 4764
# Sampled Data Points (2-sec intervals): 11908
# Time Range: 0 - 23814 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
17630,7,unaccelerated cruise,18918,861.9,182,133,0,631,631,6354,725,277,0.296,0.0,82.8,56.7
17632,7,unaccelerated cruise,18918,862.0,182,133,0,631,631,6353,724,277,0.296,0.0,82.8,56.7
17634,7,unaccelerated cruise,18918,862.1,182,133,0,631,631,6353,724,277,0.296,0.0,82.8,56.7
17636,7,unaccelerated cruise,18918,862.2,182,133,0,631,631,6353,724,277,0.296,0.0,82.8,56.7
17638,7,unaccelerated cruise,18918,862.3,182,133,0,631,631,6353,724,277,0.296,0.0,82.8,56.7
17640,7,unaccelerated cruise,18918,862.4,182,133,0,631,631,6353,724,277,0.296,0.0,82.8,56.7
17642,7,unaccelerated cruise,18918,862.5,182,133,0,631,631,6353,724,277,0.296,0.0,82.8,56.7
17644,7,unaccelerated cruise,18918,862.6,182,133,0,631,631,6353,724,277,0.296,0.0,82.8,56.7
17646,7,unaccelerated cruise,18918,862.7,182,133,0,631,631,6352,723,277,0.296,0.0,82.8,56.7
17648,7,unaccelerated cruise,18918,862.8,182,133,0,631,631,6352,723,277,0.296,0.0,82.8,56.7
17650,7,unaccelerated cruise,18918,862.9,182,133,0,631,631,6352,723,277,0.296,0.0,82.8,56.7
17652,7,unaccelerated cruise,18918,863.0,182,133,0,631,631,6352,723,277,0.296,0.0,82.8,56.7
17654,7,unaccelerated cruise,18918,863.1,182,133,0,631,631,6352,723,277,0.296,0.0,82.8,56.7
17656,7,unaccelerated cruise,18918,863.2,182,133,0,631,631,6352,723,277,0.296,0.0,82.8,56.7
17658,7,unaccelerated cruise,18918,863.3,182,133,0,631,631,6351,722,277,0.296,0.0,82.8,56.7
17660,7,unaccelerated cruise,18918,863.4,182,133,0,631,631,6351,722,277,0.296,0.0,82.8,56.7
17662,7,unaccelerated cruise,18918,863.5,182,133,0,631,631,6351,722,277,0.296,0.0,82.8,56.7
17664,7,unaccelerated cruise,18918,863.6,182,133,0,631,631,6351,722,277,0.296,0.0,82.8,56.7
17666,7,unaccelerated cruise,18918,863.7,182,133,0,631,631,6351,722,277,0.296,0.0,82.8,56.7
17668,7,unaccelerated cruise,18918,863.8,182,133,0,631,631,6351,722,277,0.296,0.0,82.8,56.7
17670,7,unaccelerated cruise,18918,863.9,182,133,0,631,631,6351,722,277,0.296,0.0,82.8,56.7
17672,7,unaccelerated cruise,18918,864.0,182,133,0,631,631,6350,721,277,0.296,0.0,82.8,56.7
17674,7,unaccelerated cruise,18918,864.1,182,133,0,631,631,6350,721,277,0.296,0.0,82.8,56.7
17676,7,unaccelerated cruise,18918,864.2,182,133,0,631,631,6350,721,277,0.296,0.0,82.8,56.7
17678,7,unaccelerated cruise,18918,864.3,182,133,0,631,631,6350,721,277,0.296,0.0,82.8,56.7
17680,7,unaccelerated cruise,18918,864.4,182,133,0,631,631,6350,721,277,0.296,0.0,82.8,56.7
17682,7,unaccelerated cruise,18918,864.5,182,133,0,631,631,6350,721,277,0.296,0.0,82.8,56.7
17684,7,unaccelerated cruise,18918,864.6,182,133,0,631,631,6349,720,277,0.296,0.0,82.8,56.7
17686,7,unaccelerated cruise,18918,864.7,182,133,0,631,631,6349,720,277,0.296,0.0,82.8,56.7
17688,7,unaccelerated cruise,18918,864.8,182,133,0,631,630,6349,720,277,0.296,0.0,82.8,56.7
17690,7,unaccelerated cruise,18918,864.9,182,133,0,631,630,6349,720,277,0.296,0.0,82.8,56.7
17692,7,unaccelerated cruise,18918,865.0,182,133,0,631,630,6349,720,277,0.296,0.0,82.8,56.7
17694,7,unaccelerated cruise,18918,865.1,182,133,0,631,630,6349,720,277,0.296,0.0,82.8,56.7
17696,7,unaccelerated cruise,18918,865.2,182,133,0,631,630,6349,720,277,0.296,0.0,82.8,56.7
17698,7,unaccelerated cruise,18918,865.3,182,133,0,631,630,6348,719,277,0.296,0.0,82.8,56.7
17700,7,unaccelerated cruise,18919,865.4,182,133,0,631,630,6348,719,277,0.296,0.0,82.8,56.7
17702,7,unaccelerated cruise,18919,865.5,182,133,0,631,630,6348,719,277,0.296,0.0,82.8,56.7
17704,7,unaccelerated cruise,18919,865.6,182,133,0,631,630,6348,719,277,0.296,0.0,82.8,56.7
17706,7,unaccelerated cruise,18919,865.7,182,133,0,631,630,6348,719,277,0.296,0.0,82.8,56.7
17708,7,unaccelerated cruise,18919,865.8,182,133,0,631,630,6348,719,277,0.296,0.0,82.8,56.7
17710,7,unaccelerated cruise,18919,865.9,182,133,0,631,630,6347,718,277,0.296,0.0,82.8,56.7
17712,7,unaccelerated cruise,18919,866.0,182,133,0,631,630,6347,718,277,0.296,0.0,82.8,56.7
17714,7,unaccelerated cruise,18919,866.1,182,133,0,631,630,6347,718,277,0.296,0.0,82.8,56.7
17716,7,unaccelerated cruise,18919,866.2,182,133,0,631,630,6347,718,277,0.296,0.0,82.8,56.7
17718,7,unaccelerated cruise,18919,866.3,182,133,0,631,630,6347,718,277,0.296,0.0,82.8,56.7
17720,7,unaccelerated cruise,18919,866.4,182,133,0,631,630,6347,718,277,0.296,0.0,82.8,56.7
17722,7,unaccelerated cruise,18919,866.5,182,133,0,631,630,6347,718,277,0.296,0.0,82.8,56.7
17724,7,unaccelerated cruise,18919,866.6,182,133,0,631,630,6346,717,277,0.296,0.0,82.8,56.7
17726,7,unaccelerated cruise,18919,866.7,182,133,0,631,630,6346,717,277,0.296,0.0,82.8,56.7
17728,7,unaccelerated cruise,18919,866.8,182,133,0,631,630,6346,717,277,0.296,0.0,82.8,56.7
17730,7,unaccelerated cruise,18919,866.9,182,133,0,631,630,6346,717,277,0.296,0.0,82.8,56.7
17732,7,unaccelerated cruise,18919,867.0,182,133,0,631,630,6346,717,277,0.296,0.0,82.8,56.7
17734,7,unaccelerated cruise,18919,867.1,182,133,0,631,630,6346,717,277,0.296,0.0,82.8,56.7
17736,7,unaccelerated cruise,18919,867.2,182,133,0,631,630,6345,716,277,0.296,0.0,82.8,56.7
17738,7,unaccelerated cruise,18919,867.3,182,133,0,631,630,6345,716,277,0.296,0.0,82.8,56.7
17740,7,unaccelerated cruise,18919,867.4,182,133,0,631,630,6345,716,277,0.296,0.0,82.8,56.7
17742,7,unaccelerated cruise,18919,867.5,182,133,0,631,630,6345,716,277,0.296,0.0,82.8,56.7
17744,7,unaccelerated cruise,18919,867.6,182,133,0,631,630,6345,716,277,0.296,0.0,82.8,56.7
17746,7,unaccelerated cruise,18919,867.7,182,133,0,630,630,6345,716,277,0.296,0.0,82.8,56.7
17748,7,unaccelerated cruise,18919,867.8,182,133,0,630,630,6345,716,277,0.296,0.0,82.8,56.7
17750,7,unaccelerated cruise,18919,867.9,182,133,0,630,630,6344,715,277,0.296,0.0,82.8,56.7
17752,7,unaccelerated cruise,18919,868.0,182,133,0,630,630,6344,715,277,0.296,0.0,82.8,56.7
17754,7,unaccelerated cruise,18919,868.1,182,133,0,630,630,6344,715,277,0.296,0.0,82.8,56.7
17756,7,unaccelerated cruise,18919,868.2,182,133,0,630,630,6344,715,277,0.296,0.0,82.8,56.7
17758,7,unaccelerated cruise,18919,868.3,182,133,0,630,630,6344,715,277,0.296,0.0,82.8,56.7
17760,7,unaccelerated cruise,18919,868.4,182,133,0,630,630,6344,715,277,0.296,0.0,82.8,56.7
17762,7,unaccelerated cruise,18919,868.5,182,133,0,630,630,6343,714,277,0.296,0.0,82.8,56.7
17764,7,unaccelerated cruise,18919,868.6,182,133,0,630,630,6343,714,277,0.296,0.0,82.8,56.7
17766,7,unaccelerated cruise,18919,868.7,182,133,0,630,630,6343,714,277,0.296,0.0,82.8,56.7
17768,7,unaccelerated cruise,18919,868.8,182,133,0,630,630,6343,714,277,0.296,0.0,82.8,56.7
17770,7,unaccelerated cruise,18919,868.9,182,133,0,630,630,6343,714,277,0.296,0.0,82.8,56.7
17772,7,unaccelerated cruise,18919,869.0,182,133,0,630,630,6343,714,277,0.296,0.0,82.8,56.7
17774,7,unaccelerated cruise,18919,869.1,182,133,0,630,630,6343,714,277,0.296,0.0,82.8,56.7
17776,7,unaccelerated cruise,18919,869.3,182,133,0,630,630,6342,713,277,0.296,0.0,82.8,56.7
17778,7,unaccelerated cruise,18919,869.4,182,133,0,630,630,6342,713,277,0.296,0.0,82.8,56.7
17780,7,unaccelerated cruise,18919,869.5,182,133,0,630,630,6342,713,277,0.296,0.0,82.8,56.7
17782,7,unaccelerated cruise,18919,869.6,182,133,0,630,630,6342,713,277,0.296,0.0,82.8,56.7
17784,7,unaccelerated cruise,18919,869.7,182,133,0,630,630,6342,713,277,0.296,0.0,82.8,56.7
17786,7,unaccelerated cruise,18919,869.8,182,133,0,630,630,6342,713,277,0.296,0.0,82.8,56.7
17788,7,unaccelerated cruise,18919,869.9,182,133,0,630,630,6341,712,277,0.296,0.0,82.8,56.7
17790,7,unaccelerated cruise,18919,870.0,182,133,0,630,630,6341,712,277,0.296,0.0,82.8,56.7
17792,7,unaccelerated cruise,18919,870.1,182,133,0,630,630,6341,712,277,0.296,0.0,82.8,56.7
17794,7,unaccelerated cruise,18919,870.2,182,133,0,630,630,6341,712,277,0.296,0.0,82.8,56.7
17796,7,unaccelerated cruise,18919,870.3,182,133,0,630,630,6341,712,277,0.296,0.0,82.8,56.7
17798,7,unaccelerated cruise,18919,870.4,182,133,0,630,630,6341,712,277,0.296,0.0,82.8,56.7
17800,7,unaccelerated cruise,18919,870.5,182,133,0,630,630,6341,712,277,0.296,0.0,82.8,56.7
17802,7,unaccelerated cruise,18919,870.6,182,133,0,630,630,6340,711,277,0.296,0.0,82.8,56.7
17804,7,unaccelerated cruise,18919,870.7,182,133,0,630,630,6340,711,277,0.296,0.0,82.8,56.7
17806,7,unaccelerated cruise,18919,870.8,182,133,0,630,630,6340,711,277,0.296,0.0,82.8,56.7
17808,7,unaccelerated cruise,18919,870.9,182,133,0,630,630,6340,711,277,0.296,0.0,82.8,56.7
17810,7,unaccelerated cruise,18919,871.0,182,133,0,630,630,6340,711,277,0.296,0.0,82.8,56.7
17812,7,unaccelerated cruise,18919,871.1,182,133,0,630,630,6340,711,277,0.296,0.0,82.8,56.7
17814,7,unaccelerated cruise,18919,871.2,182,133,0,630,630,6339,710,277,0.296,0.0,82.8,56.7
17816,7,unaccelerated cruise,18919,871.3,182,133,0,630,630,6339,710,277,0.296,0.0,82.8,56.7
17818,7,unaccelerated cruise,18919,871.4,182,133,0,630,630,6339,710,277,0.296,0.0,82.8,56.7
17820,7,unaccelerated cruise,18919,871.5,182,133,0,630,630,6339,710,277,0.296,0.0,82.8,56.7
17822,7,unaccelerated cruise,18919,871.6,182,133,0,630,630,6339,710,277,0.296,0.0,82.8,56.7
17824,7,unaccelerated cruise,18919,871.7,182,133,0,630,630,6339,710,277,0.296,0.0,82.8,56.7
17826,7,unaccelerated cruise,18919,871.8,182,133,0,630,630,6339,710,277,0.296,0.0,82.8,56.7
17828,7,unaccelerated cruise,18919,871.9,182,133,0,630,630,6338,709,277,0.296,0.0,82.8,56.7
17830,7,unaccelerated cruise,18919,872.0,182,133,0,630,630,6338,709,277,0.296,0.0,82.8,56.7
17832,7,unaccelerated cruise,18919,872.1,182,133,0,630,630,6338,709,277,0.296,0.0,82.8,56.7
17834,7,unaccelerated cruise,18919,872.2,182,133,0,630,630,6338,709,277,0.296,0.0,82.8,56.7
17836,7,unaccelerated cruise,18919,872.3,182,133,0,630,630,6338,709,277,0.296,0.0,82.8,56.7
17838,7,unaccelerated cruise,18919,872.4,182,133,0,630,630,6338,709,277,0.296,0.0,82.8,56.7
17840,7,unaccelerated cruise,18919,872.5,182,133,0,630,630,6337,708,277,0.296,0.0,82.8,56.7
17842,7,unaccelerated cruise,18919,872.6,182,133,0,630,630,6337,708,277,0.296,0.0,82.8,56.7
17844,7,unaccelerated cruise,18919,872.7,182,133,0,630,630,6337,708,277,0.296,0.0,82.8,56.7
17846,7,unaccelerated cruise,18919,872.8,182,133,0,630,630,6337,708,277,0.296,0.0,82.8,56.7
17848,7,unaccelerated cruise,18919,872.9,182,133,0,630,630,6337,708,277,0.296,0.0,82.8,56.7
17850,7,unaccelerated cruise,18919,873.0,182,133,0,630,630,6337,708,277,0.296,0.0,82.8,56.7
17852,7,unaccelerated cruise,18919,873.1,182,133,0,630,630,6337,708,277,0.296,0.0,82.8,56.7
17854,7,unaccelerated cruise,18919,873.2,182,133,0,630,630,6336,707,277,0.296,0.0,82.8,56.7
17856,7,unaccelerated cruise,18919,873.3,182,133,0,630,630,6336,707,277,0.296,0.0,82.8,56.7
17858,7,unaccelerated cruise,18919,873.4,182,133,0,630,630,6336,707,277,0.296,0.0,82.8,56.7
17860,7,unaccelerated cruise,18919,873.5,182,133,0,630,630,6336,707,277,0.296,0.0,82.8,56.7
17862,7,unaccelerated cruise,18919,873.6,182,133,0,630,630,6336,707,277,0.296,0.0,82.8,56.7
17864,7,unaccelerated cruise,18919,873.7,182,133,0,630,630,6336,707,277,0.296,0.0,82.8,56.7
17866,7,unaccelerated cruise,18919,873.8,182,133,0,630,630,6335,706,277,0.296,0.0,82.8,56.7
17868,7,unaccelerated cruise,18919,873.9,182,133,0,630,630,6335,706,277,0.296,0.0,82.8,56.7
17870,7,unaccelerated cruise,18919,874.0,182,133,0,630,630,6335,706,277,0.296,0.0,82.8,56.7
17872,7,unaccelerated cruise,18919,874.1,182,133,0,630,630,6335,706,277,0.296,0.0,82.8,56.7
17874,7,unaccelerated cruise,18919,874.2,182,133,0,630,630,6335,706,277,0.296,0.0,82.8,56.7
17876,7,unaccelerated cruise,18919,874.3,182,133,0,630,630,6335,706,277,0.296,0.0,82.8,56.7
17878,7,unaccelerated cruise,18919,874.4,182,133,0,630,630,6335,706,277,0.296,0.0,82.8,56.7
17880,7,unaccelerated cruise,18919,874.5,182,133,0,630,630,6334,705,277,0.296,0.0,82.8,56.7
17882,7,unaccelerated cruise,18919,874.6,182,133,0,630,630,6334,705,277,0.296,0.0,82.8,56.7
17884,7,unaccelerated cruise,18919,874.7,182,133,0,630,630,6334,705,277,0.296,0.0,82.8,56.7
17886,7,unaccelerated cruise,18919,874.8,182,133,0,630,630,6334,705,277,0.296,0.0,82.8,56.7
17888,7,unaccelerated cruise,18919,874.9,182,133,0,630,630,6334,705,277,0.296,0.0,82.8,56.7
17890,7,unaccelerated cruise,18919,875.0,182,133,0,630,630,6334,705,277,0.296,0.0,82.8,56.7
17892,7,unaccelerated cruise,18919,875.1,182,133,0,630,630,6333,704,277,0.296,0.0,82.8,56.7
17894,7,unaccelerated cruise,18919,875.2,182,133,0,630,630,6333,704,277,0.296,0.0,82.8,56.7
17896,7,unaccelerated cruise,18919,875.3,182,133,0,630,630,6333,704,277,0.296,0.0,82.8,56.7
17898,7,unaccelerated cruise,18919,875.4,182,133,0,630,630,6333,704,277,0.296,0.0,82.8,56.7
17900,7,unaccelerated cruise,18919,875.5,182,133,0,630,630,6333,704,277,0.296,0.0,82.8,56.7
17902,7,unaccelerated cruise,18919,875.6,182,133,0,630,630,6333,704,277,0.296,0.0,82.8,56.7
17904,7,unaccelerated cruise,18919,875.7,182,133,0,630,630,6333,704,277,0.296,0.0,82.8,56.7
17906,7,unaccelerated cruise,18919,875.8,182,133,0,630,630,6332,703,277,0.296,0.0,82.8,56.7
17908,7,unaccelerated cruise,18919,875.9,182,133,0,630,630,6332,703,277,0.296,0.0,82.8,56.7
17910,7,unaccelerated cruise,18919,876.0,182,133,0,630,630,6332,703,277,0.296,0.0,82.8,56.7
17912,7,unaccelerated cruise,18919,876.1,182,133,0,630,630,6332,703,277,0.296,0.0,82.8,56.7
17914,7,unaccelerated cruise,18919,876.2,182,133,0,630,630,6332,703,277,0.296,0.0,82.8,56.7
17916,7,unaccelerated cruise,18919,876.3,182,133,0,630,630,6332,703,277,0.296,0.0,82.8,56.7
17918,7,unaccelerated cruise,18919,876.4,182,133,0,630,630,6331,702,277,0.296,0.0,82.8,56.7
17920,7,unaccelerated cruise,18919,876.5,182,133,0,630,630,6331,702,277,0.296,0.0,82.8,56.7
17922,7,unaccelerated cruise,18919,876.6,182,133,0,630,630,6331,702,277,0.296,0.0,82.8,56.7
17924,7,unaccelerated cruise,18919,876.7,182,133,0,630,630,6331,702,277,0.296,0.0,82.8,56.7
17926,7,unaccelerated cruise,18919,876.8,182,133,0,630,630,6331,702,277,0.296,0.0,82.8,56.7
17928,7,unaccelerated cruise,18919,876.9,182,133,0,630,630,6331,702,277,0.296,0.0,82.8,56.7
17930,7,unaccelerated cruise,18919,877.0,182,133,0,630,630,6331,702,277,0.296,0.0,82.8,56.7
17932,7,unaccelerated cruise,18919,877.1,182,133,0,630,630,6330,701,277,0.296,0.0,82.8,56.7
17934,7,unaccelerated cruise,18919,877.2,182,133,0,630,630,6330,701,277,0.296,0.0,82.8,56.7
17936,7,unaccelerated cruise,18919,877.3,182,133,0,630,630,6330,701,277,0.296,0.0,82.8,56.7
17938,7,unaccelerated cruise,18919,877.4,182,133,0,630,630,6330,701,277,0.296,0.0,82.8,56.7
17940,7,unaccelerated cruise,18919,877.5,182,133,0,630,630,6330,701,277,0.296,0.0,82.8,56.7
17942,7,unaccelerated cruise,18919,877.6,182,133,0,630,630,6330,701,277,0.296,0.0,82.8,56.7
17944,7,unaccelerated cruise,18919,877.7,182,133,0,630,630,6329,700,277,0.296,0.0,82.8,56.7
17946,7,unaccelerated cruise,18919,877.8,182,133,0,630,630,6329,700,277,0.296,0.0,82.8,56.7
17948,7,unaccelerated cruise,18919,877.9,182,133,0,630,630,6329,700,277,0.296,0.0,82.8,56.7
17950,7,unaccelerated cruise,18919,878.0,182,133,0,630,630,6329,700,277,0.296,0.0,82.8,56.7
17952,7,unaccelerated cruise,18919,878.1,182,133,0,630,630,6329,700,277,0.296,0.0,82.8,56.7
17954,7,unaccelerated cruise,18919,878.2,182,133,0,630,630,6329,700,277,0.296,0.0,82.8,56.7
17956,7,unaccelerated cruise,18919,878.3,182,133,0,630,630,6329,700,277,0.296,0.0,82.8,56.7
17958,7,unaccelerated cruise,18919,878.4,182,133,0,630,630,6328,699,277,0.296,0.0,82.8,56.7
17960,7,unaccelerated cruise,18919,878.6,182,133,0,630,630,6328,699,277,0.296,0.0,82.8,56.7
17962,7,unaccelerated cruise,18919,878.7,182,133,0,630,630,6328,699,277,0.296,0.0,82.8,56.7
17964,7,unaccelerated cruise,18919,878.8,182,133,0,630,630,6328,699,277,0.296,0.0,82.8,56.7
17966,7,unaccelerated cruise,18919,878.9,182,133,0,630,630,6328,699,277,0.296,0.0,82.8,56.7
17968,7,unaccelerated cruise,18920,879.0,182,133,0,630,630,6328,699,277,0.296,0.0,82.8,56.7
17970,7,unaccelerated cruise,18920,879.1,182,133,0,630,630,6327,698,277,0.296,0.0,82.8,56.7
17972,7,unaccelerated cruise,18920,879.2,182,133,0,630,630,6327,698,277,0.296,0.0,82.8,56.7
17974,7,unaccelerated cruise,18920,879.3,182,133,0,630,630,6327,698,277,0.296,0.0,82.8,56.7
17976,7,unaccelerated cruise,18920,879.4,182,133,0,630,630,6327,698,277,0.296,0.0,82.8,56.7
17978,7,unaccelerated cruise,18920,879.5,182,133,0,630,630,6327,698,277,0.296,0.0,82.8,56.7
17980,7,unaccelerated cruise,18920,879.6,182,133,0,630,630,6327,698,277,0.296,0.0,82.8,56.7
17982,7,unaccelerated cruise,18920,879.7,182,133,0,630,630,6327,698,277,0.296,0.0,82.8,56.7
17984,7,unaccelerated cruise,18920,879.8,182,133,0,630,630,6326,697,277,0.296,0.0,82.8,56.7
17986,7,unaccelerated cruise,18920,879.9,182,133,0,630,630,6326,697,277,0.296,0.0,82.8,56.7
17988,7,unaccelerated cruise,18920,880.0,182,133,0,630,630,6326,697,277,0.296,0.0,82.8,56.7
17990,7,unaccelerated cruise,18920,880.1,182,133,0,630,630,6326,697,277,0.296,0.0,82.8,56.7
17992,7,unaccelerated cruise,18920,880.2,182,133,0,630,630,6326,697,277,0.296,0.0,82.8,56.7
17994,7,unaccelerated cruise,18920,880.3,182,133,0,630,630,6326,697,277,0.296,0.0,82.8,56.7
17996,7,unaccelerated cruise,18920,880.4,182,133,0,630,630,6325,696,277,0.296,0.0,82.8,56.7
17998,7,unaccelerated cruise,18920,880.5,182,133,0,630,630,6325,696,277,0.296,0.0,82.8,56.7
18000,7,unaccelerated cruise,18920,880.6,182,133,0,630,630,6325,696,277,0.296,0.0,82.8,56.7
18002,7,unaccelerated cruise,18920,880.7,182,133,0,630,630,6325,696,277,0.296,0.0,82.8,56.7
18004,7,unaccelerated cruise,18920,880.8,182,133,0,630,630,6325,696,277,0.296,0.0,82.8,56.7
18006,7,unaccelerated cruise,18920,880.9,182,133,0,630,630,6325,696,277,0.296,0.0,82.8,56.7
18008,7,unaccelerated cruise,18920,881.0,182,133,0,630,630,6325,696,277,0.296,0.0,82.8,56.7
18010,7,unaccelerated cruise,18920,881.1,182,133,0,630,630,6324,695,277,0.296,0.0,82.8,56.7
18012,7,unaccelerated cruise,18920,881.2,182,133,0,630,630,6324,695,277,0.296,0.0,82.8,56.7
18014,7,unaccelerated cruise,18920,881.3,182,133,0,630,630,6324,695,277,0.296,0.0,82.8,56.7
18016,7,unaccelerated cruise,18920,881.4,182,133,0,630,630,6324,695,277,0.296,0.0,82.8,56.7
18018,7,unaccelerated cruise,18920,881.5,182,133,0,630,630,6324,695,277,0.296,0.0,82.8,56.7
18020,7,unaccelerated cruise,18920,881.6,182,133,0,630,630,6324,695,277,0.296,0.0,82.8,56.7
18022,7,unaccelerated cruise,18920,881.7,182,133,0,630,630,6323,694,277,0.296,0.0,82.8,56.7
18024,7,unaccelerated cruise,18920,881.8,182,133,0,630,630,6323,694,277,0.296,0.0,82.8,56.7
18026,7,unaccelerated cruise,18920,881.9,182,133,0,630,630,6323,694,277,0.296,0.0,82.8,56.7
18028,7,unaccelerated cruise,18920,882.0,182,133,0,630,630,6323,694,277,0.296,0.0,82.8,56.7
18030,7,unaccelerated cruise,18920,882.1,182,133,0,630,630,6323,694,277,0.296,0.0,82.8,56.7
18032,7,unaccelerated cruise,18920,882.2,182,133,0,630,630,6323,694,277,0.296,0.0,82.8,56.7
18034,7,unaccelerated cruise,18920,882.3,182,133,0,630,630,6323,694,277,0.296,0.0,82.8,56.7
18036,7,unaccelerated cruise,18920,882.4,182,133,0,630,630,6322,693,277,0.296,0.0,82.8,56.7
18038,7,unaccelerated cruise,18920,882.5,182,133,0,630,630,6322,693,277,0.296,0.0,82.8,56.7
18040,7,unaccelerated cruise,18920,882.6,182,133,0,630,630,6322,693,277,0.296,0.0,82.8,56.7
18042,7,unaccelerated cruise,18920,882.7,182,133,0,630,630,6322,693,277,0.296,0.0,82.8,56.7
18044,7,unaccelerated cruise,18920,882.8,182,133,0,630,630,6322,693,277,0.296,0.0,82.8,56.7
18046,7,unaccelerated cruise,18920,882.9,182,133,0,630,630,6322,693,277,0.296,0.0,82.8,56.7
18048,7,unaccelerated cruise,18920,883.0,182,133,0,630,630,6321,692,277,0.296,0.0,82.8,56.7
18050,7,unaccelerated cruise,18920,883.1,182,133,0,630,630,6321,692,277,0.296,0.0,82.8,56.7
18052,7,unaccelerated cruise,18920,883.2,182,133,0,630,630,6321,692,277,0.296,0.0,82.8,56.7
18054,7,unaccelerated cruise,18920,883.3,182,133,0,630,630,6321,692,277,0.296,0.0,82.8,56.7
18056,7,unaccelerated cruise,18920,883.4,182,133,0,630,630,6321,692,277,0.296,0.0,82.8,56.7
18058,7,unaccelerated cruise,18920,883.5,182,133,0,630,630,6321,692,277,0.296,0.0,82.8,56.7
18060,7,unaccelerated cruise,18920,883.6,182,133,0,630,630,6321,692,277,0.296,0.0,82.8,56.7
18062,7,unaccelerated cruise,18920,883.7,182,133,0,630,630,6320,691,277,0.296,0.0,82.8,56.7
18064,7,unaccelerated cruise,18920,883.8,182,133,0,630,630,6320,691,277,0.296,0.0,82.8,56.7
18066,7,unaccelerated cruise,18920,883.9,182,133,0,630,630,6320,691,277,0.296,0.0,82.8,56.7
18068,7,unaccelerated cruise,18920,884.0,182,133,0,630,630,6320,691,277,0.296,0.0,82.8,56.7
18070,7,unaccelerated cruise,18920,884.1,182,133,0,630,630,6320,691,277,0.296,0.0,82.8,56.7
18072,7,unaccelerated cruise,18920,884.2,182,133,0,630,630,6320,691,277,0.296,0.0,82.8,56.7
18074,7,unaccelerated cruise,18920,884.3,182,133,0,630,630,6319,690,277,0.296,0.0,82.8,56.7
18076,7,unaccelerated cruise,18920,884.4,182,133,0,630,630,6319,690,277,0.296,0.0,82.8,56.7
18078,7,unaccelerated cruise,18920,884.5,182,133,0,630,630,6319,690,277,0.296,0.0,82.8,56.7
18080,7,unaccelerated cruise,18920,884.6,182,133,0,630,630,6319,690,277,0.296,0.0,82.8,56.7
18082,7,unaccelerated cruise,18920,884.7,182,133,0,630,630,6319,690,277,0.296,0.0,82.8,56.7
18084,7,unaccelerated cruise,18920,884.8,182,133,0,630,630,6319,690,277,0.296,0.0,82.8,56.7
18086,7,unaccelerated cruise,18920,884.9,182,133,0,630,630,6319,690,277,0.296,0.0,82.8,56.7
18088,7,unaccelerated cruise,18920,885.0,182,133,0,630,630,6318,689,277,0.296,0.0,82.8,56.7
18090,7,unaccelerated cruise,18920,885.1,182,133,0,630,630,6318,689,277,0.296,0.0,82.8,56.7
18092,7,unaccelerated cruise,18920,885.2,182,133,0,630,630,6318,689,277,0.296,0.0,82.8,56.7
18094,7,unaccelerated cruise,18920,885.3,182,133,0,630,630,6318,689,277,0.296,0.0,82.8,56.7
18096,7,unaccelerated cruise,18920,885.4,182,133,0,630,630,6318,689,277,0.296,0.0,82.8,56.7
18098,7,unaccelerated cruise,18920,885.5,182,133,0,630,630,6318,689,277,0.296,0.0,82.8,56.7
18100,7,unaccelerated cruise,18920,885.6,182,133,0,630,630,6317,688,277,0.296,0.0,82.8,56.7
18102,7,unaccelerated cruise,18920,885.7,182,133,0,630,630,6317,688,277,0.296,0.0,82.8,56.7
18104,7,unaccelerated cruise,18920,885.8,182,133,0,630,630,6317,688,277,0.296,0.0,82.8,56.7
18106,7,unaccelerated cruise,18920,885.9,182,133,0,630,630,6317,688,277,0.296,0.0,82.8,56.7
18108,7,unaccelerated cruise,18920,886.0,182,133,0,630,630,6317,688,277,0.296,0.0,82.8,56.7
18110,7,unaccelerated cruise,18920,886.1,182,133,0,630,630,6317,688,277,0.296,0.0,82.8,56.7
18112,7,unaccelerated cruise,18920,886.2,182,133,0,630,630,6317,688,277,0.296,0.0,82.8,56.7
18114,7,unaccelerated cruise,18920,886.3,182,133,0,630,630,6316,687,277,0.296,0.0,82.8,56.7
