# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 1029 lb
# Cruise Altitude: 5000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 80.9 kts
# Approach VREF: 55.0 kts
# Generated: 2025-11-06 16:10:36
# Original Data Points: 4897
# Sampled Data Points (2-sec intervals): 12241
# Time Range: 0 - 24480 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
10150,7,unaccelerated cruise,20398,489.2,181,129,0,616,615,7001,1322,269,0.297,0.0,80.9,55.0
10152,7,unaccelerated cruise,20398,489.3,181,129,0,616,615,7001,1322,269,0.297,0.0,80.9,55.0
10154,7,unaccelerated cruise,20399,489.4,181,129,0,616,615,7000,1321,269,0.297,0.0,80.9,55.0
10156,7,unaccelerated cruise,20399,489.5,181,129,0,616,615,7000,1321,269,0.297,0.0,80.9,55.0
10158,7,unaccelerated cruise,20399,489.6,181,129,0,616,615,7000,1321,269,0.297,0.0,80.9,55.0
10160,7,unaccelerated cruise,20399,489.7,181,129,0,616,615,7000,1321,269,0.297,0.0,80.9,55.0
10162,7,unaccelerated cruise,20399,489.8,181,129,0,616,615,7000,1321,269,0.297,0.0,80.9,55.0
10164,7,unaccelerated cruise,20399,489.9,181,129,0,616,615,7000,1321,269,0.297,0.0,80.9,55.0
10166,7,unaccelerated cruise,20399,490.0,181,129,0,616,615,7000,1321,269,0.297,0.0,80.9,55.0
10168,7,unaccelerated cruise,20399,490.1,181,129,0,616,615,6999,1320,269,0.297,0.0,80.9,55.0
10170,7,unaccelerated cruise,20399,490.2,181,129,0,616,615,6999,1320,269,0.297,0.0,80.9,55.0
10172,7,unaccelerated cruise,20399,490.3,181,129,0,616,615,6999,1320,269,0.297,0.0,80.9,55.0
10174,7,unaccelerated cruise,20399,490.4,181,129,0,616,615,6999,1320,269,0.297,0.0,80.9,55.0
10176,7,unaccelerated cruise,20399,490.5,181,129,0,616,615,6999,1320,269,0.297,0.0,80.9,55.0
10178,7,unaccelerated cruise,20399,490.6,181,129,0,616,615,6999,1320,269,0.297,0.0,80.9,55.0
10180,7,unaccelerated cruise,20399,490.7,181,129,0,616,615,6999,1320,269,0.297,0.0,80.9,55.0
10182,7,unaccelerated cruise,20399,490.8,181,129,0,616,615,6998,1319,269,0.297,0.0,80.9,55.0
10184,7,unaccelerated cruise,20399,490.9,181,129,0,616,615,6998,1319,269,0.297,0.0,80.9,55.0
10186,7,unaccelerated cruise,20399,491.0,181,129,0,616,615,6998,1319,269,0.297,0.0,80.9,55.0
10188,7,unaccelerated cruise,20399,491.1,181,129,0,616,615,6998,1319,269,0.297,0.0,80.9,55.0
10190,7,unaccelerated cruise,20399,491.2,181,129,0,616,615,6998,1319,269,0.297,0.0,80.9,55.0
10192,7,unaccelerated cruise,20399,491.3,181,129,0,616,615,6998,1319,269,0.297,0.0,80.9,55.0
10194,7,unaccelerated cruise,20399,491.4,181,129,0,616,615,6998,1319,269,0.297,0.0,80.9,55.0
10196,7,unaccelerated cruise,20399,491.5,181,129,0,616,615,6997,1318,269,0.297,0.0,80.9,55.0
10198,7,unaccelerated cruise,20399,491.6,181,129,0,616,615,6997,1318,269,0.297,0.0,80.9,55.0
10200,7,unaccelerated cruise,20399,491.7,181,129,0,616,615,6997,1318,269,0.297,0.0,80.9,55.0
10202,7,unaccelerated cruise,20399,491.8,181,129,0,616,615,6997,1318,269,0.297,0.0,80.9,55.0
10204,7,unaccelerated cruise,20399,491.9,181,129,0,616,615,6997,1318,269,0.297,0.0,80.9,55.0
10206,7,unaccelerated cruise,20399,492.0,181,129,0,616,615,6997,1318,269,0.297,0.0,80.9,55.0
10208,7,unaccelerated cruise,20399,492.1,181,129,0,616,615,6996,1317,269,0.297,0.0,80.9,55.0
10210,7,unaccelerated cruise,20399,492.2,181,129,0,616,615,6996,1317,269,0.297,0.0,80.9,55.0
10212,7,unaccelerated cruise,20399,492.3,181,129,0,616,615,6996,1317,269,0.297,0.0,80.9,55.0
10214,7,unaccelerated cruise,20399,492.4,181,129,0,615,615,6996,1317,269,0.297,0.0,80.9,55.0
10216,7,unaccelerated cruise,20399,492.5,181,129,0,615,615,6996,1317,269,0.297,0.0,80.9,55.0
10218,7,unaccelerated cruise,20399,492.6,181,129,0,615,615,6996,1317,269,0.297,0.0,80.9,55.0
10220,7,unaccelerated cruise,20399,492.7,181,129,0,615,615,6996,1317,269,0.297,0.0,80.9,55.0
10222,7,unaccelerated cruise,20399,492.8,181,129,0,615,615,6995,1316,269,0.297,0.0,80.9,55.0
10224,7,unaccelerated cruise,20399,493.0,181,129,0,615,615,6995,1316,269,0.297,0.0,80.9,55.0
10226,7,unaccelerated cruise,20399,493.1,181,129,0,615,615,6995,1316,269,0.297,0.0,80.9,55.0
10228,7,unaccelerated cruise,20399,493.2,181,129,0,615,615,6995,1316,269,0.297,0.0,80.9,55.0
10230,7,unaccelerated cruise,20399,493.3,181,129,0,615,615,6995,1316,269,0.297,0.0,80.9,55.0
10232,7,unaccelerated cruise,20399,493.4,181,129,0,615,615,6995,1316,269,0.297,0.0,80.9,55.0
10234,7,unaccelerated cruise,20399,493.5,181,129,0,615,615,6995,1316,269,0.297,0.0,80.9,55.0
10236,7,unaccelerated cruise,20399,493.6,181,129,0,615,615,6994,1315,269,0.297,0.0,80.9,55.0
10238,7,unaccelerated cruise,20399,493.7,181,129,0,615,615,6994,1315,269,0.297,0.0,80.9,55.0
10240,7,unaccelerated cruise,20399,493.8,181,129,0,615,615,6994,1315,269,0.297,0.0,80.9,55.0
10242,7,unaccelerated cruise,20399,493.9,181,129,0,615,615,6994,1315,269,0.297,0.0,80.9,55.0
10244,7,unaccelerated cruise,20399,494.0,181,129,0,615,615,6994,1315,269,0.297,0.0,80.9,55.0
10246,7,unaccelerated cruise,20399,494.1,181,129,0,615,615,6994,1315,269,0.297,0.0,80.9,55.0
10248,7,unaccelerated cruise,20399,494.2,181,129,0,615,615,6993,1314,269,0.297,0.0,80.9,55.0
10250,7,unaccelerated cruise,20399,494.3,181,129,0,615,615,6993,1314,269,0.297,0.0,80.9,55.0
10252,7,unaccelerated cruise,20399,494.4,181,129,0,615,615,6993,1314,269,0.297,0.0,80.9,55.0
10254,7,unaccelerated cruise,20399,494.5,181,129,0,615,615,6993,1314,269,0.297,0.0,80.9,55.0
10256,7,unaccelerated cruise,20399,494.6,181,129,0,615,615,6993,1314,269,0.297,0.0,80.9,55.0
10258,7,unaccelerated cruise,20399,494.7,181,129,0,615,615,6993,1314,269,0.297,0.0,80.9,55.0
10260,7,unaccelerated cruise,20399,494.8,181,129,0,615,615,6993,1314,269,0.297,0.0,80.9,55.0
10262,7,unaccelerated cruise,20399,494.9,181,129,0,615,615,6992,1313,269,0.297,0.0,80.9,55.0
10264,7,unaccelerated cruise,20399,495.0,181,129,0,615,615,6992,1313,269,0.297,0.0,80.9,55.0
10266,7,unaccelerated cruise,20399,495.1,181,129,0,615,615,6992,1313,269,0.297,0.0,80.9,55.0
10268,7,unaccelerated cruise,20399,495.2,181,129,0,615,615,6992,1313,269,0.297,0.0,80.9,55.0
10270,7,unaccelerated cruise,20399,495.3,181,129,0,615,615,6992,1313,269,0.297,0.0,80.9,55.0
10272,7,unaccelerated cruise,20399,495.4,181,129,0,615,615,6992,1313,269,0.297,0.0,80.9,55.0
10274,7,unaccelerated cruise,20399,495.5,181,129,0,615,615,6992,1313,269,0.297,0.0,80.9,55.0
10276,7,unaccelerated cruise,20399,495.6,181,129,0,615,615,6991,1312,269,0.297,0.0,80.9,55.0
10278,7,unaccelerated cruise,20399,495.7,181,129,0,615,615,6991,1312,269,0.297,0.0,80.9,55.0
10280,7,unaccelerated cruise,20399,495.8,181,129,0,615,615,6991,1312,269,0.297,0.0,80.9,55.0
10282,7,unaccelerated cruise,20399,495.9,181,129,0,615,615,6991,1312,269,0.297,0.0,80.9,55.0
10284,7,unaccelerated cruise,20399,496.0,181,129,0,615,615,6991,1312,269,0.297,0.0,80.9,55.0
10286,7,unaccelerated cruise,20399,496.1,181,129,0,615,615,6991,1312,269,0.297,0.0,80.9,55.0
10288,7,unaccelerated cruise,20399,496.2,181,129,0,615,615,6990,1311,269,0.297,0.0,80.9,55.0
10290,7,unaccelerated cruise,20399,496.3,181,129,0,615,615,6990,1311,269,0.297,0.0,80.9,55.0
10292,7,unaccelerated cruise,20399,496.4,181,129,0,615,615,6990,1311,269,0.297,0.0,80.9,55.0
10294,7,unaccelerated cruise,20399,496.5,181,129,0,615,615,6990,1311,269,0.297,0.0,80.9,55.0
10296,7,unaccelerated cruise,20399,496.6,181,129,0,615,615,6990,1311,269,0.297,0.0,80.9,55.0
10298,7,unaccelerated cruise,20399,496.7,181,129,0,615,615,6990,1311,269,0.297,0.0,80.9,55.0
10300,7,unaccelerated cruise,20399,496.8,181,129,0,615,615,6990,1311,269,0.297,0.0,80.9,55.0
10302,7,unaccelerated cruise,20399,496.9,181,129,0,615,615,6989,1310,269,0.297,0.0,80.9,55.0
10304,7,unaccelerated cruise,20399,497.0,181,129,0,615,615,6989,1310,269,0.297,0.0,80.9,55.0
10306,7,unaccelerated cruise,20399,497.1,181,129,0,615,615,6989,1310,269,0.297,0.0,80.9,55.0
10308,7,unaccelerated cruise,20399,497.2,181,129,0,615,615,6989,1310,269,0.297,0.0,80.9,55.0
10310,7,unaccelerated cruise,20399,497.3,181,129,0,615,615,6989,1310,269,0.297,0.0,80.9,55.0
10312,7,unaccelerated cruise,20399,497.4,181,129,0,615,615,6989,1310,269,0.297,0.0,80.9,55.0
10314,7,unaccelerated cruise,20399,497.5,181,129,0,615,615,6989,1310,269,0.297,0.0,80.9,55.0
10316,7,unaccelerated cruise,20399,497.6,181,129,0,615,615,6988,1309,269,0.297,0.0,80.9,55.0
10318,7,unaccelerated cruise,20399,497.7,181,129,0,615,615,6988,1309,269,0.297,0.0,80.9,55.0
10320,7,unaccelerated cruise,20399,497.8,181,129,0,615,615,6988,1309,269,0.297,0.0,80.9,55.0
10322,7,unaccelerated cruise,20399,497.9,181,129,0,615,615,6988,1309,269,0.297,0.0,80.9,55.0
10324,7,unaccelerated cruise,20399,498.0,181,129,0,615,615,6988,1309,269,0.297,0.0,80.9,55.0
10326,7,unaccelerated cruise,20399,498.1,181,129,0,615,615,6988,1309,269,0.297,0.0,80.9,55.0
10328,7,unaccelerated cruise,20399,498.2,181,129,0,615,615,6988,1309,269,0.297,0.0,80.9,55.0
10330,7,unaccelerated cruise,20399,498.3,181,129,0,615,615,6987,1308,269,0.297,0.0,80.9,55.0
10332,7,unaccelerated cruise,20399,498.4,181,129,0,615,615,6987,1308,269,0.297,0.0,80.9,55.0
10334,7,unaccelerated cruise,20399,498.5,181,129,0,615,615,6987,1308,269,0.297,0.0,80.9,55.0
10336,7,unaccelerated cruise,20399,498.6,181,129,0,615,615,6987,1308,269,0.297,0.0,80.9,55.0
10338,7,unaccelerated cruise,20399,498.7,181,130,0,615,615,6987,1308,269,0.297,0.0,80.9,55.0
10340,7,unaccelerated cruise,20399,498.8,181,130,0,615,615,6987,1308,269,0.297,0.0,80.9,55.0
10342,7,unaccelerated cruise,20399,498.9,181,130,0,615,615,6986,1307,269,0.297,0.0,80.9,55.0
10344,7,unaccelerated cruise,20399,499.0,181,130,0,615,615,6986,1307,269,0.297,0.0,80.9,55.0
10346,7,unaccelerated cruise,20399,499.1,181,130,0,615,615,6986,1307,269,0.297,0.0,80.9,55.0
10348,7,unaccelerated cruise,20399,499.2,181,130,0,615,615,6986,1307,269,0.297,0.0,80.9,55.0
10350,7,unaccelerated cruise,20399,499.3,181,130,0,615,615,6986,1307,269,0.297,0.0,80.9,55.0
10352,7,unaccelerated cruise,20399,499.4,181,130,0,615,615,6986,1307,269,0.297,0.0,80.9,55.0
10354,7,unaccelerated cruise,20399,499.5,181,130,0,615,615,6986,1307,269,0.297,0.0,80.9,55.0
10356,7,unaccelerated cruise,20399,499.6,181,130,0,615,615,6985,1306,269,0.297,0.0,80.9,55.0
10358,7,unaccelerated cruise,20399,499.7,181,130,0,615,615,6985,1306,269,0.297,0.0,80.9,55.0
10360,7,unaccelerated cruise,20399,499.8,181,130,0,615,615,6985,1306,269,0.297,0.0,80.9,55.0
10362,7,unaccelerated cruise,20399,499.9,181,130,0,615,615,6985,1306,269,0.297,0.0,80.9,55.0
10364,7,unaccelerated cruise,20399,500.0,181,130,0,615,615,6985,1306,269,0.297,0.0,80.9,55.0
10366,7,unaccelerated cruise,20399,500.1,181,130,0,615,615,6985,1306,269,0.297,0.0,80.9,55.0
10368,7,unaccelerated cruise,20399,500.2,181,130,0,615,615,6985,1306,269,0.297,0.0,80.9,55.0
10370,7,unaccelerated cruise,20399,500.3,181,130,0,615,615,6984,1305,269,0.297,0.0,80.9,55.0
10372,7,unaccelerated cruise,20399,500.4,181,130,0,615,615,6984,1305,269,0.297,0.0,80.9,55.0
10374,7,unaccelerated cruise,20399,500.5,181,130,0,615,615,6984,1305,269,0.297,0.0,80.9,55.0
10376,7,unaccelerated cruise,20399,500.6,181,130,0,615,615,6984,1305,269,0.297,0.0,80.9,55.0
10378,7,unaccelerated cruise,20399,500.7,181,130,0,615,615,6984,1305,269,0.297,0.0,80.9,55.0
10380,7,unaccelerated cruise,20399,500.8,181,130,0,615,615,6984,1305,269,0.297,0.0,80.9,55.0
10382,7,unaccelerated cruise,20399,500.9,181,130,0,615,615,6983,1304,269,0.297,0.0,80.9,55.0
10384,7,unaccelerated cruise,20399,501.0,181,130,0,615,615,6983,1304,269,0.297,0.0,80.9,55.0
10386,7,unaccelerated cruise,20399,501.1,181,130,0,615,615,6983,1304,269,0.297,0.0,80.9,55.0
10388,7,unaccelerated cruise,20399,501.2,181,130,0,615,615,6983,1304,269,0.297,0.0,80.9,55.0
10390,7,unaccelerated cruise,20399,501.3,181,130,0,615,615,6983,1304,269,0.297,0.0,80.9,55.0
10392,7,unaccelerated cruise,20399,501.4,181,130,0,615,615,6983,1304,269,0.297,0.0,80.9,55.0
10394,7,unaccelerated cruise,20399,501.5,181,130,0,615,615,6983,1304,269,0.297,0.0,80.9,55.0
10396,7,unaccelerated cruise,20399,501.6,181,130,0,615,615,6982,1303,269,0.297,0.0,80.9,55.0
10398,7,unaccelerated cruise,20399,501.7,181,130,0,615,615,6982,1303,269,0.297,0.0,80.9,55.0
10400,7,unaccelerated cruise,20399,501.8,181,130,0,615,615,6982,1303,269,0.297,0.0,80.9,55.0
10402,7,unaccelerated cruise,20399,501.9,181,130,0,615,615,6982,1303,269,0.297,0.0,80.9,55.0
10404,7,unaccelerated cruise,20399,502.0,181,130,0,615,615,6982,1303,269,0.297,0.0,80.9,55.0
10406,7,unaccelerated cruise,20399,502.1,181,130,0,615,615,6982,1303,269,0.297,0.0,80.9,55.0
10408,7,unaccelerated cruise,20399,502.2,181,130,0,615,615,6982,1303,269,0.297,0.0,80.9,55.0
10410,7,unaccelerated cruise,20399,502.3,181,130,0,615,615,6981,1302,269,0.297,0.0,80.9,55.0
10412,7,unaccelerated cruise,20399,502.4,181,130,0,615,615,6981,1302,269,0.297,0.0,80.9,55.0
10414,7,unaccelerated cruise,20399,502.5,181,130,0,615,615,6981,1302,269,0.297,0.0,80.9,55.0
10416,7,unaccelerated cruise,20399,502.6,181,130,0,615,615,6981,1302,269,0.297,0.0,80.9,55.0
10418,7,unaccelerated cruise,20399,502.7,181,130,0,615,615,6981,1302,269,0.297,0.0,80.9,55.0
10420,7,unaccelerated cruise,20399,502.8,181,130,0,615,615,6981,1302,269,0.297,0.0,80.9,55.0
10422,7,unaccelerated cruise,20399,502.9,181,130,0,615,615,6980,1301,269,0.297,0.0,80.9,55.0
10424,7,unaccelerated cruise,20399,503.0,181,130,0,615,615,6980,1301,269,0.297,0.0,80.9,55.0
10426,7,unaccelerated cruise,20399,503.1,181,130,0,615,615,6980,1301,269,0.297,0.0,80.9,55.0
10428,7,unaccelerated cruise,20399,503.2,181,130,0,615,615,6980,1301,269,0.297,0.0,80.9,55.0
10430,7,unaccelerated cruise,20399,503.3,181,130,0,615,615,6980,1301,269,0.297,0.0,80.9,55.0
10432,7,unaccelerated cruise,20399,503.4,181,130,0,615,615,6980,1301,269,0.297,0.0,80.9,55.0
10434,7,unaccelerated cruise,20399,503.5,181,130,0,615,615,6980,1301,269,0.297,0.0,80.9,55.0
10436,7,unaccelerated cruise,20399,503.6,181,130,0,615,615,6979,1300,269,0.297,0.0,80.9,55.0
10438,7,unaccelerated cruise,20399,503.7,181,130,0,615,615,6979,1300,269,0.297,0.0,80.9,55.0
10440,7,unaccelerated cruise,20399,503.8,181,130,0,615,615,6979,1300,269,0.297,0.0,80.9,55.0
10442,7,unaccelerated cruise,20399,503.9,181,130,0,615,615,6979,1300,269,0.297,0.0,80.9,55.0
10444,7,unaccelerated cruise,20399,504.0,181,130,0,615,615,6979,1300,269,0.297,0.0,80.9,55.0
10446,7,unaccelerated cruise,20399,504.1,181,130,0,615,615,6979,1300,269,0.297,0.0,80.9,55.0
10448,7,unaccelerated cruise,20399,504.2,181,130,0,615,615,6979,1300,269,0.297,0.0,80.9,55.0
10450,7,unaccelerated cruise,20399,504.3,181,130,0,615,615,6978,1299,269,0.297,0.0,80.9,55.0
10452,7,unaccelerated cruise,20399,504.4,181,130,0,615,615,6978,1299,269,0.297,0.0,80.9,55.0
10454,7,unaccelerated cruise,20399,504.5,181,130,0,615,615,6978,1299,269,0.297,0.0,80.9,55.0
10456,7,unaccelerated cruise,20399,504.6,181,130,0,615,615,6978,1299,269,0.297,0.0,80.9,55.0
10458,7,unaccelerated cruise,20399,504.7,181,130,0,615,615,6978,1299,269,0.297,0.0,80.9,55.0
10460,7,unaccelerated cruise,20399,504.8,181,130,0,615,615,6978,1299,269,0.297,0.0,80.9,55.0
10462,7,unaccelerated cruise,20399,504.9,181,130,0,615,615,6978,1299,269,0.297,0.0,80.9,55.0
10464,7,unaccelerated cruise,20399,505.0,181,130,0,615,615,6977,1298,269,0.297,0.0,80.9,55.0
10466,7,unaccelerated cruise,20399,505.1,181,130,0,615,615,6977,1298,269,0.297,0.0,80.9,55.0
10468,7,unaccelerated cruise,20399,505.2,181,130,0,615,615,6977,1298,269,0.297,0.0,80.9,55.0
10470,7,unaccelerated cruise,20400,505.3,181,130,0,615,615,6977,1298,269,0.297,0.0,80.9,55.0
10472,7,unaccelerated cruise,20400,505.4,181,130,0,615,615,6977,1298,269,0.297,0.0,80.9,55.0
10474,7,unaccelerated cruise,20400,505.5,181,130,0,615,615,6977,1298,269,0.297,0.0,80.9,55.0
10476,7,unaccelerated cruise,20400,505.6,181,130,0,615,615,6976,1297,269,0.297,0.0,80.9,55.0
10478,7,unaccelerated cruise,20400,505.7,181,130,0,615,615,6976,1297,269,0.297,0.0,80.9,55.0
10480,7,unaccelerated cruise,20400,505.8,181,130,0,615,615,6976,1297,269,0.297,0.0,80.9,55.0
10482,7,unaccelerated cruise,20400,505.9,181,130,0,615,615,6976,1297,269,0.297,0.0,80.9,55.0
10484,7,unaccelerated cruise,20400,506.0,181,130,0,615,615,6976,1297,269,0.297,0.0,80.9,55.0
10486,7,unaccelerated cruise,20400,506.1,181,130,0,615,615,6976,1297,269,0.297,0.0,80.9,55.0
10488,7,unaccelerated cruise,20400,506.2,181,130,0,615,615,6976,1297,269,0.297,0.0,80.9,55.0
10490,7,unaccelerated cruise,20400,506.3,181,130,0,615,615,6975,1296,269,0.297,0.0,80.9,55.0
10492,7,unaccelerated cruise,20400,506.4,181,130,0,615,615,6975,1296,269,0.297,0.0,80.9,55.0
10494,7,unaccelerated cruise,20400,506.5,181,130,0,615,615,6975,1296,269,0.297,0.0,80.9,55.0
10496,7,unaccelerated cruise,20400,506.6,181,130,0,615,615,6975,1296,269,0.297,0.0,80.9,55.0
10498,7,unaccelerated cruise,20400,506.7,181,130,0,615,615,6975,1296,269,0.297,0.0,80.9,55.0
10500,7,unaccelerated cruise,20400,506.8,181,130,0,615,615,6975,1296,269,0.297,0.0,80.9,55.0
10502,7,unaccelerated cruise,20400,506.9,181,130,0,615,615,6975,1296,269,0.297,0.0,80.9,55.0
10504,7,unaccelerated cruise,20400,507.0,181,130,0,615,615,6974,1295,269,0.297,0.0,80.9,55.0
10506,7,unaccelerated cruise,20400,507.1,181,130,0,615,615,6974,1295,269,0.297,0.0,80.9,55.0
10508,7,unaccelerated cruise,20400,507.2,181,130,0,615,615,6974,1295,269,0.297,0.0,80.9,55.0
10510,7,unaccelerated cruise,20400,507.3,181,130,0,615,615,6974,1295,269,0.297,0.0,80.9,55.0
10512,7,unaccelerated cruise,20400,507.5,181,130,0,615,615,6974,1295,269,0.297,0.0,80.9,55.0
10514,7,unaccelerated cruise,20400,507.6,181,130,0,615,615,6974,1295,269,0.297,0.0,80.9,55.0
10516,7,unaccelerated cruise,20400,507.7,181,130,0,615,615,6973,1294,269,0.297,0.0,80.9,55.0
10518,7,unaccelerated cruise,20400,507.8,181,130,0,615,615,6973,1294,269,0.297,0.0,80.9,55.0
10520,7,unaccelerated cruise,20400,507.9,181,130,0,615,615,6973,1294,269,0.297,0.0,80.9,55.0
10522,7,unaccelerated cruise,20400,508.0,181,130,0,615,615,6973,1294,269,0.297,0.0,80.9,55.0
10524,7,unaccelerated cruise,20400,508.1,181,130,0,615,615,6973,1294,269,0.297,0.0,80.9,55.0
10526,7,unaccelerated cruise,20400,508.2,181,130,0,615,615,6973,1294,269,0.297,0.0,80.9,55.0
10528,7,unaccelerated cruise,20400,508.3,181,130,0,615,615,6973,1294,269,0.297,0.0,80.9,55.0
10530,7,unaccelerated cruise,20400,508.4,181,130,0,615,615,6972,1293,269,0.297,0.0,80.9,55.0
10532,7,unaccelerated cruise,20400,508.5,181,130,0,615,615,6972,1293,269,0.297,0.0,80.9,55.0
10534,7,unaccelerated cruise,20400,508.6,181,130,0,615,615,6972,1293,269,0.297,0.0,80.9,55.0
10536,7,unaccelerated cruise,20400,508.7,181,130,0,615,615,6972,1293,269,0.297,0.0,80.9,55.0
10538,7,unaccelerated cruise,20400,508.8,181,130,0,615,615,6972,1293,269,0.297,0.0,80.9,55.0
10540,7,unaccelerated cruise,20400,508.9,181,130,0,615,615,6972,1293,269,0.297,0.0,80.9,55.0
10542,7,unaccelerated cruise,20400,509.0,181,130,0,615,615,6972,1293,269,0.297,0.0,80.9,55.0
10544,7,unaccelerated cruise,20400,509.1,181,130,0,615,615,6971,1292,269,0.297,0.0,80.9,55.0
10546,7,unaccelerated cruise,20400,509.2,181,130,0,615,615,6971,1292,269,0.297,0.0,80.9,55.0
10548,7,unaccelerated cruise,20400,509.3,181,130,0,615,615,6971,1292,269,0.297,0.0,80.9,55.0
10550,7,unaccelerated cruise,20400,509.4,181,130,0,615,615,6971,1292,269,0.297,0.0,80.9,55.0
10552,7,unaccelerated cruise,20400,509.5,181,130,0,615,615,6971,1292,269,0.297,0.0,80.9,55.0
10554,7,unaccelerated cruise,20400,509.6,181,130,0,615,615,6971,1292,269,0.297,0.0,80.9,55.0
10556,7,unaccelerated cruise,20400,509.7,181,130,0,615,615,6970,1291,269,0.297,0.0,80.9,55.0
10558,7,unaccelerated cruise,20400,509.8,181,130,0,615,615,6970,1291,269,0.297,0.0,80.9,55.0
10560,7,unaccelerated cruise,20400,509.9,181,130,0,615,615,6970,1291,269,0.297,0.0,80.9,55.0
10562,7,unaccelerated cruise,20400,510.0,181,130,0,615,615,6970,1291,269,0.297,0.0,80.9,55.0
10564,7,unaccelerated cruise,20400,510.1,181,130,0,615,615,6970,1291,269,0.297,0.0,80.9,55.0
10566,7,unaccelerated cruise,20400,510.2,181,130,0,615,615,6970,1291,269,0.297,0.0,80.9,55.0
10568,7,unaccelerated cruise,20400,510.3,181,130,0,615,615,6970,1291,269,0.297,0.0,80.9,55.0
10570,7,unaccelerated cruise,20400,510.4,181,130,0,615,615,6969,1290,269,0.297,0.0,80.9,55.0
10572,7,unaccelerated cruise,20400,510.5,181,130,0,615,615,6969,1290,269,0.297,0.0,80.9,55.0
10574,7,unaccelerated cruise,20400,510.6,181,130,0,615,615,6969,1290,269,0.297,0.0,80.9,55.0
10576,7,unaccelerated cruise,20400,510.7,181,130,0,615,615,6969,1290,269,0.297,0.0,80.9,55.0
10578,7,unaccelerated cruise,20400,510.8,181,130,0,615,615,6969,1290,269,0.297,0.0,80.9,55.0
10580,7,unaccelerated cruise,20400,510.9,181,130,0,615,615,6969,1290,269,0.297,0.0,80.9,55.0
10582,7,unaccelerated cruise,20400,511.0,181,130,0,615,615,6969,1290,269,0.297,0.0,80.9,55.0
10584,7,unaccelerated cruise,20400,511.1,181,130,0,615,615,6968,1289,269,0.297,0.0,80.9,55.0
10586,7,unaccelerated cruise,20400,511.2,181,130,0,615,615,6968,1289,269,0.297,0.0,80.9,55.0
10588,7,unaccelerated cruise,20400,511.3,181,130,0,615,615,6968,1289,269,0.297,0.0,80.9,55.0
10590,7,unaccelerated cruise,20400,511.4,181,130,0,615,615,6968,1289,269,0.297,0.0,80.9,55.0
10592,7,unaccelerated cruise,20400,511.5,181,130,0,615,615,6968,1289,269,0.297,0.0,80.9,55.0
10594,7,unaccelerated cruise,20400,511.6,181,130,0,615,615,6968,1289,269,0.297,0.0,80.9,55.0
10596,7,unaccelerated cruise,20400,511.7,181,130,0,615,615,6968,1289,269,0.297,0.0,80.9,55.0
10598,7,unaccelerated cruise,20400,511.8,181,130,0,615,615,6967,1288,269,0.297,0.0,80.9,55.0
10600,7,unaccelerated cruise,20400,511.9,181,130,0,615,615,6967,1288,269,0.297,0.0,80.9,55.0
10602,7,unaccelerated cruise,20400,512.0,181,130,0,615,615,6967,1288,269,0.297,0.0,80.9,55.0
10604,7,unaccelerated cruise,20400,512.1,181,130,0,615,615,6967,1288,269,0.297,0.0,80.9,55.0
10606,7,unaccelerated cruise,20400,512.2,181,130,0,615,615,6967,1288,269,0.297,0.0,80.9,55.0
10608,7,unaccelerated cruise,20400,512.3,181,130,0,615,615,6967,1288,269,0.297,0.0,80.9,55.0
10610,7,unaccelerated cruise,20400,512.4,181,130,0,615,615,6966,1287,269,0.297,0.0,80.9,55.0
10612,7,unaccelerated cruise,20400,512.5,181,130,0,615,615,6966,1287,269,0.297,0.0,80.9,55.0
10614,7,unaccelerated cruise,20400,512.6,181,130,0,615,615,6966,1287,269,0.297,0.0,80.9,55.0
10616,7,unaccelerated cruise,20400,512.7,181,130,0,615,615,6966,1287,269,0.297,0.0,80.9,55.0
10618,7,unaccelerated cruise,20400,512.8,181,130,0,615,615,6966,1287,269,0.297,0.0,80.9,55.0
10620,7,unaccelerated cruise,20400,512.9,181,130,0,615,615,6966,1287,269,0.297,0.0,80.9,55.0
10622,7,unaccelerated cruise,20400,513.0,181,130,0,615,615,6966,1287,269,0.297,0.0,80.9,55.0
10624,7,unaccelerated cruise,20400,513.1,181,130,0,615,615,6965,1286,269,0.297,0.0,80.9,55.0
10626,7,unaccelerated cruise,20400,513.2,181,130,0,615,615,6965,1286,269,0.297,0.0,80.9,55.0
10628,7,unaccelerated cruise,20400,513.3,181,130,0,615,615,6965,1286,269,0.297,0.0,80.9,55.0
10630,7,unaccelerated cruise,20400,513.4,181,130,0,615,615,6965,1286,269,0.297,0.0,80.9,55.0
10632,7,unaccelerated cruise,20400,513.5,181,130,0,615,615,6965,1286,269,0.297,0.0,80.9,55.0
10634,7,unaccelerated cruise,20400,513.6,181,130,0,615,615,6965,1286,269,0.297,0.0,80.9,55.0
