# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: -10°C
# Approach VAPP: 113.3 kts
# Approach VREF: 87.5 kts
# Generated: 2025-11-06 16:25:26
# Original Data Points: 3104
# Sampled Data Points (2-sec intervals): 7759
# Time Range: 0 - 15516 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
9840,6,accelerating to cruise,42680,952.1,369,183,3,837,837,8690,1440,603,0.643,0.0,113.3,87.5
9842,6,accelerating to cruise,42680,952.3,369,183,3,837,837,8689,1439,603,0.643,0.0,113.3,87.5
9844,6,accelerating to cruise,42680,952.5,369,183,3,837,837,8689,1439,603,0.643,0.0,113.3,87.5
9846,6,accelerating to cruise,42680,952.7,369,183,3,837,837,8689,1439,603,0.643,0.0,113.3,87.5
9848,6,accelerating to cruise,42680,953.0,369,183,3,837,837,8688,1438,603,0.643,0.0,113.3,87.5
9850,6,accelerating to cruise,42680,953.2,369,183,3,837,837,8688,1438,603,0.643,0.0,113.3,87.5
9852,6,accelerating to cruise,42680,953.4,369,183,3,837,837,8688,1438,603,0.643,0.0,113.3,87.5
9854,6,accelerating to cruise,42681,953.6,369,183,3,837,837,8687,1437,603,0.643,0.0,113.3,87.5
9856,6,accelerating to cruise,42681,953.8,369,183,3,837,837,8687,1437,603,0.643,0.0,113.3,87.5
9858,6,accelerating to cruise,42681,954.0,369,183,3,837,837,8687,1437,603,0.643,0.0,113.3,87.5
9860,6,accelerating to cruise,42681,954.2,369,183,3,837,837,8686,1436,603,0.643,0.0,113.3,87.5
9862,6,accelerating to cruise,42681,954.4,369,183,3,837,837,8686,1436,603,0.643,0.0,113.3,87.5
9864,6,accelerating to cruise,42681,954.6,369,183,3,837,837,8686,1436,603,0.643,0.0,113.3,87.5
9866,6,accelerating to cruise,42681,954.8,369,183,3,837,837,8685,1435,603,0.643,0.0,113.3,87.5
9868,6,accelerating to cruise,42681,955.0,369,183,3,837,837,8685,1435,603,0.643,0.0,113.3,87.5
9870,6,accelerating to cruise,42681,955.2,369,183,3,837,837,8685,1435,603,0.643,0.0,113.3,87.5
9872,6,accelerating to cruise,42682,955.4,369,183,3,837,837,8684,1434,603,0.643,0.0,113.3,87.5
9874,6,accelerating to cruise,42682,955.6,369,183,3,837,837,8684,1434,603,0.643,0.0,113.3,87.5
9876,6,accelerating to cruise,42682,955.8,369,183,3,837,837,8684,1434,603,0.643,0.0,113.3,87.5
9878,6,accelerating to cruise,42682,956.0,369,183,3,837,837,8683,1433,603,0.643,0.0,113.3,87.5
9880,6,accelerating to cruise,42682,956.2,369,183,3,837,837,8683,1433,603,0.643,0.0,113.3,87.5
9882,6,accelerating to cruise,42682,956.4,369,183,3,837,837,8683,1433,603,0.643,0.0,113.3,87.5
9884,6,accelerating to cruise,42682,956.6,369,183,3,837,837,8682,1432,603,0.643,0.0,113.3,87.5
9886,6,accelerating to cruise,42682,956.8,369,183,3,837,837,8682,1432,603,0.643,0.0,113.3,87.5
9888,6,accelerating to cruise,42682,957.1,369,183,3,837,837,8682,1432,603,0.643,0.0,113.3,87.5
9890,6,accelerating to cruise,42682,957.3,369,183,3,837,837,8681,1431,603,0.643,0.0,113.3,87.5
9892,6,accelerating to cruise,42683,957.5,369,183,3,837,837,8681,1431,603,0.643,0.0,113.3,87.5
9894,6,accelerating to cruise,42683,957.7,369,183,3,837,837,8681,1431,603,0.643,0.0,113.3,87.5
9896,6,accelerating to cruise,42683,957.9,369,183,3,837,837,8680,1430,603,0.643,0.0,113.3,87.5
9898,6,accelerating to cruise,42683,958.1,369,183,3,837,837,8680,1430,603,0.643,0.0,113.3,87.5
9900,6,accelerating to cruise,42683,958.3,369,183,3,837,837,8680,1430,603,0.643,0.0,113.3,87.5
9902,6,accelerating to cruise,42683,958.5,369,183,3,837,837,8679,1429,603,0.643,0.0,113.3,87.5
9904,6,accelerating to cruise,42683,958.7,369,183,3,837,837,8679,1429,603,0.643,0.0,113.3,87.5
9906,6,accelerating to cruise,42683,958.9,369,183,3,837,837,8679,1429,603,0.643,0.0,113.3,87.5
9908,6,accelerating to cruise,42683,959.1,369,183,3,837,837,8678,1428,603,0.643,0.0,113.3,87.5
9910,6,accelerating to cruise,42684,959.3,369,183,3,837,837,8678,1428,603,0.643,0.0,113.3,87.5
9912,6,accelerating to cruise,42684,959.5,369,183,3,837,837,8678,1428,603,0.643,0.0,113.3,87.5
9914,6,accelerating to cruise,42684,959.7,369,183,3,837,837,8677,1427,603,0.643,0.0,113.3,87.5
9916,6,accelerating to cruise,42684,959.9,369,183,3,837,837,8677,1427,603,0.643,0.0,113.3,87.5
9918,6,accelerating to cruise,42684,960.1,369,183,3,837,837,8677,1427,603,0.643,0.0,113.3,87.5
9920,6,accelerating to cruise,42684,960.3,369,183,3,837,837,8676,1426,603,0.643,0.0,113.3,87.5
9922,6,accelerating to cruise,42684,960.5,369,183,3,837,837,8676,1426,603,0.643,0.0,113.3,87.5
9924,6,accelerating to cruise,42684,960.7,369,183,3,837,837,8676,1426,603,0.643,0.0,113.3,87.5
9926,6,accelerating to cruise,42684,960.9,369,183,3,837,837,8675,1425,603,0.643,0.0,113.3,87.5
9928,6,accelerating to cruise,42684,961.2,369,183,3,837,837,8675,1425,603,0.643,0.0,113.3,87.5
9930,6,accelerating to cruise,42685,961.4,369,183,3,837,837,8675,1425,603,0.643,0.0,113.3,87.5
9932,6,accelerating to cruise,42685,961.6,369,183,3,837,837,8674,1424,603,0.643,0.0,113.3,87.5
9934,6,accelerating to cruise,42685,961.8,369,183,3,837,837,8674,1424,603,0.643,0.0,113.3,87.5
9936,6,accelerating to cruise,42685,962.0,369,183,3,837,837,8674,1424,603,0.643,0.0,113.3,87.5
9938,6,accelerating to cruise,42685,962.2,369,183,3,837,837,8673,1423,603,0.643,0.0,113.3,87.5
9940,6,accelerating to cruise,42685,962.4,369,183,3,837,837,8673,1423,603,0.643,0.0,113.3,87.5
9942,6,accelerating to cruise,42685,962.6,369,183,3,837,837,8673,1423,603,0.643,0.0,113.3,87.5
9944,6,accelerating to cruise,42685,962.8,369,183,3,837,837,8672,1422,603,0.643,0.0,113.3,87.5
9946,6,accelerating to cruise,42685,963.0,369,183,3,837,837,8672,1422,603,0.643,0.0,113.3,87.5
9948,6,accelerating to cruise,42686,963.2,369,183,3,837,837,8672,1422,603,0.643,0.0,113.3,87.5
9950,6,accelerating to cruise,42686,963.4,369,183,3,837,836,8671,1421,603,0.643,0.0,113.3,87.5
9952,6,accelerating to cruise,42686,963.6,369,183,3,837,836,8671,1421,603,0.643,0.0,113.3,87.5
9954,6,accelerating to cruise,42686,963.8,369,183,3,837,836,8671,1421,603,0.644,0.0,113.3,87.5
9956,6,accelerating to cruise,42686,964.0,369,183,3,837,836,8670,1420,603,0.644,0.0,113.3,87.5
9958,6,accelerating to cruise,42686,964.2,369,183,3,837,836,8670,1420,603,0.644,0.0,113.3,87.5
9960,6,accelerating to cruise,42686,964.4,369,183,3,837,836,8670,1420,603,0.644,0.0,113.3,87.5
9962,6,accelerating to cruise,42686,964.6,369,183,3,837,836,8669,1419,603,0.644,0.0,113.3,87.5
9964,6,accelerating to cruise,42686,964.8,369,183,3,837,836,8669,1419,603,0.644,0.0,113.3,87.5
9966,6,accelerating to cruise,42686,965.0,369,183,3,837,836,8669,1419,603,0.644,0.0,113.3,87.5
9968,6,accelerating to cruise,42687,965.3,369,183,3,837,836,8668,1418,603,0.644,0.0,113.3,87.5
9970,6,accelerating to cruise,42687,965.5,369,183,3,837,836,8668,1418,603,0.644,0.0,113.3,87.5
9972,6,accelerating to cruise,42687,965.7,369,183,3,837,836,8668,1418,603,0.644,0.0,113.3,87.5
9974,6,accelerating to cruise,42687,965.9,369,183,3,837,836,8667,1417,603,0.644,0.0,113.3,87.5
9976,6,accelerating to cruise,42687,966.1,369,183,3,837,836,8667,1417,603,0.644,0.0,113.3,87.5
9978,6,accelerating to cruise,42687,966.3,369,183,3,837,836,8667,1417,603,0.644,0.0,113.3,87.5
9980,6,accelerating to cruise,42687,966.5,369,183,3,837,836,8666,1416,603,0.644,0.0,113.3,87.5
9982,6,accelerating to cruise,42687,966.7,369,183,3,837,836,8666,1416,603,0.644,0.0,113.3,87.5
9984,6,accelerating to cruise,42687,966.9,369,183,3,837,836,8666,1416,603,0.644,0.0,113.3,87.5
9986,6,accelerating to cruise,42687,967.1,369,183,3,837,836,8665,1415,603,0.644,0.0,113.3,87.5
9988,6,accelerating to cruise,42688,967.3,369,183,3,837,836,8665,1415,603,0.644,0.0,113.3,87.5
9990,6,accelerating to cruise,42688,967.5,369,183,3,837,836,8665,1415,603,0.644,0.0,113.3,87.5
9992,6,accelerating to cruise,42688,967.7,369,183,3,837,836,8664,1414,603,0.644,0.0,113.3,87.5
9994,6,accelerating to cruise,42688,967.9,369,183,3,837,836,8664,1414,603,0.644,0.0,113.3,87.5
9996,6,accelerating to cruise,42688,968.1,369,183,3,837,836,8664,1414,603,0.644,0.0,113.3,87.5
9998,6,accelerating to cruise,42688,968.3,369,183,3,837,836,8663,1413,603,0.644,0.0,113.3,87.5
10000,6,accelerating to cruise,42688,968.5,369,183,3,837,836,8663,1413,603,0.644,0.0,113.3,87.5
10002,6,accelerating to cruise,42688,968.7,369,183,3,837,836,8663,1413,603,0.644,0.0,113.3,87.5
10004,6,accelerating to cruise,42688,968.9,369,183,3,837,836,8662,1412,603,0.644,0.0,113.3,87.5
10006,6,accelerating to cruise,42689,969.2,369,183,3,837,836,8662,1412,603,0.644,0.0,113.3,87.5
10008,6,accelerating to cruise,42689,969.4,369,183,3,837,836,8662,1412,603,0.644,0.0,113.3,87.5
10010,6,accelerating to cruise,42689,969.6,369,183,3,837,836,8661,1411,603,0.644,0.0,113.3,87.5
10012,6,accelerating to cruise,42689,969.8,369,183,3,837,836,8661,1411,603,0.644,0.0,113.3,87.5
10014,6,accelerating to cruise,42689,970.0,369,183,3,837,836,8661,1411,603,0.644,0.0,113.3,87.5
10016,6,accelerating to cruise,42689,970.2,369,183,3,837,836,8660,1410,603,0.644,0.0,113.3,87.5
10018,6,accelerating to cruise,42689,970.4,369,183,3,837,836,8660,1410,603,0.644,0.0,113.3,87.5
10020,6,accelerating to cruise,42689,970.6,369,183,3,837,836,8660,1410,603,0.644,0.0,113.3,87.5
10022,6,accelerating to cruise,42689,970.8,369,183,3,837,836,8659,1409,603,0.644,0.0,113.3,87.5
10024,6,accelerating to cruise,42689,971.0,369,183,3,837,836,8659,1409,603,0.644,0.0,113.3,87.5
10026,6,accelerating to cruise,42690,971.2,369,183,3,837,836,8659,1409,603,0.644,0.0,113.3,87.5
10028,6,accelerating to cruise,42690,971.4,369,183,3,837,836,8658,1408,603,0.644,0.0,113.3,87.5
10030,6,accelerating to cruise,42690,971.6,369,183,3,837,836,8658,1408,603,0.644,0.0,113.3,87.5
10032,6,accelerating to cruise,42690,971.8,369,183,3,837,836,8658,1408,603,0.644,0.0,113.3,87.5
10034,6,accelerating to cruise,42690,972.0,369,183,3,837,836,8657,1407,603,0.644,0.0,113.3,87.5
10036,6,accelerating to cruise,42690,972.2,369,183,3,837,836,8657,1407,603,0.644,0.0,113.3,87.5
10038,6,accelerating to cruise,42690,972.4,369,183,3,837,836,8657,1407,603,0.644,0.0,113.3,87.5
10040,6,accelerating to cruise,42690,972.6,369,183,3,837,836,8656,1406,603,0.644,0.0,113.3,87.5
10042,6,accelerating to cruise,42690,972.8,369,183,3,837,836,8656,1406,603,0.644,0.0,113.3,87.5
10044,6,accelerating to cruise,42691,973.0,369,183,3,837,836,8656,1406,603,0.644,0.0,113.3,87.5
10046,6,accelerating to cruise,42691,973.3,369,183,3,837,836,8655,1405,603,0.644,0.0,113.3,87.5
10048,6,accelerating to cruise,42691,973.5,369,183,3,837,836,8655,1405,603,0.644,0.0,113.3,87.5
10050,6,accelerating to cruise,42691,973.7,369,183,3,837,836,8655,1405,603,0.644,0.0,113.3,87.5
10052,6,accelerating to cruise,42691,973.9,369,183,3,837,836,8654,1404,603,0.644,0.0,113.3,87.5
10054,6,accelerating to cruise,42691,974.1,369,183,3,837,836,8654,1404,603,0.644,0.0,113.3,87.5
10056,6,accelerating to cruise,42691,974.3,369,183,3,837,836,8654,1404,603,0.644,0.0,113.3,87.5
10058,6,accelerating to cruise,42691,974.5,369,183,3,837,836,8653,1403,603,0.644,0.0,113.3,87.5
10060,6,accelerating to cruise,42691,974.7,369,183,3,837,836,8653,1403,603,0.644,0.0,113.3,87.5
10062,6,accelerating to cruise,42691,974.9,369,183,3,837,836,8653,1403,603,0.644,0.0,113.3,87.5
10064,6,accelerating to cruise,42692,975.1,369,183,3,837,836,8652,1402,603,0.644,0.0,113.3,87.5
10066,6,accelerating to cruise,42692,975.3,369,183,3,837,836,8652,1402,603,0.644,0.0,113.3,87.5
10068,6,accelerating to cruise,42692,975.5,369,183,3,837,836,8652,1402,603,0.644,0.0,113.3,87.5
10070,6,accelerating to cruise,42692,975.7,369,183,3,837,836,8651,1401,603,0.644,0.0,113.3,87.5
10072,6,accelerating to cruise,42692,975.9,369,183,3,837,836,8651,1401,603,0.644,0.0,113.3,87.5
10074,6,accelerating to cruise,42692,976.1,369,183,3,837,836,8651,1401,603,0.644,0.0,113.3,87.5
10076,6,accelerating to cruise,42692,976.3,369,183,3,837,836,8650,1400,603,0.644,0.0,113.3,87.5
10078,6,accelerating to cruise,42692,976.5,369,183,3,837,836,8650,1400,603,0.644,0.0,113.3,87.5
10080,6,accelerating to cruise,42692,976.7,369,183,3,837,836,8650,1400,603,0.644,0.0,113.3,87.5
10082,6,accelerating to cruise,42692,976.9,369,183,3,837,836,8649,1399,603,0.644,0.0,113.3,87.5
10084,6,accelerating to cruise,42693,977.2,369,183,3,837,836,8649,1399,603,0.644,0.0,113.3,87.5
10086,6,accelerating to cruise,42693,977.4,369,183,3,837,836,8649,1399,603,0.644,0.0,113.3,87.5
10088,6,accelerating to cruise,42693,977.6,369,183,3,837,836,8648,1398,603,0.644,0.0,113.3,87.5
10090,6,accelerating to cruise,42693,977.8,369,183,3,837,836,8648,1398,603,0.644,0.0,113.3,87.5
10092,6,accelerating to cruise,42693,978.0,369,183,3,837,836,8648,1398,603,0.644,0.0,113.3,87.5
10094,6,accelerating to cruise,42693,978.2,369,183,3,837,836,8647,1397,603,0.644,0.0,113.3,87.5
10096,6,accelerating to cruise,42693,978.4,369,183,3,837,836,8647,1397,603,0.644,0.0,113.3,87.5
10098,6,accelerating to cruise,42693,978.6,369,183,3,837,836,8647,1397,603,0.644,0.0,113.3,87.5
10100,6,accelerating to cruise,42693,978.8,369,183,3,837,836,8646,1396,603,0.644,0.0,113.3,87.5
10102,6,accelerating to cruise,42694,979.0,369,183,3,837,836,8646,1396,603,0.644,0.0,113.3,87.5
10104,6,accelerating to cruise,42694,979.2,369,183,3,837,836,8646,1396,603,0.644,0.0,113.3,87.5
10106,6,accelerating to cruise,42694,979.4,369,183,3,837,836,8645,1395,603,0.644,0.0,113.3,87.5
10108,6,accelerating to cruise,42694,979.6,369,183,3,837,836,8645,1395,603,0.644,0.0,113.3,87.5
10110,6,accelerating to cruise,42694,979.8,369,183,3,837,836,8645,1395,603,0.644,0.0,113.3,87.5
10112,6,accelerating to cruise,42694,980.0,369,183,3,837,836,8644,1394,603,0.644,0.0,113.3,87.5
10114,6,accelerating to cruise,42694,980.2,369,183,3,837,836,8644,1394,603,0.644,0.0,113.3,87.5
10116,6,accelerating to cruise,42694,980.4,369,183,3,837,836,8644,1394,603,0.644,0.0,113.3,87.5
10118,6,accelerating to cruise,42694,980.6,369,183,3,837,836,8643,1393,603,0.644,0.0,113.3,87.5
10120,6,accelerating to cruise,42694,980.8,369,183,3,837,836,8643,1393,603,0.644,0.0,113.3,87.5
10122,6,accelerating to cruise,42695,981.0,369,183,3,837,836,8643,1393,603,0.644,0.0,113.3,87.5
10124,6,accelerating to cruise,42695,981.3,369,183,3,837,836,8642,1392,603,0.644,0.0,113.3,87.5
10126,6,accelerating to cruise,42695,981.5,369,183,3,837,836,8642,1392,603,0.644,0.0,113.3,87.5
10128,6,accelerating to cruise,42695,981.7,369,183,3,837,836,8642,1392,603,0.644,0.0,113.3,87.5
10130,6,accelerating to cruise,42695,981.9,369,183,3,837,836,8641,1391,603,0.644,0.0,113.3,87.5
10132,6,accelerating to cruise,42695,982.1,369,183,3,837,836,8641,1391,603,0.644,0.0,113.3,87.5
10134,6,accelerating to cruise,42695,982.3,369,183,3,837,836,8641,1391,603,0.644,0.0,113.3,87.5
10136,6,accelerating to cruise,42695,982.5,369,183,3,837,836,8640,1390,603,0.644,0.0,113.3,87.5
10138,6,accelerating to cruise,42695,982.7,369,183,3,837,836,8640,1390,603,0.644,0.0,113.3,87.5
10140,6,accelerating to cruise,42695,982.9,369,183,3,837,836,8640,1390,603,0.644,0.0,113.3,87.5
10142,6,accelerating to cruise,42696,983.1,369,183,3,837,836,8639,1389,603,0.644,0.0,113.3,87.5
10144,6,accelerating to cruise,42696,983.3,369,183,3,837,836,8639,1389,603,0.644,0.0,113.3,87.5
10146,6,accelerating to cruise,42696,983.5,369,183,3,837,836,8639,1389,602,0.644,0.0,113.3,87.5
10148,6,accelerating to cruise,42696,983.7,369,183,3,837,836,8638,1388,602,0.644,0.0,113.3,87.5
10150,6,accelerating to cruise,42696,983.9,369,183,3,837,836,8638,1388,602,0.644,0.0,113.3,87.5
10152,6,accelerating to cruise,42696,984.1,369,183,3,837,836,8638,1388,602,0.644,0.0,113.3,87.5
10154,6,accelerating to cruise,42696,984.3,369,183,3,837,836,8637,1387,602,0.644,0.0,113.3,87.5
10156,6,accelerating to cruise,42696,984.5,369,183,3,837,836,8637,1387,602,0.644,0.0,113.3,87.5
10158,6,accelerating to cruise,42696,984.7,369,183,3,837,836,8637,1387,602,0.644,0.0,113.3,87.5
10160,6,accelerating to cruise,42697,984.9,369,183,3,837,836,8636,1386,602,0.644,0.0,113.3,87.5
10162,6,accelerating to cruise,42697,985.2,369,183,3,837,836,8636,1386,602,0.644,0.0,113.3,87.5
10164,6,accelerating to cruise,42697,985.4,369,183,3,837,836,8636,1386,602,0.644,0.0,113.3,87.5
10166,6,accelerating to cruise,42697,985.6,369,183,3,837,836,8635,1385,602,0.644,0.0,113.3,87.5
10168,6,accelerating to cruise,42697,985.8,369,183,3,837,836,8635,1385,602,0.644,0.0,113.3,87.5
10170,6,accelerating to cruise,42697,986.0,369,183,3,837,836,8635,1385,602,0.644,0.0,113.3,87.5
10172,6,accelerating to cruise,42697,986.2,369,183,3,837,836,8634,1384,602,0.644,0.0,113.3,87.5
10174,6,accelerating to cruise,42697,986.4,369,183,3,837,836,8634,1384,602,0.644,0.0,113.3,87.5
10176,6,accelerating to cruise,42697,986.6,369,183,3,837,836,8634,1384,602,0.644,0.0,113.3,87.5
10178,6,accelerating to cruise,42697,986.8,369,183,3,837,836,8633,1383,602,0.644,0.0,113.3,87.5
10180,6,accelerating to cruise,42698,987.0,369,183,3,837,836,8633,1383,602,0.644,0.0,113.3,87.5
10182,6,accelerating to cruise,42698,987.2,369,183,3,837,836,8633,1383,602,0.644,0.0,113.3,87.5
10184,6,accelerating to cruise,42698,987.4,369,183,3,837,836,8632,1382,602,0.644,0.0,113.3,87.5
10186,6,accelerating to cruise,42698,987.6,369,183,3,837,836,8632,1382,602,0.644,0.0,113.3,87.5
10188,6,accelerating to cruise,42698,987.8,369,183,3,837,836,8632,1382,602,0.644,0.0,113.3,87.5
10190,6,accelerating to cruise,42698,988.0,369,183,3,837,836,8631,1381,602,0.644,0.0,113.3,87.5
10192,6,accelerating to cruise,42698,988.2,369,183,3,837,836,8631,1381,602,0.644,0.0,113.3,87.5
10194,6,accelerating to cruise,42698,988.4,369,183,3,837,836,8631,1381,602,0.644,0.0,113.3,87.5
10196,6,accelerating to cruise,42698,988.6,369,183,3,837,836,8630,1380,602,0.644,0.0,113.3,87.5
10198,6,accelerating to cruise,42698,988.8,369,183,3,837,836,8630,1380,602,0.644,0.0,113.3,87.5
10200,6,accelerating to cruise,42699,989.1,369,183,3,837,836,8630,1380,602,0.644,0.0,113.3,87.5
10202,6,accelerating to cruise,42699,989.3,369,183,3,837,836,8629,1379,602,0.644,0.0,113.3,87.5
10204,6,accelerating to cruise,42699,989.5,369,183,3,837,836,8629,1379,602,0.644,0.0,113.3,87.5
10206,6,accelerating to cruise,42699,989.7,369,183,3,837,836,8629,1379,602,0.644,0.0,113.3,87.5
10208,6,accelerating to cruise,42699,989.9,369,183,3,837,836,8628,1378,602,0.644,0.0,113.3,87.5
10210,6,accelerating to cruise,42699,990.1,369,183,3,837,836,8628,1378,602,0.644,0.0,113.3,87.5
10212,6,accelerating to cruise,42699,990.3,369,183,3,837,836,8628,1378,602,0.644,0.0,113.3,87.5
10214,6,accelerating to cruise,42699,990.5,369,183,3,837,836,8627,1377,602,0.644,0.0,113.3,87.5
10216,6,accelerating to cruise,42699,990.7,369,183,3,837,836,8627,1377,602,0.644,0.0,113.3,87.5
10218,6,accelerating to cruise,42700,990.9,369,183,3,837,836,8627,1377,602,0.644,0.0,113.3,87.5
10220,6,accelerating to cruise,42700,991.1,369,183,3,837,836,8626,1376,602,0.644,0.0,113.3,87.5
10222,6,accelerating to cruise,42700,991.3,369,183,3,837,836,8626,1376,602,0.644,0.0,113.3,87.5
10224,6,accelerating to cruise,42700,991.5,369,183,3,837,836,8625,1375,602,0.644,0.0,113.3,87.5
10226,6,accelerating to cruise,42700,991.7,369,183,3,837,836,8625,1375,602,0.644,0.0,113.3,87.5
10228,6,accelerating to cruise,42700,991.9,370,183,3,837,836,8625,1375,602,0.644,0.0,113.3,87.5
10230,6,accelerating to cruise,42700,992.1,370,183,3,837,836,8624,1374,602,0.644,0.0,113.3,87.5
10232,6,accelerating to cruise,42700,992.3,370,183,3,837,836,8624,1374,602,0.644,0.0,113.3,87.5
10234,6,accelerating to cruise,42700,992.5,370,183,3,837,836,8624,1374,602,0.644,0.0,113.3,87.5
10236,6,accelerating to cruise,42700,992.7,370,183,3,837,836,8623,1373,602,0.644,0.0,113.3,87.5
10238,6,accelerating to cruise,42701,993.0,370,183,3,837,836,8623,1373,602,0.644,0.0,113.3,87.5
10240,6,accelerating to cruise,42701,993.2,370,183,3,837,836,8623,1373,602,0.644,0.0,113.3,87.5
10242,6,accelerating to cruise,42701,993.4,370,183,3,837,836,8622,1372,602,0.644,0.0,113.3,87.5
10244,6,accelerating to cruise,42701,993.6,370,183,3,837,836,8622,1372,602,0.644,0.0,113.3,87.5
10246,6,accelerating to cruise,42701,993.8,370,183,3,837,836,8622,1372,602,0.644,0.0,113.3,87.5
10248,6,accelerating to cruise,42701,994.0,370,183,3,837,836,8621,1371,602,0.644,0.0,113.3,87.5
10250,6,accelerating to cruise,42701,994.2,370,183,3,837,836,8621,1371,602,0.644,0.0,113.3,87.5
10252,6,accelerating to cruise,42701,994.4,370,183,3,837,836,8621,1371,602,0.644,0.0,113.3,87.5
10254,6,accelerating to cruise,42701,994.6,370,183,3,837,836,8620,1370,602,0.644,0.0,113.3,87.5
10256,6,accelerating to cruise,42701,994.8,370,183,3,837,836,8620,1370,602,0.644,0.0,113.3,87.5
10258,6,accelerating to cruise,42702,995.0,370,183,3,837,836,8620,1370,602,0.644,0.0,113.3,87.5
10260,6,accelerating to cruise,42702,995.2,370,183,3,837,836,8619,1369,602,0.644,0.0,113.3,87.5
10262,6,accelerating to cruise,42702,995.4,370,183,3,837,836,8619,1369,602,0.644,0.0,113.3,87.5
10264,6,accelerating to cruise,42702,995.6,370,183,3,837,836,8619,1369,602,0.644,0.0,113.3,87.5
10266,6,accelerating to cruise,42702,995.8,370,183,3,837,836,8618,1368,602,0.644,0.0,113.3,87.5
10268,6,accelerating to cruise,42702,996.0,370,183,3,837,836,8618,1368,602,0.644,0.0,113.3,87.5
10270,6,accelerating to cruise,42702,996.2,370,183,3,837,836,8618,1368,602,0.644,0.0,113.3,87.5
10272,6,accelerating to cruise,42702,996.4,370,183,3,837,836,8617,1367,602,0.644,0.0,113.3,87.5
10274,6,accelerating to cruise,42702,996.6,370,183,3,837,836,8617,1367,602,0.644,0.0,113.3,87.5
10276,6,accelerating to cruise,42703,996.9,370,183,3,837,836,8617,1367,602,0.644,0.0,113.3,87.5
10278,6,accelerating to cruise,42703,997.1,370,183,3,837,836,8616,1366,602,0.644,0.0,113.3,87.5
10280,6,accelerating to cruise,42703,997.3,370,183,3,837,836,8616,1366,602,0.644,0.0,113.3,87.5
10282,6,accelerating to cruise,42703,997.5,370,183,3,837,836,8616,1366,602,0.644,0.0,113.3,87.5
10284,6,accelerating to cruise,42703,997.7,370,183,3,837,836,8615,1365,602,0.644,0.0,113.3,87.5
10286,6,accelerating to cruise,42703,997.9,370,183,3,837,836,8615,1365,602,0.644,0.0,113.3,87.5
10288,6,accelerating to cruise,42703,998.1,370,183,3,837,836,8615,1365,602,0.644,0.0,113.3,87.5
10290,6,accelerating to cruise,42703,998.3,370,183,3,836,836,8614,1364,602,0.644,0.0,113.3,87.5
