# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 343 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 78.9 kts
# Approach VREF: 53.2 kts
# Generated: 2025-11-10 17:34:10
# Original Data Points: 4168
# Sampled Data Points (2-sec intervals): 10419
# Time Range: 0 - 20836 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
8314,7,unaccelerated cruise,10000,402.6,179,149,0,752,752,6638,1352,323,0.283,0.0,80.8,54.9
8316,7,unaccelerated cruise,10000,402.7,179,149,0,752,752,6638,1352,323,0.283,0.0,80.8,54.9
8318,7,unaccelerated cruise,10000,402.8,179,149,0,752,752,6638,1352,323,0.283,0.0,80.8,54.9
8320,7,unaccelerated cruise,10000,402.9,179,149,0,752,752,6637,1351,323,0.283,0.0,80.8,54.9
8322,7,unaccelerated cruise,10000,403.0,179,149,0,752,752,6637,1351,323,0.283,0.0,80.8,54.9
8324,7,unaccelerated cruise,10000,403.1,179,149,0,752,752,6637,1351,323,0.283,0.0,80.8,54.9
8326,7,unaccelerated cruise,10000,403.2,179,149,0,752,752,6637,1351,323,0.283,0.0,80.8,54.9
8328,7,unaccelerated cruise,10000,403.3,179,149,0,752,752,6637,1351,323,0.283,0.0,80.8,54.9
8330,7,unaccelerated cruise,10000,403.4,179,149,0,752,752,6637,1351,323,0.283,0.0,80.8,54.9
8332,7,unaccelerated cruise,10000,403.5,179,149,0,752,752,6636,1350,323,0.283,0.0,80.8,54.9
8334,7,unaccelerated cruise,10000,403.6,179,149,0,752,752,6636,1350,323,0.283,0.0,80.8,54.9
8336,7,unaccelerated cruise,10000,403.7,179,149,0,752,752,6636,1350,323,0.283,0.0,80.8,54.9
8338,7,unaccelerated cruise,10000,403.8,179,149,0,752,752,6636,1350,323,0.283,0.0,80.8,54.9
8340,7,unaccelerated cruise,10000,403.9,179,149,0,752,752,6636,1350,323,0.283,0.0,80.8,54.9
8342,7,unaccelerated cruise,10000,404.0,179,149,0,752,752,6635,1349,323,0.283,0.0,80.8,54.9
8344,7,unaccelerated cruise,10000,404.1,179,149,0,752,752,6635,1349,323,0.283,0.0,80.8,54.9
8346,7,unaccelerated cruise,10000,404.2,179,149,0,752,752,6635,1349,323,0.283,0.0,80.8,54.9
8348,7,unaccelerated cruise,10000,404.3,179,149,0,752,752,6635,1349,323,0.283,0.0,80.8,54.9
8350,7,unaccelerated cruise,10000,404.4,179,149,0,752,752,6635,1349,323,0.283,0.0,80.8,54.9
8352,7,unaccelerated cruise,10000,404.5,179,149,0,752,752,6635,1349,323,0.283,0.0,80.8,54.9
8354,7,unaccelerated cruise,10000,404.6,179,149,0,752,752,6634,1348,323,0.283,0.0,80.8,54.9
8356,7,unaccelerated cruise,10000,404.7,179,149,0,752,752,6634,1348,323,0.283,0.0,80.8,54.9
8358,7,unaccelerated cruise,10000,404.8,179,149,0,752,752,6634,1348,323,0.283,0.0,80.8,54.9
8360,7,unaccelerated cruise,10000,404.9,179,149,0,752,752,6634,1348,323,0.283,0.0,80.8,54.9
8362,7,unaccelerated cruise,10000,405.0,179,149,0,752,752,6634,1348,323,0.283,0.0,80.8,54.9
8364,7,unaccelerated cruise,10000,405.1,179,149,0,752,752,6633,1347,323,0.283,0.0,80.8,54.9
8366,7,unaccelerated cruise,10000,405.2,179,149,0,752,752,6633,1347,323,0.283,0.0,80.8,54.9
8368,7,unaccelerated cruise,10000,405.3,179,149,0,752,752,6633,1347,323,0.283,0.0,80.8,54.9
8370,7,unaccelerated cruise,10000,405.4,179,149,0,752,752,6633,1347,323,0.283,0.0,80.8,54.9
8372,7,unaccelerated cruise,10000,405.5,179,149,0,752,752,6633,1347,323,0.283,0.0,80.8,54.9
8374,7,unaccelerated cruise,10000,405.6,179,149,0,752,752,6633,1347,323,0.283,0.0,80.8,54.9
8376,7,unaccelerated cruise,10000,405.7,179,149,0,752,752,6632,1346,323,0.283,0.0,80.8,54.9
8378,7,unaccelerated cruise,10000,405.8,179,149,0,752,752,6632,1346,323,0.283,0.0,80.8,54.9
8380,7,unaccelerated cruise,10000,405.9,179,149,0,752,752,6632,1346,323,0.283,0.0,80.8,54.9
8382,7,unaccelerated cruise,10000,406.0,179,149,0,752,752,6632,1346,323,0.283,0.0,80.8,54.9
8384,7,unaccelerated cruise,10000,406.1,179,149,0,752,752,6632,1346,323,0.283,0.0,80.8,54.9
8386,7,unaccelerated cruise,10000,406.2,179,149,0,752,752,6631,1345,323,0.283,0.0,80.8,54.9
8388,7,unaccelerated cruise,10000,406.3,179,149,0,752,752,6631,1345,323,0.283,0.0,80.8,54.9
8390,7,unaccelerated cruise,10000,406.4,179,149,0,752,752,6631,1345,323,0.283,0.0,80.8,54.9
8392,7,unaccelerated cruise,10000,406.5,179,149,0,752,752,6631,1345,323,0.283,0.0,80.8,54.9
8394,7,unaccelerated cruise,10000,406.6,179,149,0,752,752,6631,1345,323,0.283,0.0,80.8,54.9
8396,7,unaccelerated cruise,10000,406.7,179,149,0,752,752,6631,1345,323,0.283,0.0,80.8,54.9
8398,7,unaccelerated cruise,10000,406.8,179,149,0,752,752,6630,1344,323,0.283,0.0,80.8,54.9
8400,7,unaccelerated cruise,10000,406.9,179,149,0,752,752,6630,1344,323,0.283,0.0,80.8,54.9
8402,7,unaccelerated cruise,10000,407.0,179,149,0,752,752,6630,1344,323,0.283,0.0,80.8,54.9
8404,7,unaccelerated cruise,10000,407.1,179,149,0,752,752,6630,1344,323,0.283,0.0,80.8,54.9
8406,7,unaccelerated cruise,10000,407.2,179,149,0,752,752,6630,1344,323,0.283,0.0,80.8,54.9
8408,7,unaccelerated cruise,10000,407.3,179,149,0,752,752,6630,1344,323,0.283,0.0,80.8,54.9
8410,7,unaccelerated cruise,10000,407.4,179,149,0,752,752,6629,1343,323,0.283,0.0,80.8,54.9
8412,7,unaccelerated cruise,10000,407.5,179,149,0,752,752,6629,1343,323,0.283,0.0,80.8,54.9
8414,7,unaccelerated cruise,10000,407.6,179,149,0,752,752,6629,1343,323,0.283,0.0,80.8,54.9
8416,7,unaccelerated cruise,10000,407.7,179,149,0,752,752,6629,1343,323,0.283,0.0,80.8,54.9
8418,7,unaccelerated cruise,10000,407.8,179,149,0,752,752,6629,1343,323,0.283,0.0,80.8,54.9
8420,7,unaccelerated cruise,10000,407.9,179,149,0,752,752,6628,1342,323,0.283,0.0,80.8,54.9
8422,7,unaccelerated cruise,10000,408.0,179,149,0,752,752,6628,1342,323,0.283,0.0,80.8,54.9
8424,7,unaccelerated cruise,10000,408.1,179,149,0,752,752,6628,1342,323,0.283,0.0,80.8,54.9
8426,7,unaccelerated cruise,10000,408.2,179,149,0,752,752,6628,1342,323,0.283,0.0,80.8,54.9
8428,7,unaccelerated cruise,10000,408.3,179,149,0,752,752,6628,1342,323,0.283,0.0,80.8,54.9
8430,7,unaccelerated cruise,10000,408.4,179,149,0,752,752,6628,1342,323,0.283,0.0,80.8,54.9
8432,7,unaccelerated cruise,10000,408.5,179,149,0,752,752,6627,1341,323,0.283,0.0,80.8,54.9
8434,7,unaccelerated cruise,10000,408.6,179,149,0,752,752,6627,1341,323,0.283,0.0,80.8,54.9
8436,7,unaccelerated cruise,10000,408.7,179,149,0,752,752,6627,1341,323,0.283,0.0,80.8,54.9
8438,7,unaccelerated cruise,10000,408.8,179,149,0,752,752,6627,1341,323,0.283,0.0,80.8,54.9
8440,7,unaccelerated cruise,10000,408.9,179,149,0,752,752,6627,1341,323,0.283,0.0,80.8,54.9
8442,7,unaccelerated cruise,10000,409.0,179,149,0,752,752,6626,1340,323,0.283,0.0,80.8,54.9
8444,7,unaccelerated cruise,10000,409.1,179,149,0,752,752,6626,1340,323,0.283,0.0,80.8,54.9
8446,7,unaccelerated cruise,10000,409.2,179,149,0,752,752,6626,1340,323,0.283,0.0,80.8,54.9
8448,7,unaccelerated cruise,10000,409.3,179,149,0,752,752,6626,1340,323,0.283,0.0,80.8,54.9
8450,7,unaccelerated cruise,10000,409.4,179,149,0,752,752,6626,1340,323,0.283,0.0,80.8,54.9
8452,7,unaccelerated cruise,10000,409.5,179,149,0,752,752,6626,1340,323,0.283,0.0,80.8,54.9
8454,7,unaccelerated cruise,10000,409.6,179,149,0,752,752,6625,1339,323,0.283,0.0,80.8,54.9
8456,7,unaccelerated cruise,10000,409.7,179,149,0,752,752,6625,1339,323,0.283,0.0,80.8,54.9
8458,7,unaccelerated cruise,10000,409.8,179,149,0,752,752,6625,1339,323,0.283,0.0,80.8,54.9
8460,7,unaccelerated cruise,10000,409.9,179,149,0,752,752,6625,1339,323,0.283,0.0,80.8,54.9
8462,7,unaccelerated cruise,10000,410.0,179,149,0,752,752,6625,1339,323,0.283,0.0,80.8,54.9
8464,7,unaccelerated cruise,10000,410.1,179,149,0,752,752,6624,1338,323,0.283,0.0,80.8,54.9
8466,7,unaccelerated cruise,10000,410.2,179,149,0,752,752,6624,1338,323,0.283,0.0,80.8,54.9
8468,7,unaccelerated cruise,10000,410.3,179,149,0,752,752,6624,1338,323,0.283,0.0,80.8,54.9
8470,7,unaccelerated cruise,10000,410.4,179,149,0,752,752,6624,1338,323,0.283,0.0,80.8,54.9
8472,7,unaccelerated cruise,10000,410.5,179,149,0,752,752,6624,1338,323,0.283,0.0,80.8,54.9
8474,7,unaccelerated cruise,10000,410.6,179,149,0,752,752,6624,1338,323,0.283,0.0,80.8,54.9
8476,7,unaccelerated cruise,10000,410.7,179,149,0,752,752,6623,1337,323,0.283,0.0,80.8,54.9
8478,7,unaccelerated cruise,10000,410.8,179,149,0,752,752,6623,1337,323,0.283,0.0,80.8,54.9
8480,7,unaccelerated cruise,10000,410.9,179,149,0,752,752,6623,1337,323,0.283,0.0,80.8,54.9
8482,7,unaccelerated cruise,10000,411.0,179,149,0,752,752,6623,1337,323,0.283,0.0,80.8,54.9
8484,7,unaccelerated cruise,10000,411.1,179,149,0,752,752,6623,1337,323,0.283,0.0,80.8,54.9
8486,7,unaccelerated cruise,10000,411.2,179,149,0,752,752,6623,1337,323,0.283,0.0,80.8,54.9
8488,7,unaccelerated cruise,10000,411.3,179,149,0,752,752,6622,1336,323,0.283,0.0,80.8,54.9
8490,7,unaccelerated cruise,10000,411.4,179,149,0,752,752,6622,1336,323,0.283,0.0,80.8,54.9
8492,7,unaccelerated cruise,10000,411.5,179,149,0,752,752,6622,1336,323,0.283,0.0,80.8,54.9
8494,7,unaccelerated cruise,10000,411.6,179,149,0,752,752,6622,1336,323,0.283,0.0,80.8,54.9
8496,7,unaccelerated cruise,10000,411.7,179,149,0,752,752,6622,1336,323,0.283,0.0,80.8,54.9
8498,7,unaccelerated cruise,10000,411.8,179,149,0,752,752,6621,1335,323,0.283,0.0,80.8,54.9
8500,7,unaccelerated cruise,10000,411.9,179,149,0,752,752,6621,1335,323,0.283,0.0,80.8,54.9
8502,7,unaccelerated cruise,10000,412.0,179,149,0,752,752,6621,1335,323,0.283,0.0,80.8,54.9
8504,7,unaccelerated cruise,10000,412.1,179,149,0,752,752,6621,1335,323,0.283,0.0,80.8,54.9
8506,7,unaccelerated cruise,10000,412.2,179,149,0,752,752,6621,1335,323,0.283,0.0,80.8,54.9
8508,7,unaccelerated cruise,10000,412.3,179,149,0,752,752,6621,1335,323,0.283,0.0,80.8,54.9
8510,7,unaccelerated cruise,10000,412.4,179,149,0,752,752,6620,1334,323,0.283,0.0,80.8,54.9
8512,7,unaccelerated cruise,10000,412.5,179,149,0,752,752,6620,1334,323,0.283,0.0,80.8,54.9
8514,7,unaccelerated cruise,10000,412.6,179,149,0,752,752,6620,1334,323,0.283,0.0,80.8,54.9
8516,7,unaccelerated cruise,10000,412.6,179,149,0,752,752,6620,1334,323,0.283,0.0,80.8,54.9
8518,7,unaccelerated cruise,10000,412.7,179,149,0,752,752,6620,1334,323,0.283,0.0,80.8,54.9
8520,7,unaccelerated cruise,10000,412.8,179,149,0,752,752,6619,1333,323,0.283,0.0,80.8,54.9
8522,7,unaccelerated cruise,10000,412.9,179,149,0,752,752,6619,1333,323,0.283,0.0,80.8,54.9
8524,7,unaccelerated cruise,10000,413.0,179,149,0,752,752,6619,1333,323,0.283,0.0,80.8,54.9
8526,7,unaccelerated cruise,10000,413.1,179,149,0,752,752,6619,1333,323,0.283,0.0,80.8,54.9
8528,7,unaccelerated cruise,10000,413.2,179,149,0,752,752,6619,1333,323,0.283,0.0,80.8,54.9
8530,7,unaccelerated cruise,10000,413.3,179,149,0,752,752,6619,1333,323,0.283,0.0,80.8,54.9
8532,7,unaccelerated cruise,10000,413.4,179,149,0,752,752,6618,1332,323,0.283,0.0,80.8,54.9
8534,7,unaccelerated cruise,10000,413.5,179,149,0,752,752,6618,1332,323,0.283,0.0,80.8,54.9
8536,7,unaccelerated cruise,10000,413.6,179,149,0,752,752,6618,1332,323,0.283,0.0,80.8,54.9
8538,7,unaccelerated cruise,10000,413.7,179,149,0,752,752,6618,1332,323,0.283,0.0,80.8,54.9
8540,7,unaccelerated cruise,10000,413.8,179,149,0,752,752,6618,1332,323,0.283,0.0,80.8,54.9
8542,7,unaccelerated cruise,10000,413.9,179,149,0,752,752,6618,1332,323,0.283,0.0,80.8,54.9
8544,7,unaccelerated cruise,10000,414.0,179,149,0,752,752,6617,1331,323,0.283,0.0,80.8,54.9
8546,7,unaccelerated cruise,10000,414.1,179,149,0,752,752,6617,1331,323,0.283,0.0,80.8,54.9
8548,7,unaccelerated cruise,10000,414.2,179,149,0,752,752,6617,1331,323,0.283,0.0,80.8,54.9
8550,7,unaccelerated cruise,10000,414.3,179,149,0,752,752,6617,1331,323,0.283,0.0,80.8,54.9
8552,7,unaccelerated cruise,10000,414.4,179,149,0,752,752,6617,1331,323,0.283,0.0,80.8,54.9
8554,7,unaccelerated cruise,10000,414.5,179,149,0,752,752,6616,1330,323,0.283,0.0,80.8,54.9
8556,7,unaccelerated cruise,10000,414.6,179,149,0,752,752,6616,1330,323,0.283,0.0,80.8,54.9
8558,7,unaccelerated cruise,10000,414.7,179,149,0,752,752,6616,1330,323,0.283,0.0,80.8,54.9
8560,7,unaccelerated cruise,10000,414.8,179,149,0,752,752,6616,1330,323,0.283,0.0,80.8,54.9
8562,7,unaccelerated cruise,10000,414.9,179,149,0,752,752,6616,1330,323,0.283,0.0,80.8,54.9
8564,7,unaccelerated cruise,10000,415.0,179,149,0,752,752,6616,1330,323,0.283,0.0,80.8,54.9
8566,7,unaccelerated cruise,10000,415.1,179,149,0,752,752,6615,1329,323,0.283,0.0,80.8,54.9
8568,7,unaccelerated cruise,10000,415.2,179,149,0,752,752,6615,1329,323,0.283,0.0,80.8,54.9
8570,7,unaccelerated cruise,10000,415.3,179,149,0,752,752,6615,1329,323,0.283,0.0,80.8,54.9
8572,7,unaccelerated cruise,10000,415.4,179,149,0,752,752,6615,1329,323,0.283,0.0,80.8,54.9
8574,7,unaccelerated cruise,10000,415.5,179,149,0,752,752,6615,1329,323,0.283,0.0,80.8,54.9
8576,7,unaccelerated cruise,10000,415.6,179,149,0,752,752,6614,1328,323,0.283,0.0,80.8,54.9
8578,7,unaccelerated cruise,10000,415.7,179,149,0,752,752,6614,1328,323,0.283,0.0,80.8,54.9
8580,7,unaccelerated cruise,10000,415.8,179,149,0,752,752,6614,1328,323,0.283,0.0,80.8,54.9
8582,7,unaccelerated cruise,10000,415.9,179,149,0,752,752,6614,1328,323,0.283,0.0,80.8,54.9
8584,7,unaccelerated cruise,10000,416.0,179,149,0,752,752,6614,1328,323,0.283,0.0,80.8,54.9
8586,7,unaccelerated cruise,10000,416.1,179,149,0,752,752,6614,1328,323,0.283,0.0,80.8,54.9
8588,7,unaccelerated cruise,10000,416.2,179,149,0,752,752,6613,1327,323,0.283,0.0,80.8,54.9
8590,7,unaccelerated cruise,10000,416.3,179,149,0,752,752,6613,1327,323,0.283,0.0,80.8,54.9
8592,7,unaccelerated cruise,10000,416.4,179,149,0,752,752,6613,1327,323,0.283,0.0,80.8,54.9
8594,7,unaccelerated cruise,10000,416.5,179,149,0,752,752,6613,1327,323,0.283,0.0,80.8,54.9
8596,7,unaccelerated cruise,10000,416.6,179,149,0,752,752,6613,1327,323,0.283,0.0,80.8,54.9
8598,7,unaccelerated cruise,10000,416.7,179,149,0,752,752,6612,1326,323,0.283,0.0,80.8,54.9
8600,7,unaccelerated cruise,10000,416.8,179,149,0,752,752,6612,1326,323,0.283,0.0,80.8,54.9
8602,7,unaccelerated cruise,10000,416.9,179,149,0,752,752,6612,1326,323,0.283,0.0,80.8,54.9
8604,7,unaccelerated cruise,10000,417.0,179,149,0,752,752,6612,1326,323,0.283,0.0,80.8,54.9
8606,7,unaccelerated cruise,10000,417.1,179,149,0,752,752,6612,1326,323,0.283,0.0,80.8,54.9
8608,7,unaccelerated cruise,10000,417.2,179,149,0,752,752,6612,1326,323,0.283,0.0,80.8,54.9
8610,7,unaccelerated cruise,10000,417.3,179,149,0,752,752,6611,1325,323,0.283,0.0,80.8,54.9
8612,7,unaccelerated cruise,10000,417.4,179,149,0,752,752,6611,1325,323,0.283,0.0,80.8,54.9
8614,7,unaccelerated cruise,10000,417.5,179,149,0,752,752,6611,1325,323,0.283,0.0,80.8,54.9
8616,7,unaccelerated cruise,10000,417.6,179,149,0,752,752,6611,1325,323,0.283,0.0,80.8,54.9
8618,7,unaccelerated cruise,10000,417.7,179,149,0,752,752,6611,1325,323,0.283,0.0,80.8,54.9
8620,7,unaccelerated cruise,10000,417.8,179,149,0,752,752,6611,1325,323,0.283,0.0,80.8,54.9
8622,7,unaccelerated cruise,10000,417.9,179,149,0,752,752,6610,1324,323,0.283,0.0,80.8,54.9
8624,7,unaccelerated cruise,10000,418.0,179,149,0,752,752,6610,1324,323,0.283,0.0,80.8,54.9
8626,7,unaccelerated cruise,10000,418.1,179,149,0,752,752,6610,1324,323,0.283,0.0,80.8,54.9
8628,7,unaccelerated cruise,10000,418.2,179,149,0,752,752,6610,1324,323,0.283,0.0,80.8,54.9
8630,7,unaccelerated cruise,10000,418.3,179,149,0,752,752,6610,1324,323,0.283,0.0,80.8,54.9
8632,7,unaccelerated cruise,10000,418.4,179,149,0,752,752,6609,1323,323,0.283,0.0,80.8,54.9
8634,7,unaccelerated cruise,10000,418.5,179,149,0,752,752,6609,1323,323,0.283,0.0,80.8,54.9
8636,7,unaccelerated cruise,10000,418.6,179,149,0,752,752,6609,1323,323,0.283,0.0,80.8,54.9
8638,7,unaccelerated cruise,10000,418.7,179,149,0,752,752,6609,1323,323,0.283,0.0,80.8,54.9
8640,7,unaccelerated cruise,10000,418.8,179,149,0,752,752,6609,1323,323,0.283,0.0,80.8,54.9
8642,7,unaccelerated cruise,10000,418.9,179,149,0,752,752,6609,1323,323,0.283,0.0,80.8,54.9
8644,7,unaccelerated cruise,10000,419.0,179,149,0,752,752,6608,1322,323,0.283,0.0,80.8,54.9
8646,7,unaccelerated cruise,10000,419.1,179,149,0,752,752,6608,1322,323,0.283,0.0,80.8,54.9
8648,7,unaccelerated cruise,10000,419.2,179,149,0,752,752,6608,1322,323,0.283,0.0,80.8,54.9
8650,7,unaccelerated cruise,10000,419.3,179,149,0,752,752,6608,1322,323,0.283,0.0,80.8,54.9
8652,7,unaccelerated cruise,10000,419.4,179,149,0,752,752,6608,1322,323,0.283,0.0,80.8,54.9
8654,7,unaccelerated cruise,10000,419.5,179,149,0,752,752,6607,1321,323,0.283,0.0,80.8,54.9
8656,7,unaccelerated cruise,10000,419.6,179,149,0,752,752,6607,1321,323,0.283,0.0,80.8,54.9
8658,7,unaccelerated cruise,10000,419.7,179,149,0,752,752,6607,1321,323,0.283,0.0,80.8,54.9
8660,7,unaccelerated cruise,10000,419.8,179,149,0,752,752,6607,1321,323,0.283,0.0,80.8,54.9
8662,7,unaccelerated cruise,10000,419.9,179,149,0,752,752,6607,1321,323,0.283,0.0,80.8,54.9
8664,7,unaccelerated cruise,10000,420.0,179,149,0,752,752,6607,1321,323,0.283,0.0,80.8,54.9
8666,7,unaccelerated cruise,10000,420.1,179,149,0,752,752,6606,1320,323,0.283,0.0,80.8,54.9
8668,7,unaccelerated cruise,10000,420.2,179,149,0,752,752,6606,1320,323,0.283,0.0,80.8,54.9
8670,7,unaccelerated cruise,10000,420.3,179,149,0,752,752,6606,1320,323,0.283,0.0,80.8,54.9
8672,7,unaccelerated cruise,10000,420.4,179,149,0,752,752,6606,1320,323,0.283,0.0,80.8,54.9
8674,7,unaccelerated cruise,10000,420.5,179,149,0,752,752,6606,1320,323,0.283,0.0,80.8,54.9
8676,7,unaccelerated cruise,10000,420.6,179,149,0,752,752,6605,1319,323,0.283,0.0,80.8,54.9
8678,7,unaccelerated cruise,10000,420.7,179,149,0,752,752,6605,1319,323,0.283,0.0,80.8,54.9
8680,7,unaccelerated cruise,10000,420.8,179,149,0,752,752,6605,1319,323,0.283,0.0,80.8,54.9
8682,7,unaccelerated cruise,10000,420.9,179,149,0,752,752,6605,1319,323,0.283,0.0,80.8,54.9
8684,7,unaccelerated cruise,10000,421.0,179,149,0,752,752,6605,1319,323,0.283,0.0,80.8,54.9
8686,7,unaccelerated cruise,10000,421.1,179,149,0,752,752,6605,1319,323,0.283,0.0,80.8,54.9
8688,7,unaccelerated cruise,10000,421.2,179,149,0,752,752,6604,1318,323,0.283,0.0,80.8,54.9
8690,7,unaccelerated cruise,10000,421.3,179,149,0,752,752,6604,1318,323,0.283,0.0,80.8,54.9
8692,7,unaccelerated cruise,10000,421.4,179,149,0,752,752,6604,1318,323,0.283,0.0,80.8,54.9
8694,7,unaccelerated cruise,10000,421.5,179,149,0,752,752,6604,1318,323,0.283,0.0,80.8,54.9
8696,7,unaccelerated cruise,10000,421.6,179,149,0,752,752,6604,1318,323,0.283,0.0,80.8,54.9
8698,7,unaccelerated cruise,10000,421.7,179,149,0,752,752,6604,1318,323,0.283,0.0,80.8,54.9
8700,7,unaccelerated cruise,10000,421.8,179,149,0,752,752,6603,1317,323,0.283,0.0,80.8,54.9
8702,7,unaccelerated cruise,10000,421.9,179,149,0,752,752,6603,1317,323,0.283,0.0,80.8,54.9
8704,7,unaccelerated cruise,10000,422.0,179,149,0,752,752,6603,1317,323,0.283,0.0,80.8,54.9
8706,7,unaccelerated cruise,10000,422.1,179,149,0,752,752,6603,1317,323,0.283,0.0,80.8,54.9
8708,7,unaccelerated cruise,10000,422.2,179,149,0,752,752,6603,1317,323,0.283,0.0,80.8,54.9
8710,7,unaccelerated cruise,10000,422.3,179,149,0,752,752,6602,1316,323,0.283,0.0,80.8,54.9
8712,7,unaccelerated cruise,10000,422.4,179,149,0,752,752,6602,1316,323,0.283,0.0,80.8,54.9
8714,7,unaccelerated cruise,10000,422.5,179,149,0,752,752,6602,1316,323,0.283,0.0,80.8,54.9
8716,7,unaccelerated cruise,10000,422.6,179,149,0,752,752,6602,1316,323,0.283,0.0,80.8,54.9
8718,7,unaccelerated cruise,10000,422.7,179,149,0,752,752,6602,1316,323,0.283,0.0,80.8,54.9
8720,7,unaccelerated cruise,10000,422.8,179,149,0,752,752,6602,1316,323,0.283,0.0,80.8,54.9
8722,7,unaccelerated cruise,10000,422.9,179,149,0,752,752,6601,1315,323,0.283,0.0,80.8,54.9
8724,7,unaccelerated cruise,10000,423.0,179,149,0,752,752,6601,1315,323,0.283,0.0,80.8,54.9
8726,7,unaccelerated cruise,10000,423.1,179,149,0,752,752,6601,1315,323,0.283,0.0,80.8,54.9
8728,7,unaccelerated cruise,10000,423.2,179,149,0,752,752,6601,1315,323,0.283,0.0,80.8,54.9
8730,7,unaccelerated cruise,10000,423.3,179,149,0,752,752,6601,1315,323,0.283,0.0,80.8,54.9
8732,7,unaccelerated cruise,10000,423.4,179,149,0,752,752,6600,1314,323,0.283,0.0,80.8,54.9
8734,7,unaccelerated cruise,10000,423.5,179,149,0,752,752,6600,1314,323,0.283,0.0,80.8,54.9
8736,7,unaccelerated cruise,10000,423.6,179,149,0,752,752,6600,1314,323,0.283,0.0,80.8,54.9
8738,7,unaccelerated cruise,10000,423.7,179,149,0,752,752,6600,1314,323,0.283,0.0,80.8,54.9
8740,7,unaccelerated cruise,10000,423.8,179,149,0,752,752,6600,1314,323,0.283,0.0,80.8,54.9
8742,7,unaccelerated cruise,10000,423.9,179,149,0,752,752,6600,1314,323,0.283,0.0,80.8,54.9
8744,7,unaccelerated cruise,10000,424.0,179,149,0,752,752,6599,1313,323,0.283,0.0,80.8,54.9
8746,7,unaccelerated cruise,10000,424.1,179,149,0,752,752,6599,1313,323,0.283,0.0,80.8,54.9
8748,7,unaccelerated cruise,10000,424.2,179,149,0,752,752,6599,1313,323,0.283,0.0,80.8,54.9
8750,7,unaccelerated cruise,10000,424.3,179,149,0,752,752,6599,1313,323,0.283,0.0,80.8,54.9
8752,7,unaccelerated cruise,10000,424.4,179,149,0,752,752,6599,1313,323,0.283,0.0,80.8,54.9
8754,7,unaccelerated cruise,10000,424.5,179,149,0,752,752,6599,1313,323,0.283,0.0,80.8,54.9
8756,7,unaccelerated cruise,10000,424.6,179,149,0,752,752,6598,1312,323,0.283,0.0,80.8,54.9
8758,7,unaccelerated cruise,10000,424.7,179,149,0,752,752,6598,1312,323,0.283,0.0,80.8,54.9
8760,7,unaccelerated cruise,10000,424.8,179,149,0,752,752,6598,1312,323,0.283,0.0,80.8,54.9
8762,7,unaccelerated cruise,10000,424.9,179,149,0,752,752,6598,1312,323,0.283,0.0,80.8,54.9
8764,7,unaccelerated cruise,10000,425.0,179,149,0,752,752,6598,1312,323,0.283,0.0,80.8,54.9
8766,7,unaccelerated cruise,10000,425.1,179,149,0,752,752,6597,1311,323,0.284,0.0,80.8,54.9
8768,7,unaccelerated cruise,10000,425.2,179,149,0,752,752,6597,1311,323,0.284,0.0,80.8,54.9
8770,7,unaccelerated cruise,10000,425.3,179,149,0,752,752,6597,1311,323,0.284,0.0,80.8,54.9
8772,7,unaccelerated cruise,10000,425.4,179,149,0,752,752,6597,1311,323,0.284,0.0,80.8,54.9
8774,7,unaccelerated cruise,10000,425.5,179,149,0,752,752,6597,1311,323,0.284,0.0,80.8,54.9
8776,7,unaccelerated cruise,10000,425.6,179,149,0,752,752,6597,1311,323,0.284,0.0,80.8,54.9
8778,7,unaccelerated cruise,10000,425.7,179,149,0,752,752,6596,1310,323,0.284,0.0,80.8,54.9
8780,7,unaccelerated cruise,10000,425.8,179,149,0,752,752,6596,1310,323,0.284,0.0,80.8,54.9
8782,7,unaccelerated cruise,10000,425.9,179,149,0,752,752,6596,1310,323,0.284,0.0,80.8,54.9
8784,7,unaccelerated cruise,10000,426.0,179,149,0,752,752,6596,1310,323,0.284,0.0,80.8,54.9
8786,7,unaccelerated cruise,10000,426.1,179,149,0,752,752,6596,1310,323,0.284,0.0,80.8,54.9
8788,7,unaccelerated cruise,10000,426.2,179,149,0,752,752,6595,1309,323,0.284,0.0,80.8,54.9
8790,7,unaccelerated cruise,10000,426.3,179,149,0,752,752,6595,1309,323,0.284,0.0,80.8,54.9
8792,7,unaccelerated cruise,10000,426.4,179,149,0,752,752,6595,1309,323,0.284,0.0,80.8,54.9
8794,7,unaccelerated cruise,10000,426.5,179,149,0,752,752,6595,1309,323,0.284,0.0,80.8,54.9
8796,7,unaccelerated cruise,10000,426.6,179,149,0,752,752,6595,1309,323,0.284,0.0,80.8,54.9
8798,7,unaccelerated cruise,10000,426.7,179,149,0,752,752,6595,1309,323,0.284,0.0,80.8,54.9
