# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSJT
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 114.4 kts
# Approach VREF: 88.5 kts
# Generated: 2025-11-12 09:05:55
# Original Data Points: 2552
# Sampled Data Points (2-sec intervals): 6379
# Time Range: 0 - 12756 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
1936,6,accelerating to cruise,40067,160.5,362,186,0,910,900,9881,2801,655,0.631,0.0,114.4,88.5
1938,6,accelerating to cruise,40067,160.7,362,186,0,910,900,9880,2800,655,0.631,0.0,114.4,88.5
1940,6,accelerating to cruise,40067,160.9,362,186,0,910,900,9880,2800,655,0.631,0.0,114.4,88.5
1942,6,accelerating to cruise,40067,161.1,362,186,0,910,900,9879,2799,655,0.631,0.0,114.4,88.5
1944,6,accelerating to cruise,40067,161.3,362,186,0,910,900,9879,2799,655,0.631,0.0,114.4,88.5
1946,6,accelerating to cruise,40067,161.5,362,187,0,910,900,9879,2799,655,0.631,0.0,114.4,88.5
1948,6,accelerating to cruise,40067,161.7,362,187,0,910,900,9878,2798,655,0.631,0.0,114.4,88.5
1950,6,accelerating to cruise,40067,161.9,362,187,0,910,900,9878,2798,655,0.631,0.0,114.4,88.5
1952,6,accelerating to cruise,40067,162.1,362,187,0,910,900,9878,2798,655,0.631,0.0,114.4,88.5
1954,6,accelerating to cruise,40067,162.3,362,187,0,910,901,9877,2797,655,0.631,0.0,114.4,88.5
1956,6,accelerating to cruise,40067,162.5,362,187,0,910,901,9877,2797,655,0.632,0.0,114.4,88.5
1958,6,accelerating to cruise,40067,162.7,362,187,0,910,901,9877,2797,655,0.632,0.0,114.4,88.5
1960,6,accelerating to cruise,40067,162.9,362,187,0,910,901,9876,2796,655,0.632,0.0,114.4,88.5
1962,6,accelerating to cruise,40067,163.1,362,187,0,910,901,9876,2796,655,0.632,0.0,114.4,88.5
1964,6,accelerating to cruise,40067,163.3,362,187,0,910,901,9875,2795,655,0.632,0.0,114.4,88.5
1966,6,accelerating to cruise,40067,163.5,362,187,0,910,901,9875,2795,655,0.632,0.0,114.4,88.5
1968,6,accelerating to cruise,40067,163.7,362,187,0,910,901,9875,2795,655,0.632,0.0,114.4,88.5
1970,6,accelerating to cruise,40067,163.9,362,187,0,910,901,9874,2794,655,0.632,0.0,114.4,88.5
1972,6,accelerating to cruise,40067,164.1,362,187,0,910,901,9874,2794,655,0.632,0.0,114.4,88.5
1974,6,accelerating to cruise,40067,164.3,363,187,0,910,901,9874,2794,655,0.632,0.0,114.4,88.5
1976,6,accelerating to cruise,40067,164.5,363,187,0,910,902,9873,2793,655,0.632,0.0,114.4,88.5
1978,6,accelerating to cruise,40067,164.7,363,187,0,910,902,9873,2793,655,0.632,0.0,114.4,88.5
1980,6,accelerating to cruise,40067,164.9,363,187,0,910,902,9873,2793,655,0.632,0.0,114.4,88.5
1982,6,accelerating to cruise,40067,165.1,363,187,0,910,902,9872,2792,655,0.632,0.0,114.4,88.5
1984,6,accelerating to cruise,40067,165.3,363,187,0,910,902,9872,2792,655,0.632,0.0,114.4,88.5
1986,6,accelerating to cruise,40067,165.5,363,187,0,910,902,9871,2791,655,0.632,0.0,114.4,88.5
1988,6,accelerating to cruise,40067,165.7,363,187,0,910,902,9871,2791,655,0.632,0.0,114.4,88.5
1990,6,accelerating to cruise,40067,165.9,363,187,0,910,902,9871,2791,655,0.632,0.0,114.4,88.5
1992,6,accelerating to cruise,40067,166.1,363,187,0,910,902,9870,2790,655,0.633,0.0,114.4,88.5
1994,6,accelerating to cruise,40067,166.3,363,187,0,910,902,9870,2790,655,0.633,0.0,114.4,88.5
1996,6,accelerating to cruise,40067,166.5,363,187,0,910,902,9870,2790,655,0.633,0.0,114.4,88.5
1998,6,accelerating to cruise,40067,166.7,363,187,0,910,902,9869,2789,655,0.633,0.0,114.4,88.5
2000,6,accelerating to cruise,40067,166.9,363,187,0,910,903,9869,2789,655,0.633,0.0,114.4,88.5
2002,6,accelerating to cruise,40067,167.1,363,187,0,910,903,9868,2788,655,0.633,0.0,114.4,88.5
2004,6,accelerating to cruise,40067,167.3,363,187,0,910,903,9868,2788,655,0.633,0.0,114.4,88.5
2006,6,accelerating to cruise,40067,167.5,363,187,0,910,903,9868,2788,655,0.633,0.0,114.4,88.5
2008,6,accelerating to cruise,40067,167.7,363,187,0,910,903,9867,2787,655,0.633,0.0,114.4,88.5
2010,6,accelerating to cruise,40067,167.9,363,187,0,910,903,9867,2787,655,0.633,0.0,114.4,88.5
2012,6,accelerating to cruise,40067,168.2,363,187,0,910,903,9867,2787,655,0.633,0.0,114.4,88.5
2014,6,accelerating to cruise,40067,168.4,363,187,0,910,903,9866,2786,655,0.633,0.0,114.4,88.5
2016,6,accelerating to cruise,40067,168.6,363,187,0,910,903,9866,2786,655,0.633,0.0,114.4,88.5
2018,6,accelerating to cruise,40067,168.8,363,187,0,910,903,9866,2786,655,0.633,0.0,114.4,88.5
2020,6,accelerating to cruise,40067,169.0,363,187,0,910,903,9865,2785,655,0.633,0.0,114.4,88.5
2022,6,accelerating to cruise,40067,169.2,363,187,0,910,903,9865,2785,655,0.633,0.0,114.4,88.5
2024,6,accelerating to cruise,40067,169.4,363,187,0,910,903,9864,2784,655,0.633,0.0,114.4,88.5
2026,6,accelerating to cruise,40067,169.6,363,187,0,910,903,9864,2784,655,0.633,0.0,114.4,88.5
2028,6,accelerating to cruise,40067,169.8,363,187,0,910,904,9864,2784,655,0.633,0.0,114.4,88.5
2030,6,accelerating to cruise,40067,170.0,363,187,0,910,904,9863,2783,655,0.633,0.0,114.4,88.5
2032,6,accelerating to cruise,40067,170.2,363,187,0,910,904,9863,2783,655,0.633,0.0,114.4,88.5
2034,6,accelerating to cruise,40067,170.4,363,187,0,910,904,9863,2783,655,0.633,0.0,114.4,88.5
2036,6,accelerating to cruise,40067,170.6,363,187,0,910,904,9862,2782,655,0.634,0.0,114.4,88.5
2038,6,accelerating to cruise,40067,170.8,363,187,0,910,904,9862,2782,655,0.634,0.0,114.4,88.5
2040,6,accelerating to cruise,40067,171.0,363,187,0,910,904,9862,2782,655,0.634,0.0,114.4,88.5
2042,6,accelerating to cruise,40067,171.2,363,187,0,910,904,9861,2781,655,0.634,0.0,114.4,88.5
2044,6,accelerating to cruise,40067,171.4,363,187,0,910,904,9861,2781,655,0.634,0.0,114.4,88.5
2046,6,accelerating to cruise,40067,171.6,363,187,0,910,904,9860,2780,655,0.634,0.0,114.4,88.5
2048,6,accelerating to cruise,40067,171.8,363,187,0,910,904,9860,2780,655,0.634,0.0,114.4,88.5
2050,6,accelerating to cruise,40067,172.0,363,187,0,910,904,9860,2780,655,0.634,0.0,114.4,88.5
2052,6,accelerating to cruise,40067,172.2,364,187,0,910,904,9859,2779,655,0.634,0.0,114.4,88.5
2054,6,accelerating to cruise,40067,172.4,364,187,0,910,904,9859,2779,655,0.634,0.0,114.4,88.5
2056,6,accelerating to cruise,40067,172.6,364,187,0,910,904,9859,2779,655,0.634,0.0,114.4,88.5
2058,6,accelerating to cruise,40067,172.8,364,187,0,910,904,9858,2778,655,0.634,0.0,114.4,88.5
2060,6,accelerating to cruise,40067,173.0,364,187,0,910,904,9858,2778,655,0.634,0.0,114.4,88.5
2062,6,accelerating to cruise,40067,173.2,364,187,0,910,905,9858,2778,655,0.634,0.0,114.4,88.5
