# Flight Simulation Results - CJ1 Tamarack
# Route: KSZT to KSJT
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 111.3 kts
# Approach VREF: 85.7 kts
# Generated: 2025-11-12 09:05:54
# Original Data Points: 2538
# Sampled Data Points (2-sec intervals): 6344
# Time Range: 0 - 12686 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
7630,6,accelerating to cruise,41000,753.2,380,192,0,870,870,8983,1828,627,0.662,0.0,111.3,85.7
7632,6,accelerating to cruise,41000,753.4,380,192,0,870,870,8983,1828,627,0.662,0.0,111.3,85.7
7634,6,accelerating to cruise,41000,753.6,380,192,0,870,870,8983,1828,627,0.662,0.0,111.3,85.7
7636,6,accelerating to cruise,41000,753.8,380,192,0,870,870,8982,1827,627,0.662,0.0,111.3,85.7
7638,6,accelerating to cruise,41000,754.0,380,192,0,870,870,8982,1827,627,0.662,0.0,111.3,85.7
7640,6,accelerating to cruise,41000,754.2,380,192,0,870,870,8982,1827,627,0.662,0.0,111.3,85.7
7642,6,accelerating to cruise,41000,754.4,380,192,0,870,870,8981,1826,627,0.662,0.0,111.3,85.7
7644,6,accelerating to cruise,41000,754.7,380,192,0,870,870,8981,1826,627,0.662,0.0,111.3,85.7
7646,6,accelerating to cruise,41000,754.9,380,192,0,870,870,8981,1826,627,0.662,0.0,111.3,85.7
7648,6,accelerating to cruise,41000,755.1,380,192,0,870,870,8980,1825,627,0.662,0.0,111.3,85.7
7650,6,accelerating to cruise,41000,755.3,380,192,0,870,870,8980,1825,627,0.662,0.0,111.3,85.7
7652,6,accelerating to cruise,41000,755.5,380,192,0,870,870,8980,1825,627,0.662,0.0,111.3,85.7
7654,6,accelerating to cruise,41000,755.7,380,192,0,870,870,8979,1824,627,0.662,0.0,111.3,85.7
7656,6,accelerating to cruise,41000,755.9,380,192,0,870,870,8979,1824,627,0.662,0.0,111.3,85.7
7658,6,accelerating to cruise,41000,756.1,380,192,0,870,870,8979,1824,627,0.662,0.0,111.3,85.7
7660,6,accelerating to cruise,41000,756.3,380,192,0,870,870,8978,1823,627,0.662,0.0,111.3,85.7
7662,6,accelerating to cruise,41000,756.6,380,192,0,870,870,8978,1823,627,0.662,0.0,111.3,85.7
7664,6,accelerating to cruise,41000,756.8,380,192,0,870,870,8978,1823,627,0.662,0.0,111.3,85.7
7666,6,accelerating to cruise,41000,757.0,380,192,0,870,870,8977,1822,627,0.662,0.0,111.3,85.7
7668,6,accelerating to cruise,41000,757.2,380,192,0,870,870,8977,1822,627,0.662,0.0,111.3,85.7
7670,6,accelerating to cruise,41000,757.4,380,192,0,870,870,8976,1821,627,0.662,0.0,111.3,85.7
7672,6,accelerating to cruise,41000,757.6,380,192,0,870,870,8976,1821,627,0.662,0.0,111.3,85.7
7674,6,accelerating to cruise,41000,757.8,380,192,0,870,870,8976,1821,627,0.662,0.0,111.3,85.7
7676,6,accelerating to cruise,41000,758.0,380,192,0,870,870,8975,1820,627,0.662,0.0,111.3,85.7
7678,6,accelerating to cruise,41000,758.2,380,192,0,870,870,8975,1820,627,0.662,0.0,111.3,85.7
7680,6,accelerating to cruise,41000,758.5,380,192,0,870,870,8975,1820,627,0.662,0.0,111.3,85.7
7682,6,accelerating to cruise,41000,758.7,380,192,0,870,870,8974,1819,627,0.662,0.0,111.3,85.7
7684,6,accelerating to cruise,41000,758.9,380,192,0,870,870,8974,1819,627,0.662,0.0,111.3,85.7
7686,6,accelerating to cruise,41000,759.1,380,192,0,870,870,8974,1819,627,0.662,0.0,111.3,85.7
7688,6,accelerating to cruise,41000,759.3,380,192,0,870,870,8973,1818,627,0.662,0.0,111.3,85.7
7690,6,accelerating to cruise,41000,759.5,380,192,0,870,870,8973,1818,627,0.662,0.0,111.3,85.7
7692,6,accelerating to cruise,41000,759.7,380,192,0,870,870,8973,1818,627,0.662,0.0,111.3,85.7
7694,6,accelerating to cruise,41000,759.9,380,192,0,870,870,8972,1817,627,0.662,0.0,111.3,85.7
7696,6,accelerating to cruise,41000,760.1,380,192,0,870,870,8972,1817,627,0.662,0.0,111.3,85.7
7698,6,accelerating to cruise,41000,760.4,380,192,0,870,870,8972,1817,627,0.662,0.0,111.3,85.7
7700,6,accelerating to cruise,41000,760.6,380,192,0,870,870,8971,1816,627,0.662,0.0,111.3,85.7
7702,6,accelerating to cruise,41000,760.8,380,192,0,870,870,8971,1816,627,0.662,0.0,111.3,85.7
7704,6,accelerating to cruise,41000,761.0,380,192,0,870,870,8971,1816,627,0.662,0.0,111.3,85.7
7706,6,accelerating to cruise,41000,761.2,380,192,0,870,870,8970,1815,627,0.662,0.0,111.3,85.7
7708,6,accelerating to cruise,41000,761.4,380,192,0,870,870,8970,1815,627,0.662,0.0,111.3,85.7
7710,6,accelerating to cruise,41000,761.6,380,192,0,870,870,8970,1815,627,0.662,0.0,111.3,85.7
7712,6,accelerating to cruise,41000,761.8,380,192,0,870,870,8969,1814,627,0.662,0.0,111.3,85.7
7714,6,accelerating to cruise,41000,762.0,380,192,0,870,870,8969,1814,627,0.662,0.0,111.3,85.7
7716,6,accelerating to cruise,41000,762.3,380,192,0,870,870,8968,1813,627,0.662,0.0,111.3,85.7
7718,6,accelerating to cruise,41000,762.5,380,192,0,870,870,8968,1813,627,0.662,0.0,111.3,85.7
7720,6,accelerating to cruise,41000,762.7,380,192,0,870,870,8968,1813,627,0.662,0.0,111.3,85.7
7722,6,accelerating to cruise,41000,762.9,380,192,0,870,870,8967,1812,627,0.662,0.0,111.3,85.7
7724,6,accelerating to cruise,41000,763.1,380,192,0,870,870,8967,1812,627,0.662,0.0,111.3,85.7
7726,6,accelerating to cruise,41000,763.3,380,192,0,870,870,8967,1812,627,0.662,0.0,111.3,85.7
7728,6,accelerating to cruise,41000,763.5,380,192,0,870,870,8966,1811,627,0.662,0.0,111.3,85.7
7730,6,accelerating to cruise,41000,763.7,380,192,0,870,870,8966,1811,627,0.662,0.0,111.3,85.7
7732,6,accelerating to cruise,41000,763.9,380,192,0,870,870,8966,1811,627,0.662,0.0,111.3,85.7
7734,6,accelerating to cruise,41000,764.2,380,192,0,870,870,8965,1810,627,0.663,0.0,111.3,85.7
7736,6,accelerating to cruise,41000,764.4,380,192,0,870,870,8965,1810,627,0.663,0.0,111.3,85.7
7738,6,accelerating to cruise,41000,764.6,380,192,0,870,870,8965,1810,627,0.663,0.0,111.3,85.7
7740,6,accelerating to cruise,41000,764.8,380,192,0,870,870,8964,1809,627,0.663,0.0,111.3,85.7
7742,6,accelerating to cruise,41000,765.0,380,192,0,870,870,8964,1809,627,0.663,0.0,111.3,85.7
7744,6,accelerating to cruise,41000,765.2,380,192,0,870,870,8964,1809,627,0.663,0.0,111.3,85.7
7746,6,accelerating to cruise,41000,765.4,380,192,0,870,870,8963,1808,627,0.663,0.0,111.3,85.7
7748,6,accelerating to cruise,41000,765.6,380,192,0,870,870,8963,1808,627,0.663,0.0,111.3,85.7
7750,6,accelerating to cruise,41000,765.8,380,192,0,870,870,8963,1808,627,0.663,0.0,111.3,85.7
7752,6,accelerating to cruise,41000,766.1,380,192,0,870,870,8962,1807,627,0.663,0.0,111.3,85.7
7754,6,accelerating to cruise,41000,766.3,380,192,0,870,870,8962,1807,627,0.663,0.0,111.3,85.7
7756,6,accelerating to cruise,41000,766.5,380,192,0,870,870,8962,1807,627,0.663,0.0,111.3,85.7
7758,6,accelerating to cruise,41000,766.7,380,192,0,870,870,8961,1806,627,0.663,0.0,111.3,85.7
7760,6,accelerating to cruise,41000,766.9,380,192,0,870,870,8961,1806,627,0.663,0.0,111.3,85.7
7762,6,accelerating to cruise,41000,767.1,380,192,0,870,870,8960,1805,627,0.663,0.0,111.3,85.7
7764,6,accelerating to cruise,41000,767.3,380,192,0,870,870,8960,1805,627,0.663,0.0,111.3,85.7
7766,6,accelerating to cruise,41000,767.5,380,192,0,870,870,8960,1805,627,0.663,0.0,111.3,85.7
7768,6,accelerating to cruise,41000,767.7,380,192,0,870,870,8959,1804,627,0.663,0.0,111.3,85.7
7770,6,accelerating to cruise,41000,768.0,380,192,0,870,870,8959,1804,627,0.663,0.0,111.3,85.7
7772,6,accelerating to cruise,41000,768.2,380,192,0,870,870,8959,1804,627,0.663,0.0,111.3,85.7
7774,6,accelerating to cruise,41000,768.4,380,192,0,870,870,8958,1803,627,0.663,0.0,111.3,85.7
7776,6,accelerating to cruise,41000,768.6,380,192,0,870,870,8958,1803,627,0.663,0.0,111.3,85.7
7778,6,accelerating to cruise,41000,768.8,380,192,0,870,870,8958,1803,627,0.663,0.0,111.3,85.7
7780,6,accelerating to cruise,41000,769.0,380,192,0,870,870,8957,1802,627,0.663,0.0,111.3,85.7
7782,6,accelerating to cruise,41000,769.2,380,192,0,870,870,8957,1802,627,0.663,0.0,111.3,85.7
7784,6,accelerating to cruise,41000,769.4,380,192,0,870,870,8957,1802,627,0.663,0.0,111.3,85.7
7786,6,accelerating to cruise,41000,769.6,380,192,0,870,870,8956,1801,627,0.663,0.0,111.3,85.7
7788,6,accelerating to cruise,41000,769.9,380,192,0,870,870,8956,1801,627,0.663,0.0,111.3,85.7
7790,6,accelerating to cruise,41000,770.1,380,192,0,870,870,8956,1801,627,0.663,0.0,111.3,85.7
7792,6,accelerating to cruise,41000,770.3,380,192,0,870,870,8955,1800,627,0.663,0.0,111.3,85.7
7794,6,accelerating to cruise,41000,770.5,380,192,0,870,870,8955,1800,627,0.663,0.0,111.3,85.7
7796,6,accelerating to cruise,41000,770.7,380,192,0,870,870,8955,1800,627,0.663,0.0,111.3,85.7
7798,6,accelerating to cruise,41000,770.9,380,192,0,870,870,8954,1799,627,0.663,0.0,111.3,85.7
7800,6,accelerating to cruise,41000,771.1,380,192,0,870,870,8954,1799,627,0.663,0.0,111.3,85.7
7802,6,accelerating to cruise,41000,771.3,380,192,0,870,870,8953,1798,627,0.663,0.0,111.3,85.7
7804,6,accelerating to cruise,41000,771.5,380,192,0,870,870,8953,1798,627,0.663,0.0,111.3,85.7
7806,6,accelerating to cruise,41000,771.8,380,192,0,870,870,8953,1798,627,0.663,0.0,111.3,85.7
7808,6,accelerating to cruise,41000,772.0,380,192,0,870,870,8952,1797,627,0.663,0.0,111.3,85.7
7810,6,accelerating to cruise,41000,772.2,380,192,0,870,870,8952,1797,627,0.663,0.0,111.3,85.7
7812,6,accelerating to cruise,41000,772.4,380,192,0,870,870,8952,1797,627,0.663,0.0,111.3,85.7
7814,6,accelerating to cruise,41000,772.6,380,192,0,870,870,8951,1796,627,0.663,0.0,111.3,85.7
7816,6,accelerating to cruise,41000,772.8,380,192,0,870,870,8951,1796,627,0.663,0.0,111.3,85.7
7818,6,accelerating to cruise,41000,773.0,380,192,0,870,870,8951,1796,627,0.663,0.0,111.3,85.7
7820,6,accelerating to cruise,41000,773.2,380,192,0,870,870,8950,1795,627,0.663,0.0,111.3,85.7
7822,6,accelerating to cruise,41000,773.4,380,192,0,870,870,8950,1795,627,0.663,0.0,111.3,85.7
7824,6,accelerating to cruise,41000,773.7,380,192,0,870,870,8950,1795,627,0.663,0.0,111.3,85.7
7826,6,accelerating to cruise,41000,773.9,380,192,0,870,870,8949,1794,627,0.663,0.0,111.3,85.7
7828,6,accelerating to cruise,41000,774.1,380,192,0,870,870,8949,1794,627,0.663,0.0,111.3,85.7
7830,6,accelerating to cruise,41000,774.3,380,192,0,870,870,8949,1794,627,0.663,0.0,111.3,85.7
7832,6,accelerating to cruise,41000,774.5,380,192,0,870,870,8948,1793,627,0.663,0.0,111.3,85.7
7834,6,accelerating to cruise,41000,774.7,380,192,0,870,870,8948,1793,627,0.663,0.0,111.3,85.7
7836,6,accelerating to cruise,41000,774.9,380,192,0,870,870,8948,1793,627,0.663,0.0,111.3,85.7
7838,6,accelerating to cruise,41000,775.1,380,192,0,870,870,8947,1792,627,0.663,0.0,111.3,85.7
7840,6,accelerating to cruise,41000,775.3,380,192,0,870,870,8947,1792,627,0.663,0.0,111.3,85.7
7842,6,accelerating to cruise,41000,775.6,380,192,0,870,870,8947,1792,627,0.663,0.0,111.3,85.7
7844,6,accelerating to cruise,41000,775.8,380,192,0,870,870,8946,1791,627,0.663,0.0,111.3,85.7
7846,6,accelerating to cruise,41000,776.0,380,192,0,870,870,8946,1791,627,0.663,0.0,111.3,85.7
7848,6,accelerating to cruise,41000,776.2,380,192,0,870,870,8945,1790,627,0.663,0.0,111.3,85.7
7850,6,accelerating to cruise,41000,776.4,380,192,0,870,870,8945,1790,627,0.663,0.0,111.3,85.7
7852,6,accelerating to cruise,41000,776.6,380,192,0,870,870,8945,1790,627,0.663,0.0,111.3,85.7
7854,6,accelerating to cruise,41000,776.8,380,192,0,870,870,8944,1789,627,0.663,0.0,111.3,85.7
7856,6,accelerating to cruise,41000,777.0,380,192,0,870,870,8944,1789,627,0.663,0.0,111.3,85.7
7858,6,accelerating to cruise,41000,777.2,380,192,0,870,870,8944,1789,627,0.663,0.0,111.3,85.7
7860,6,accelerating to cruise,41000,777.5,380,192,0,870,870,8943,1788,627,0.663,0.0,111.3,85.7
7862,6,accelerating to cruise,41000,777.7,380,192,0,870,870,8943,1788,627,0.663,0.0,111.3,85.7
7864,6,accelerating to cruise,41000,777.9,380,192,0,870,870,8943,1788,627,0.663,0.0,111.3,85.7
7866,6,accelerating to cruise,41000,778.1,380,192,0,870,870,8942,1787,627,0.663,0.0,111.3,85.7
7868,6,accelerating to cruise,41000,778.3,380,192,0,870,870,8942,1787,627,0.663,0.0,111.3,85.7
7870,6,accelerating to cruise,41000,778.5,380,192,0,870,870,8942,1787,627,0.663,0.0,111.3,85.7
7872,6,accelerating to cruise,41000,778.7,380,192,0,870,870,8941,1786,627,0.663,0.0,111.3,85.7
7874,6,accelerating to cruise,41000,778.9,380,192,0,870,870,8941,1786,627,0.663,0.0,111.3,85.7
7876,6,accelerating to cruise,41000,779.1,380,192,0,870,870,8941,1786,627,0.663,0.0,111.3,85.7
7878,6,accelerating to cruise,41000,779.4,380,192,0,870,870,8940,1785,627,0.663,0.0,111.3,85.7
7880,6,accelerating to cruise,41000,779.6,380,192,0,870,870,8940,1785,627,0.663,0.0,111.3,85.7
7882,6,accelerating to cruise,41000,779.8,380,192,0,870,870,8940,1785,627,0.663,0.0,111.3,85.7
7884,6,accelerating to cruise,41000,780.0,380,192,0,870,870,8939,1784,627,0.663,0.0,111.3,85.7
7886,6,accelerating to cruise,41000,780.2,380,192,0,870,870,8939,1784,627,0.663,0.0,111.3,85.7
7888,6,accelerating to cruise,41000,780.4,380,192,0,870,870,8939,1784,627,0.663,0.0,111.3,85.7
7890,6,accelerating to cruise,41000,780.6,380,192,0,870,870,8938,1783,627,0.663,0.0,111.3,85.7
7892,6,accelerating to cruise,41000,780.8,380,192,0,870,870,8938,1783,627,0.663,0.0,111.3,85.7
7894,6,accelerating to cruise,41000,781.0,380,192,0,870,870,8937,1782,627,0.663,0.0,111.3,85.7
7896,6,accelerating to cruise,41000,781.3,380,192,0,870,870,8937,1782,627,0.663,0.0,111.3,85.7
7898,6,accelerating to cruise,41000,781.5,380,192,0,870,870,8937,1782,627,0.663,0.0,111.3,85.7
7900,6,accelerating to cruise,41000,781.7,380,192,0,870,870,8936,1781,627,0.663,0.0,111.3,85.7
7902,6,accelerating to cruise,41000,781.9,380,192,0,870,870,8936,1781,627,0.663,0.0,111.3,85.7
7904,6,accelerating to cruise,41000,782.1,380,192,0,870,870,8936,1781,627,0.663,0.0,111.3,85.7
7906,6,accelerating to cruise,41000,782.3,380,192,0,870,870,8935,1780,627,0.663,0.0,111.3,85.7
7908,6,accelerating to cruise,41000,782.5,380,192,0,870,870,8935,1780,627,0.663,0.0,111.3,85.7
7910,6,accelerating to cruise,41000,782.7,380,192,0,870,870,8935,1780,627,0.663,0.0,111.3,85.7
7912,6,accelerating to cruise,41000,782.9,380,192,0,870,870,8934,1779,627,0.663,0.0,111.3,85.7
7914,6,accelerating to cruise,41000,783.2,380,192,0,870,870,8934,1779,627,0.663,0.0,111.3,85.7
7916,6,accelerating to cruise,41000,783.4,380,192,0,870,870,8934,1779,627,0.663,0.0,111.3,85.7
7918,6,accelerating to cruise,41000,783.6,380,192,0,870,870,8933,1778,627,0.663,0.0,111.3,85.7
7920,6,accelerating to cruise,41000,783.8,380,192,0,870,870,8933,1778,627,0.663,0.0,111.3,85.7
7922,6,accelerating to cruise,41000,784.0,380,192,0,870,870,8933,1778,627,0.663,0.0,111.3,85.7
7924,6,accelerating to cruise,41000,784.2,380,192,0,870,870,8932,1777,627,0.663,0.0,111.3,85.7
7926,6,accelerating to cruise,41000,784.4,380,192,0,870,870,8932,1777,627,0.663,0.0,111.3,85.7
7928,6,accelerating to cruise,41000,784.6,380,192,0,870,870,8932,1777,627,0.663,0.0,111.3,85.7
7930,6,accelerating to cruise,41000,784.8,380,192,0,870,870,8931,1776,627,0.663,0.0,111.3,85.7
7932,6,accelerating to cruise,41000,785.1,380,192,0,870,870,8931,1776,627,0.663,0.0,111.3,85.7
7934,6,accelerating to cruise,41000,785.3,380,192,0,870,870,8931,1776,627,0.663,0.0,111.3,85.7
7936,6,accelerating to cruise,41000,785.5,380,192,0,870,870,8930,1775,627,0.663,0.0,111.3,85.7
7938,6,accelerating to cruise,41000,785.7,380,192,0,870,870,8930,1775,627,0.663,0.0,111.3,85.7
7940,6,accelerating to cruise,41000,785.9,380,192,0,870,870,8929,1774,627,0.663,0.0,111.3,85.7
7942,6,accelerating to cruise,41000,786.1,380,192,0,870,870,8929,1774,627,0.663,0.0,111.3,85.7
7944,6,accelerating to cruise,41000,786.3,380,192,0,870,870,8929,1774,627,0.663,0.0,111.3,85.7
7946,6,accelerating to cruise,41000,786.5,380,192,0,870,870,8928,1773,627,0.663,0.0,111.3,85.7
7948,6,accelerating to cruise,41000,786.7,380,192,0,870,870,8928,1773,627,0.663,0.0,111.3,85.7
7950,6,accelerating to cruise,41000,787.0,380,192,0,870,870,8928,1773,627,0.663,0.0,111.3,85.7
7952,6,accelerating to cruise,41000,787.2,380,192,0,870,870,8927,1772,627,0.663,0.0,111.3,85.7
7954,6,accelerating to cruise,41000,787.4,380,192,0,870,870,8927,1772,627,0.663,0.0,111.3,85.7
7956,6,accelerating to cruise,41000,787.6,380,192,0,870,870,8927,1772,627,0.663,0.0,111.3,85.7
7958,6,accelerating to cruise,41000,787.8,380,192,0,870,870,8926,1771,627,0.663,0.0,111.3,85.7
7960,6,accelerating to cruise,41000,788.0,380,192,0,870,870,8926,1771,627,0.663,0.0,111.3,85.7
7962,6,accelerating to cruise,41000,788.2,380,192,0,870,870,8926,1771,627,0.663,0.0,111.3,85.7
7964,6,accelerating to cruise,41000,788.4,380,192,0,870,870,8925,1770,627,0.663,0.0,111.3,85.7
7966,6,accelerating to cruise,41000,788.7,380,192,0,870,870,8925,1770,627,0.663,0.0,111.3,85.7
7968,6,accelerating to cruise,41000,788.9,380,192,0,870,870,8925,1770,627,0.663,0.0,111.3,85.7
7970,6,accelerating to cruise,41000,789.1,380,192,0,870,870,8924,1769,627,0.663,0.0,111.3,85.7
7972,6,accelerating to cruise,41000,789.3,380,192,0,870,870,8924,1769,627,0.663,0.0,111.3,85.7
7974,6,accelerating to cruise,41000,789.5,380,192,0,870,870,8924,1769,627,0.663,0.0,111.3,85.7
7976,6,accelerating to cruise,41000,789.7,380,192,0,870,870,8923,1768,627,0.663,0.0,111.3,85.7
7978,6,accelerating to cruise,41000,789.9,380,192,0,870,870,8923,1768,627,0.663,0.0,111.3,85.7
7980,6,accelerating to cruise,41000,790.1,380,192,0,870,870,8923,1768,627,0.663,0.0,111.3,85.7
7982,6,accelerating to cruise,41000,790.3,380,192,0,870,870,8922,1767,627,0.663,0.0,111.3,85.7
7984,6,accelerating to cruise,41000,790.6,380,192,0,870,870,8922,1767,627,0.663,0.0,111.3,85.7
7986,6,accelerating to cruise,41000,790.8,380,192,0,870,870,8921,1766,627,0.663,0.0,111.3,85.7
7988,6,accelerating to cruise,41000,791.0,380,192,0,870,870,8921,1766,627,0.663,0.0,111.3,85.7
7990,6,accelerating to cruise,41000,791.2,380,192,0,870,870,8921,1766,627,0.663,0.0,111.3,85.7
7992,6,accelerating to cruise,41000,791.4,380,192,0,870,870,8920,1765,627,0.663,0.0,111.3,85.7
7994,6,accelerating to cruise,41000,791.6,380,192,0,870,870,8920,1765,627,0.663,0.0,111.3,85.7
7996,6,accelerating to cruise,41000,791.8,380,192,0,870,870,8920,1765,627,0.663,0.0,111.3,85.7
7998,6,accelerating to cruise,41000,792.0,380,192,0,870,870,8919,1764,627,0.663,0.0,111.3,85.7
8000,6,accelerating to cruise,41000,792.2,380,192,0,870,870,8919,1764,627,0.663,0.0,111.3,85.7
8002,6,accelerating to cruise,41000,792.5,380,192,0,870,870,8919,1764,627,0.663,0.0,111.3,85.7
8004,6,accelerating to cruise,41000,792.7,380,192,0,870,870,8918,1763,627,0.663,0.0,111.3,85.7
8006,6,accelerating to cruise,41000,792.9,380,192,0,870,870,8918,1763,627,0.663,0.0,111.3,85.7
8008,6,accelerating to cruise,41000,793.1,380,192,0,870,870,8918,1763,627,0.663,0.0,111.3,85.7
8010,6,accelerating to cruise,41000,793.3,380,192,0,870,870,8917,1762,627,0.663,0.0,111.3,85.7
8012,6,accelerating to cruise,41000,793.5,380,192,0,870,870,8917,1762,627,0.663,0.0,111.3,85.7
8014,6,accelerating to cruise,41000,793.7,380,192,0,870,870,8917,1762,627,0.663,0.0,111.3,85.7
8016,6,accelerating to cruise,41000,793.9,380,192,0,870,870,8916,1761,627,0.663,0.0,111.3,85.7
8018,6,accelerating to cruise,41000,794.1,380,192,0,870,870,8916,1761,627,0.663,0.0,111.3,85.7
8020,6,accelerating to cruise,41000,794.4,380,192,0,870,870,8916,1761,627,0.663,0.0,111.3,85.7
8022,6,accelerating to cruise,41000,794.6,380,192,0,870,870,8915,1760,627,0.663,0.0,111.3,85.7
8024,6,accelerating to cruise,41000,794.8,380,192,0,870,870,8915,1760,627,0.663,0.0,111.3,85.7
8026,6,accelerating to cruise,41000,795.0,380,192,0,870,870,8915,1760,627,0.663,0.0,111.3,85.7
8028,6,accelerating to cruise,41000,795.2,380,192,0,870,870,8914,1759,627,0.663,0.0,111.3,85.7
8030,6,accelerating to cruise,41000,795.4,380,192,0,870,870,8914,1759,627,0.663,0.0,111.3,85.7
8032,6,accelerating to cruise,41000,795.6,380,192,0,870,870,8913,1758,627,0.663,0.0,111.3,85.7
8034,6,accelerating to cruise,41000,795.8,380,192,0,870,870,8913,1758,627,0.663,0.0,111.3,85.7
8036,6,accelerating to cruise,41000,796.0,380,192,0,870,870,8913,1758,627,0.663,0.0,111.3,85.7
8038,6,accelerating to cruise,41000,796.3,380,192,0,870,870,8912,1757,627,0.663,0.0,111.3,85.7
8040,6,accelerating to cruise,41000,796.5,380,192,0,870,870,8912,1757,627,0.663,0.0,111.3,85.7
8042,6,accelerating to cruise,41000,796.7,380,192,0,870,870,8912,1757,627,0.663,0.0,111.3,85.7
8044,6,accelerating to cruise,41000,796.9,380,192,0,870,870,8911,1756,627,0.663,0.0,111.3,85.7
8046,6,accelerating to cruise,41000,797.1,380,192,0,870,870,8911,1756,627,0.663,0.0,111.3,85.7
8048,6,accelerating to cruise,41000,797.3,380,192,0,870,870,8911,1756,627,0.663,0.0,111.3,85.7
8050,6,accelerating to cruise,41000,797.5,380,192,0,870,870,8910,1755,627,0.663,0.0,111.3,85.7
8052,6,accelerating to cruise,41000,797.7,380,192,0,870,870,8910,1755,627,0.663,0.0,111.3,85.7
8054,6,accelerating to cruise,41000,797.9,380,192,0,870,870,8910,1755,627,0.663,0.0,111.3,85.7
8056,6,accelerating to cruise,41000,798.2,380,192,0,870,870,8909,1754,627,0.663,0.0,111.3,85.7
8058,6,accelerating to cruise,41000,798.4,380,192,0,870,870,8909,1754,627,0.663,0.0,111.3,85.7
8060,6,accelerating to cruise,41000,798.6,380,192,0,870,870,8909,1754,627,0.663,0.0,111.3,85.7
8062,6,accelerating to cruise,41000,798.8,380,192,0,870,870,8908,1753,627,0.663,0.0,111.3,85.7
8064,6,accelerating to cruise,41000,799.0,380,192,0,870,870,8908,1753,627,0.663,0.0,111.3,85.7
8066,6,accelerating to cruise,41000,799.2,380,192,0,870,870,8908,1753,627,0.663,0.0,111.3,85.7
8068,6,accelerating to cruise,41000,799.4,380,192,0,870,870,8907,1752,627,0.663,0.0,111.3,85.7
8070,6,accelerating to cruise,41000,799.6,380,192,0,870,870,8907,1752,627,0.663,0.0,111.3,85.7
8072,6,accelerating to cruise,41000,799.8,380,192,0,870,870,8906,1751,627,0.663,0.0,111.3,85.7
8074,6,accelerating to cruise,41000,800.1,380,192,0,870,870,8906,1751,627,0.663,0.0,111.3,85.7
8076,6,accelerating to cruise,41000,800.3,380,192,0,870,870,8906,1751,627,0.663,0.0,111.3,85.7
8078,6,accelerating to cruise,41000,800.5,380,192,0,870,870,8905,1750,627,0.663,0.0,111.3,85.7
8080,6,accelerating to cruise,41000,800.7,380,192,0,870,870,8905,1750,627,0.663,0.0,111.3,85.7
8082,6,accelerating to cruise,41000,800.9,380,192,0,870,870,8905,1750,627,0.663,0.0,111.3,85.7
