# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 37000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 112.3 kts
# Approach VREF: 86.6 kts
# Generated: 2025-11-12 08:39:45
# Original Data Points: 2951
# Sampled Data Points (2-sec intervals): 7376
# Time Range: 0 - 14750 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
13848,9,descent IAS,21953,1343.1,367,260,-1999,1060,1476,7730,650,763,0.605,-5.4,112.3,86.6
13850,9,descent IAS,21887,1343.3,366,260,-1999,1060,1476,7730,650,763,0.604,-5.4,112.3,86.6
13852,9,descent IAS,21820,1343.5,366,260,-1999,1059,1476,7729,649,763,0.603,-5.4,112.3,86.6
13854,9,descent IAS,21753,1343.7,366,260,-1999,1059,1477,7729,649,763,0.602,-5.4,112.3,86.6
13856,9,descent IAS,21687,1343.9,365,260,-1999,1059,1477,7729,649,763,0.601,-5.4,112.3,86.6
13858,9,descent IAS,21620,1344.1,365,260,-1999,1059,1477,7728,648,762,0.601,-5.4,112.3,86.6
13860,9,descent IAS,21554,1344.3,364,260,-1999,1058,1477,7728,648,762,0.6,-5.4,112.3,86.6
13862,9,descent IAS,21487,1344.5,364,260,-1999,1058,1477,7727,647,762,0.599,-5.4,112.3,86.6
13864,9,descent IAS,21420,1344.7,364,260,-1999,1058,1477,7727,647,762,0.598,-5.4,112.3,86.6
13866,9,descent IAS,21354,1344.9,363,260,-1999,1058,1478,7727,647,762,0.598,-5.4,112.3,86.6
13868,9,descent IAS,21287,1345.1,363,260,-1999,1057,1478,7726,646,762,0.597,-5.4,112.3,86.6
13870,9,descent IAS,21220,1345.3,362,260,-1999,1057,1478,7726,646,761,0.596,-5.5,112.3,86.6
13872,9,descent IAS,21154,1345.5,362,260,-1999,1057,1478,7725,645,761,0.595,-5.5,112.3,86.6
13874,9,descent IAS,21087,1345.7,362,260,-1999,1057,1478,7725,645,761,0.594,-5.5,112.3,86.6
13876,9,descent IAS,21020,1345.9,361,260,-1999,1056,1478,7724,644,761,0.594,-5.5,112.3,86.6
13878,9,descent IAS,20954,1346.1,361,260,-1999,1056,1479,7724,644,761,0.593,-5.5,112.3,86.6
13880,9,descent IAS,20887,1346.3,361,260,-1999,1056,1479,7724,644,760,0.592,-5.5,112.3,86.6
13882,9,descent IAS,20821,1346.5,360,260,-1999,1056,1479,7723,643,760,0.591,-5.5,112.3,86.6
13884,9,descent IAS,20754,1346.7,360,260,-1999,1055,1479,7723,643,760,0.591,-5.5,112.3,86.6
13886,9,descent IAS,20687,1346.9,359,260,-1999,1055,1479,7722,642,760,0.59,-5.5,112.3,86.6
13888,9,descent IAS,20621,1347.1,359,260,-1999,1055,1479,7722,642,760,0.589,-5.5,112.3,86.6
13890,9,descent IAS,20554,1347.3,359,260,-1999,1055,1480,7721,641,760,0.588,-5.5,112.3,86.6
13892,9,descent IAS,20487,1347.5,358,260,-1999,1054,1480,7721,641,759,0.587,-5.5,112.3,86.6
13894,9,descent IAS,20421,1347.7,358,260,-1999,1054,1480,7721,641,759,0.587,-5.5,112.3,86.6
13896,9,descent IAS,20354,1347.9,358,260,-1999,1054,1480,7720,640,759,0.586,-5.5,112.3,86.6
13898,9,descent IAS,20288,1348.1,357,260,-1999,1054,1480,7720,640,759,0.585,-5.5,112.3,86.6
13900,9,descent IAS,20221,1348.3,357,260,-1999,1053,1480,7719,639,759,0.584,-5.5,112.3,86.6
13902,9,descent IAS,20154,1348.5,357,260,-1999,1053,1480,7719,639,758,0.584,-5.5,112.3,86.6
13904,9,descent IAS,20088,1348.7,356,260,-1999,1053,1481,7718,638,758,0.583,-5.6,112.3,86.6
13906,9,descent IAS,20021,1348.9,356,260,-1999,1053,1481,7718,638,758,0.582,-5.6,112.3,86.6
13908,9,descent IAS,19954,1349.1,355,260,-1999,1052,1481,7718,638,758,0.581,-5.6,112.3,86.6
13910,9,descent IAS,19888,1349.3,355,260,-1999,1052,1481,7717,637,758,0.581,-5.6,112.3,86.6
13912,9,descent IAS,19821,1349.5,355,260,-1999,1052,1481,7717,637,757,0.58,-5.6,112.3,86.6
13914,9,descent IAS,19754,1349.7,354,260,-1999,1052,1481,7716,636,757,0.579,-5.6,112.3,86.6
13916,9,descent IAS,19688,1349.9,354,260,-1999,1051,1482,7716,636,757,0.578,-5.6,112.3,86.6
13918,9,descent IAS,19621,1350.1,354,260,-1999,1051,1482,7716,636,757,0.578,-5.6,112.3,86.6
13920,9,descent IAS,19555,1350.3,353,260,-1999,1051,1482,7715,635,757,0.577,-5.6,112.3,86.6
13922,9,descent IAS,19488,1350.5,353,260,-1999,1050,1482,7715,635,757,0.576,-5.6,112.3,86.6
13924,9,descent IAS,19421,1350.7,353,260,-1999,1050,1482,7714,634,756,0.575,-5.6,112.3,86.6
13926,9,descent IAS,19355,1350.9,352,260,-1999,1050,1482,7714,634,756,0.575,-5.6,112.3,86.6
13928,9,descent IAS,19288,1351.1,352,260,-1999,1050,1482,7713,633,756,0.574,-5.6,112.3,86.6
13930,9,descent IAS,19221,1351.3,351,260,-1999,1049,1483,7713,633,756,0.573,-5.6,112.3,86.6
13932,9,descent IAS,19155,1351.5,351,260,-1999,1049,1483,7713,633,756,0.572,-5.6,112.3,86.6
13934,9,descent IAS,19088,1351.7,351,260,-1999,1049,1483,7712,632,755,0.572,-5.6,112.3,86.6
13936,9,descent IAS,19022,1351.8,350,260,-1999,1049,1483,7712,632,755,0.571,-5.6,112.3,86.6
13938,9,descent IAS,18955,1352.0,350,260,-1999,1048,1483,7711,631,755,0.57,-5.6,112.3,86.6
13940,9,descent IAS,18888,1352.2,350,260,-1999,1048,1483,7711,631,755,0.569,-5.7,112.3,86.6
13942,9,descent IAS,18822,1352.4,349,260,-1999,1048,1483,7711,631,755,0.569,-5.7,112.3,86.6
13944,9,descent IAS,18755,1352.6,349,260,-1999,1047,1484,7710,630,754,0.568,-5.7,112.3,86.6
13946,9,descent IAS,18688,1352.8,349,260,-1999,1047,1484,7710,630,754,0.567,-5.7,112.3,86.6
13948,9,descent IAS,18622,1353.0,348,260,-1999,1047,1484,7709,629,754,0.566,-5.7,112.3,86.6
13950,9,descent IAS,18555,1353.2,348,260,-1999,1047,1484,7709,629,754,0.566,-5.7,112.3,86.6
13952,9,descent IAS,18488,1353.4,347,260,-1999,1046,1484,7708,628,754,0.565,-5.7,112.3,86.6
13954,9,descent IAS,18422,1353.6,347,260,-1999,1046,1484,7708,628,753,0.564,-5.7,112.3,86.6
13956,9,descent IAS,18355,1353.8,347,260,-1999,1046,1485,7708,628,753,0.564,-5.7,112.3,86.6
13958,9,descent IAS,18289,1354.0,346,260,-1999,1045,1485,7707,627,753,0.563,-5.7,112.3,86.6
13960,9,descent IAS,18222,1354.2,346,260,-1999,1045,1485,7707,627,753,0.562,-5.7,112.3,86.6
13962,9,descent IAS,18155,1354.4,346,260,-1999,1045,1485,7706,626,753,0.561,-5.7,112.3,86.6
13964,9,descent IAS,18089,1354.6,345,260,-1999,1045,1485,7706,626,752,0.561,-5.7,112.3,86.6
13966,9,descent IAS,18022,1354.7,345,260,-1999,1044,1485,7705,625,752,0.56,-5.7,112.3,86.6
13968,9,descent IAS,17955,1354.9,345,260,-1999,1044,1485,7705,625,752,0.559,-5.7,112.3,86.6
13970,9,descent IAS,17889,1355.1,344,260,-1999,1044,1486,7705,625,752,0.558,-5.7,112.3,86.6
13972,9,descent IAS,17822,1355.3,344,260,-1999,1043,1486,7704,624,752,0.558,-5.7,112.3,86.6
13974,9,descent IAS,17756,1355.5,344,260,-1999,1043,1486,7704,624,751,0.557,-5.8,112.3,86.6
13976,9,descent IAS,17689,1355.7,343,260,-1999,1043,1486,7703,623,751,0.556,-5.8,112.3,86.6
13978,9,descent IAS,17622,1355.9,343,260,-1999,1043,1486,7703,623,751,0.556,-5.8,112.3,86.6
13980,9,descent IAS,17556,1356.1,343,260,-1999,1042,1486,7703,623,751,0.555,-5.8,112.3,86.6
13982,9,descent IAS,17489,1356.3,342,260,-1999,1042,1486,7702,622,750,0.554,-5.8,112.3,86.6
13984,9,descent IAS,17422,1356.5,342,260,-1999,1042,1487,7702,622,750,0.553,-5.8,112.3,86.6
13986,9,descent IAS,17356,1356.7,341,260,-1999,1041,1487,7701,621,750,0.553,-5.8,112.3,86.6
13988,9,descent IAS,17289,1356.8,341,260,-1999,1041,1487,7701,621,750,0.552,-5.8,112.3,86.6
13990,9,descent IAS,17223,1357.0,341,260,-1999,1041,1487,7700,620,750,0.551,-5.8,112.3,86.6
13992,9,descent IAS,17156,1357.2,340,260,-1999,1041,1487,7700,620,749,0.551,-5.8,112.3,86.6
13994,9,descent IAS,17089,1357.4,340,260,-1999,1040,1487,7700,620,749,0.55,-5.8,112.3,86.6
13996,9,descent IAS,17023,1357.6,340,260,-1999,1040,1487,7699,619,749,0.549,-5.8,112.3,86.6
13998,9,descent IAS,16956,1357.8,339,260,-1999,1040,1488,7699,619,749,0.549,-5.8,112.3,86.6
14000,9,descent IAS,16889,1358.0,339,260,-1999,1039,1488,7698,618,749,0.548,-5.8,112.3,86.6
14002,9,descent IAS,16823,1358.2,339,260,-1999,1039,1488,7698,618,748,0.547,-5.8,112.3,86.6
14004,9,descent IAS,16756,1358.3,338,260,-1999,1039,1488,7698,618,748,0.546,-5.8,112.3,86.6
14006,9,descent IAS,16689,1358.5,338,260,-1999,1039,1488,7697,617,748,0.546,-5.8,112.3,86.6
14008,9,descent IAS,16623,1358.7,338,260,-1999,1038,1488,7697,617,748,0.545,-5.9,112.3,86.6
14010,9,descent IAS,16556,1358.9,337,260,-1999,1038,1488,7696,616,748,0.544,-5.9,112.3,86.6
14012,9,descent IAS,16490,1359.1,337,260,-1999,1038,1489,7696,616,747,0.544,-5.9,112.3,86.6
14014,9,descent IAS,16423,1359.3,337,260,-1999,1038,1489,7695,615,747,0.543,-5.9,112.3,86.6
14016,9,descent IAS,16356,1359.5,336,260,-1999,1037,1489,7695,615,747,0.542,-5.9,112.3,86.6
14018,9,descent IAS,16290,1359.7,336,260,-1999,1037,1489,7695,615,747,0.542,-5.9,112.3,86.6
14020,9,descent IAS,16223,1359.8,336,260,-1999,1037,1489,7694,614,747,0.541,-5.9,112.3,86.6
14022,9,descent IAS,16156,1360.0,335,260,-1999,1036,1489,7694,614,746,0.54,-5.9,112.3,86.6
14024,9,descent IAS,16090,1360.2,335,260,-1999,1036,1490,7693,613,746,0.539,-5.9,112.3,86.6
14026,9,descent IAS,16023,1360.4,335,260,-1999,1036,1490,7693,613,746,0.539,-5.9,112.3,86.6
14028,9,descent IAS,15957,1360.6,334,260,-1999,1036,1490,7693,613,746,0.538,-5.9,112.3,86.6
14030,9,descent IAS,15890,1360.8,334,260,-1999,1035,1490,7692,612,746,0.537,-5.9,112.3,86.6
14032,9,descent IAS,15823,1361.0,334,260,-1999,1035,1490,7692,612,745,0.537,-5.9,112.3,86.6
14034,9,descent IAS,15757,1361.1,333,260,-1999,1035,1490,7691,611,745,0.536,-5.9,112.3,86.6
14036,9,descent IAS,15690,1361.3,333,260,-1999,1034,1491,7691,611,745,0.535,-5.9,112.3,86.6
14038,9,descent IAS,15623,1361.5,333,260,-1999,1034,1491,7691,611,745,0.535,-5.9,112.3,86.6
14040,9,descent IAS,15557,1361.7,332,260,-1999,1034,1491,7690,610,745,0.534,-6.0,112.3,86.6
14042,9,descent IAS,15490,1361.9,332,260,-1999,1034,1491,7690,610,744,0.533,-6.0,112.3,86.6
14044,9,descent IAS,15424,1362.1,332,260,-1999,1033,1491,7689,609,744,0.533,-6.0,112.3,86.6
14046,9,descent IAS,15357,1362.3,331,260,-1999,1033,1491,7689,609,744,0.532,-6.0,112.3,86.6
14048,9,descent IAS,15290,1362.4,331,260,-1999,1033,1492,7688,608,744,0.531,-6.0,112.3,86.6
14050,9,descent IAS,15224,1362.6,331,260,-1999,1033,1492,7688,608,744,0.531,-6.0,112.3,86.6
14052,9,descent IAS,15157,1362.8,330,260,-1999,1032,1492,7688,608,743,0.53,-6.0,112.3,86.6
14054,9,descent IAS,15090,1363.0,330,260,-1999,1032,1492,7687,607,743,0.529,-6.0,112.3,86.6
14056,9,descent IAS,15024,1363.2,330,260,-1999,1032,1492,7687,607,743,0.529,-6.0,112.3,86.6
14058,9,descent IAS,14957,1363.4,329,260,-1999,1031,1492,7686,606,743,0.528,-6.0,112.3,86.6
14060,9,descent IAS,14891,1363.5,329,260,-1999,1031,1493,7686,606,743,0.527,-6.0,112.3,86.6
14062,9,descent IAS,14824,1363.7,329,260,-1999,1031,1493,7686,606,742,0.527,-6.0,112.3,86.6
14064,9,descent IAS,14757,1363.9,328,260,-1999,1031,1493,7685,605,742,0.526,-6.0,112.3,86.6
14066,9,descent IAS,14691,1364.1,328,260,-1999,1030,1493,7685,605,742,0.525,-6.0,112.3,86.6
14068,9,descent IAS,14624,1364.3,328,260,-1999,1030,1493,7684,604,742,0.525,-6.0,112.3,86.6
14070,9,descent IAS,14557,1364.4,327,260,-1999,1030,1493,7684,604,742,0.524,-6.0,112.3,86.6
14072,9,descent IAS,14491,1364.6,327,260,-1999,1030,1494,7684,604,742,0.523,-6.0,112.3,86.6
14074,9,descent IAS,14424,1364.8,327,260,-1999,1029,1494,7683,603,741,0.523,-6.1,112.3,86.6
14076,9,descent IAS,14358,1365.0,326,260,-1999,1029,1494,7683,603,741,0.522,-6.1,112.3,86.6
14078,9,descent IAS,14291,1365.2,326,260,-1999,1029,1494,7682,602,741,0.521,-6.1,112.3,86.6
14080,9,descent IAS,14224,1365.4,326,260,-1999,1029,1494,7682,602,741,0.521,-6.1,112.3,86.6
14082,9,descent IAS,14158,1365.5,325,260,-1999,1028,1495,7681,601,741,0.52,-6.1,112.3,86.6
14084,9,descent IAS,14091,1365.7,325,260,-1999,1028,1495,7681,601,740,0.519,-6.1,112.3,86.6
14086,9,descent IAS,14024,1365.9,325,260,-1999,1028,1495,7681,601,740,0.519,-6.1,112.3,86.6
14088,9,descent IAS,13958,1366.1,324,260,-1999,1028,1495,7680,600,740,0.518,-6.1,112.3,86.6
14090,9,descent IAS,13891,1366.3,324,260,-1999,1027,1495,7680,600,740,0.517,-6.1,112.3,86.6
14092,9,descent IAS,13825,1366.4,324,260,-1999,1027,1496,7679,599,740,0.517,-6.1,112.3,86.6
14094,9,descent IAS,13758,1366.6,323,260,-1999,1027,1496,7679,599,740,0.516,-6.1,112.3,86.6
14096,9,descent IAS,13691,1366.8,323,260,-1999,1027,1496,7679,599,739,0.515,-6.1,112.3,86.6
14098,9,descent IAS,13625,1367.0,323,260,-1999,1027,1496,7678,598,739,0.515,-6.1,112.3,86.6
14100,9,descent IAS,13558,1367.2,322,260,-1999,1026,1496,7678,598,739,0.514,-6.1,112.3,86.6
14102,9,descent IAS,13491,1367.3,322,260,-1999,1026,1497,7677,597,739,0.513,-6.1,112.3,86.6
14104,9,descent IAS,13425,1367.5,322,260,-1999,1026,1497,7677,597,739,0.513,-6.1,112.3,86.6
14106,9,descent IAS,13358,1367.7,321,260,-1999,1026,1497,7677,597,739,0.512,-6.2,112.3,86.6
14108,9,descent IAS,13292,1367.9,321,260,-1999,1025,1497,7676,596,738,0.512,-6.2,112.3,86.6
14110,9,descent IAS,13225,1368.0,321,260,-1999,1025,1498,7676,596,738,0.511,-6.2,112.3,86.6
14112,9,descent IAS,13158,1368.2,320,260,-1999,1025,1498,7675,595,738,0.51,-6.2,112.3,86.6
14114,9,descent IAS,13092,1368.4,320,260,-1999,1025,1498,7675,595,738,0.51,-6.2,112.3,86.6
14116,9,descent IAS,13025,1368.6,320,260,-1999,1025,1498,7674,594,738,0.509,-6.2,112.3,86.6
14118,9,descent IAS,12958,1368.8,319,260,-1999,1024,1499,7674,594,738,0.508,-6.2,112.3,86.6
14120,9,descent IAS,12892,1368.9,319,260,-1999,1024,1499,7674,594,738,0.508,-6.2,112.3,86.6
14122,9,descent IAS,12825,1369.1,319,260,-1999,1024,1499,7673,593,737,0.507,-6.2,112.3,86.6
14124,9,descent IAS,12759,1369.3,318,260,-1999,1024,1499,7673,593,737,0.506,-6.2,112.3,86.6
14126,9,descent IAS,12692,1369.5,318,260,-1999,1023,1500,7672,592,737,0.506,-6.2,112.3,86.6
14128,9,descent IAS,12625,1369.6,318,260,-1999,1023,1500,7672,592,737,0.505,-6.2,112.3,86.6
14130,9,descent IAS,12559,1369.8,317,260,-1999,1023,1500,7672,592,737,0.504,-6.2,112.3,86.6
14132,9,descent IAS,12492,1370.0,317,260,-1999,1023,1500,7671,591,737,0.504,-6.2,112.3,86.6
14134,9,descent IAS,12425,1370.2,317,260,-1999,1023,1501,7671,591,736,0.503,-6.2,112.3,86.6
14136,9,descent IAS,12359,1370.3,317,260,-1999,1023,1501,7670,590,736,0.503,-6.2,112.3,86.6
14138,9,descent IAS,12292,1370.5,316,260,-1999,1022,1501,7670,590,736,0.502,-6.3,112.3,86.6
14140,9,descent IAS,12226,1370.7,316,260,-1999,1022,1501,7670,590,736,0.501,-6.3,112.3,86.6
14142,9,descent IAS,12159,1370.9,316,260,-1999,1022,1502,7669,589,736,0.501,-6.3,112.3,86.6
14144,9,descent IAS,12092,1371.0,315,260,-1999,1022,1502,7669,589,736,0.5,-6.3,112.3,86.6
14146,9,descent IAS,12026,1371.2,315,260,-1999,1021,1502,7668,588,736,0.499,-6.3,112.3,86.6
14148,9,descent IAS,11959,1371.4,315,260,-1999,1021,1502,7668,588,735,0.499,-6.3,112.3,86.6
14150,9,descent IAS,11892,1371.6,314,260,-1999,1021,1502,7668,588,735,0.498,-6.3,112.3,86.6
14152,9,descent IAS,11826,1371.7,314,260,-1999,1021,1503,7667,587,735,0.498,-6.3,112.3,86.6
14154,9,descent IAS,11759,1371.9,314,260,-1999,1020,1503,7667,587,735,0.497,-6.3,112.3,86.6
14156,9,descent IAS,11693,1372.1,313,260,-1999,1020,1503,7666,586,735,0.496,-6.3,112.3,86.6
14158,9,descent IAS,11626,1372.3,313,260,-1999,1020,1503,7666,586,735,0.496,-6.3,112.3,86.6
14160,9,descent IAS,11559,1372.4,313,260,-1999,1020,1503,7665,585,734,0.495,-6.3,112.3,86.6
14162,9,descent IAS,11493,1372.6,312,260,-1999,1019,1504,7665,585,734,0.495,-6.3,112.3,86.6
14164,9,descent IAS,11426,1372.8,312,260,-1999,1019,1504,7665,585,734,0.494,-6.3,112.3,86.6
14166,9,descent IAS,11359,1373.0,312,260,-1999,1019,1504,7664,584,734,0.493,-6.3,112.3,86.6
14168,9,descent IAS,11293,1373.1,312,260,-1999,1019,1504,7664,584,734,0.493,-6.3,112.3,86.6
14170,9,descent IAS,11226,1373.3,311,260,-1999,1018,1504,7663,583,733,0.492,-6.4,112.3,86.6
14172,9,descent IAS,11160,1373.5,311,260,-1999,1018,1505,7663,583,733,0.491,-6.4,112.3,86.6
14174,9,descent IAS,11093,1373.7,311,260,-1999,1018,1505,7663,583,733,0.491,-6.4,112.3,86.6
14176,9,descent IAS,11026,1373.8,310,260,-1999,1018,1505,7662,582,733,0.49,-6.4,112.3,86.6
14178,9,descent IAS,10960,1374.0,310,260,-1999,1017,1505,7662,582,733,0.49,-6.4,112.3,86.6
14180,9,descent IAS,10893,1374.2,310,260,-1999,1017,1505,7661,581,733,0.489,-6.4,112.3,86.6
14182,9,descent IAS,10826,1374.3,309,260,-1999,1017,1506,7661,581,732,0.488,-6.4,112.3,86.6
14184,9,descent IAS,10760,1374.5,309,260,-1999,1017,1506,7661,581,732,0.488,-6.4,112.3,86.6
14186,9,descent IAS,10693,1374.7,309,260,-1999,1016,1506,7660,580,732,0.487,-6.4,112.3,86.6
14188,9,descent IAS,10627,1374.9,308,260,-1999,1016,1506,7660,580,732,0.487,-6.4,112.3,86.6
14190,9,descent IAS,10560,1375.0,308,260,-1999,1016,1506,7659,579,732,0.486,-6.4,112.3,86.6
14192,9,descent IAS,10493,1375.2,308,260,-1999,1016,1507,7659,579,731,0.485,-6.4,112.3,86.6
14194,9,descent IAS,10427,1375.4,308,260,-1999,1015,1507,7659,579,731,0.485,-6.4,112.3,86.6
14196,9,descent IAS,10360,1375.5,307,260,-1999,1015,1507,7658,578,731,0.484,-6.4,112.3,86.6
14198,9,descent IAS,10293,1375.7,307,260,-1999,1015,1507,7658,578,731,0.484,-6.4,112.3,86.6
14200,9,descent IAS,10227,1375.9,307,260,-1999,1015,1507,7657,577,731,0.483,-6.4,112.3,86.6
14202,9,descent IAS,10160,1376.1,306,260,-1999,1014,1508,7657,577,730,0.482,-6.5,112.3,86.6
14204,9,descent IAS,10094,1376.2,306,260,-1999,1014,1508,7657,577,730,0.482,-6.5,112.3,86.6
14206,9,descent IAS,10030,1376.4,305,259,-1939,1024,1504,7656,576,736,0.48,-6.3,112.3,86.6
14208,10,below 10k,9973,1376.6,303,258,-1739,1059,1493,7656,576,753,0.477,-5.7,112.3,86.6
14210,10,below 10k,9917,1376.7,301,256,-1539,1094,1481,7655,575,771,0.473,-5.1,112.3,86.6
14212,10,below 10k,9865,1376.9,297,253,-1499,1073,1454,7655,575,769,0.468,-5.0,112.3,86.6
14214,10,below 10k,9815,1377.1,294,250,-1499,1039,1425,7654,574,761,0.462,-5.0,112.3,86.6
14216,10,below 10k,9765,1377.2,290,248,-1499,1005,1395,7654,574,748,0.456,-5.1,112.3,86.6
14218,10,below 10k,9715,1377.4,287,245,-1499,971,1366,7654,574,723,0.451,-5.2,112.3,86.6
14220,10,below 10k,9666,1377.5,283,242,-1499,937,1337,7653,573,699,0.445,-5.2,112.3,86.6
14222,10,below 10k,9616,1377.7,280,239,-1499,904,1309,7653,573,675,0.439,-5.3,112.3,86.6
14224,10,below 10k,9566,1377.8,276,236,-1499,871,1281,7653,573,651,0.434,-5.4,112.3,86.6
14226,10,below 10k,9516,1378.0,272,233,-1499,838,1253,7652,572,627,0.428,-5.4,112.3,86.6
14228,10,below 10k,9466,1378.2,269,230,-1499,805,1226,7652,572,603,0.422,-5.5,112.3,86.6
14230,10,below 10k,9416,1378.3,265,227,-1499,772,1199,7652,572,579,0.417,-5.6,112.3,86.6
14232,10,below 10k,9366,1378.4,262,224,-1499,740,1173,7651,571,556,0.411,-5.7,112.3,86.6
14234,10,below 10k,9316,1378.6,258,221,-1499,708,1147,7651,571,533,0.405,-5.7,112.3,86.6
14236,10,below 10k,9266,1378.7,255,219,-1499,676,1121,7651,571,510,0.4,-5.8,112.3,86.6
14238,10,below 10k,9216,1378.9,251,216,-1499,644,1095,7650,570,487,0.394,-5.9,112.3,86.6
14240,10,below 10k,9166,1379.0,248,213,-1499,613,1070,7650,570,464,0.388,-6.0,112.3,86.6
14242,10,below 10k,9116,1379.1,244,210,-1499,582,1046,7650,570,441,0.383,-6.1,112.3,86.6
14244,10,below 10k,9066,1379.3,240,207,-1499,551,1022,7650,570,419,0.377,-6.2,112.3,86.6
14246,10,below 10k,9016,1379.4,237,204,-1499,521,999,7650,570,397,0.372,-6.3,112.3,86.6
14248,10,below 10k,8966,1379.5,235,202,-1499,497,979,7649,569,376,0.368,-6.3,112.3,86.6
14250,10,below 10k,8916,1379.7,233,200,-1499,472,959,7649,569,354,0.364,-6.4,112.3,86.6
14252,10,below 10k,8866,1379.8,232,200,-1499,467,955,7649,569,346,0.363,-6.4,112.3,86.6
14254,10,below 10k,8816,1379.9,232,200,-1499,467,955,7649,569,340,0.363,-6.4,112.3,86.6
14256,10,below 10k,8766,1380.1,232,200,-1499,466,955,7649,569,336,0.363,-6.4,112.3,86.6
14258,10,below 10k,8716,1380.2,231,200,-1499,466,955,7648,568,336,0.362,-6.4,112.3,86.6
14260,10,below 10k,8666,1380.3,231,200,-1499,466,956,7648,568,336,0.362,-6.4,112.3,86.6
14262,10,below 10k,8616,1380.4,231,200,-1499,466,956,7648,568,335,0.362,-6.4,112.3,86.6
14264,10,below 10k,8566,1380.6,231,200,-1499,465,956,7648,568,335,0.361,-6.4,112.3,86.6
14266,10,below 10k,8516,1380.7,231,200,-1499,465,956,7648,568,335,0.361,-6.4,112.3,86.6
14268,10,below 10k,8466,1380.8,231,200,-1499,465,956,7647,567,335,0.361,-6.4,112.3,86.6
14270,10,below 10k,8416,1381.0,230,200,-1499,464,956,7647,567,335,0.36,-6.4,112.3,86.6
14272,10,below 10k,8366,1381.1,230,200,-1499,464,956,7647,567,334,0.36,-6.4,112.3,86.6
14274,10,below 10k,8316,1381.2,230,200,-1499,464,956,7647,567,334,0.36,-6.4,112.3,86.6
14276,10,below 10k,8266,1381.3,230,200,-1499,463,956,7647,567,334,0.359,-6.5,112.3,86.6
14278,10,below 10k,8216,1381.5,230,200,-1499,463,956,7647,567,334,0.359,-6.5,112.3,86.6
14280,10,below 10k,8166,1381.6,229,200,-1499,463,956,7646,566,333,0.359,-6.5,112.3,86.6
14282,10,below 10k,8116,1381.7,229,200,-1499,462,956,7646,566,333,0.358,-6.5,112.3,86.6
14284,10,below 10k,8067,1381.8,229,200,-1499,462,956,7646,566,333,0.358,-6.5,112.3,86.6
14286,10,below 10k,8017,1382.0,229,200,-1499,462,956,7646,566,333,0.358,-6.5,112.3,86.6
14288,10,below 10k,7967,1382.1,229,200,-1499,461,956,7646,566,332,0.357,-6.5,112.3,86.6
14290,10,below 10k,7917,1382.2,229,200,-1499,461,956,7645,565,332,0.357,-6.5,112.3,86.6
14292,10,below 10k,7867,1382.4,228,200,-1499,461,956,7645,565,332,0.357,-6.5,112.3,86.6
14294,10,below 10k,7817,1382.5,228,200,-1499,461,956,7645,565,332,0.356,-6.5,112.3,86.6
14296,10,below 10k,7767,1382.6,228,200,-1499,460,956,7645,565,332,0.356,-6.5,112.3,86.6
14298,10,below 10k,7717,1382.7,228,200,-1499,460,956,7645,565,331,0.356,-6.5,112.3,86.6
14300,10,below 10k,7667,1382.9,228,200,-1499,460,956,7644,564,331,0.355,-6.5,112.3,86.6
14302,10,below 10k,7617,1383.0,228,200,-1499,459,956,7644,564,331,0.355,-6.5,112.3,86.6
14304,10,below 10k,7567,1383.1,227,200,-1499,459,956,7644,564,331,0.355,-6.5,112.3,86.6
14306,10,below 10k,7517,1383.2,227,200,-1499,459,957,7644,564,330,0.354,-6.5,112.3,86.6
14308,10,below 10k,7467,1383.4,227,200,-1499,458,957,7644,564,330,0.354,-6.5,112.3,86.6
14310,10,below 10k,7417,1383.5,227,200,-1499,458,957,7644,564,330,0.354,-6.5,112.3,86.6
14312,10,below 10k,7367,1383.6,227,200,-1499,458,957,7643,563,330,0.353,-6.5,112.3,86.6
14314,10,below 10k,7317,1383.7,227,200,-1499,457,957,7643,563,330,0.353,-6.5,112.3,86.6
14316,10,below 10k,7267,1383.9,226,200,-1499,457,957,7643,563,329,0.353,-6.6,112.3,86.6
14318,10,below 10k,7217,1384.0,226,200,-1499,457,957,7643,563,329,0.352,-6.6,112.3,86.6
14320,10,below 10k,7167,1384.1,226,200,-1499,456,957,7643,563,329,0.352,-6.6,112.3,86.6
14322,10,below 10k,7117,1384.2,226,200,-1499,456,957,7642,562,329,0.352,-6.6,112.3,86.6
14324,10,below 10k,7067,1384.4,226,200,-1499,456,957,7642,562,328,0.351,-6.6,112.3,86.6
14326,10,below 10k,7017,1384.5,226,200,-1499,455,957,7642,562,328,0.351,-6.6,112.3,86.6
14328,10,below 10k,6967,1384.6,225,200,-1499,455,957,7642,562,328,0.351,-6.6,112.3,86.6
14330,10,below 10k,6917,1384.8,225,200,-1499,455,957,7642,562,328,0.35,-6.6,112.3,86.6
